-185.34293	   -0.0076	    0.0565
-185.31787	   +0.0188	    0.0384
-185.29280	   +0.0088	    0.0486
-185.26773	   +0.0172	    0.0409
-185.24267	   +0.0348	    0.0467
-185.21760	   +0.0110	    0.0456
-185.19253	   -0.0079	    0.0504
-185.16747	   -0.0092	    0.0477
-185.14240	   +0.0179	    0.0495
-185.11733	   -0.0025	    0.0659
-185.09227	   -0.0020	    0.0662
-185.06720	   +0.0005	    0.0587
-185.04213	   -0.0061	    0.0440
-185.01707	   +0.0217	    0.0430
-184.99200	   +0.0210	    0.0530
-184.96693	   +0.0009	    0.0530
-184.94187	   -0.0185	    0.0369
-184.91680	   -0.0348	    0.0447
-184.89173	   -0.0130	    0.0660
-184.86667	   +0.0057	    0.0652
-184.84160	   -0.0103	    0.0544
-184.81653	   -0.0127	    0.0458
-184.79147	   +0.0079	    0.0460
-184.76640	   +0.0018	    0.0542
-184.74133	   -0.0021	    0.0531
-184.71627	   +0.0041	    0.0341
-184.69120	   +0.0078	    0.0370
-184.66613	   +0.0127	    0.0431
-184.64107	   +0.0061	    0.0619
-184.61600	   +0.0029	    0.0593
-184.59093	   +0.0184	    0.0622
-184.56587	   -0.0020	    0.0428
-184.54080	   -0.0080	    0.0464
-184.51573	   -0.0070	    0.0497
-184.49067	   -0.0014	    0.0623
-184.46560	   -0.0049	    0.0446
-184.44053	   -0.0204	    0.0498
-184.41547	   -0.0203	    0.0496
-184.39040	   +0.0097	    0.0445
-184.36533	   -0.0272	    0.0517
-184.34027	   +0.0085	    0.0618
-184.31520	   +0.0110	    0.0426
-184.29013	   +0.0058	    0.0296
-184.26507	   +0.0105	    0.0348
-184.24000	   +0.0133	    0.0444
-184.21493	   -0.0110	    0.0494
-184.18987	   +0.0014	    0.0612
-184.16480	   -0.0150	    0.0489
-184.13973	   -0.0076	    0.0446
-184.11467	   -0.0176	    0.0600
-184.08960	   -0.0033	    0.0533
-184.06453	   +0.0061	    0.0532
-184.03947	   +0.0129	    0.0622
-184.01440	   +0.0067	    0.0471
-183.98933	   -0.0023	    0.0328
-183.96427	   -0.0200	    0.0621
-183.93920	   -0.0003	    0.0508
-183.91413	   -0.0211	    0.0722
-183.88907	   -0.0074	    0.0738
-183.86400	   -0.0154	    0.0628
-183.83893	   -0.0057	    0.0582
-183.81387	   +0.0103	    0.0429
-183.78880	   +0.0070	    0.0513
-183.76373	   +0.0051	    0.0385
-183.73867	   +0.0096	    0.0302
-183.71360	   +0.0021	    0.0584
-183.68853	   -0.0154	    0.0769
-183.66347	   +0.0022	    0.0560
-183.63840	   +0.0139	    0.0387
-183.61333	   -0.0223	    0.0667
-183.58827	   -0.0063	    0.0611
-183.56320	   -0.0262	    0.0377
-183.53813	   -0.0398	    0.0355
-183.51307	   -0.0272	    0.0309
-183.48800	   -0.0089	    0.0376
-183.46293	   -0.0172	    0.0563
-183.43787	   -0.0023	    0.0575
-183.41280	   -0.0163	    0.0519
-183.38773	   +0.0213	    0.0590
-183.36267	   -0.0016	    0.0559
-183.33760	   +0.0056	    0.0438
-183.31253	   -0.0172	    0.0360
-183.28747	   -0.0153	    0.0514
-183.26240	   -0.0134	    0.0429
-183.23733	   -0.0232	    0.0428
-183.21227	   -0.0184	    0.0581
-183.18720	   +0.0100	    0.0665
-183.16213	   -0.0112	    0.0625
-183.13707	   -0.0028	    0.0596
-183.11200	   -0.0074	    0.0417
-183.08693	   -0.0016	    0.0499
-183.06187	   +0.0026	    0.0327
-183.03680	   -0.0112	    0.0443
-183.01173	   -0.0098	    0.0533
-182.98667	   +0.0057	    0.0528
-182.96160	   +0.0046	    0.0541
-182.93653	   -0.0064	    0.0543
-182.91147	   -0.0175	    0.0582
-182.88640	   -0.0093	    0.0533
-182.86133	   -0.0165	    0.0467
-182.83627	   -0.0073	    0.0532
-182.81120	   -0.0141	    0.0387
-182.78613	   -0.0190	    0.0499
-182.76107	   -0.0252	    0.0558
-182.73600	   -0.0187	    0.0435
-182.71093	   -0.0030	    0.0541
-182.68587	   -0.0250	    0.0490
-182.66080	   -0.0032	    0.0624
-182.63573	   -0.0196	    0.0475
-182.61067	   -0.0344	    0.0455
-182.58560	   -0.0388	    0.0336
-182.56053	   -0.0218	    0.0343
-182.53547	   -0.0118	    0.0404
-182.51040	   -0.0232	    0.0498
-182.48533	   -0.0185	    0.0690
-182.46027	   -0.0154	    0.0808
-182.43520	   -0.0319	    0.0427
-182.41013	   -0.0334	    0.0499
-182.38507	   -0.0438	    0.0422
-182.36000	   -0.0296	    0.0421
-182.33493	   -0.0301	    0.0447
-182.30987	   -0.0341	    0.0385
-182.28480	   -0.0119	    0.0436
-182.25973	   +0.0079	    0.0528
-182.23467	   -0.0083	    0.0555
-182.20960	   -0.0320	    0.0610
-182.18453	   -0.0350	    0.0612
-182.15947	   -0.0348	    0.0530
-182.13440	   -0.0386	    0.0321
-182.10933	   -0.0273	    0.0380
-182.08427	   -0.0000	    0.0527
-182.05920	   +0.0108	    0.0574
-182.03413	   -0.0003	    0.0486
-182.00907	   +0.0038	    0.0573
-181.98400	   -0.0106	    0.0367
-181.95893	   -0.0098	    0.0693
-181.93387	   -0.0392	    0.0764
-181.90880	   -0.0128	    0.0441
-181.88373	   -0.0144	    0.0426
-181.85867	   -0.0275	    0.0301
-181.83360	   -0.0346	    0.0332
-181.80853	   -0.0241	    0.0360
-181.78347	   -0.0329	    0.0629
-181.75840	   -0.0265	    0.0573
-181.73333	   -0.0407	    0.0625
-181.70827	   -0.0335	    0.0510
-181.68320	   -0.0363	    0.0556
-181.65813	   -0.0258	    0.0459
-181.63307	   -0.0126	    0.0373
-181.60800	   -0.0014	    0.0426
-181.58293	   -0.0070	    0.0481
-181.55787	   -0.0119	    0.0526
-181.53280	   -0.0130	    0.0708
-181.50773	   -0.0316	    0.0648
-181.48267	   -0.0410	    0.0604
-181.45760	   -0.0058	    0.0595
-181.43253	   -0.0118	    0.0530
-181.40747	   -0.0195	    0.0466
-181.38240	   -0.0272	    0.0543
-181.35733	   -0.0200	    0.0477
-181.33227	   -0.0176	    0.0422
-181.30720	   -0.0212	    0.0502
-181.28213	   -0.0354	    0.0571
-181.25707	   -0.0598	    0.0455
-181.23200	   -0.0386	    0.0588
-181.20693	   -0.0332	    0.0553
-181.18187	   -0.0615	    0.0598
-181.15680	   -0.0462	    0.0473
-181.13173	   -0.0374	    0.0494
-181.10667	   -0.0274	    0.0475
-181.08160	   -0.0118	    0.0539
-181.05653	   -0.0237	    0.0476
-181.03147	   -0.0056	    0.0571
-181.00640	   -0.0250	    0.0559
-180.98133	   -0.0299	    0.0858
-180.95627	   -0.0176	    0.0558
-180.93120	   -0.0386	    0.0307
-180.90613	   -0.0397	    0.0501
-180.88107	   -0.0277	    0.0566
-180.85600	   -0.0334	    0.0596
-180.83093	   -0.0261	    0.0590
-180.80587	   -0.0404	    0.0700
-180.78080	   -0.0545	    0.0597
-180.75573	   -0.0319	    0.0529
-180.73067	   -0.0228	    0.0847
-180.70560	   -0.0054	    0.0443
-180.68053	   -0.0187	    0.0410
-180.65547	   -0.0215	    0.0579
-180.63040	   -0.0327	    0.0393
-180.60533	   -0.0387	    0.0388
-180.58027	   -0.0290	    0.0430
-180.55520	   -0.0610	    0.0505
-180.53013	   -0.0358	    0.0728
-180.50507	   -0.0169	    0.0529
-180.48000	   -0.0564	    0.0552
-180.45493	   -0.0300	    0.0547
-180.42987	   -0.0385	    0.0560
-180.40480	   -0.0517	    0.0479
-180.37973	   -0.0599	    0.0509
-180.35467	   -0.0618	    0.0344
-180.32960	   -0.0545	    0.0510
-180.30453	   -0.0259	    0.0625
-180.27947	   -0.0225	    0.0400
-180.25440	   -0.0483	    0.0507
-180.22933	   -0.0623	    0.0364
-180.20427	   -0.0432	    0.0467
-180.17920	   -0.0440	    0.0369
-180.15413	   -0.0362	    0.0511
-180.12907	   -0.0189	    0.0445
-180.10400	   -0.0235	    0.0471
-180.07893	   -0.0305	    0.0495
-180.05387	   -0.0487	    0.0395
-180.02880	   -0.0239	    0.0497
-180.00373	   -0.0305	    0.0420
-179.97867	   -0.0334	    0.0551
-179.95360	   -0.0379	    0.0419
-179.92853	   -0.0520	    0.0442
-179.90347	   -0.0668	    0.0532
-179.87840	   -0.0418	    0.0573
-179.85333	   -0.0280	    0.0549
-179.82827	   -0.0351	    0.0451
-179.80320	   -0.0480	    0.0511
-179.77813	   -0.0446	    0.0630
-179.75307	   -0.0522	    0.0650
-179.72800	   -0.0509	    0.0470
-179.70293	   -0.0487	    0.0400
-179.67787	   -0.0486	    0.0442
-179.65280	   -0.0431	    0.0441
-179.62773	   -0.0319	    0.0458
-179.60267	   -0.0489	    0.0554
-179.57760	   -0.0526	    0.0652
-179.55253	   -0.0598	    0.0696
-179.52747	   -0.0487	    0.0633
-179.50240	   -0.0619	    0.0536
-179.47733	   -0.0615	    0.0420
-179.45227	   -0.0456	    0.0481
-179.42720	   -0.0260	    0.0502
-179.40213	   -0.0196	    0.0508
-179.37707	   -0.0419	    0.0623
-179.35200	   -0.0409	    0.0552
-179.32693	   -0.0381	    0.0697
-179.30187	   -0.0511	    0.0437
-179.27680	   -0.0319	    0.0475
-179.25173	   -0.0339	    0.0388
-179.22667	   -0.0386	    0.0335
-179.20160	   -0.0479	    0.0329
-179.17653	   -0.0556	    0.0355
-179.15147	   -0.0568	    0.0369
-179.12640	   -0.0424	    0.0597
-179.10133	   -0.0532	    0.0584
-179.07627	   -0.0262	    0.0544
-179.05120	   -0.0390	    0.0468
-179.02613	   -0.0426	    0.0548
-179.00107	   -0.0582	    0.0490
-178.97600	   -0.0734	    0.0491
-178.95093	   -0.0760	    0.0411
-178.92587	   -0.0745	    0.0427
-178.90080	   -0.0701	    0.0440
-178.87573	   -0.0553	    0.0478
-178.85067	   -0.0149	    0.0556
-178.82560	   -0.0481	    0.0461
-178.80053	   -0.0613	    0.0549
-178.77547	   -0.0696	    0.0541
-178.75040	   -0.0829	    0.0429
-178.72533	   -0.0678	    0.0437
-178.70027	   -0.0533	    0.0412
-178.67520	   -0.0641	    0.0321
-178.65013	   -0.0755	    0.0516
-178.62507	   -0.0658	    0.0573
-178.60000	   -0.0531	    0.0680
-178.57493	   -0.0791	    0.0800
-178.54987	   -0.0740	    0.0481
-178.52480	   -0.0708	    0.0600
-178.49973	   -0.0569	    0.0509
-178.47467	   -0.0586	    0.0399
-178.44960	   -0.0616	    0.0356
-178.42453	   -0.0632	    0.0510
-178.39947	   -0.0563	    0.0803
-178.37440	   -0.0661	    0.0659
-178.34933	   -0.0569	    0.0423
-178.32427	   -0.0741	    0.0553
-178.29920	   -0.0845	    0.0562
-178.27413	   -0.0825	    0.0503
-178.24907	   -0.0794	    0.0366
-178.22400	   -0.0789	    0.0395
-178.19893	   -0.0772	    0.0364
-178.17387	   -0.0677	    0.0569
-178.14880	   -0.0782	    0.0644
-178.12373	   -0.0855	    0.0606
-178.09867	   -0.0954	    0.0715
-178.07360	   -0.0793	    0.0433
-178.04853	   -0.0942	    0.0519
-178.02347	   -0.0823	    0.0374
-177.99840	   -0.0571	    0.0489
-177.97333	   -0.0656	    0.0408
-177.94827	   -0.0801	    0.0389
-177.92320	   -0.0681	    0.0640
-177.89813	   -0.0893	    0.0533
-177.87307	   -0.1002	    0.0822
-177.84800	   -0.0702	    0.0744
-177.82293	   -0.0872	    0.0494
-177.79787	   -0.0804	    0.0561
-177.77280	   -0.0716	    0.0429
-177.74773	   -0.0866	    0.0430
-177.72267	   -0.0920	    0.0424
-177.69760	   -0.0872	    0.0504
-177.67253	   -0.0820	    0.0465
-177.64747	   -0.0886	    0.0603
-177.62240	   -0.1186	    0.0468
-177.59733	   -0.0639	    0.0563
-177.57227	   -0.0669	    0.0507
-177.54720	   -0.0929	    0.0469
-177.52213	   -0.0897	    0.0398
-177.49707	   -0.0814	    0.0413
-177.47200	   -0.0621	    0.0405
-177.44693	   -0.0609	    0.0442
-177.42187	   -0.0907	    0.0576
-177.39680	   -0.0501	    0.0671
-177.37173	   -0.0753	    0.0777
-177.34667	   -0.0641	    0.0438
-177.32160	   -0.0972	    0.0436
-177.29653	   -0.0802	    0.0443
-177.27147	   -0.0775	    0.0383
-177.24640	   -0.0875	    0.0297
-177.22133	   -0.0863	    0.0386
-177.19627	   -0.0808	    0.0405
-177.17120	   -0.0821	    0.0620
-177.14613	   -0.0830	    0.0551
-177.12107	   -0.0890	    0.0555
-177.09600	   -0.0883	    0.0533
-177.07093	   -0.1022	    0.0489
-177.04587	   -0.0940	    0.0474
-177.02080	   -0.0850	    0.0460
-176.99573	   -0.0860	    0.0420
-176.97067	   -0.0857	    0.0582
-176.94560	   -0.0875	    0.0507
-176.92053	   -0.0832	    0.0526
-176.89547	   -0.0878	    0.0711
-176.87040	   -0.0833	    0.0568
-176.84533	   -0.0940	    0.0585
-176.82027	   -0.1009	    0.0515
-176.79520	   -0.1023	    0.0414
-176.77013	   -0.1135	    0.0340
-176.74507	   -0.1190	    0.0238
-176.72000	   -0.1085	    0.0502
-176.69493	   -0.0932	    0.0486
-176.66987	   -0.0964	    0.0541
-176.64480	   -0.0869	    0.0451
-176.61973	   -0.0951	    0.0420
-176.59467	   -0.1154	    0.0477
-176.56960	   -0.0938	    0.0429
-176.54453	   -0.1013	    0.0311
-176.51947	   -0.1062	    0.0424
-176.49440	   -0.1096	    0.0550
-176.46933	   -0.1123	    0.0558
-176.44427	   -0.0824	    0.0665
-176.41920	   -0.0732	    0.0444
-176.39413	   -0.0933	    0.0609
-176.36907	   -0.1154	    0.0702
-176.34400	   -0.1149	    0.0560
-176.31893	   -0.1132	    0.0440
-176.29387	   -0.1069	    0.0487
-176.26880	   -0.0976	    0.0529
-176.24373	   -0.0947	    0.0597
-176.21867	   -0.0976	    0.0546
-176.19360	   -0.0902	    0.0643
-176.16853	   -0.1115	    0.0603
-176.14347	   -0.1009	    0.0658
-176.11840	   -0.0878	    0.0349
-176.09333	   -0.1019	    0.0466
-176.06827	   -0.1185	    0.0414
-176.04320	   -0.1077	    0.0406
-176.01813	   -0.0986	    0.0384
-175.99307	   -0.1124	    0.0388
-175.96800	   -0.1216	    0.0487
-175.94293	   -0.1018	    0.0463
-175.91787	   -0.1094	    0.0504
-175.89280	   -0.1440	    0.0483
-175.86773	   -0.1310	    0.0417
-175.84267	   -0.1106	    0.0530
-175.81760	   -0.1122	    0.0406
-175.79253	   -0.1087	    0.0430
-175.76747	   -0.0994	    0.0529
-175.74240	   -0.1157	    0.0548
-175.71733	   -0.1466	    0.0802
-175.69227	   -0.1232	    0.0772
-175.66720	   -0.1413	    0.0413
-175.64213	   -0.1330	    0.0460
-175.61707	   -0.1160	    0.0594
-175.59200	   -0.1081	    0.0610
-175.56693	   -0.1203	    0.0471
-175.54187	   -0.1401	    0.0501
-175.51680	   -0.1332	    0.0565
-175.49173	   -0.1224	    0.0497
-175.46667	   -0.1276	    0.0519
-175.44160	   -0.1450	    0.0391
-175.41653	   -0.1315	    0.0510
-175.39147	   -0.1254	    0.0513
-175.36640	   -0.1301	    0.0416
-175.34133	   -0.1337	    0.0405
-175.31627	   -0.1384	    0.0452
-175.29120	   -0.1429	    0.0572
-175.26613	   -0.1253	    0.0491
-175.24107	   -0.1137	    0.0545
-175.21600	   -0.1165	    0.0611
-175.19093	   -0.1398	    0.0657
-175.16587	   -0.1210	    0.0475
-175.14080	   -0.1179	    0.0506
-175.11573	   -0.1550	    0.0429
-175.09067	   -0.1461	    0.0498
-175.06560	   -0.1315	    0.0596
-175.04053	   -0.1437	    0.0523
-175.01547	   -0.1121	    0.0614
-174.99040	   -0.1529	    0.0571
-174.96533	   -0.1411	    0.0628
-174.94027	   -0.1269	    0.0586
-174.91520	   -0.1444	    0.0402
-174.89013	   -0.1513	    0.0430
-174.86507	   -0.1378	    0.0435
-174.84000	   -0.1360	    0.0237
-174.81493	   -0.1448	    0.0394
-174.78987	   -0.1547	    0.0593
-174.76480	   -0.1404	    0.0541
-174.73973	   -0.1701	    0.0621
-174.71467	   -0.1442	    0.0527
-174.68960	   -0.1354	    0.0520
-174.66453	   -0.1502	    0.0405
-174.63947	   -0.1715	    0.0346
-174.61440	   -0.1519	    0.0449
-174.58933	   -0.1409	    0.0518
-174.56427	   -0.1398	    0.0477
-174.53920	   -0.1227	    0.0461
-174.51413	   -0.1247	    0.0464
-174.48907	   -0.1443	    0.0517
-174.46400	   -0.1537	    0.0443
-174.43893	   -0.1821	    0.0463
-174.41387	   -0.1546	    0.0462
-174.38880	   -0.1445	    0.0404
-174.36373	   -0.1464	    0.0344
-174.33867	   -0.1433	    0.0614
-174.31360	   -0.1505	    0.0375
-174.28853	   -0.1680	    0.0572
-174.26347	   -0.1399	    0.0614
-174.23840	   -0.1284	    0.0380
-174.21333	   -0.1414	    0.0492
-174.18827	   -0.1473	    0.0478
-174.16320	   -0.1720	    0.0425
-174.13813	   -0.1688	    0.0392
-174.11307	   -0.1674	    0.0416
-174.08800	   -0.1773	    0.0457
-174.06293	   -0.1651	    0.0591
-174.03787	   -0.1622	    0.0525
-174.01280	   -0.1285	    0.0532
-173.98773	   -0.1361	    0.0715
-173.96267	   -0.1646	    0.0335
-173.93760	   -0.1560	    0.0413
-173.91253	   -0.1638	    0.0502
-173.88747	   -0.1653	    0.0538
-173.86240	   -0.1736	    0.0583
-173.83733	   -0.1849	    0.0601
-173.81227	   -0.1524	    0.0554
-173.78720	   -0.1645	    0.0505
-173.76213	   -0.1641	    0.0618
-173.73707	   -0.1695	    0.0671
-173.71200	   -0.1638	    0.0609
-173.68693	   -0.1748	    0.0552
-173.66187	   -0.1846	    0.0391
-173.63680	   -0.1880	    0.0457
-173.61173	   -0.1862	    0.0489
-173.58667	   -0.1568	    0.0464
-173.56160	   -0.1640	    0.0488
-173.53653	   -0.1648	    0.0668
-173.51147	   -0.1790	    0.0402
-173.48640	   -0.1481	    0.0368
-173.46133	   -0.1543	    0.0431
-173.43627	   -0.1668	    0.0530
-173.41120	   -0.1762	    0.0487
-173.38613	   -0.1599	    0.0461
-173.36107	   -0.1864	    0.0607
-173.33600	   -0.2047	    0.0510
-173.31093	   -0.1917	    0.0605
-173.28587	   -0.1764	    0.0292
-173.26080	   -0.1882	    0.0749
-173.23573	   -0.1988	    0.0474
-173.21067	   -0.1864	    0.0375
-173.18560	   -0.1886	    0.0471
-173.16053	   -0.2004	    0.0492
-173.13547	   -0.1994	    0.0338
-173.11040	   -0.1999	    0.0440
-173.08533	   -0.1958	    0.0577
-173.06027	   -0.1867	    0.0634
-173.03520	   -0.1642	    0.0449
-173.01013	   -0.1803	    0.0772
-172.98507	   -0.1873	    0.0576
-172.96000	   -0.1900	    0.0575
-172.93493	   -0.1830	    0.0386
-172.90987	   -0.1725	    0.0474
-172.88480	   -0.1743	    0.0428
-172.85973	   -0.1906	    0.0544
-172.83467	   -0.1621	    0.0603
-172.80960	   -0.2124	    0.0500
-172.78453	   -0.1885	    0.0483
-172.75947	   -0.2071	    0.0545
-172.73440	   -0.2218	    0.0390
-172.70933	   -0.2047	    0.0489
-172.68427	   -0.1919	    0.0507
-172.65920	   -0.1972	    0.0548
-172.63413	   -0.1972	    0.0386
-172.60907	   -0.2228	    0.0366
-172.58400	   -0.2308	    0.0506
-172.55893	   -0.2224	    0.0709
-172.53387	   -0.1956	    0.0712
-172.50880	   -0.1983	    0.0401
-172.48373	   -0.1874	    0.0475
-172.45867	   -0.1942	    0.0525
-172.43360	   -0.2085	    0.0579
-172.40853	   -0.2250	    0.0526
-172.38347	   -0.2175	    0.0377
-172.35840	   -0.2059	    0.0545
-172.33333	   -0.2030	    0.0488
-172.30827	   -0.2102	    0.0586
-172.28320	   -0.2216	    0.0429
-172.25813	   -0.2197	    0.0478
-172.23307	   -0.2210	    0.0386
-172.20800	   -0.2150	    0.0430
-172.18293	   -0.2057	    0.0347
-172.15787	   -0.2060	    0.0496
-172.13280	   -0.2076	    0.0616
-172.10773	   -0.2220	    0.0539
-172.08267	   -0.2429	    0.0496
-172.05760	   -0.2131	    0.0572
-172.03253	   -0.1980	    0.0495
-172.00747	   -0.2247	    0.0667
-171.98240	   -0.2132	    0.0612
-171.95733	   -0.2162	    0.0312
-171.93227	   -0.2270	    0.0518
-171.90720	   -0.2276	    0.0508
-171.88213	   -0.2234	    0.0587
-171.85707	   -0.2288	    0.0680
-171.83200	   -0.2088	    0.0430
-171.80693	   -0.2383	    0.0295
-171.78187	   -0.2392	    0.0476
-171.75680	   -0.2117	    0.0444
-171.73173	   -0.2234	    0.0456
-171.70667	   -0.2456	    0.0466
-171.68160	   -0.2331	    0.0501
-171.65653	   -0.2182	    0.0392
-171.63147	   -0.2270	    0.0429
-171.60640	   -0.2239	    0.0578
-171.58133	   -0.2266	    0.0640
-171.55627	   -0.2315	    0.0487
-171.53120	   -0.2357	    0.0519
-171.50613	   -0.2310	    0.0375
-171.48107	   -0.2381	    0.0344
-171.45600	   -0.2439	    0.0304
-171.43093	   -0.2402	    0.0476
-171.40587	   -0.2358	    0.0562
-171.38080	   -0.2520	    0.0829
-171.35573	   -0.2600	    0.0650
-171.33067	   -0.2365	    0.0587
-171.30560	   -0.2274	    0.0440
-171.28053	   -0.2621	    0.0632
-171.25547	   -0.2616	    0.0471
-171.23040	   -0.2406	    0.0433
-171.20533	   -0.2434	    0.0481
-171.18027	   -0.2448	    0.0583
-171.15520	   -0.2405	    0.0555
-171.13013	   -0.2237	    0.0604
-171.10507	   -0.2570	    0.0757
-171.08000	   -0.2490	    0.0530
-171.05493	   -0.2674	    0.0723
-171.02987	   -0.2643	    0.0509
-171.00480	   -0.2484	    0.0506
-170.97973	   -0.2470	    0.0515
-170.95467	   -0.2532	    0.0416
-170.92960	   -0.2575	    0.0404
-170.90453	   -0.2645	    0.0667
-170.87947	   -0.2618	    0.0597
-170.85440	   -0.2764	    0.0658
-170.82933	   -0.2911	    0.0710
-170.80427	   -0.2817	    0.0355
-170.77920	   -0.2581	    0.0588
-170.75413	   -0.2580	    0.0432
-170.72907	   -0.2791	    0.0439
-170.70400	   -0.2682	    0.0481
-170.67893	   -0.2791	    0.0363
-170.65387	   -0.2690	    0.0696
-170.62880	   -0.2959	    0.0579
-170.60373	   -0.2535	    0.0473
-170.57867	   -0.2733	    0.0559
-170.55360	   -0.2914	    0.0262
-170.52853	   -0.2809	    0.0392
-170.50347	   -0.2663	    0.0553
-170.47840	   -0.2767	    0.0576
-170.45333	   -0.2646	    0.0452
-170.42827	   -0.2821	    0.0493
-170.40320	   -0.2808	    0.0593
-170.37813	   -0.3102	    0.0461
-170.35307	   -0.3021	    0.0502
-170.32800	   -0.2868	    0.0452
-170.30293	   -0.2856	    0.0406
-170.27787	   -0.2955	    0.0308
-170.25280	   -0.2989	    0.0374
-170.22773	   -0.3016	    0.0594
-170.20267	   -0.2952	    0.0555
-170.17760	   -0.3241	    0.0684
-170.15253	   -0.3219	    0.0413
-170.12747	   -0.3027	    0.0369
-170.10240	   -0.2930	    0.0318
-170.07733	   -0.2873	    0.0338
-170.05227	   -0.2719	    0.0346
-170.02720	   -0.2782	    0.0346
-170.00213	   -0.3168	    0.0449
-169.97707	   -0.3055	    0.0515
-169.95200	   -0.2939	    0.0660
-169.92693	   -0.3169	    0.0704
-169.90187	   -0.3054	    0.0378
-169.87680	   -0.3212	    0.0473
-169.85173	   -0.3161	    0.0488
-169.82667	   -0.2895	    0.0475
-169.80160	   -0.2844	    0.0476
-169.77653	   -0.3057	    0.0509
-169.75147	   -0.3017	    0.0508
-169.72640	   -0.3184	    0.0489
-169.70133	   -0.2992	    0.0688
-169.67627	   -0.3141	    0.0615
-169.65120	   -0.3168	    0.0592
-169.62613	   -0.3012	    0.0588
