X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00242229	-0.22282	0.0223215
0	0	-622	-0.00279456	-0.300231	0.0231081
0	0	-620	-0.00314935	-0.380406	0.0240514
0	0	-618	-0.00349114	-0.464086	0.0251397
0	0	-616	-0.00382589	-0.552046	0.0263317
0	0	-614	-0.00415863	-0.645016	0.0275672
0	0	-612	-0.00449188	-0.743567	0.0287617
0	0	-610	-0.00482587	-0.848053	0.0297755
0	0	-608	-0.00515594	-0.958385	0.0304164
0	0	-606	-0.00547512	-1.07376	0.0304769
0	0	-604	-0.00577345	-1.19244	0.0297524
0	0	-602	-0.00604082	-1.3117	0.0280926
0	0	-600	-0.00626622	-1.428	0.0254461
0	0	-598	-0.00644857	-1.53719	0.0219207
0	0	-596	-0.00659064	-1.63508	0.0177578
0	0	-594	-0.00669902	-1.71807	0.0133097
0	0	-592	-0.00678046	-1.78385	0.00896979
0	0	-590	-0.00684009	-1.83172	0.00501159
0	0	-588	-0.00688164	-1.86227	0.001481
0	0	-586	-0.00690688	-1.87659	-0.00179179
0	0	-584	-0.00691865	-1.87536	-0.00507584
0	0	-582	-0.00691441	-1.85847	-0.00859445
0	0	-580	-0.00688734	-1.82498	-0.0123915
0	0	-578	-0.00682698	-1.77378	-0.0162572
0	0	-576	-0.00671701	-1.70453	-0.0197906
0	0	-574	-0.00654251	-1.61838	-0.0225744
0	0	-572	-0.00629384	-1.51816	-0.0243672
0	0	-570	-0.00596851	-1.40774	-0.0251831
0	0	-568	-0.00556858	-1.29128	-0.025184
0	0	-566	-0.005102	-1.1726	-0.0245828
0	0	-564	-0.0045806	-1.05487	-0.0235841
0	0	-562	-0.00401971	-0.940509	-0.0223763
0	0	-560	-0.00343756	-0.831057	-0.0211217
0	0	-558	-0.00285065	-0.727297	-0.019913
0	0	-556	-0.0022744	-0.629547	-0.0188025
0	0	-554	-0.00172139	-0.5378	-0.0178219
0	0	-552	-0.00120154	-0.451708	-0.0170061
0	0	-550	-0.00071492	-0.370577	-0.0164108
0	0	-548	-0.00025728	-0.293447	-0.0160699
0	0	-546	0.00018006	-0.219267	-0.0159857
0	0	-544	0.00060663	-0.147051	-0.0161172
0	0	-542	0.00102833	-0.0759817	-0.0164099
0	0	-540	0.00144717	-0.00540691	-0.016827
0	0	-538	0.00186159	0.0652371	-0.0173578
0	0	-536	0.00226709	0.136536	-0.0180036
0	0	-534	0.00266056	0.209162	-0.0187893
0	0	-532	0.00303788	0.28393	-0.0197644
0	0	-530	0.00339839	0.361817	-0.0209757
0	0	-528	0.00374544	0.44391	-0.0224294
0	0	-526	0.00408074	0.531203	-0.0240618
0	0	-524	0.00440581	0.624364	-0.0257656
0	0	-522	0.00472012	0.723748	-0.0274431
0	0	-520	0.00502205	0.829423	-0.0289758
0	0	-518	0.00531035	0.941083	-0.0302118
0	0	-516	0.00558348	1.05784	-0.0309613
0	0	-514	0.0058374	1.17803	-0.0310106
0	0	-512	0.00606685	1.29904	-0.0301488
0	0	-510	0.00626447	1.41732	-0.0282297
0	0	-508	0.00642128	1.52867	-0.0252173
0	0	-506	0.00653076	1.62867	-0.0212541
0	0	-504	0.00659024	1.71346	-0.01667
0	0	-502	0.006605	1.78052	-0.0119124
0	0	-500	0.00658397	1.82911	-0.00735922
0	0	-498	0.00653672	1.85993	-0.0031533
0	0	-496	0.00647114	1.87424	0.00081072
0	0	-494	0.00639075	1.8729	0.00477424
0	0	-492	0.00629764	1.85593	0.00895257
0	0	-490	0.0061896	1.82255	0.0133967
0	0	-488	0.0060653	1.77174	0.0179212
0	0	-486	0.00592164	1.70319	0.0221254
0	0	-484	0.00575052	1.61802	0.0255337
0	0	-482	0.00554492	1.5189	0.0278216
0	0	-480	0.00529713	1.40958	0.0288898
0	0	-478	0.0050058	1.29411	0.0288275
0	0	-476	0.00467719	1.17636	0.0278539
0	0	-474	0.00432311	1.05959	0.0262758
0	0	-472	0.00395486	0.946231	0.0244054
0	0	-470	0.00358295	0.837787	0.0224925
0	0	-468	0.00321549	0.734932	0.0207032
0	0	-466	0.00285808	0.637751	0.0191509
0	0	-464	0.00251161	0.54591	0.0178826
0	0	-462	0.00217541	0.458824	0.0168898
0	0	-460	0.00184733	0.375808	0.0161508
0	0	-458	0.00152484	0.296184	0.0156546
0	0	-456	0.00120772	0.219249	0.0153922
0	0	-454	0.00089674	0.144293	0.0153465
0	0	-452	0.00059224	0.0706326	0.0154974
0	0	-450	0.00029357	-0.00238723	0.0158333
0	0	-448	-2.86e-06	-0.0754172	0.016347
0	0	-446	-0.00030059	-0.149134	0.0170236
0	0	-444	-0.00060383	-0.224196	0.0178375
0	0	-442	-0.00091466	-0.301275	0.018788
0	0	-440	-0.00123146	-0.381071	0.0198831
0	0	-438	-0.00155116	-0.464322	0.021122
0	0	-436	-0.00187413	-0.55176	0.0224991
0	0	-434	-0.00219796	-0.64408	0.0239876
0	0	-432	-0.00251994	-0.741866	0.0255195
0	0	-430	-0.0028392	-0.845448	0.0269703
0	0	-428	-0.00315402	-0.954695	0.0281845
0	0	-426	-0.00346179	-1.06881	0.0289491
0	0	-424	-0.0037613	-1.18611	0.0290416
0	0	-422	-0.00404935	-1.30397	0.0282978
0	0	-420	-0.00432028	-1.4189	0.0265928
0	0	-418	-0.00457106	-1.52687	0.023904
0	0	-416	-0.00479821	-1.62372	0.0203631
0	0	-414	-0.00499949	-1.70583	0.0162627
0	0	-412	-0.00517062	-1.77085	0.0120006
0	0	-410	-0.00530799	-1.81805	0.0079324
0	0	-408	-0.00540969	-1.84806	0.00419977
0	0	-406	-0.00547802	-1.86204	0.0007104
0	0	-404	-0.00551491	-1.86077	-0.00275922
0	0	-402	-0.00552249	-1.84423	-0.0064146
0	0	-400	-0.00549936	-1.81162	-0.010313
0	0	-398	-0.00543565	-1.76195	-0.0142858
0	0	-396	-0.00531476	-1.69488	-0.0179673
0	0	-394	-0.00512223	-1.61149	-0.0209648
0	0	-392	-0.00485409	-1.51437	-0.0230418
0	0	-390	-0.00451028	-1.40715	-0.0241489
0	0	-388	-0.00410605	-1.29373	-0.0243929
0	0	-386	-0.00366794	-1.17787	-0.0239488
0	0	-384	-0.00322168	-1.06277	-0.0230344
0	0	-382	-0.002791	-0.950838	-0.0218702
0	0	-380	-0.00239291	-0.843569	-0.0206354
0	0	-378	-0.00203395	-0.741678	-0.0194719
0	0	-376	-0.00171374	-0.645268	-0.0184637
0	0	-374	-0.00142819	-0.554009	-0.017658
0	0	-372	-0.00116891	-0.467335	-0.0170515
0	0	-370	-0.00092819	-0.384578	-0.0166415
0	0	-368	-0.00069813	-0.305049	-0.0164256
0	0	-366	-0.00046935	-0.22806	-0.0163896
0	0	-364	-0.00023508	-0.152931	-0.0165134
0	0	-362	1.01e-05	-0.0789895	-0.0167897
0	0	-360	0.00026687	-0.00559162	-0.0172222
0	0	-358	0.00053526	0.0678996	-0.0178103
0	0	-356	0.00081607	0.142143	-0.0185555
0	0	-354	0.00111201	0.217792	-0.0194623
0	0	-352	0.00142867	0.295503	-0.0205324
0	0	-350	0.00177295	0.375961	-0.0217696
0	0	-348	0.00215025	0.459883	-0.0231629
0	0	-346	0.00256441	0.548002	-0.0247001
0	0	-344	0.0030156	0.641019	-0.0263578
0	0	-342	0.00350099	0.739525	-0.0280783
0	0	-340	0.00401108	0.843864	-0.0297542
0	0	-338	0.00453291	0.953964	-0.0312188
0	0	-336	0.00504673	1.06905	-0.0322484
0	0	-334	0.00553324	1.18747	-0.0325982
0	0	-332	0.00596891	1.30662	-0.0320408
0	0	-330	0.0063355	1.423	-0.030408
0	0	-328	0.00662108	1.53251	-0.0276631
0	0	-326	0.00682539	1.63091	-0.0239535
0	0	-324	0.00695669	1.71453	-0.0196023
0	0	-322	0.00703085	1.78096	-0.0150464
0	0	-320	0.00706528	1.82943	-0.0106698
0	0	-318	0.00706846	1.86049	-0.00664602
0	0	-316	0.00704599	1.87524	-0.00290731
0	0	-314	0.00700027	1.87442	0.00075476
0	0	-312	0.00692899	1.85793	0.00454701
0	0	-310	0.00682787	1.82487	0.00854582
0	0	-308	0.00669367	1.7741	0.0125877
0	0	-306	0.00652454	1.7052	0.0163122
0	0	-304	0.00632057	1.61926	0.0193123
0	0	-302	0.00608679	1.51907	0.0213426
0	0	-300	0.00582332	1.40849	0.022362
0	0	-298	0.00553484	1.29172	0.0225056
0	0	-296	0.00523109	1.17267	0.0220017
0	0	-294	0.00491945	1.05456	0.0210702
0	0	-292	0.00460594	0.939808	0.0198957
0	0	-290	0.00429464	0.829949	0.0186415
0	0	-288	0.00398992	0.725849	0.0174262
0	0	-286	0.00369671	0.627849	0.0163165
0	0	-284	0.00342184	0.535896	0.0153716
0	0	-282	0.00316725	0.449583	0.0146461
0	0	-280	0.00292869	0.368176	0.0141873
0	0	-278	0.00269254	0.290705	0.0140016
0	0	-276	0.00244235	0.216118	0.0140516
0	0	-274	0.00216318	0.143474	0.0142917
0	0	-272	0.00184712	0.0720163	0.0146899
0	0	-270	0.00149479	0.00112747	0.0152342
0	0	-268	0.00111038	-0.0697581	0.0159279
0	0	-266	0.00069948	-0.141238	0.0167853
0	0	-264	0.00026421	-0.213998	0.0178283
0	0	-262	-0.00020251	-0.288867	0.0190815
0	0	-260	-0.0007119	-0.366847	0.0205338
0	0	-258	-0.00127551	-0.449003	0.0221459
0	0	-256	-0.00189875	-0.536268	0.0238574
0	0	-254	-0.00257421	-0.629262	0.0256036
0	0	-252	-0.00328263	-0.728316	0.027337
0	0	-250	-0.00399826	-0.833499	0.0289959
0	0	-248	-0.00469495	-0.944516	0.0304617
0	0	-246	-0.00534747	-1.06051	0.0315431
0	0	-244	-0.00593433	-1.17987	0.0319862
0	0	-242	-0.00643841	-1.30008	0.0315335
0	0	-240	-0.00684805	-1.41768	0.0299948
0	0	-238	-0.00716213	-1.52854	0.0273098
0	0	-236	-0.00738802	-1.62831	0.0236069
0	0	-234	-0.00754097	-1.71312	0.0192317
0	0	-232	-0.00763909	-1.7804	0.014664
0	0	-230	-0.00769379	-1.82934	0.0103161
0	0	-228	-0.00771426	-1.86055	0.00635214
0	0	-226	-0.00770626	-1.87524	0.00268455
0	0	-224	-0.00767491	-1.87422	-0.00090707
0	0	-222	-0.00761716	-1.85742	-0.00463464
0	0	-220	-0.00752689	-1.82396	-0.00856286
0	0	-218	-0.00739449	-1.77275	-0.0125286
0	0	-216	-0.00720304	-1.70337	-0.0161796
0	0	-214	-0.00694051	-1.61698	-0.0191349
0	0	-212	-0.00660032	-1.51636	-0.0211522
0	0	-210	-0.00618232	-1.40541	-0.022202
0	0	-208	-0.00569549	-1.2883	-0.022428
0	0	-206	-0.00515194	-1.16893	-0.022037
0	0	-204	-0.00456732	-1.05054	-0.0212233
0	0	-202	-0.00396011	-0.935539	-0.0201736
0	0	-200	-0.00334588	-0.825461	-0.0190303
0	0	-198	-0.00274198	-0.721168	-0.0179001
0	0	-196	-0.00216299	-0.622998	-0.0168544
0	0	-194	-0.00162105	-0.530916	-0.0159486
0	0	-192	-0.00112287	-0.444532	-0.0152542
0	0	-190	-0.00066993	-0.36313	-0.0148342
0	0	-188	-0.00025677	-0.285728	-0.0147163
0	0	-186	0.00012909	-0.211254	-0.0148693
0	0	-184	0.0004976	-0.13876	-0.0152416
0	0	-182	0.00085671	-0.067483	-0.0158058
0	0	-180	0.00121256	0.00320123	-0.0165375
0	0	-178	0.00156732	0.0738778	-0.0174178
0	0	-176	0.00192122	0.14513	-0.0184515
0	0	-174	0.00227563	0.217629	-0.0196579
0	0	-172	0.00263147	0.292188	-0.0210573
0	0	-170	0.00299034	0.369826	-0.0226457
0	0	-168	0.00335447	0.451616	-0.0243902
0	0	-166	0.00372375	0.53851	-0.0262214
0	0	-164	0.00409539	0.631162	-0.0280611
0	0	-162	0.00446275	0.729959	-0.0298377
0	0	-160	0.00481772	0.834992	-0.0314726
0	0	-158	0.00515169	0.945962	-0.0328566
0	0	-156	0.00545708	1.06202	-0.0338062
0	0	-154	0.00572872	1.18154	-0.0340797
0	0	-152	0.00595977	1.302	-0.033433
0	0	-150	0.00614117	1.4199	-0.0316894
0	0	-148	0.00626916	1.53111	-0.0287966
0	0	-146	0.00634041	1.63127	-0.0248721
0	0	-144	0.00635992	1.71649	-0.0202429
0	0	-142	0.0063411	1.78416	-0.0153876
0	0	-140	0.00629436	1.83346	-0.0107165
0	0	-138	0.00622965	1.865	-0.00640286
0	0	-136	0.00615422	1.87999	-0.00237135
0	0	-134	0.00607168	1.87926	0.00159755
0	0	-132	0.00598256	1.86276	0.00571592
0	0	-130	0.00588442	1.82964	0.0100568
0	0	-128	0.00577702	1.77877	0.0144597
0	0	-126	0.00565972	1.70979	0.018553
0	0	-124	0.00552774	1.62378	0.0219051
0	0	-122	0.00537602	1.52352	0.0242239
0	0	-120	0.00520272	1.41287	0.025428
0	0	-118	0.00500818	1.29601	0.0256278
0	0	-116	0.00479687	1.17683	0.025066
0	0	-114	0.00457515	1.05856	0.0240197
0	0	-112	0.0043476	0.943598	0.0227345
0	0	-110	0.00411958	0.833468	0.0214341
0	0	-108	0.00389585	0.728983	0.0202771
0	0	-106	0.00368096	0.630404	0.0193273
0	0	-104	0.0034811	0.537647	0.0185961
0	0	-102	0.00329871	0.450344	0.0180615
0	0	-100	0.00312789	0.367859	0.0176961
0	0	-98	0.00295771	0.289331	0.0174784
0	0	-96	0.00277254	0.213765	0.0173844
0	0	-94	0.00255987	0.14025	0.0173933
0	0	-92	0.00231079	0.0680195	0.0174993
0	0	-90	0.00201867	-0.0035583	0.0177097
0	0	-88	0.00168001	-0.0750802	0.0180264
0	0	-86	0.00129144	-0.147135	0.0184592
0	0	-84	0.00085535	-0.220376	0.0190295
0	0	-82	0.0003755	-0.29559	0.0197642
0	0	-80	-0.00014204	-0.373759	0.0206871
0	0	-78	-0.00068866	-0.455913	0.0218041
0	0	-76	-0.00125025	-0.542973	0.0231031
0	0	-74	-0.00180996	-0.635631	0.0245651
0	0	-72	-0.00234903	-0.734309	0.0261585
0	0	-70	-0.00284763	-0.839124	0.0277946
0	0	-68	-0.00329093	-0.949794	0.0293173
0	0	-66	-0.00367302	-1.06548	0.0304881
0	0	-64	-0.00399008	-1.18458	0.0310201
0	0	-62	-0.00424327	-1.30452	0.0306418
0	0	-60	-0.00443979	-1.4218	0.0291448
0	0	-58	-0.00458691	-1.53227	0.0264821
0	0	-56	-0.0046923	-1.63161	0.0228097
0	0	-54	-0.00476667	-1.71596	0.0184944
0	0	-52	-0.00481508	-1.78279	0.0140047
0	0	-50	-0.00484622	-1.83128	0.00975307
0	0	-48	-0.00487108	-1.86211	0.00590012
0	0	-46	-0.0049015	-1.87648	0.00234663
0	0	-44	-0.00495703	-1.87523	-0.00112777
0	0	-42	-0.00505263	-1.85835	-0.00471963
0	0	-40	-0.00520056	-1.82502	-0.00846559
0	0	-38	-0.0054031	-1.77421	-0.0121683
0	0	-36	-0.00565663	-1.70565	-0.0154739
0	0	-34	-0.00594789	-1.62048	-0.0180415
0	0	-32	-0.00625958	-1.52141	-0.0197292
0	0	-30	-0.00657276	-1.41216	-0.020615
0	0	-28	-0.00687088	-1.29675	-0.0208673
0	0	-26	-0.007144	-1.17905	-0.0206626
0	0	-24	-0.00738375	-1.06231	-0.0201441
0	0	-22	-0.00758403	-0.948946	-0.0194516
0	0	-20	-0.00773962	-0.840489	-0.0187223
0	0	-18	-0.00784281	-0.737681	-0.0180468
0	0	-16	-0.00788441	-0.640564	-0.0174816
0	0	-14	-0.00785758	-0.548769	-0.0170538
0	0	-12	-0.00776218	-0.461737	-0.016783
0	0	-10	-0.00760155	-0.378785	-0.0166729
0	0	-8	-0.0073859	-0.299176	-0.0167183
0	0	-6	-0.00712747	-0.22217	-0.0169142
0	0	-4	-0.0068387	-0.147084	-0.0172531
0	0	-2	-0.00653089	-0.0732546	-0.0177343
0	0	0	-0.00621062	-2.858e-05	-0.0183512
0	0	2	-0.00588106	0.0732413	-0.0190995
0	0	4	-0.00554173	0.147192	-0.0199803
0	0	6	-0.00518555	0.222459	-0.0209933
0	0	8	-0.00479972	0.299728	-0.0221393
0	0	10	-0.00436524	0.379717	-0.0234177
0	0	12	-0.00386058	0.463137	-0.0248246
0	0	14	-0.00326608	0.550712	-0.0263529
0	0	16	-0.00256736	0.643143	-0.0279772
0	0	18	-0.00176035	0.741038	-0.0296419
0	0	20	-0.00084983	0.844738	-0.031248
0	0	22	0.00014643	0.954125	-0.0326458
0	0	24	0.0012021	1.06843	-0.033617
0	0	26	0.0022798	1.18602	-0.0338965
0	0	28	0.00333764	1.30427	-0.0332404
0	0	30	0.00433136	1.4197	-0.0314837
0	0	32	0.00522304	1.52827	-0.0286173
0	0	34	0.00598606	1.62584	-0.0247868
0	0	36	0.00660741	1.70879	-0.0203375
0	0	38	0.00708833	1.7747	-0.0157251
0	0	40	0.00743739	1.82275	-0.0112973
0	0	42	0.00766307	1.8535	-0.00719472
0	0	44	0.00777481	1.86806	-0.00334985
0	0	46	0.0077817	1.86722	0.00043136
0	0	48	0.0076855	1.85094	0.004341
0	0	50	0.00748871	1.81841	0.0084472
0	0	52	0.007193	1.7686	0.0126196
0	0	54	0.00680126	1.70113	0.0165471
0	0	56	0.00631952	1.61705	0.0198372
0	0	58	0.00575406	1.51893	0.0221788
0	0	60	0.00511236	1.41045	0.0234438
0	0	62	0.00440605	1.29568	0.0237033
0	0	64	0.00365155	1.17851	0.0231522
0	0	66	0.00286642	1.06218	0.0220391
0	0	68	0.00207234	0.949156	0.0206363
0	0	70	0.00128974	0.84098	0.0191756
0	0	72	0.00053633	0.738387	0.0178264
0	0	74	-0.00017617	0.641434	0.0166579
0	0	76	-0.00083807	0.549783	0.015709
0	0	78	-0.00144732	0.462887	0.0149916
0	0	80	-0.00200607	0.380052	0.0145003
0	0	82	-0.00251788	0.300558	0.0142182
0	0	84	-0.00298933	0.22369	0.0141208
0	0	86	-0.00342845	0.148768	0.0142024
0	0	88	-0.00384329	0.0751182	0.0144603
0	0	90	-0.00423539	0.00208713	0.0148949
0	0	92	-0.00460756	-0.0709789	0.0155072
0	0	94	-0.00495594	-0.144719	0.0163038
0	0	96	-0.005277	-0.219782	0.0172934
0	0	98	-0.00556566	-0.296854	0.0184666
0	0	100	-0.0058154	-0.376638	0.0198031
0	0	102	-0.00602165	-0.459838	0.0212836
0	0	104	-0.00618026	-0.547166	0.0229003
0	0	106	-0.00629075	-0.639329	0.0246291
0	0	108	-0.00635402	-0.736943	0.0263915
0	0	110	-0.00637732	-0.840361	0.0280863
0	0	112	-0.00636972	-0.949523	0.0295737
0	0	114	-0.00634075	-1.06374	0.0306348
0	0	116	-0.00630058	-1.18143	0.0310078
0	0	118	-0.00625795	-1.29999	0.0304468
0	0	120	-0.00621772	-1.41596	0.0288076
0	0	122	-0.00618297	-1.52525	0.0260688
0	0	124	-0.00615519	-1.62364	0.0223776
0	0	126	-0.00613705	-1.70742	0.0180984
0	0	128	-0.00612692	-1.77412	0.0136886
0	0	130	-0.00612473	-1.82292	0.0095148
0	0	132	-0.00613455	-1.85436	0.00571987
0	0	134	-0.00616489	-1.86951	0.00222329
0	0	136	-0.00622538	-1.86918	-0.00118036
0	0	138	-0.00632463	-1.85336	-0.00468565
0	0	140	-0.00646437	-1.82124	-0.00834686
0	0	142	-0.00663705	-1.77178	-0.0120062
0	0	144	-0.00682567	-1.70451	-0.0153362
0	0	146	-0.00699748	-1.62039	-0.0179609
0	0	148	-0.00711915	-1.52193	-0.0196289
0	0	150	-0.00715976	-1.41281	-0.0202718
0	0	152	-0.00709946	-1.2972	-0.019997
0	0	154	-0.00693345	-1.1791	-0.0190384
0	0	156	-0.00666496	-1.0619	-0.0176632
0	0	158	-0.00630253	-0.948114	-0.0161426
0	0	160	-0.00585464	-0.839334	-0.014717
0	0	162	-0.00532666	-0.736261	-0.0135352
0	0	164	-0.00472638	-0.63891	-0.012677
0	0	166	-0.00406351	-0.546906	-0.0121526
0	0	168	-0.00335459	-0.459688	-0.0119403
0	0	170	-0.00262032	-0.37657	-0.0120225
0	0	172	-0.00188393	-0.296826	-0.0123773
0	0	174	-0.00116958	-0.219739	-0.012985
0	0	176	-0.00049878	-0.144629	-0.0138154
0	0	178	0.00010794	-0.0708053	-0.0148254
0	0	180	0.00063416	0.00241689	-0.0159641
0	0	182	0.00107005	0.0756706	-0.0171869
0	0	184	0.00140978	0.149584	-0.0184669
0	0	186	0.00165904	0.224807	-0.019806
0	0	188	0.00183437	0.302019	-0.021217
0	0	190	0.00196026	0.381889	-0.0227173
0	0	192	0.00207031	0.465125	-0.0243163
0	0	194	0.00219931	0.552458	-0.0259765
0	0	196	0.00237837	0.644594	-0.0276292
0	0	198	0.00263094	0.742126	-0.0291732
0	0	200	0.00296941	0.845408	-0.0304838
0	0	202	0.00339694	0.954368	-0.0313896
0	0	204	0.00390127	1.06829	-0.0316987
0	0	206	0.00445859	1.18556	-0.0312432
0	0	208	0.00503675	1.30358	-0.0298997
0	0	210	0.00559803	1.4189	-0.0276184
0	0	212	0.00611106	1.52749	-0.0244481
0	0	214	0.00655193	1.62517	-0.0205807
0	0	216	0.00691098	1.70831	-0.0163428
0	0	218	0.00719165	1.77448	-0.012115
0	0	220	0.00740268	1.82286	-0.0081911
0	0	222	0.00755121	1.854	-0.00467184
0	0	224	0.0076482	1.86895	-0.00145836
0	0	226	0.00770155	1.86853	0.00167607
0	0	228	0.0077184	1.85273	0.0049406
0	0	230	0.00770412	1.82075	0.00841103
0	0	232	0.00766195	1.77158	0.0119785
0	0	234	0.00759054	1.70479	0.0153645
0	0	236	0.00748334	1.62136	0.0182243
0	0	238	0.00732925	1.52376	0.0203193
0	0	240	0.00711467	1.41562	0.0215881
0	0	242	0.00683169	1.30101	0.0220956
0	0	244	0.0064801	1.18379	0.0219614
0	0	246	0.00606728	1.0673	0.0213592
0	0	248	0.00560453	0.954031	0.0204758
0	0	250	0.00510545	0.845585	0.0194952
0	0	252	0.0045825	0.742708	0.0185475
0	0	254	0.00404619	0.645503	0.0177278
0	0	256	0.00350241	0.553644	0.0170991
0	0	258	0.00295732	0.466578	0.0167044
0	0	260	0.00241597	0.383617	0.0165557
0	0	262	0.00188318	0.304046	0.0166406
0	0	264	0.00136572	0.227164	0.0169492
0	0	266	0.00086961	0.152283	0.0174507
0	0	268	0.00040187	0.0787332	0.0181052
0	0	270	-3.37e-05	0.00584251	0.0188667
0	0	272	-0.00043554	-0.0670388	0.0197088
0	0	274	-0.00080647	-0.140565	0.0206226
0	0	276	-0.00115249	-0.21541	0.0215981
0	0	278	-0.00147713	-0.292283	0.0226392
0	0	280	-0.00178658	-0.371911	0.0237443
0	0	282	-0.00208461	-0.455053	0.0249193
0	0	284	-0.00237437	-0.542475	0.0261275
0	0	286	-0.00266108	-0.634927	0.0273103
0	0	288	-0.00294963	-0.733027	0.0283983
0	0	290	-0.00324581	-0.837121	0.0293034
0	0	292	-0.00354952	-0.947119	0.0298895
0	0	294	-0.00385876	-1.06229	0.0299837
0	0	296	-0.00416986	-1.18096	0.0294221
0	0	298	-0.00447512	-1.3005	0.0280756
0	0	300	-0.00476706	-1.41734	0.0258683
0	0	302	-0.00503777	-1.5274	0.0228141
0	0	304	-0.00528056	-1.62642	0.0190726
0	0	306	-0.00549055	-1.71075	0.0149362
0	0	308	-0.005664	-1.77798	0.0107507
0	0	310	-0.00580076	-1.82735	0.00677715
0	0	312	-0.0059041	-1.85939	0.00310985
0	0	314	-0.00597773	-1.87515	-0.00036052
0	0	316	-0.00602518	-1.87533	-0.00385964
0	0	318	-0.00604647	-1.85977	-0.00758809
0	0	320	-0.00603861	-1.82746	-0.0115897
0	0	322	-0.00599038	-1.77719	-0.0156811
0	0	324	-0.00589241	-1.70851	-0.0194686
0	0	326	-0.00573906	-1.6226	-0.0225097
0	0	328	-0.00553239	-1.52244	-0.0245152
0	0	330	-0.00528421	-1.41216	-0.0254483
0	0	332	-0.00500817	-1.29611	-0.0254608
0	0	334	-0.00471594	-1.17815	-0.0247721
0	0	336	-0.00441618	-1.06143	-0.0236126
0	0	338	-0.00411612	-0.948295	-0.02221
0	0	340	-0.00381679	-0.840169	-0.0207804
0	0	342	-0.00351737	-0.737697	-0.0194648
0	0	344	-0.00321337	-0.640938	-0.0183274
0	0	346	-0.00289904	-0.549556	-0.0174014
0	0	348	-0.00256886	-0.462983	-0.0167083
0	0	350	-0.00221556	-0.380516	-0.0162584
0	0	352	-0.00183506	-0.301426	-0.0160337
0	0	354	-0.00142653	-0.225012	-0.0160222
0	0	356	-0.00098766	-0.150574	-0.0162163
0	0	358	-0.00051918	-0.0774304	-0.0165899
0	0	360	-2.312e-05	-0.00493781	-0.0171004
0	0	362	0.00049784	0.067528	-0.0176972
0	0	364	0.00104139	0.140597	-0.0183545
0	0	366	0.00160438	0.214938	-0.0190552
0	0	368	0.00217853	0.291217	-0.0197832
0	0	370	0.0027554	0.370143	-0.0205398
0	0	372	0.00332694	0.452455	-0.0213464
0	0	374	0.00388463	0.538917	-0.0222158
0	0	376	0.00442262	0.630257	-0.0231311
0	0	378	0.00493661	0.727101	-0.0240452
0	0	380	0.00541979	0.829831	-0.0248923
0	0	382	0.00586518	0.938403	-0.025566
0	0	384	0.00626267	1.05217	-0.0259209
0	0	386	0.0066024	1.16967	-0.0257819
0	0	388	0.0068793	1.28849	-0.0249775
0	0	390	0.00708619	1.40532	-0.0233541
0	0	392	0.00722265	1.51606	-0.0208267
0	0	394	0.00729274	1.61626	-0.017442
0	0	396	0.0073015	1.70172	-0.0134335
0	0	398	0.00725547	1.76961	-0.00919068
0	0	400	0.00716488	1.81895	-0.00507657
0	0	402	0.007042	1.85039	-0.00124176
0	0	404	0.00689645	1.86522	0.002403
0	0	406	0.00673438	1.86448	0.00607231
0	0	408	0.00655704	1.84831	0.00996649
0	0	410	0.00636582	1.81602	0.0141437
0	0	412	0.00615861	1.76664	0.0184396
0	0	414	0.00593329	1.6998	0.0225044
0	0	416	0.00567975	1.61645	0.0259152
0	0	418	0.00538933	1.51908	0.0283443
0	0	420	0.00505313	1.41132	0.0296468
0	0	422	0.00467058	1.29716	0.0298634
0	0	424	0.00424822	1.18041	0.0291658
0	0	426	0.00379634	1.06439	0.0278033
0	0	428	0.00332831	0.951582	0.0260446
0	0	430	0.00285444	0.843541	0.0241318
0	0	432	0.00238307	0.741003	0.0222529
0	0	434	0.0019183	0.644081	0.0205212
0	0	436	0.00146403	0.552447	0.0189979
0	0	438	0.00102256	0.465528	0.017698
0	0	440	0.00059497	0.382641	0.0166223
0	0	442	0.00018186	0.303069	0.0157606
0	0	444	-0.00021472	0.226107	0.0151058
0	0	446	-0.0005934	0.151071	0.0146453
0	0	448	-0.00095382	0.0773037	0.0143606
0	0	450	-0.00129495	0.0041456	0.014245
0	0	452	-0.00161605	-0.0690292	0.0142947
0	0	454	-0.00191907	-0.14284	0.0145071
0	0	456	-0.00220774	-0.217943	0.0148622
0	0	458	-0.00248428	-0.295024	0.0153542
0	0	460	-0.00275174	-0.374776	0.0159884
0	0	462	-0.00301358	-0.457916	0.0167532
0	0	464	-0.00327038	-0.545206	0.0176303
0	0	466	-0.00352365	-0.637381	0.0185882
0	0	468	-0.00377348	-0.735055	0.0195882
0	0	470	-0.00402066	-0.838619	0.0205456
0	0	472	-0.00426488	-0.948035	0.0213285
0	0	474	-0.00450414	-1.0626	0.0217659
0	0	476	-0.00473626	-1.1807	0.0216906
0	0	478	-0.00495694	-1.29971	0.0209346
0	0	480	-0.00515899	-1.41614	0.0193798
0	0	482	-0.00533532	-1.52587	0.0169835
0	0	484	-0.00548313	-1.62466	0.0138581
0	0	486	-0.00560181	-1.7088	0.0102448
0	0	488	-0.00569278	-1.77584	0.00646664
