X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1484	2.428e-05	-0.00158809	-0.00023803
0	0	-1482	2.405e-05	-0.00164671	-0.00024207
0	0	-1480	2.417e-05	-0.00170845	-0.00024645
0	0	-1478	2.409e-05	-0.00177358	-0.00025085
0	0	-1476	2.383e-05	-0.00184214	-0.00025403
0	0	-1474	2.394e-05	-0.00191447	-0.00025771
0	0	-1472	2.381e-05	-0.00199125	-0.00026165
0	0	-1470	2.391e-05	-0.00207257	-0.00026561
0	0	-1468	2.33e-05	-0.00215913	-0.0002691
0	0	-1466	2.28e-05	-0.00225054	-0.0002729
0	0	-1464	2.273e-05	-0.00234824	-0.0002768
0	0	-1462	2.212e-05	-0.0024529	-0.00028016
0	0	-1460	2.173e-05	-0.00256465	-0.00028347
0	0	-1458	2.106e-05	-0.00268403	-0.00028705
0	0	-1456	2.055e-05	-0.00281278	-0.00028993
0	0	-1454	1.998e-05	-0.00295177	-0.00029247
0	0	-1452	1.906e-05	-0.00310167	-0.00029481
0	0	-1450	1.811e-05	-0.00326473	-0.00029702
0	0	-1448	1.731e-05	-0.00344144	-0.00029926
0	0	-1446	1.599e-05	-0.00363464	-0.00030097
0	0	-1444	1.519e-05	-0.00384686	-0.00030225
0	0	-1442	1.405e-05	-0.00408023	-0.00030369
0	0	-1440	1.225e-05	-0.00433867	-0.00030431
0	0	-1438	1.061e-05	-0.00462506	-0.00030388
0	0	-1436	8.79e-06	-0.00494435	-0.00030334
0	0	-1434	7.05e-06	-0.00530316	-0.00030203
0	0	-1432	4.9e-06	-0.00570691	-0.0002999
0	0	-1430	2.7e-06	-0.00616362	-0.00029796
0	0	-1428	3e-08	-0.00668313	-0.00029477
0	0	-1426	-2.72e-06	-0.00727557	-0.0002902
0	0	-1424	-5.57e-06	-0.00795162	-0.00028513
0	0	-1422	-8.87e-06	-0.00872119	-0.00027912
0	0	-1420	-1.298e-05	-0.00959156	-0.00027202
0	0	-1418	-1.766e-05	-0.0105611	-0.0002644
0	0	-1416	-2.245e-05	-0.011615	-0.00025524
0	0	-1414	-2.738e-05	-0.0127173	-0.00024442
0	0	-1412	-3.256e-05	-0.013811	-0.00023
0	0	-1410	-3.713e-05	-0.0148265	-0.00021209
0	0	-1408	-4.18e-05	-0.0157004	-0.00019018
0	0	-1406	-4.583e-05	-0.0163974	-0.00016639
0	0	-1404	-4.933e-05	-0.0169156	-0.00014328
0	0	-1402	-5.233e-05	-0.0172797	-0.00012397
0	0	-1400	-5.48e-05	-0.0175256	-0.00011153
0	0	-1398	-5.659e-05	-0.0176874	-0.00010744
0	0	-1396	-5.845e-05	-0.017793	-0.00011355
0	0	-1394	-6.029e-05	-0.0178614	-0.00013096
0	0	-1392	-6.192e-05	-0.0179066	-0.00016081
0	0	-1390	-6.401e-05	-0.0179374	-0.00020606
0	0	-1388	-6.6e-05	-0.0179586	-0.00026913
0	0	-1386	-6.836e-05	-0.017974	-0.00035442
0	0	-1384	-7.099e-05	-0.0179861	-0.00046811
0	0	-1382	-7.415e-05	-0.0179962	-0.00061631
0	0	-1380	-7.877e-05	-0.0180059	-0.00081036
0	0	-1378	-8.364e-05	-0.0180152	-0.0010606
0	0	-1376	-8.992e-05	-0.0180259	-0.0013819
0	0	-1374	-9.821e-05	-0.0180403	-0.00179466
0	0	-1372	-0.00010813	-0.0180602	-0.0023183
0	0	-1370	-0.00012036	-0.0180896	-0.00297496
0	0	-1368	-0.00013576	-0.0181373	-0.00378431
0	0	-1366	-0.00015437	-0.018216	-0.00475597
0	0	-1364	-0.00017674	-0.0183471	-0.0058841
0	0	-1362	-0.00020393	-0.0185657	-0.00713455
0	0	-1360	-0.00023477	-0.0189172	-0.00845071
0	0	-1358	-0.00026979	-0.0194577	-0.00976534
0	0	-1356	-0.00030855	-0.0202391	-0.0110229
0	0	-1354	-0.00035112	-0.0213008	-0.0121945
0	0	-1352	-0.00039769	-0.0226655	-0.0132805
0	0	-1350	-0.00044799	-0.0243402	-0.0142988
0	0	-1348	-0.00050158	-0.0263286	-0.0152779
0	0	-1346	-0.00055941	-0.0286343	-0.0162432
0	0	-1344	-0.00062135	-0.0312665	-0.0172155
0	0	-1342	-0.00068852	-0.0342453	-0.0182091
0	0	-1340	-0.00076055	-0.0376004	-0.0192315
0	0	-1338	-0.00083836	-0.0413739	-0.0202828
0	0	-1336	-0.00092346	-0.045623	-0.0213514
0	0	-1334	-0.00101519	-0.0504179	-0.0224158
0	0	-1332	-0.0011151	-0.0558452	-0.0234417
0	0	-1330	-0.00122498	-0.0620096	-0.024374
0	0	-1328	-0.00134557	-0.0690343	-0.0251352
0	0	-1326	-0.00147918	-0.077057	-0.025614
0	0	-1324	-0.00162635	-0.0862264	-0.0256585
0	0	-1322	-0.00178961	-0.0966948	-0.0250698
0	0	-1320	-0.00197118	-0.108597	-0.0235946
0	0	-1318	-0.00217391	-0.12202	-0.0209283
0	0	-1316	-0.0024006	-0.136969	-0.016749
0	0	-1314	-0.00265591	-0.153351	-0.0107722
0	0	-1312	-0.00294503	-0.170966	-0.00284691
0	0	-1310	-0.00327496	-0.189575	0.00694427
0	0	-1308	-0.0036539	-0.209052	0.0182413
0	0	-1306	-0.0040883	-0.229512	0.0304518
0	0	-1304	-0.00457995	-0.251363	0.0428736
0	0	-1302	-0.00512211	-0.275258	0.0548264
0	0	-1300	-0.005695	-0.302018	0.065714
0	0	-1298	-0.00626103	-0.332502	0.0750412
0	0	-1296	-0.00676318	-0.367514	0.0823976
0	0	-1294	-0.00712934	-0.407737	0.0874429
0	0	-1292	-0.0072827	-0.453661	0.0898988
0	0	-1290	-0.00716657	-0.505459	0.0895242
0	0	-1288	-0.00676932	-0.562742	0.0861298
0	0	-1286	-0.00613911	-0.624141	0.0795929
0	0	-1284	-0.00537121	-0.686926	0.0699619
0	0	-1282	-0.00457815	-0.7469	0.0576439
0	0	-1280	-0.00384656	-0.798993	0.0435068
0	0	-1278	-0.00322009	-0.838461	0.0286964
0	0	-1276	-0.00270515	-0.861822	0.0141935
0	0	-1274	-0.00228351	-0.866906	0.00056116
0	0	-1272	-0.00192664	-0.852329	-0.0119515
0	0	-1270	-0.00160118	-0.817224	-0.0230761
0	0	-1268	-0.00127366	-0.761649	-0.0323532
0	0	-1266	-0.00092073	-0.687273	-0.0393029
0	0	-1264	-0.00053048	-0.597488	-0.0437422
0	0	-1262	-0.00010353	-0.496713	-0.0459222
0	0	-1260	0.00034927	-0.389299	-0.0464256
0	0	-1258	0.00081967	-0.278614	-0.0459118
0	0	-1256	0.0013019	-0.166729	-0.0449207
0	0	-1254	0.00179375	-0.0546403	-0.0438099
0	0	-1252	0.00229246	0.0572612	-0.0427362
0	0	-1250	0.00279498	0.168795	-0.0417372
0	0	-1248	0.00329422	0.279862	-0.0409083
0	0	-1246	0.00378243	0.390738	-0.0404004
0	0	-1244	0.00425565	0.502372	-0.04032
0	0	-1242	0.00471315	0.616248	-0.0405683
0	0	-1240	0.00515419	0.733624	-0.0408833
0	0	-1238	0.00557539	0.854824	-0.0409252
0	0	-1236	0.0059707	0.978875	-0.0403265
0	0	-1234	0.00632914	1.10357	-0.0388457
0	0	-1232	0.00663866	1.22589	-0.0364182
0	0	-1230	0.00688892	1.34261	-0.033133
0	0	-1228	0.00707498	1.45056	-0.0291047
0	0	-1226	0.00719425	1.54661	-0.0244209
0	0	-1224	0.00724911	1.62776	-0.0192814
0	0	-1222	0.00724782	1.69175	-0.0140351
0	0	-1220	0.00720021	1.73785	-0.00902767
0	0	-1218	0.00712019	1.76672	-0.00438081
0	0	-1216	0.0070192	1.77965	6.062e-05
0	0	-1214	0.00690544	1.77747	0.0046234
0	0	-1212	0.00678403	1.76008	0.00961582
0	0	-1210	0.00665779	1.72653	0.015152
0	0	-1208	0.0065294	1.67571	0.0210448
0	0	-1206	0.00639934	1.60733	0.0268205
0	0	-1204	0.0062624	1.52267	0.0318864
0	0	-1202	0.00610328	1.42459	0.0357471
0	0	-1200	0.00590243	1.31692	0.0381641
0	0	-1198	0.00564169	1.20374	0.0391415
0	0	-1196	0.00531205	1.08886	0.0388485
0	0	-1194	0.00491193	0.975405	0.0375723
0	0	-1192	0.00445022	0.865678	0.0356403
0	0	-1190	0.00393718	0.761047	0.033363
0	0	-1188	0.00338735	0.662085	0.030981
0	0	-1186	0.00281292	0.56875	0.0286418
0	0	-1184	0.00222339	0.480608	0.026442
0	0	-1182	0.00162984	0.397039	0.0244377
0	0	-1180	0.00103588	0.317347	0.0226672
0	0	-1178	0.00044653	0.240803	0.0211364
0	0	-1176	-0.00013687	0.166694	0.0198391
0	0	-1174	-0.00071311	0.0943359	0.0187638
0	0	-1172	-0.00128194	0.0230748	0.0179029
0	0	-1170	-0.00184317	-0.0477161	0.0172439
0	0	-1168	-0.00239548	-0.118664	0.0167568
0	0	-1166	-0.00293721	-0.190403	0.0164233
0	0	-1164	-0.00346436	-0.263595	0.016228
0	0	-1162	-0.00397286	-0.338922	0.0161619
0	0	-1160	-0.00445751	-0.417099	0.0162184
0	0	-1158	-0.00491518	-0.498862	0.0163967
0	0	-1156	-0.0053433	-0.584945	0.0167069
0	0	-1154	-0.00574305	-0.676004	0.0171488
0	0	-1152	-0.00611582	-0.772609	0.0176765
0	0	-1150	-0.00646109	-0.875059	0.018204
0	0	-1148	-0.00677445	-0.983176	0.0186185
0	0	-1146	-0.00704798	-1.09613	0.018757
0	0	-1144	-0.0072709	-1.21222	0.0184267
0	0	-1142	-0.00743426	-1.32882	0.0174781
0	0	-1140	-0.00753426	-1.44246	0.0158223
0	0	-1138	-0.00757191	-1.54914	0.013458
0	0	-1136	-0.0075569	-1.64476	0.0105082
0	0	-1134	-0.00750443	-1.72578	0.0072395
0	0	-1132	-0.00742838	-1.78987	0.00401134
0	0	-1130	-0.00733811	-1.8363	0.00109712
0	0	-1128	-0.00723463	-1.86565	-0.00145534
0	0	-1126	-0.00712008	-1.87894	-0.00380666
0	0	-1124	-0.00699242	-1.87681	-0.00622425
0	0	-1122	-0.00684439	-1.8591	-0.00893583
0	0	-1120	-0.00666611	-1.82489	-0.0119805
0	0	-1118	-0.00644452	-1.77318	-0.0151491
0	0	-1116	-0.00616795	-1.70377	-0.0180481
0	0	-1114	-0.00582966	-1.61796	-0.0202678
0	0	-1112	-0.00542805	-1.51858	-0.021584
0	0	-1110	-0.00497072	-1.4094	-0.0220067
0	0	-1108	-0.00446915	-1.29442	-0.0216976
0	0	-1106	-0.00393706	-1.17739	-0.0208708
0	0	-1104	-0.00339073	-1.06149	-0.0197554
0	0	-1102	-0.00284427	-0.949029	-0.0185802
0	0	-1100	-0.00230816	-0.841477	-0.0175247
0	0	-1098	-0.00178821	-0.739467	-0.016701
0	0	-1096	-0.00128613	-0.64302	-0.0161526
0	0	-1094	-0.0007987	-0.55176	-0.0158609
0	0	-1092	-0.00032137	-0.465117	-0.0157972
0	0	-1090	0.00014993	-0.382436	-0.0159104
0	0	-1088	0.00061809	-0.303024	-0.0161656
0	0	-1086	0.00108316	-0.226186	-0.0165539
0	0	-1084	0.00154417	-0.15126	-0.0170823
0	0	-1082	0.0019973	-0.0775845	-0.0177753
0	0	-1080	0.00244089	-0.00449141	-0.0186436
0	0	-1078	0.00287169	0.068684	-0.0197011
0	0	-1076	0.00328737	0.142599	-0.0209505
0	0	-1074	0.00368606	0.217914	-0.0223745
0	0	-1072	0.00406542	0.295307	-0.0239549
0	0	-1070	0.00442331	0.375482	-0.0256845
0	0	-1068	0.00475908	0.459152	-0.0275726
0	0	-1066	0.0050733	0.54702	-0.0296108
0	0	-1064	0.00536959	0.639782	-0.0317547
0	0	-1062	0.00565058	0.738034	-0.0339281
0	0	-1060	0.00591804	0.842107	-0.0360014
0	0	-1058	0.00616656	0.95188	-0.0377721
0	0	-1056	0.00638974	1.06655	-0.0389482
0	0	-1054	0.00657692	1.18443	-0.0392301
0	0	-1052	0.00671582	1.30284	-0.0383784
0	0	-1050	0.00679601	1.41826	-0.0362153
0	0	-1048	0.00681422	1.5266	-0.0327378
0	0	-1046	0.00677189	1.62367	-0.0281185
0	0	-1044	0.00667479	1.70589	-0.0227506
0	0	-1042	0.00653511	1.77095	-0.0171254
0	0	-1040	0.00636312	1.81814	-0.0116401
0	0	-1038	0.00616836	1.84813	-0.00647239
0	0	-1036	0.00595323	1.86203	-0.00155067
0	0	-1034	0.00571908	1.8606	0.00334528
0	0	-1032	0.0054634	1.84376	0.00843048
0	0	-1030	0.00518288	1.81064	0.0137587
0	0	-1028	0.0048765	1.76023	0.0191383
0	0	-1026	0.00454197	1.69221	0.0241584
0	0	-1024	0.00418242	1.60773	0.0283622
0	0	-1022	0.00380101	1.50946	0.0314183
0	0	-1020	0.0034024	1.40106	0.0332181
0	0	-1018	0.00299418	1.28655	0.0338647
0	0	-1016	0.00258448	1.16972	0.0335277
0	0	-1014	0.0021831	1.0538	0.0324623
0	0	-1012	0.00179392	0.941174	0.0309585
0	0	-1010	0.00141701	0.833356	0.0292977
0	0	-1008	0.00104795	0.731028	0.0276715
0	0	-1006	0.00068151	0.634244	0.026162
0	0	-1004	0.00031414	0.542653	0.0248319
0	0	-1002	-5.883e-05	0.455694	0.0237057
0	0	-1000	-0.00043874	0.372706	0.0227821
0	0	-998	-0.00082307	0.292987	0.0220429
0	0	-996	-0.00120889	0.215841	0.0214754
0	0	-994	-0.0015931	0.140596	0.0210977
0	0	-992	-0.00197414	0.0665842	0.0209024
0	0	-990	-0.0023529	-0.00685211	0.020875
0	0	-988	-0.00273208	-0.0803438	0.0210042
0	0	-986	-0.0031158	-0.154545	0.0212858
0	0	-984	-0.00350674	-0.230116	0.0217234
0	0	-982	-0.0039018	-0.307743	0.0223074
0	0	-980	-0.00429635	-0.388136	0.0230341
0	0	-978	-0.00468014	-0.47202	0.0239181
0	0	-976	-0.00504256	-0.560123	0.024957
0	0	-974	-0.0053759	-0.653149	0.0261237
0	0	-972	-0.00567423	-0.751679	0.0273564
0	0	-970	-0.0059372	-0.856048	0.0285569
0	0	-968	-0.00616806	-0.966131	0.0295856
0	0	-966	-0.0063677	-1.08113	0.0302295
0	0	-964	-0.00653691	-1.19936	0.0302398
0	0	-962	-0.00667429	-1.31809	0.0294171
0	0	-960	-0.00677541	-1.43379	0.0276426
0	0	-958	-0.0068402	-1.54233	0.0248838
0	0	-956	-0.00687079	-1.63955	0.0212305
0	0	-954	-0.00686972	-1.72185	0.0169771
0	0	-952	-0.00683806	-1.78695	0.0125156
0	0	-950	-0.00677614	-1.83418	0.00818749
0	0	-948	-0.00668411	-1.86414	0.00412119
0	0	-946	-0.00656275	-1.87789	0.0002256
0	0	-944	-0.00641001	-1.8761	-0.0037254
0	0	-942	-0.00622106	-1.85858	-0.00795772
0	0	-940	-0.00598917	-1.82435	-0.0125442
0	0	-938	-0.0057005	-1.7723	-0.0173064
0	0	-936	-0.00534296	-1.70206	-0.0218547
0	0	-934	-0.0049064	-1.61484	-0.0257322
0	0	-932	-0.0043938	-1.51347	-0.0285908
0	0	-930	-0.00382049	-1.4019	-0.0303133
0	0	-928	-0.00320721	-1.28436	-0.0309786
0	0	-926	-0.00257823	-1.16475	-0.0307668
0	0	-924	-0.00195707	-1.0463	-0.0298876
0	0	-922	-0.0013617	-0.93141	-0.0285678
0	0	-920	-0.00080443	-0.821588	-0.0270267
0	0	-918	-0.00029207	-0.717602	-0.0254114
0	0	-916	0.00016989	-0.619705	-0.0238099
0	0	-914	0.0005783	-0.527831	-0.0222962
0	0	-912	0.00093087	-0.441607	-0.0209715
0	0	-910	0.0012299	-0.360333	-0.0199367
0	0	-908	0.00148455	-0.28303	-0.0192227
0	0	-906	0.00170753	-0.208647	-0.0187821
0	0	-904	0.0019133	-0.13623	-0.0185498
0	0	-902	0.00211619	-0.064987	-0.018455
0	0	-900	0.00233142	0.00576571	-0.0184438
0	0	-898	0.00256957	0.0766323	-0.018498
0	0	-896	0.00284343	0.148201	-0.0186583
0	0	-894	0.00316443	0.221153	-0.0189928
0	0	-892	0.00354242	0.296315	-0.0195698
0	0	-890	0.00398308	0.37465	-0.0204297
0	0	-888	0.00448742	0.457189	-0.0215546
0	0	-886	0.00504868	0.54485	-0.0228813
0	0	-884	0.00565088	0.638277	-0.0243078
0	0	-882	0.00627009	0.737783	-0.0257475
0	0	-880	0.00687899	0.843363	-0.027102
0	0	-878	0.00744667	0.954642	-0.0282428
0	0	-876	0.0079477	1.07071	-0.0289901
0	0	-874	0.00836337	1.18986	-0.0290971
0	0	-872	0.00868051	1.30946	-0.0283349
0	0	-870	0.00889622	1.42606	-0.0265572
0	0	-868	0.00901321	1.53559	-0.0237189
0	0	-866	0.00904313	1.63378	-0.0199507
0	0	-864	0.00900085	1.71686	-0.0155778
0	0	-862	0.00890496	1.78239	-0.0110577
0	0	-860	0.00877066	1.82972	-0.00677301
0	0	-858	0.0086097	1.85952	-0.00286108
0	0	-856	0.00842677	1.87301	0.00078861
0	0	-854	0.00821891	1.871	0.00442159
0	0	-852	0.00798153	1.85347	0.00825856
0	0	-850	0.00771045	1.81959	0.0123572
0	0	-848	0.00740265	1.76836	0.01654
0	0	-846	0.00705819	1.69952	0.0204336
0	0	-844	0.00667644	1.6142	0.0236342
0	0	-842	0.0062522	1.51506	0.025876
0	0	-840	0.00578054	1.40581	0.0270853
0	0	-838	0.00526222	1.2905	0.0273498
0	0	-836	0.00470254	1.17294	0.0268488
0	0	-834	0.00411366	1.05636	0.0257947
0	0	-832	0.00350864	0.943186	0.0244247
0	0	-830	0.00290025	0.834909	0.0229323
0	0	-828	0.0023007	0.73221	0.0214891
0	0	-826	0.00171803	0.635138	0.020197
0	0	-824	0.00115844	0.543347	0.0190954
0	0	-822	0.00062527	0.45626	0.0182027
0	0	-820	0.00011891	0.373196	0.0175176
0	0	-818	-0.00036654	0.293443	0.0170361
0	0	-816	-0.00083687	0.216297	0.0167391
0	0	-814	-0.00129954	0.141092	0.0166103
0	0	-812	-0.00176039	0.067164	0.0166537
0	0	-810	-0.00222521	-0.00615725	0.0168564
0	0	-808	-0.00269455	-0.0795133	0.0172202
0	0	-806	-0.00316776	-0.153538	0.0177467
0	0	-804	-0.00364084	-0.228898	0.0184369
0	0	-802	-0.00410749	-0.306295	0.0192982
0	0	-800	-0.0045559	-0.386425	0.0203252
0	0	-798	-0.00497387	-0.470001	0.0215132
0	0	-796	-0.00534957	-0.557765	0.0228457
0	0	-794	-0.00567211	-0.650427	0.0242827
0	0	-792	-0.00593008	-0.748554	0.0257595
0	0	-790	-0.00611623	-0.852438	0.0271619
0	0	-788	-0.00622589	-0.961951	0.0283231
0	0	-786	-0.00625661	-1.07629	0.0290271
0	0	-784	-0.00620944	-1.19374	0.0290519
0	0	-782	-0.00609093	-1.31163	0.0282013
0	0	-780	-0.00591325	-1.42647	0.02633
0	0	-778	-0.00569611	-1.53419	0.0234395
0	0	-776	-0.00546535	-1.63064	0.0196801
0	0	-774	-0.00524752	-1.71224	0.0153711
0	0	-772	-0.00506228	-1.77672	0.0109138
0	0	-770	-0.00492502	-1.8234	0.00663296
0	0	-768	-0.00484128	-1.85293	0.0026383
0	0	-766	-0.0048147	-1.86638	-0.00119046
0	0	-764	-0.00484744	-1.86447	-0.00508832
0	0	-762	-0.00493822	-1.84704	-0.00926047
0	0	-760	-0.00507898	-1.81323	-0.0137265
0	0	-758	-0.00525691	-1.76199	-0.0182575
0	0	-756	-0.00545192	-1.69307	-0.0224164
0	0	-754	-0.00563876	-1.60765	-0.0257567
0	0	-752	-0.00579262	-1.50847	-0.0280086
0	0	-750	-0.00589548	-1.39926	-0.0291343
0	0	-748	-0.00593505	-1.28409	-0.0292582
0	0	-746	-0.00590623	-1.16676	-0.0285682
0	0	-744	-0.00581222	-1.05046	-0.0273142
0	0	-742	-0.00565589	-0.937612	-0.0257483
0	0	-740	-0.00544111	-0.829712	-0.024096
0	0	-738	-0.00516931	-0.727394	-0.0225119
0	0	-736	-0.00484393	-0.630706	-0.0210938
0	0	-734	-0.00446888	-0.539308	-0.0198907
0	0	-732	-0.00405055	-0.452621	-0.0189089
0	0	-730	-0.0035974	-0.36994	-0.0181483
0	0	-728	-0.00312055	-0.290541	-0.0176048
0	0	-726	-0.00263133	-0.213713	-0.017268
0	0	-724	-0.00214181	-0.138761	-0.0171299
0	0	-722	-0.00165784	-0.064998	-0.0171816
0	0	-720	-0.0011834	0.00823701	-0.0174205
0	0	-718	-0.00071683	0.08157	-0.0178373
0	0	-716	-0.00025503	0.155641	-0.0184222
0	0	-714	0.00020765	0.231112	-0.0191738
0	0	-712	0.00067973	0.308668	-0.0200805
0	0	-710	0.00116997	0.388993	-0.021144
0	0	-708	0.00168715	0.472798	-0.0223522
0	0	-706	0.00223959	0.560816	-0.0236787
0	0	-704	0.00282952	0.653725	-0.0250896
0	0	-702	0.00345554	0.752076	-0.0265002
0	0	-700	0.00410958	0.856188	-0.0277913
0	0	-698	0.00477716	0.965915	-0.0287936
0	0	-696	0.00543744	1.08043	-0.0292948
0	0	-694	0.00606247	1.19803	-0.0290806
0	0	-692	0.00662476	1.31605	-0.0279746
0	0	-690	0.00709564	1.431	-0.0258935
0	0	-688	0.00745618	1.53886	-0.0228623
0	0	-686	0.00770357	1.6355	-0.0190488
0	0	-684	0.00784764	1.71735	-0.0147849
0	0	-682	0.00790782	1.78214	-0.0104602
0	0	-680	0.00790321	1.82916	-0.00637804
0	0	-678	0.00784672	1.85902	-0.0026297
0	0	-676	0.00774947	1.87279	0.00091222
0	0	-674	0.00761788	1.87119	0.00448774
0	0	-672	0.00745609	1.8541	0.00830124
0	0	-670	0.00727042	1.82067	0.012393
0	0	-668	0.00706486	1.7699	0.0165745
0	0	-666	0.00684232	1.7015	0.0204715
0	0	-664	0.00659979	1.6166	0.02369
0	0	-662	0.00632849	1.51787	0.0259907
0	0	-660	0.00601545	1.40899	0.0273364
0	0	-658	0.00565054	1.294	0.0278117
0	0	-656	0.00523437	1.17667	0.0275746
0	0	-654	0.00477415	1.06026	0.0268154
0	0	-652	0.0042811	0.947236	0.0257704
0	0	-650	0.00376744	0.83911	0.0246355
0	0	-648	0.00324359	0.736544	0.0235364
0	0	-646	0.00271872	0.63961	0.0225718
0	0	-644	0.00219763	0.54797	0.0217871
0	0	-642	0.00168349	0.461038	0.0211821
0	0	-640	0.00117734	0.378121	0.0207434
0	0	-638	0.00068128	0.298521	0.0204615
0	0	-636	0.00019555	0.221546	0.020335
0	0	-634	-0.00027912	0.146494	0.0203497
0	0	-632	-0.0007418	0.0726867	0.0204937
0	0	-630	-0.00119226	-0.00053267	0.0207627
0	0	-628	-0.0016274	-0.0738047	0.0211489
0	0	-626	-0.00204415	-0.14778	0.0216591
0	0	-624	-0.00244155	-0.223124	0.0223017
