gap:        59.60
posx:        -0.40060
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0449	    0.0530
-187.97493	   +0.0586	    0.0481
-187.94987	   +0.0294	    0.0466
-187.92480	   +0.0177	    0.0582
-187.89973	   +0.0299	    0.0411
-187.87467	   +0.0412	    0.0466
-187.84960	   +0.0356	    0.0575
-187.82453	   +0.0125	    0.0395
-187.79947	   +0.0334	    0.0624
-187.77440	   +0.0217	    0.0556
-187.74933	   +0.0251	    0.0492
-187.72427	   +0.0379	    0.0778
-187.69920	   +0.0255	    0.0524
-187.67413	   +0.0457	    0.0575
-187.64907	   +0.0420	    0.0467
-187.62400	   +0.0130	    0.0535
-187.59893	   +0.0099	    0.0406
-187.57387	   +0.0226	    0.0419
-187.54880	   +0.0145	    0.0595
-187.52373	   +0.0210	    0.0524
-187.49867	   +0.0055	    0.0499
-187.47360	   +0.0071	    0.0440
-187.44853	   +0.0092	    0.0467
-187.42347	   +0.0322	    0.0394
-187.39840	   +0.0458	    0.0463
-187.37333	   +0.0341	    0.0579
-187.34827	   +0.0049	    0.0399
-187.32320	   +0.0221	    0.0573
-187.29813	   -0.0115	    0.0598
-187.27307	   +0.0144	    0.0522
-187.24800	   +0.0185	    0.0373
-187.22293	   +0.0166	    0.0576
-187.19787	   +0.0154	    0.0370
-187.17280	   +0.0208	    0.0413
-187.14773	   +0.0216	    0.0404
-187.12267	   +0.0338	    0.0311
-187.09760	   +0.0273	    0.0679
-187.07253	   -0.0123	    0.0667
-187.04747	   +0.0081	    0.0454
-187.02240	   +0.0287	    0.0468
-186.99733	   +0.0222	    0.0601
-186.97227	   +0.0263	    0.0427
-186.94720	   +0.0284	    0.0275
-186.92213	   +0.0226	    0.0443
-186.89707	   +0.0144	    0.0453
-186.87200	   +0.0221	    0.0386
-186.84693	   +0.0207	    0.0595
-186.82187	   +0.0095	    0.0594
-186.79680	   -0.0094	    0.0416
-186.77173	   +0.0348	    0.0644
-186.74667	   +0.0482	    0.0632
-186.72160	   +0.0323	    0.0492
-186.69653	   +0.0118	    0.0401
-186.67147	   +0.0146	    0.0342
-186.64640	   +0.0225	    0.0521
-186.62133	   +0.0254	    0.0450
-186.59627	   +0.0199	    0.0407
-186.57120	   +0.0113	    0.0526
-186.54613	   +0.0226	    0.0479
-186.52107	   +0.0196	    0.0532
-186.49600	   +0.0018	    0.0463
-186.47093	   +0.0167	    0.0288
-186.44587	   +0.0227	    0.0584
-186.42080	   +0.0232	    0.0514
-186.39573	   +0.0305	    0.0309
-186.37067	   +0.0349	    0.0486
-186.34560	   +0.0252	    0.0609
-186.32053	   +0.0190	    0.0479
-186.29547	   +0.0199	    0.0553
-186.27040	   +0.0329	    0.0479
-186.24533	   +0.0133	    0.0549
-186.22027	   +0.0171	    0.0495
-186.19520	   +0.0054	    0.0485
-186.17013	   -0.0075	    0.0439
-186.14507	   +0.0114	    0.0417
-186.12000	   +0.0241	    0.0497
-186.09493	   +0.0051	    0.0509
-186.06987	   +0.0201	    0.0635
-186.04480	   +0.0157	    0.0674
-186.01973	   +0.0183	    0.0467
-185.99467	   +0.0033	    0.0407
-185.96960	   -0.0049	    0.0503
-185.94453	   +0.0086	    0.0482
-185.91947	   +0.0341	    0.0395
-185.89440	   +0.0352	    0.0581
-185.86933	   +0.0323	    0.0601
-185.84427	   +0.0115	    0.0621
-185.81920	   +0.0092	    0.0498
-185.79413	   +0.0077	    0.0644
-185.76907	   +0.0416	    0.0392
-185.74400	   +0.0353	    0.0499
-185.71893	   +0.0227	    0.0540
-185.69387	   +0.0187	    0.0533
-185.66880	   +0.0256	    0.0483
-185.64373	   +0.0318	    0.0461
-185.61867	   +0.0061	    0.0467
-185.59360	   -0.0031	    0.0533
-185.56853	   +0.0116	    0.0352
-185.54347	   +0.0132	    0.0503
-185.51840	   +0.0244	    0.0456
-185.49333	   +0.0163	    0.0417
-185.46827	   +0.0200	    0.0478
-185.44320	   +0.0241	    0.0467
-185.41813	   +0.0086	    0.0566
-185.39307	   +0.0027	    0.0674
-185.36800	   +0.0212	    0.0704
-185.34293	   +0.0078	    0.0641
-185.31787	   +0.0010	    0.0587
-185.29280	   +0.0263	    0.0469
-185.26773	   +0.0400	    0.0588
-185.24267	   +0.0213	    0.0562
-185.21760	   +0.0149	    0.0410
-185.19253	   +0.0248	    0.0419
-185.16747	   +0.0156	    0.0372
-185.14240	   +0.0207	    0.0597
-185.11733	   +0.0235	    0.0430
-185.09227	   +0.0205	    0.0504
-185.06720	   -0.0004	    0.0517
-185.04213	   +0.0119	    0.0354
-185.01707	   +0.0215	    0.0387
-184.99200	   -0.0019	    0.0434
-184.96693	   -0.0139	    0.0626
-184.94187	   -0.0091	    0.0566
-184.91680	   -0.0020	    0.0409
-184.89173	   +0.0183	    0.0560
-184.86667	   +0.0047	    0.0495
-184.84160	   -0.0110	    0.0707
-184.81653	   +0.0079	    0.0636
-184.79147	   +0.0250	    0.0481
-184.76640	   +0.0203	    0.0545
-184.74133	   +0.0176	    0.0590
-184.71627	   +0.0115	    0.0397
-184.69120	   +0.0107	    0.0402
-184.66613	   +0.0079	    0.0440
-184.64107	   +0.0138	    0.0732
-184.61600	   +0.0256	    0.0722
-184.59093	   +0.0071	    0.0465
-184.56587	   -0.0115	    0.0605
-184.54080	   -0.0015	    0.0515
-184.51573	   +0.0015	    0.0510
-184.49067	   -0.0126	    0.0363
-184.46560	   -0.0130	    0.0430
-184.44053	   +0.0055	    0.0398
-184.41547	   +0.0069	    0.0471
-184.39040	   +0.0071	    0.0483
-184.36533	   +0.0138	    0.0617
-184.34027	   -0.0026	    0.0499
-184.31520	   -0.0087	    0.0438
-184.29013	   +0.0036	    0.0334
-184.26507	   -0.0055	    0.0452
-184.24000	   +0.0018	    0.0455
-184.21493	   +0.0137	    0.0345
-184.18987	   -0.0052	    0.0731
-184.16480	   -0.0046	    0.0570
-184.13973	   +0.0007	    0.0407
-184.11467	   +0.0194	    0.0613
-184.08960	   +0.0118	    0.0550
-184.06453	   +0.0021	    0.0570
-184.03947	   +0.0061	    0.0419
-184.01440	   +0.0144	    0.0495
-183.98933	   +0.0164	    0.0523
-183.96427	   +0.0194	    0.0471
-183.93920	   -0.0046	    0.0639
-183.91413	   +0.0044	    0.0582
-183.88907	   -0.0025	    0.0523
-183.86400	   -0.0097	    0.0458
-183.83893	   -0.0001	    0.0454
-183.81387	   +0.0111	    0.0494
-183.78880	   +0.0193	    0.0348
-183.76373	   +0.0145	    0.0513
-183.73867	   +0.0123	    0.0412
-183.71360	   +0.0197	    0.0595
-183.68853	   -0.0228	    0.0732
-183.66347	   +0.0275	    0.0620
-183.63840	   +0.0063	    0.0586
-183.61333	   +0.0148	    0.0494
-183.58827	   +0.0080	    0.0477
-183.56320	   +0.0242	    0.0291
-183.53813	   +0.0241	    0.0336
-183.51307	   +0.0023	    0.0488
-183.48800	   +0.0002	    0.0430
-183.46293	   +0.0110	    0.0551
-183.43787	   -0.0013	    0.0655
-183.41280	   +0.0052	    0.0770
-183.38773	   +0.0312	    0.0493
-183.36267	   +0.0018	    0.0381
-183.33760	   +0.0152	    0.0338
-183.31253	   +0.0156	    0.0443
-183.28747	   -0.0050	    0.0592
-183.26240	   -0.0401	    0.0546
-183.23733	   -0.0284	    0.0699
-183.21227	   -0.0175	    0.0588
-183.18720	   -0.0022	    0.0602
-183.16213	   -0.0293	    0.0429
-183.13707	   -0.0134	    0.0601
-183.11200	   -0.0011	    0.0543
-183.08693	   -0.0035	    0.0487
-183.06187	   -0.0048	    0.0340
-183.03680	   -0.0032	    0.0307
-183.01173	   -0.0055	    0.0433
-182.98667	   -0.0141	    0.0550
-182.96160	   -0.0032	    0.0862
-182.93653	   -0.0109	    0.0901
-182.91147	   +0.0014	    0.0718
-182.88640	   +0.0014	    0.0331
-182.86133	   +0.0136	    0.0345
-182.83627	   -0.0059	    0.0439
-182.81120	   -0.0301	    0.0384
-182.78613	   -0.0096	    0.0467
-182.76107	   -0.0050	    0.0605
-182.73600	   -0.0166	    0.0707
-182.71093	   -0.0201	    0.0653
-182.68587	   -0.0108	    0.0586
-182.66080	   -0.0012	    0.0612
-182.63573	   -0.0094	    0.0324
-182.61067	   -0.0179	    0.0403
-182.58560	   -0.0036	    0.0389
-182.56053	   +0.0097	    0.0408
-182.53547	   -0.0039	    0.0510
-182.51040	   -0.0123	    0.0585
-182.48533	   +0.0007	    0.0473
-182.46027	   +0.0082	    0.0478
-182.43520	   -0.0245	    0.0573
-182.41013	   -0.0124	    0.0405
-182.38507	   -0.0076	    0.0434
-182.36000	   -0.0109	    0.0445
-182.33493	   -0.0207	    0.0355
-182.30987	   -0.0051	    0.0367
-182.28480	   +0.0007	    0.0516
-182.25973	   -0.0255	    0.0403
-182.23467	   -0.0257	    0.0426
-182.20960	   -0.0115	    0.0598
-182.18453	   -0.0187	    0.0727
-182.15947	   -0.0122	    0.0564
-182.13440	   -0.0144	    0.0511
-182.10933	   -0.0059	    0.0494
-182.08427	   -0.0002	    0.0510
-182.05920	   -0.0002	    0.0444
-182.03413	   -0.0147	    0.0370
-182.00907	   -0.0179	    0.0559
-181.98400	   +0.0065	    0.0419
-181.95893	   -0.0080	    0.0630
-181.93387	   -0.0236	    0.0614
-181.90880	   -0.0350	    0.0597
-181.88373	   -0.0165	    0.0715
-181.85867	   -0.0125	    0.0590
-181.83360	   -0.0274	    0.0402
-181.80853	   -0.0228	    0.0370
-181.78347	   -0.0252	    0.0371
-181.75840	   -0.0464	    0.0469
-181.73333	   +0.0187	    0.0684
-181.70827	   -0.0165	    0.0578
-181.68320	   -0.0159	    0.0447
-181.65813	   -0.0128	    0.0606
-181.63307	   -0.0081	    0.0393
-181.60800	   -0.0081	    0.0412
-181.58293	   -0.0217	    0.0470
-181.55787	   -0.0290	    0.0445
-181.53280	   -0.0290	    0.0528
-181.50773	   -0.0321	    0.0604
-181.48267	   -0.0253	    0.0461
-181.45760	   -0.0402	    0.0373
-181.43253	   -0.0376	    0.0638
-181.40747	   -0.0277	    0.0554
-181.38240	   -0.0325	    0.0313
-181.35733	   -0.0187	    0.0443
-181.33227	   -0.0049	    0.0606
-181.30720	   -0.0199	    0.0326
-181.28213	   -0.0173	    0.0700
-181.25707	   -0.0146	    0.0699
-181.23200	   -0.0153	    0.0652
-181.20693	   -0.0246	    0.0646
-181.18187	   -0.0309	    0.0407
-181.15680	   -0.0095	    0.0395
-181.13173	   -0.0234	    0.0403
-181.10667	   -0.0420	    0.0435
-181.08160	   -0.0405	    0.0455
-181.05653	   -0.0308	    0.0498
-181.03147	   -0.0212	    0.0550
-181.00640	   -0.0311	    0.0384
-180.98133	   -0.0426	    0.0467
-180.95627	   -0.0417	    0.0528
-180.93120	   -0.0058	    0.0462
-180.90613	   +0.0002	    0.0440
-180.88107	   -0.0142	    0.0468
-180.85600	   -0.0214	    0.0519
-180.83093	   -0.0132	    0.0622
-180.80587	   -0.0335	    0.0569
-180.78080	   -0.0178	    0.0742
-180.75573	   -0.0378	    0.0583
-180.73067	   -0.0512	    0.0577
-180.70560	   -0.0062	    0.0553
-180.68053	   -0.0121	    0.0415
-180.65547	   -0.0247	    0.0379
-180.63040	   -0.0339	    0.0446
-180.60533	   -0.0404	    0.0338
-180.58027	   -0.0416	    0.0486
-180.55520	   -0.0131	    0.0432
-180.53013	   -0.0221	    0.0516
-180.50507	   -0.0177	    0.0439
-180.48000	   -0.0225	    0.0666
-180.45493	   -0.0447	    0.0443
-180.42987	   -0.0344	    0.0403
-180.40480	   -0.0302	    0.0404
-180.37973	   -0.0321	    0.0511
-180.35467	   -0.0186	    0.0423
-180.32960	   -0.0082	    0.0504
-180.30453	   -0.0397	    0.0560
-180.27947	   -0.0522	    0.0636
-180.25440	   -0.0398	    0.0339
-180.22933	   -0.0398	    0.0443
-180.20427	   -0.0300	    0.0453
-180.17920	   -0.0232	    0.0685
-180.15413	   -0.0248	    0.0471
-180.12907	   -0.0302	    0.0430
-180.10400	   -0.0434	    0.0588
-180.07893	   -0.0563	    0.0587
-180.05387	   -0.0415	    0.0542
-180.02880	   -0.0557	    0.0811
-180.00373	   -0.0180	    0.0631
-179.97867	   -0.0332	    0.0803
-179.95360	   -0.0435	    0.0418
-179.92853	   -0.0341	    0.0469
-179.90347	   -0.0349	    0.0439
-179.87840	   -0.0540	    0.0515
-179.85333	   -0.0484	    0.0451
-179.82827	   -0.0410	    0.0753
-179.80320	   -0.0426	    0.0470
-179.77813	   -0.0348	    0.0515
-179.75307	   -0.0660	    0.0381
-179.72800	   -0.0361	    0.0411
-179.70293	   -0.0342	    0.0341
-179.67787	   -0.0438	    0.0350
-179.65280	   -0.0377	    0.0454
-179.62773	   -0.0313	    0.0527
-179.60267	   -0.0544	    0.0482
-179.57760	   -0.0644	    0.0572
-179.55253	   -0.0421	    0.0633
-179.52747	   -0.0547	    0.0531
-179.50240	   -0.0346	    0.0559
-179.47733	   -0.0485	    0.0467
-179.45227	   -0.0460	    0.0457
-179.42720	   -0.0414	    0.0514
-179.40213	   -0.0431	    0.0557
-179.37707	   -0.0524	    0.0491
-179.35200	   -0.0458	    0.0471
-179.32693	   -0.0359	    0.0534
-179.30187	   -0.0461	    0.0732
-179.27680	   -0.0643	    0.0394
-179.25173	   -0.0642	    0.0441
-179.22667	   -0.0627	    0.0602
-179.20160	   -0.0589	    0.0294
-179.17653	   -0.0596	    0.0441
-179.15147	   -0.0653	    0.0346
-179.12640	   -0.0383	    0.0351
-179.10133	   -0.0339	    0.0599
-179.07627	   -0.0465	    0.0691
-179.05120	   -0.0341	    0.0354
-179.02613	   -0.0312	    0.0657
-179.00107	   -0.0542	    0.0587
-178.97600	   -0.0737	    0.0361
-178.95093	   -0.0745	    0.0483
-178.92587	   -0.0661	    0.0440
-178.90080	   -0.0666	    0.0631
-178.87573	   -0.0635	    0.0397
-178.85067	   -0.0544	    0.0666
-178.82560	   -0.0564	    0.0699
-178.80053	   -0.0541	    0.0536
-178.77547	   -0.0815	    0.0325
-178.75040	   -0.0805	    0.0423
-178.72533	   -0.0689	    0.0436
-178.70027	   -0.0558	    0.0506
-178.67520	   -0.0628	    0.0481
-178.65013	   -0.0720	    0.0480
-178.62507	   -0.0453	    0.0659
-178.60000	   -0.0302	    0.0633
-178.57493	   -0.0226	    0.0674
-178.54987	   -0.0597	    0.0598
-178.52480	   -0.0676	    0.0549
-178.49973	   -0.0598	    0.0531
-178.47467	   -0.0586	    0.0471
-178.44960	   -0.0819	    0.0258
-178.42453	   -0.0923	    0.0473
-178.39947	   -0.0768	    0.0412
-178.37440	   -0.0649	    0.0463
-178.34933	   -0.0665	    0.0629
-178.32427	   -0.0545	    0.0517
-178.29920	   -0.0667	    0.0530
-178.27413	   -0.0722	    0.0471
-178.24907	   -0.0651	    0.0422
-178.22400	   -0.0596	    0.0458
-178.19893	   -0.0711	    0.0449
-178.17387	   -0.0683	    0.0447
-178.14880	   -0.0685	    0.0697
-178.12373	   -0.1008	    0.0565
-178.09867	   -0.0504	    0.0526
-178.07360	   -0.0510	    0.0434
-178.04853	   -0.0608	    0.0684
-178.02347	   -0.0710	    0.0425
-177.99840	   -0.0808	    0.0400
-177.97333	   -0.0795	    0.0392
-177.94827	   -0.0739	    0.0430
-177.92320	   -0.0847	    0.0489
-177.89813	   -0.0610	    0.0439
-177.87307	   -0.0594	    0.0472
-177.84800	   -0.0645	    0.0649
-177.82293	   -0.0666	    0.0468
-177.79787	   -0.0872	    0.0487
-177.77280	   -0.0565	    0.0368
-177.74773	   -0.0594	    0.0466
-177.72267	   -0.0661	    0.0276
-177.69760	   -0.0684	    0.0594
-177.67253	   -0.0823	    0.0513
-177.64747	   -0.0723	    0.0412
-177.62240	   -0.0801	    0.0553
-177.59733	   -0.0907	    0.0584
-177.57227	   -0.0663	    0.0645
-177.54720	   -0.0600	    0.0517
-177.52213	   -0.0685	    0.0425
-177.49707	   -0.0616	    0.0356
-177.47200	   -0.0716	    0.0494
-177.44693	   -0.1039	    0.0301
-177.42187	   -0.0984	    0.0746
-177.39680	   -0.0444	    0.0483
-177.37173	   -0.0816	    0.0635
-177.34667	   -0.0679	    0.0433
-177.32160	   -0.0625	    0.0479
-177.29653	   -0.0673	    0.0472
-177.27147	   -0.0771	    0.0477
-177.24640	   -0.0758	    0.0499
-177.22133	   -0.0747	    0.0424
-177.19627	   -0.0800	    0.0316
-177.17120	   -0.0636	    0.0622
-177.14613	   -0.0825	    0.0462
-177.12107	   -0.0988	    0.0696
-177.09600	   -0.0941	    0.0531
-177.07093	   -0.0875	    0.0588
-177.04587	   -0.0867	    0.0600
-177.02080	   -0.0984	    0.0477
-176.99573	   -0.0862	    0.0345
-176.97067	   -0.0812	    0.0534
-176.94560	   -0.0958	    0.0315
-176.92053	   -0.0794	    0.0629
-176.89547	   -0.0891	    0.0536
-176.87040	   -0.1265	    0.0431
-176.84533	   -0.0953	    0.0553
-176.82027	   -0.1050	    0.0510
-176.79520	   -0.0997	    0.0477
-176.77013	   -0.0926	    0.0520
-176.74507	   -0.0821	    0.0474
-176.72000	   -0.0870	    0.0580
-176.69493	   -0.1130	    0.0547
-176.66987	   -0.1031	    0.0560
-176.64480	   -0.1031	    0.0541
-176.61973	   -0.1066	    0.0647
-176.59467	   -0.0989	    0.0481
-176.56960	   -0.1052	    0.0343
-176.54453	   -0.0962	    0.0390
-176.51947	   -0.0830	    0.0474
-176.49440	   -0.0922	    0.0470
-176.46933	   -0.1131	    0.0294
-176.44427	   -0.1126	    0.0547
-176.41920	   -0.1210	    0.0516
-176.39413	   -0.0969	    0.0573
-176.36907	   -0.0815	    0.0457
-176.34400	   -0.0875	    0.0496
-176.31893	   -0.0979	    0.0484
-176.29387	   -0.1057	    0.0473
-176.26880	   -0.1217	    0.0483
-176.24373	   -0.1214	    0.0566
-176.21867	   -0.1155	    0.0676
-176.19360	   -0.0891	    0.0613
-176.16853	   -0.1113	    0.0621
-176.14347	   -0.0830	    0.0510
-176.11840	   -0.0994	    0.0505
-176.09333	   -0.1090	    0.0393
-176.06827	   -0.1009	    0.0508
-176.04320	   -0.1060	    0.0459
-176.01813	   -0.1160	    0.0270
-175.99307	   -0.1093	    0.0375
-175.96800	   -0.1261	    0.0819
-175.94293	   -0.0909	    0.0573
-175.91787	   -0.1071	    0.0505
-175.89280	   -0.1166	    0.0520
-175.86773	   -0.1099	    0.0417
-175.84267	   -0.1228	    0.0485
-175.81760	   -0.1355	    0.0458
-175.79253	   -0.1192	    0.0630
-175.76747	   -0.0928	    0.0568
-175.74240	   -0.0972	    0.0592
-175.71733	   -0.1131	    0.0470
-175.69227	   -0.0911	    0.0707
-175.66720	   -0.1016	    0.0708
-175.64213	   -0.1120	    0.0682
-175.61707	   -0.1210	    0.0616
-175.59200	   -0.1202	    0.0395
-175.56693	   -0.1186	    0.0478
-175.54187	   -0.1205	    0.0446
-175.51680	   -0.1309	    0.0447
-175.49173	   -0.1256	    0.0304
-175.46667	   -0.1322	    0.0579
-175.44160	   -0.1119	    0.0729
-175.41653	   -0.1144	    0.0637
-175.39147	   -0.1072	    0.0293
-175.36640	   -0.1245	    0.0340
-175.34133	   -0.1399	    0.0436
-175.31627	   -0.1531	    0.0443
-175.29120	   -0.1575	    0.0510
-175.26613	   -0.1377	    0.0528
-175.24107	   -0.1159	    0.0623
-175.21600	   -0.0920	    0.0689
-175.19093	   -0.1524	    0.0499
-175.16587	   -0.1187	    0.0634
-175.14080	   -0.1357	    0.0652
-175.11573	   -0.1163	    0.0497
-175.09067	   -0.1133	    0.0358
-175.06560	   -0.1227	    0.0284
-175.04053	   -0.1248	    0.0598
-175.01547	   -0.1257	    0.0504
-174.99040	   -0.1202	    0.0697
-174.96533	   -0.1135	    0.0724
-174.94027	   -0.1329	    0.0574
-174.91520	   -0.1303	    0.0452
-174.89013	   -0.1415	    0.0334
-174.86507	   -0.1433	    0.0678
-174.84000	   -0.1253	    0.0576
-174.81493	   -0.1098	    0.0352
-174.78987	   -0.1196	    0.0409
-174.76480	   -0.1269	    0.0416
-174.73973	   -0.1062	    0.0633
-174.71467	   -0.1379	    0.0602
-174.68960	   -0.1347	    0.0510
-174.66453	   -0.1386	    0.0675
-174.63947	   -0.1266	    0.0463
-174.61440	   -0.1444	    0.0370
-174.58933	   -0.1391	    0.0412
-174.56427	   -0.1304	    0.0536
-174.53920	   -0.1293	    0.0452
-174.51413	   -0.1204	    0.0542
-174.48907	   -0.1300	    0.0473
-174.46400	   -0.1352	    0.0496
-174.43893	   -0.1532	    0.0639
-174.41387	   -0.1619	    0.0583
-174.38880	   -0.1603	    0.0402
-174.36373	   -0.1474	    0.0343
-174.33867	   -0.1539	    0.0405
-174.31360	   -0.1683	    0.0657
-174.28853	   -0.1561	    0.0548
-174.26347	   -0.1484	    0.0610
-174.23840	   -0.1441	    0.0393
-174.21333	   -0.1638	    0.0464
-174.18827	   -0.1585	    0.0593
-174.16320	   -0.1646	    0.0381
-174.13813	   -0.1712	    0.0418
-174.11307	   -0.1597	    0.0410
-174.08800	   -0.1556	    0.0595
-174.06293	   -0.1791	    0.0539
-174.03787	   -0.1654	    0.0667
-174.01280	   -0.1553	    0.0497
-173.98773	   -0.1725	    0.0415
-173.96267	   -0.1691	    0.0494
-173.93760	   -0.1370	    0.0461
-173.91253	   -0.1541	    0.0359
-173.88747	   -0.1645	    0.0455
-173.86240	   -0.1494	    0.0554
-173.83733	   -0.1624	    0.0508
-173.81227	   -0.1724	    0.0371
