-185.21760	   +0.0042	    0.0510
-185.19253	   +0.0219	    0.0578
-185.16747	   +0.0447	    0.0466
-185.14240	   +0.0237	    0.0612
-185.11733	   +0.0085	    0.0296
-185.09227	   +0.0220	    0.0466
-185.06720	   +0.0127	    0.0588
-185.04213	   -0.0009	    0.0441
-185.01707	   -0.0009	    0.0339
-184.99200	   +0.0100	    0.0343
-184.96693	   +0.0207	    0.0568
-184.94187	   +0.0194	    0.0616
-184.91680	   +0.0109	    0.0546
-184.89173	   +0.0370	    0.0536
-184.86667	   +0.0420	    0.0534
-184.84160	   -0.0154	    0.0508
-184.81653	   -0.0022	    0.0451
-184.79147	   +0.0189	    0.0417
-184.76640	   +0.0155	    0.0325
-184.74133	   +0.0065	    0.0581
-184.71627	   +0.0050	    0.0591
-184.69120	   +0.0218	    0.0475
-184.66613	   +0.0366	    0.0519
-184.64107	   -0.0172	    0.0663
-184.61600	   +0.0007	    0.0634
-184.59093	   +0.0128	    0.0410
-184.56587	   +0.0030	    0.0374
-184.54080	   +0.0028	    0.0304
-184.51573	   +0.0055	    0.0364
-184.49067	   +0.0099	    0.0430
-184.46560	   +0.0298	    0.0472
-184.44053	   +0.0159	    0.0682
-184.41547	   -0.0020	    0.0573
-184.39040	   -0.0242	    0.0538
-184.36533	   -0.0173	    0.0439
-184.34027	   +0.0133	    0.0536
-184.31520	   +0.0079	    0.0540
-184.29013	   +0.0070	    0.0358
-184.26507	   +0.0107	    0.0314
-184.24000	   +0.0011	    0.0488
-184.21493	   +0.0064	    0.0527
-184.18987	   -0.0191	    0.0589
-184.16480	   -0.0140	    0.0689
-184.13973	   +0.0000	    0.0392
-184.11467	   -0.0029	    0.0623
-184.08960	   -0.0116	    0.0470
-184.06453	   -0.0206	    0.0461
-184.03947	   -0.0082	    0.0426
-184.01440	   +0.0170	    0.0446
-183.98933	   +0.0129	    0.0387
-183.96427	   -0.0042	    0.0699
-183.93920	   +0.0228	    0.0506
-183.91413	   +0.0252	    0.0736
-183.88907	   +0.0043	    0.0708
-183.86400	   -0.0052	    0.0600
-183.83893	   +0.0153	    0.0413
-183.81387	   +0.0158	    0.0262
-183.78880	   +0.0146	    0.0456
-183.76373	   +0.0261	    0.0470
-183.73867	   -0.0013	    0.0454
-183.71360	   -0.0348	    0.0561
-183.68853	   +0.0089	    0.0616
-183.66347	   -0.0183	    0.0676
-183.63840	   -0.0050	    0.0616
-183.61333	   -0.0016	    0.0475
-183.58827	   +0.0018	    0.0311
-183.56320	   +0.0035	    0.0413
-183.53813	   +0.0148	    0.0535
-183.51307	   +0.0104	    0.0577
-183.48800	   +0.0049	    0.0757
-183.46293	   +0.0079	    0.0473
-183.43787	   +0.0011	    0.0399
-183.41280	   -0.0309	    0.0546
-183.38773	   +0.0011	    0.0600
-183.36267	   +0.0010	    0.0549
-183.33760	   +0.0042	    0.0337
-183.31253	   +0.0014	    0.0331
-183.28747	   -0.0128	    0.0469
-183.26240	   -0.0032	    0.0485
-183.23733	   +0.0021	    0.0582
-183.21227	   -0.0247	    0.0839
-183.18720	   -0.0022	    0.0604
-183.16213	   -0.0138	    0.0596
-183.13707	   -0.0221	    0.0497
-183.11200	   -0.0066	    0.0502
-183.08693	   +0.0075	    0.0496
-183.06187	   +0.0081	    0.0323
-183.03680	   +0.0002	    0.0373
-183.01173	   -0.0065	    0.0476
-182.98667	   -0.0258	    0.0513
-182.96160	   -0.0104	    0.0649
-182.93653	   -0.0119	    0.0526
-182.91147	   -0.0171	    0.0605
-182.88640	   -0.0009	    0.0418
-182.86133	   -0.0041	    0.0388
-182.83627	   +0.0068	    0.0574
-182.81120	   +0.0037	    0.0642
-182.78613	   -0.0147	    0.0509
-182.76107	   +0.0005	    0.0424
-182.73600	   -0.0007	    0.0556
-182.71093	   -0.0041	    0.0612
-182.68587	   +0.0139	    0.0544
-182.66080	   +0.0120	    0.0595
-182.63573	   -0.0021	    0.0556
-182.61067	   -0.0024	    0.0396
-182.58560	   -0.0224	    0.0478
-182.56053	   -0.0168	    0.0494
-182.53547	   +0.0092	    0.0565
-182.51040	   -0.0130	    0.0542
-182.48533	   -0.0020	    0.0585
-182.46027	   -0.0118	    0.0612
-182.43520	   -0.0120	    0.0523
-182.41013	   -0.0229	    0.0568
-182.38507	   -0.0010	    0.0285
-182.36000	   +0.0038	    0.0512
-182.33493	   +0.0036	    0.0442
-182.30987	   -0.0002	    0.0377
-182.28480	   -0.0237	    0.0630
-182.25973	   +0.0035	    0.0566
-182.23467	   -0.0005	    0.0607
-182.20960	   -0.0105	    0.0718
-182.18453	   +0.0014	    0.0525
-182.15947	   -0.0177	    0.0311
-182.13440	   -0.0239	    0.0353
-182.10933	   -0.0209	    0.0530
-182.08427	   -0.0183	    0.0436
-182.05920	   -0.0039	    0.0412
-182.03413	   +0.0100	    0.0447
-182.00907	   -0.0057	    0.0575
-181.98400	   -0.0060	    0.0725
-181.95893	   -0.0125	    0.0648
-181.93387	   -0.0115	    0.0412
-181.90880	   -0.0254	    0.0518
-181.88373	   -0.0219	    0.0422
-181.85867	   -0.0119	    0.0540
-181.83360	   -0.0154	    0.0654
-181.80853	   -0.0177	    0.0534
-181.78347	   -0.0200	    0.0566
-181.75840	   +0.0044	    0.0653
-181.73333	   -0.0342	    0.0425
-181.70827	   +0.0086	    0.0384
-181.68320	   -0.0013	    0.0458
-181.65813	   -0.0144	    0.0482
-181.63307	   -0.0003	    0.0522
-181.60800	   -0.0132	    0.0492
-181.58293	   -0.0373	    0.0508
-181.55787	   -0.0259	    0.0594
-181.53280	   -0.0141	    0.0670
-181.50773	   -0.0156	    0.0683
-181.48267	   -0.0372	    0.0507
-181.45760	   +0.0012	    0.0406
-181.43253	   -0.0139	    0.0449
-181.40747	   -0.0266	    0.0533
-181.38240	   -0.0284	    0.0400
-181.35733	   -0.0326	    0.0533
-181.33227	   -0.0323	    0.0456
-181.30720	   -0.0133	    0.0321
-181.28213	   -0.0330	    0.0695
-181.25707	   -0.0301	    0.0639
-181.23200	   -0.0402	    0.0638
-181.20693	   -0.0288	    0.0512
-181.18187	   -0.0232	    0.0425
-181.15680	   -0.0313	    0.0336
-181.13173	   -0.0208	    0.0331
-181.10667	   -0.0179	    0.0380
-181.08160	   -0.0433	    0.0459
-181.05653	   -0.0324	    0.0496
-181.03147	   -0.0424	    0.0628
-181.00640	   -0.0277	    0.0514
-180.98133	   -0.0189	    0.0512
-180.95627	   -0.0092	    0.0449
-180.93120	   -0.0163	    0.0466
-180.90613	   -0.0291	    0.0405
-180.88107	   -0.0260	    0.0391
-180.85600	   -0.0187	    0.0461
-180.83093	   -0.0150	    0.0583
-180.80587	   -0.0327	    0.0534
-180.78080	   -0.0649	    0.0550
-180.75573	   -0.0284	    0.0462
-180.73067	   -0.0313	    0.0534
-180.70560	   -0.0169	    0.0427
-180.68053	   -0.0268	    0.0533
-180.65547	   -0.0289	    0.0527
-180.63040	   -0.0154	    0.0442
-180.60533	   -0.0259	    0.0565
-180.58027	   -0.0283	    0.0620
-180.55520	   -0.0270	    0.0501
-180.53013	   -0.0415	    0.0399
-180.50507	   -0.0381	    0.0482
-180.48000	   -0.0329	    0.0370
-180.45493	   -0.0206	    0.0535
-180.42987	   -0.0290	    0.0487
-180.40480	   -0.0413	    0.0280
-180.37973	   -0.0314	    0.0456
-180.35467	   -0.0271	    0.0368
-180.32960	   -0.0182	    0.0719
-180.30453	   -0.0452	    0.0738
-180.27947	   -0.0602	    0.0681
-180.25440	   -0.0391	    0.0457
-180.22933	   -0.0311	    0.0541
-180.20427	   -0.0189	    0.0523
-180.17920	   -0.0333	    0.0447
-180.15413	   -0.0266	    0.0513
-180.12907	   +0.0028	    0.0594
-180.10400	   -0.0203	    0.0543
-180.07893	   -0.0504	    0.0698
-180.05387	   -0.0321	    0.0641
-180.02880	   -0.0592	    0.0475
-180.00373	   -0.0311	    0.0426
-179.97867	   -0.0286	    0.0259
-179.95360	   -0.0429	    0.0488
-179.92853	   -0.0678	    0.0555
-179.90347	   -0.0768	    0.0484
-179.87840	   -0.0511	    0.0520
-179.85333	   -0.0129	    0.0567
-179.82827	   -0.0445	    0.0662
-179.80320	   -0.0534	    0.0453
-179.77813	   -0.0315	    0.0384
-179.75307	   -0.0341	    0.0427
-179.72800	   -0.0172	    0.0600
-179.70293	   -0.0212	    0.0614
-179.67787	   -0.0471	    0.0631
-179.65280	   -0.0401	    0.0575
-179.62773	   -0.0179	    0.0587
-179.60267	   -0.0534	    0.0351
-179.57760	   -0.0378	    0.0484
-179.55253	   -0.0493	    0.0615
-179.52747	   -0.0342	    0.0715
-179.50240	   -0.0404	    0.0507
-179.47733	   -0.0267	    0.0398
-179.45227	   -0.0286	    0.0374
-179.42720	   -0.0476	    0.0550
-179.40213	   -0.0523	    0.0422
-179.37707	   -0.0349	    0.0490
-179.35200	   -0.0361	    0.0616
-179.32693	   -0.0482	    0.0616
-179.30187	   -0.0493	    0.0652
-179.27680	   -0.0433	    0.0579
-179.25173	   -0.0379	    0.0462
-179.22667	   -0.0454	    0.0436
-179.20160	   -0.0461	    0.0307
-179.17653	   -0.0485	    0.0240
-179.15147	   -0.0625	    0.0379
-179.12640	   -0.0690	    0.0459
-179.10133	   -0.0615	    0.0457
-179.07627	   -0.0521	    0.0402
-179.05120	   -0.0458	    0.0621
-179.02613	   -0.0366	    0.0452
-179.00107	   -0.0298	    0.0486
-178.97600	   -0.0422	    0.0459
-178.95093	   -0.0640	    0.0422
-178.92587	   -0.0792	    0.0255
-178.90080	   -0.0639	    0.0469
-178.87573	   -0.0697	    0.0465
-178.85067	   -0.0504	    0.0409
-178.82560	   -0.0130	    0.0534
-178.80053	   -0.0220	    0.0570
-178.77547	   -0.0481	    0.0575
-178.75040	   -0.0471	    0.0545
-178.72533	   -0.0480	    0.0428
-178.70027	   -0.0483	    0.0425
-178.67520	   -0.0495	    0.0667
-178.65013	   -0.0551	    0.0510
-178.62507	   -0.0308	    0.0552
-178.60000	   -0.0487	    0.0430
-178.57493	   -0.0487	    0.0525
-178.54987	   -0.0349	    0.0511
-178.52480	   -0.0423	    0.0312
-178.49973	   -0.0485	    0.0523
-178.47467	   -0.0481	    0.0559
-178.44960	   -0.0578	    0.0548
-178.42453	   -0.0779	    0.0494
-178.39947	   -0.0857	    0.0481
-178.37440	   -0.0523	    0.0487
-178.34933	   -0.0552	    0.0689
-178.32427	   -0.0579	    0.0423
-178.29920	   -0.0668	    0.0487
-178.27413	   -0.0541	    0.0441
-178.24907	   -0.0457	    0.0555
-178.22400	   -0.0588	    0.0541
-178.19893	   -0.0685	    0.0376
-178.17387	   -0.0565	    0.0531
-178.14880	   -0.0716	    0.0550
-178.12373	   -0.0587	    0.0504
-178.09867	   -0.0874	    0.0591
-178.07360	   -0.0380	    0.0680
-178.04853	   -0.0639	    0.0630
-178.02347	   -0.0693	    0.0381
-177.99840	   -0.0689	    0.0507
-177.97333	   -0.0617	    0.0550
-177.94827	   -0.0503	    0.0707
-177.92320	   -0.0852	    0.0536
-177.89813	   -0.0510	    0.0545
-177.87307	   -0.0603	    0.0481
-177.84800	   -0.0755	    0.0662
-177.82293	   -0.0675	    0.0555
-177.79787	   -0.0793	    0.0479
-177.77280	   -0.0594	    0.0426
-177.74773	   -0.0627	    0.0432
-177.72267	   -0.0966	    0.0400
-177.69760	   -0.0940	    0.0332
-177.67253	   -0.0787	    0.0605
-177.64747	   -0.0799	    0.0610
-177.62240	   -0.0779	    0.0640
-177.59733	   -0.0780	    0.0619
-177.57227	   -0.0551	    0.0410
-177.54720	   -0.0571	    0.0380
-177.52213	   -0.0542	    0.0380
-177.49707	   -0.0500	    0.0432
-177.47200	   -0.0505	    0.0558
-177.44693	   -0.0588	    0.0665
-177.42187	   -0.0688	    0.0673
-177.39680	   -0.0760	    0.0544
-177.37173	   -0.0635	    0.0452
-177.34667	   -0.0796	    0.0459
-177.32160	   -0.0669	    0.0508
-177.29653	   -0.0708	    0.0423
-177.27147	   -0.0810	    0.0450
-177.24640	   -0.0848	    0.0468
-177.22133	   -0.0826	    0.0540
-177.19627	   -0.1075	    0.0585
-177.17120	   -0.0876	    0.0563
-177.14613	   -0.0786	    0.0694
-177.12107	   -0.1090	    0.0591
-177.09600	   -0.0931	    0.0476
-177.07093	   -0.0676	    0.0494
-177.04587	   -0.0900	    0.0514
-177.02080	   -0.0856	    0.0442
-176.99573	   -0.0658	    0.0461
-176.97067	   -0.0768	    0.0573
-176.94560	   -0.0648	    0.0467
-176.92053	   -0.0804	    0.0578
-176.89547	   -0.0909	    0.0731
-176.87040	   -0.0733	    0.0550
-176.84533	   -0.0706	    0.0367
-176.82027	   -0.0798	    0.0540
-176.79520	   -0.0842	    0.0484
-176.77013	   -0.0729	    0.0473
-176.74507	   -0.0653	    0.0646
-176.72000	   -0.0647	    0.0488
-176.69493	   -0.0878	    0.0597
-176.66987	   -0.0975	    0.0792
-176.64480	   -0.0844	    0.0585
-176.61973	   -0.0910	    0.0484
-176.59467	   -0.1055	    0.0349
-176.56960	   -0.1012	    0.0475
-176.54453	   -0.0955	    0.0473
-176.51947	   -0.0858	    0.0473
-176.49440	   -0.0822	    0.0388
-176.46933	   -0.0972	    0.0418
-176.44427	   -0.0818	    0.0546
-176.41920	   -0.1040	    0.0518
-176.39413	   -0.1069	    0.0606
-176.36907	   -0.0910	    0.0523
-176.34400	   -0.0937	    0.0494
-176.31893	   -0.1099	    0.0576
-176.29387	   -0.1095	    0.0401
-176.26880	   -0.0966	    0.0403
-176.24373	   -0.0924	    0.0534
-176.21867	   -0.0966	    0.0551
-176.19360	   -0.0874	    0.0880
-176.16853	   -0.1201	    0.0561
-176.14347	   -0.0979	    0.0427
-176.11840	   -0.1221	    0.0551
-176.09333	   -0.1045	    0.0448
-176.06827	   -0.0925	    0.0593
-176.04320	   -0.1171	    0.0670
-176.01813	   -0.1064	    0.0548
-175.99307	   -0.0888	    0.0449
-175.96800	   -0.0937	    0.0609
-175.94293	   -0.0860	    0.0420
-175.91787	   -0.1048	    0.0521
-175.89280	   -0.1218	    0.0561
-175.86773	   -0.0874	    0.0466
-175.84267	   -0.0910	    0.0445
-175.81760	   -0.1142	    0.0481
-175.79253	   -0.0965	    0.0535
-175.76747	   -0.0762	    0.0487
-175.74240	   -0.1021	    0.0549
-175.71733	   -0.1093	    0.0651
-175.69227	   -0.1063	    0.0519
-175.66720	   -0.0959	    0.0662
-175.64213	   -0.1096	    0.0656
-175.61707	   -0.1100	    0.0623
-175.59200	   -0.1065	    0.0463
-175.56693	   -0.1009	    0.0430
-175.54187	   -0.1058	    0.0440
-175.51680	   -0.1157	    0.0448
-175.49173	   -0.1085	    0.0489
-175.46667	   -0.1028	    0.0513
-175.44160	   -0.1093	    0.0517
-175.41653	   -0.1237	    0.0446
-175.39147	   -0.1233	    0.0553
-175.36640	   -0.1261	    0.0409
-175.34133	   -0.1132	    0.0393
-175.31627	   -0.1115	    0.0530
-175.29120	   -0.1157	    0.0532
-175.26613	   -0.1068	    0.0553
-175.24107	   -0.1103	    0.0534
-175.21600	   -0.1009	    0.0580
-175.19093	   -0.1129	    0.0624
-175.16587	   -0.1065	    0.0571
-175.14080	   -0.1155	    0.0640
-175.11573	   -0.1169	    0.0441
-175.09067	   -0.1017	    0.0323
-175.06560	   -0.1090	    0.0645
-175.04053	   -0.1409	    0.0571
-175.01547	   -0.1326	    0.0499
-174.99040	   -0.1278	    0.0649
-174.96533	   -0.1411	    0.0388
-174.94027	   -0.1131	    0.0595
-174.91520	   -0.1304	    0.0453
-174.89013	   -0.1363	    0.0287
-174.86507	   -0.1141	    0.0297
-174.84000	   -0.1031	    0.0352
-174.81493	   -0.1190	    0.0350
-174.78987	   -0.1265	    0.0614
-174.76480	   -0.1039	    0.0667
-174.73973	   -0.1251	    0.0468
-174.71467	   -0.1225	    0.0483
-174.68960	   -0.1310	    0.0572
-174.66453	   -0.1382	    0.0413
-174.63947	   -0.1345	    0.0454
-174.61440	   -0.1292	    0.0573
-174.58933	   -0.1262	    0.0583
-174.56427	   -0.1416	    0.0417
-174.53920	   -0.1639	    0.0583
-174.51413	   -0.1427	    0.0553
-174.48907	   -0.1353	    0.0553
-174.46400	   -0.1456	    0.0605
-174.43893	   -0.1565	    0.0409
-174.41387	   -0.1388	    0.0507
-174.38880	   -0.1260	    0.0625
-174.36373	   -0.1397	    0.0407
-174.33867	   -0.1470	    0.0339
-174.31360	   -0.1502	    0.0532
-174.28853	   -0.1541	    0.0779
-174.26347	   -0.1385	    0.0691
-174.23840	   -0.1498	    0.0468
-174.21333	   -0.1580	    0.0603
-174.18827	   -0.1352	    0.0600
-174.16320	   -0.1282	    0.0545
-174.13813	   -0.1432	    0.0537
-174.11307	   -0.1538	    0.0338
-174.08800	   -0.1626	    0.0497
-174.06293	   -0.1616	    0.0486
-174.03787	   -0.1761	    0.0588
-174.01280	   -0.1436	    0.0538
-173.98773	   -0.1508	    0.0638
-173.96267	   -0.1524	    0.0566
-173.93760	   -0.1461	    0.0485
-173.91253	   -0.1506	    0.0495
-173.88747	   -0.1448	    0.0542
-173.86240	   -0.1388	    0.0394
-173.83733	   -0.1503	    0.0525
-173.81227	   -0.1314	    0.0721
-173.78720	   -0.1714	    0.0460
-173.76213	   -0.1443	    0.0689
-173.73707	   -0.1438	    0.0545
-173.71200	   -0.1434	    0.0351
-173.68693	   -0.1373	    0.0442
-173.66187	   -0.1438	    0.0427
-173.63680	   -0.1497	    0.0407
-173.61173	   -0.1443	    0.0504
-173.58667	   -0.1491	    0.0537
-173.56160	   -0.1805	    0.0620
-173.53653	   -0.1358	    0.0544
-173.51147	   -0.1503	    0.0460
-173.48640	   -0.1616	    0.0558
-173.46133	   -0.1529	    0.0638
-173.43627	   -0.1559	    0.0468
-173.41120	   -0.1661	    0.0386
-173.38613	   -0.1618	    0.0612
-173.36107	   -0.1675	    0.0433
-173.33600	   -0.1365	    0.0567
-173.31093	   -0.1664	    0.0694
-173.28587	   -0.1730	    0.0562
-173.26080	   -0.1852	    0.0519
-173.23573	   -0.1855	    0.0490
-173.21067	   -0.1786	    0.0406
-173.18560	   -0.1843	    0.0452
-173.16053	   -0.1707	    0.0451
-173.13547	   -0.1387	    0.0478
-173.11040	   -0.1473	    0.0479
-173.08533	   -0.1731	    0.0429
-173.06027	   -0.1883	    0.0430
-173.03520	   -0.1825	    0.0481
-173.01013	   -0.1623	    0.0535
-172.98507	   -0.1634	    0.0423
-172.96000	   -0.1793	    0.0340
-172.93493	   -0.1806	    0.0386
-172.90987	   -0.1719	    0.0399
-172.88480	   -0.1697	    0.0712
-172.85973	   -0.1528	    0.0591
-172.83467	   -0.1694	    0.0349
-172.80960	   -0.2063	    0.0409
-172.78453	   -0.2006	    0.0400
-172.75947	   -0.1563	    0.0663
-172.73440	   -0.1693	    0.0544
-172.70933	   -0.1873	    0.0466
-172.68427	   -0.1954	    0.0413
-172.65920	   -0.1982	    0.0511
-172.63413	   -0.1781	    0.0362
-172.60907	   -0.1945	    0.0609
-172.58400	   -0.1824	    0.0230
-172.55893	   -0.2110	    0.0470
-172.53387	   -0.1988	    0.0428
-172.50880	   -0.1859	    0.0514
-172.48373	   -0.1912	    0.0476
-172.45867	   -0.1975	    0.0491
-172.43360	   -0.2061	    0.0337
-172.40853	   -0.2060	    0.0342
-172.38347	   -0.2040	    0.0491
-172.35840	   -0.2120	    0.0652
-172.33333	   -0.1857	    0.0521
-172.30827	   -0.2031	    0.0713
-172.28320	   -0.2149	    0.0370
-172.25813	   -0.1989	    0.0303
-172.23307	   -0.2064	    0.0360
-172.20800	   -0.2090	    0.0505
-172.18293	   -0.1975	    0.0394
-172.15787	   -0.1918	    0.0509
-172.13280	   -0.1823	    0.0432
-172.10773	   -0.2198	    0.0672
-172.08267	   -0.2047	    0.0529
-172.05760	   -0.2214	    0.0627
-172.03253	   -0.2085	    0.0552
-172.00747	   -0.2140	    0.0397
-171.98240	   -0.2154	    0.0242
-171.95733	   -0.2003	    0.0377
-171.93227	   -0.1802	    0.0500
-171.90720	   -0.2044	    0.0784
-171.88213	   -0.1795	    0.0397
-171.85707	   -0.1852	    0.0648
-171.83200	   -0.2111	    0.0492
-171.80693	   -0.2246	    0.0554
-171.78187	   -0.2136	    0.0669
-171.75680	   -0.2113	    0.0507
-171.73173	   -0.2111	    0.0438
-171.70667	   -0.2013	    0.0413
-171.68160	   -0.1974	    0.0568
-171.65653	   -0.2052	    0.0546
-171.63147	   -0.2076	    0.0516
-171.60640	   -0.2214	    0.0783
-171.58133	   -0.1992	    0.0383
-171.55627	   -0.2098	    0.0546
-171.53120	   -0.2444	    0.0328
-171.50613	   -0.2528	    0.0307
-171.48107	   -0.2360	    0.0490
-171.45600	   -0.2225	    0.0512
-171.43093	   -0.2254	    0.0554
-171.40587	   -0.2558	    0.0690
-171.38080	   -0.2080	    0.0774
-171.35573	   -0.2402	    0.0605
-171.33067	   -0.2096	    0.0433
-171.30560	   -0.2086	    0.0386
-171.28053	   -0.2270	    0.0357
-171.25547	   -0.2340	    0.0414
-171.23040	   -0.2408	    0.0420
-171.20533	   -0.2445	    0.0404
-171.18027	   -0.2258	    0.0738
-171.15520	   -0.2376	    0.0365
-171.13013	   -0.2315	    0.0776
-171.10507	   -0.2362	    0.0440
-171.08000	   -0.2301	    0.0571
-171.05493	   -0.2426	    0.0488
-171.02987	   -0.2446	    0.0488
-171.00480	   -0.2527	    0.0467
-170.97973	   -0.2587	    0.0508
-170.95467	   -0.2344	    0.0647
-170.92960	   -0.2567	    0.0561
-170.90453	   -0.2605	    0.0680
-170.87947	   -0.2355	    0.0613
-170.85440	   -0.2382	    0.0684
-170.82933	   -0.2449	    0.0442
-170.80427	   -0.2524	    0.0459
-170.77920	   -0.2464	    0.0430
-170.75413	   -0.2389	    0.0370
-170.72907	   -0.2577	    0.0659
-170.70400	   -0.2447	    0.0426
-170.67893	   -0.2591	    0.0560
-170.65387	   -0.2712	    0.0630
-170.62880	   -0.2794	    0.0655
-170.60373	   -0.2677	    0.0470
-170.57867	   -0.2670	    0.0373
-170.55360	   -0.2662	    0.0423
-170.52853	   -0.2440	    0.0507
-170.50347	   -0.2438	    0.0437
-170.47840	   -0.2713	    0.0263
-170.45333	   -0.2439	    0.0489
-170.42827	   -0.2736	    0.0613
-170.40320	   -0.2738	    0.0514
-170.37813	   -0.2539	    0.0448
-170.35307	   -0.2692	    0.0505
-170.32800	   -0.2654	    0.0397
-170.30293	   -0.2796	    0.0469
-170.27787	   -0.2958	    0.0392
-170.25280	   -0.2665	    0.0327
-170.22773	   -0.2779	    0.0577
-170.20267	   -0.2681	    0.0608
-170.17760	   -0.2859	    0.0616
-170.15253	   -0.2858	    0.0654
-170.12747	   -0.2621	    0.0520
-170.10240	   -0.2621	    0.0518
-170.07733	   -0.2637	    0.0437
-170.05227	   -0.2828	    0.0468
-170.02720	   -0.2886	    0.0555
-170.00213	   -0.2540	    0.0565
-169.97707	   -0.2850	    0.0565
-169.95200	   -0.2751	    0.0471
-169.92693	   -0.2883	    0.0554
-169.90187	   -0.2751	    0.0535
-169.87680	   -0.2656	    0.0474
-169.85173	   -0.2836	    0.0524
-169.82667	   -0.3067	    0.0495
-169.80160	   -0.3102	    0.0400
-169.77653	   -0.2858	    0.0507
-169.75147	   -0.2719	    0.0487
-169.72640	   -0.2814	    0.0440
-169.70133	   -0.2831	    0.0641
-169.67627	   -0.2915	    0.0453
-169.65120	   -0.2903	    0.0316
-169.62613	   -0.3074	    0.0381
