gap:        59.60
posx:        +3.49960
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0265	    0.0583
-187.97493	   +0.0284	    0.0595
-187.94987	   +0.0195	    0.0439
-187.92480	   +0.0123	    0.0292
-187.89973	   +0.0073	    0.0492
-187.87467	   +0.0246	    0.0534
-187.84960	   +0.0146	    0.0717
-187.82453	   +0.0369	    0.0657
-187.79947	   +0.0397	    0.0620
-187.77440	   +0.0320	    0.0560
-187.74933	   +0.0102	    0.0466
-187.72427	   +0.0081	    0.0448
-187.69920	   +0.0130	    0.0411
-187.67413	   +0.0222	    0.0378
-187.64907	   +0.0388	    0.0512
-187.62400	   +0.0331	    0.0683
-187.59893	   +0.0099	    0.0537
-187.57387	   +0.0078	    0.0656
-187.54880	   +0.0250	    0.0757
-187.52373	   +0.0396	    0.0546
-187.49867	   +0.0049	    0.0491
-187.47360	   +0.0011	    0.0446
-187.44853	   +0.0208	    0.0272
-187.42347	   +0.0260	    0.0520
-187.39840	   +0.0230	    0.0505
-187.37333	   +0.0029	    0.0769
-187.34827	   -0.0006	    0.0592
-187.32320	   +0.0062	    0.0497
-187.29813	   +0.0045	    0.0641
-187.27307	   +0.0168	    0.0373
-187.24800	   +0.0266	    0.0490
-187.22293	   +0.0156	    0.0482
-187.19787	   +0.0139	    0.0518
-187.17280	   +0.0149	    0.0491
-187.14773	   +0.0063	    0.0560
-187.12267	   -0.0045	    0.0538
-187.09760	   +0.0088	    0.0597
-187.07253	   +0.0241	    0.0445
-187.04747	   +0.0092	    0.0534
-187.02240	   +0.0050	    0.0640
-186.99733	   +0.0291	    0.0526
-186.97227	   +0.0352	    0.0361
-186.94720	   +0.0227	    0.0505
-186.92213	   +0.0070	    0.0690
-186.89707	   +0.0150	    0.0601
-186.87200	   -0.0015	    0.0735
-186.84693	   +0.0278	    0.0444
-186.82187	   +0.0278	    0.0569
-186.79680	   +0.0117	    0.0433
-186.77173	   +0.0094	    0.0525
-186.74667	   +0.0220	    0.0463
-186.72160	   +0.0296	    0.0441
-186.69653	   +0.0315	    0.0404
-186.67147	   +0.0287	    0.0505
-186.64640	   +0.0077	    0.0532
-186.62133	   +0.0142	    0.0646
-186.59627	   +0.0093	    0.0560
-186.57120	   +0.0069	    0.0676
-186.54613	   +0.0043	    0.0660
