gap:        59.60
posx:        +0.59960
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0194	    0.0564
-187.97493	   +0.0190	    0.0500
-187.94987	   +0.0075	    0.0494
-187.92480	   +0.0232	    0.0386
-187.89973	   +0.0238	    0.0291
-187.87467	   +0.0418	    0.0272
-187.84960	   +0.0430	    0.0287
-187.82453	   +0.0224	    0.0362
-187.79947	   +0.0232	    0.0434
-187.77440	   -0.0028	    0.0530
-187.74933	   +0.0232	    0.0798
-187.72427	   +0.0287	    0.0387
-187.69920	   +0.0325	    0.0424
-187.67413	   +0.0419	    0.0564
-187.64907	   +0.0310	    0.0620
-187.62400	   +0.0264	    0.0407
-187.59893	   +0.0375	    0.0396
-187.57387	   +0.0267	    0.0379
-187.54880	   +0.0154	    0.0724
-187.52373	   -0.0030	    0.0454
-187.49867	   +0.0105	    0.0570
-187.47360	   +0.0078	    0.0511
-187.44853	   +0.0214	    0.0405
-187.42347	   +0.0239	    0.0412
-187.39840	   +0.0247	    0.0446
-187.37333	   +0.0251	    0.0341
-187.34827	   +0.0279	    0.0438
-187.32320	   +0.0230	    0.0703
-187.29813	   +0.0427	    0.0679
-187.27307	   +0.0044	    0.0619
-187.24800	   +0.0102	    0.0676
-187.22293	   +0.0065	    0.0439
-187.19787	   +0.0164	    0.0476
-187.17280	   +0.0233	    0.0515
-187.14773	   +0.0322	    0.0423
-187.12267	   +0.0279	    0.0455
-187.09760	   +0.0074	    0.0490
-187.07253	   -0.0023	    0.0343
-187.04747	   +0.0381	    0.0585
-187.02240	   +0.0304	    0.0380
-186.99733	   +0.0294	    0.0418
-186.97227	   +0.0192	    0.0355
-186.94720	   +0.0103	    0.0367
-186.92213	   +0.0122	    0.0378
-186.89707	   +0.0253	    0.0414
-186.87200	   +0.0279	    0.0397
-186.84693	   +0.0124	    0.0673
-186.82187	   -0.0139	    0.0368
-186.79680	   -0.0098	    0.0465
-186.77173	   +0.0072	    0.0461
-186.74667	   +0.0221	    0.0418
-186.72160	   +0.0052	    0.0524
-186.69653	   +0.0248	    0.0506
-186.67147	   +0.0326	    0.0315
-186.64640	   +0.0172	    0.0460
-186.62133	   +0.0145	    0.0520
-186.59627	   +0.0192	    0.0513
-186.57120	   +0.0186	    0.0499
-186.54613	   +0.0227	    0.0803
-186.52107	   +0.0416	    0.0507
-186.49600	   +0.0306	    0.0437
-186.47093	   +0.0278	    0.0439
-186.44587	   +0.0086	    0.0443
-186.42080	   +0.0213	    0.0443
-186.39573	   +0.0269	    0.0472
-186.37067	   +0.0068	    0.0531
-186.34560	   +0.0007	    0.0651
