gap:        59.60
posx:        +0.99960
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0174	    0.0750
-187.97493	   +0.0081	    0.0527
-187.94987	   +0.0118	    0.0481
-187.92480	   +0.0229	    0.0396
-187.89973	   +0.0204	    0.0494
-187.87467	   +0.0116	    0.0436
-187.84960	   +0.0085	    0.0485
-187.82453	   +0.0147	    0.0622
-187.79947	   +0.0304	    0.0497
-187.77440	   +0.0174	    0.0668
-187.74933	   +0.0213	    0.0604
-187.72427	   +0.0078	    0.0631
-187.69920	   +0.0284	    0.0476
-187.67413	   +0.0436	    0.0320
-187.64907	   +0.0368	    0.0484
-187.62400	   +0.0215	    0.0395
-187.59893	   +0.0028	    0.0607
-187.57387	   +0.0108	    0.0557
-187.54880	   +0.0129	    0.0444
-187.52373	   +0.0431	    0.0637
-187.49867	   +0.0194	    0.0572
-187.47360	   +0.0173	    0.0593
-187.44853	   +0.0378	    0.0300
-187.42347	   +0.0354	    0.0451
-187.39840	   +0.0316	    0.0338
-187.37333	   +0.0272	    0.0322
-187.34827	   +0.0041	    0.0469
-187.32320	   +0.0153	    0.0424
-187.29813	   +0.0292	    0.0612
-187.27307	   +0.0318	    0.0705
-187.24800	   +0.0082	    0.0537
-187.22293	   +0.0331	    0.0454
-187.19787	   +0.0408	    0.0512
-187.17280	   +0.0200	    0.0569
-187.14773	   +0.0162	    0.0502
-187.12267	   +0.0253	    0.0536
-187.09760	   +0.0273	    0.0521
-187.07253	   +0.0469	    0.0649
-187.04747	   +0.0169	    0.0690
-187.02240	   +0.0008	    0.0585
-186.99733	   +0.0214	    0.0511
-186.97227	   +0.0317	    0.0640
-186.94720	   +0.0241	    0.0515
-186.92213	   +0.0218	    0.0435
-186.89707	   +0.0176	    0.0487
-186.87200	   +0.0078	    0.0362
-186.84693	   +0.0088	    0.0632
-186.82187	   +0.0151	    0.0549
-186.79680	   +0.0022	    0.0655
-186.77173	   +0.0081	    0.0508
-186.74667	   +0.0250	    0.0559
-186.72160	   +0.0342	    0.0469
-186.69653	   +0.0320	    0.0415
-186.67147	   +0.0269	    0.0482
-186.64640	   +0.0312	    0.0445
-186.62133	   +0.0348	    0.0727
-186.59627	   +0.0352	    0.0674
-186.57120	   +0.0205	    0.0536
-186.54613	   +0.0005	    0.0701
-186.52107	   +0.0118	    0.0335
-186.49600	   +0.0088	    0.0392
-186.47093	   +0.0286	    0.0480
-186.44587	   +0.0286	    0.0477
-186.42080	   +0.0172	    0.0478
-186.39573	   +0.0083	    0.0617
-186.37067	   +0.0281	    0.0559
-186.34560	   +0.0088	    0.0726
-186.32053	   +0.0192	    0.0464
-186.29547	   -0.0090	    0.0667
-186.27040	   +0.0041	    0.0553
-186.24533	   +0.0317	    0.0346
-186.22027	   +0.0262	    0.0416
-186.19520	   +0.0277	    0.0469
-186.17013	   +0.0214	    0.0422
-186.14507	   +0.0034	    0.0394
-186.12000	   +0.0191	    0.0467
-186.09493	   +0.0363	    0.0513
-186.06987	   +0.0203	    0.0621
-186.04480	   +0.0104	    0.0672
-186.01973	   +0.0261	    0.0503
-185.99467	   +0.0334	    0.0575
-185.96960	   +0.0321	    0.0613
-185.94453	   +0.0159	    0.0569
-185.91947	   +0.0033	    0.0448
-185.89440	   +0.0117	    0.0318
-185.86933	   +0.0166	    0.0531
-185.84427	   +0.0057	    0.0650
-185.81920	   -0.0090	    0.0458
-185.79413	   +0.0106	    0.0278
-185.76907	   +0.0225	    0.0353
-185.74400	   +0.0267	    0.0422
-185.71893	   +0.0353	    0.0452
-185.69387	   +0.0264	    0.0658
-185.66880	   +0.0169	    0.0359
-185.64373	   +0.0446	    0.0631
-185.61867	   +0.0117	    0.0682
-185.59360	   +0.0005	    0.0707
-185.56853	   +0.0082	    0.0541
-185.54347	   +0.0108	    0.0520
-185.51840	   +0.0012	    0.0364
-185.49333	   +0.0083	    0.0320
-185.46827	   +0.0158	    0.0420
-185.44320	   +0.0255	    0.0398
-185.41813	   +0.0046	    0.0569
