gap:        59.60
posx:        -4.50000
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0308	    0.0457
-187.97493	   +0.0191	    0.0405
-187.94987	   +0.0114	    0.0405
-187.92480	   +0.0127	    0.0468
-187.89973	   +0.0099	    0.0358
-187.87467	   +0.0287	    0.0447
-187.84960	   +0.0168	    0.0723
-187.82453	   +0.0026	    0.0558
-187.79947	   +0.0288	    0.0485
-187.77440	   +0.0161	    0.0408
-187.74933	   +0.0227	    0.0480
-187.72427	   +0.0278	    0.0416
-187.69920	   +0.0401	    0.0326
-187.67413	   +0.0406	    0.0349
-187.64907	   +0.0251	    0.0280
-187.62400	   +0.0401	    0.0327
-187.59893	   +0.0264	    0.0549
-187.57387	   +0.0343	    0.0587
-187.54880	   +0.0172	    0.0499
-187.52373	   +0.0411	    0.0614
-187.49867	   +0.0247	    0.0409
-187.47360	   +0.0113	    0.0476
-187.44853	   +0.0227	    0.0465
-187.42347	   +0.0283	    0.0445
-187.39840	   +0.0245	    0.0413
-187.37333	   +0.0307	    0.0544
-187.34827	   +0.0244	    0.0602
-187.32320	   +0.0378	    0.0612
-187.29813	   +0.0144	    0.0673
-187.27307	   +0.0315	    0.0403
-187.24800	   +0.0203	    0.0279
-187.22293	   +0.0196	    0.0443
-187.19787	   +0.0228	    0.0512
-187.17280	   +0.0115	    0.0423
-187.14773	   +0.0122	    0.0380
-187.12267	   +0.0013	    0.0382
-187.09760	   +0.0098	    0.0679
-187.07253	   +0.0243	    0.0527
-187.04747	   +0.0165	    0.0630
-187.02240	   +0.0081	    0.0536
-186.99733	   +0.0323	    0.0429
-186.97227	   +0.0392	    0.0482
-186.94720	   +0.0299	    0.0412
-186.92213	   +0.0247	    0.0637
-186.89707	   +0.0102	    0.0432
-186.87200	   +0.0403	    0.0541
-186.84693	   +0.0453	    0.0586
-186.82187	   +0.0435	    0.0645
-186.79680	   +0.0084	    0.0380
-186.77173	   +0.0258	    0.0429
-186.74667	   +0.0287	    0.0439
-186.72160	   +0.0109	    0.0422
-186.69653	   +0.0235	    0.0359
-186.67147	   +0.0412	    0.0581
-186.64640	   +0.0031	    0.0623
-186.62133	   +0.0234	    0.0494
-186.59627	   +0.0005	    0.0575
-186.57120	   +0.0015	    0.0559
-186.54613	   +0.0132	    0.0484
-186.52107	   +0.0146	    0.0519
-186.49600	   +0.0170	    0.0529
-186.47093	   +0.0227	    0.0232
-186.44587	   +0.0172	    0.0423
-186.42080	   +0.0046	    0.0442
-186.39573	   +0.0241	    0.0355
-186.37067	   +0.0323	    0.0582
-186.34560	   +0.0190	    0.0562
-186.32053	   +0.0266	    0.0474
-186.29547	   +0.0086	    0.0531
-186.27040	   +0.0156	    0.0536
-186.24533	   +0.0230	    0.0360
-186.22027	   +0.0167	    0.0322
-186.19520	   +0.0149	    0.0529
-186.17013	   +0.0363	    0.0586
-186.14507	   +0.0437	    0.0663
-186.12000	   +0.0276	    0.0508
-186.09493	   +0.0111	    0.0464
-186.06987	   +0.0016	    0.0560
-186.04480	   +0.0149	    0.0548
