gap:        59.60
posx:        -2.00070
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0263	    0.0549
-187.97493	   +0.0226	    0.0535
-187.94987	   +0.0212	    0.0551
-187.92480	   +0.0365	    0.0432
-187.89973	   +0.0516	    0.0422
-187.87467	   +0.0297	    0.0436
-187.84960	   +0.0105	    0.0462
-187.82453	   +0.0217	    0.0711
-187.79947	   +0.0219	    0.0608
-187.77440	   +0.0018	    0.0457
-187.74933	   +0.0506	    0.0623
-187.72427	   +0.0265	    0.0441
-187.69920	   +0.0236	    0.0414
-187.67413	   +0.0358	    0.0515
-187.64907	   +0.0310	    0.0404
-187.62400	   +0.0247	    0.0381
-187.59893	   +0.0172	    0.0453
-187.57387	   +0.0244	    0.0520
-187.54880	   +0.0286	    0.0460
-187.52373	   +0.0014	    0.0357
-187.49867	   +0.0035	    0.0529
-187.47360	   +0.0080	    0.0545
-187.44853	   +0.0298	    0.0446
-187.42347	   +0.0337	    0.0344
-187.39840	   +0.0288	    0.0375
-187.37333	   +0.0229	    0.0360
-187.34827	   +0.0101	    0.0460
-187.32320	   -0.0002	    0.0772
-187.29813	   +0.0207	    0.0695
-187.27307	   +0.0162	    0.0606
-187.24800	   +0.0278	    0.0541
-187.22293	   +0.0135	    0.0574
-187.19787	   +0.0336	    0.0475
-187.17280	   +0.0380	    0.0395
-187.14773	   +0.0368	    0.0396
-187.12267	   +0.0245	    0.0489
-187.09760	   +0.0112	    0.0356
-187.07253	   +0.0176	    0.0648
-187.04747	   +0.0142	    0.0459
-187.02240	   +0.0400	    0.0418
-186.99733	   +0.0034	    0.0549
-186.97227	   +0.0158	    0.0451
-186.94720	   +0.0066	    0.0420
-186.92213	   -0.0113	    0.0329
-186.89707	   -0.0092	    0.0441
-186.87200	   -0.0011	    0.0525
-186.84693	   +0.0218	    0.0386
-186.82187	   +0.0302	    0.0596
-186.79680	   +0.0181	    0.0660
-186.77173	   +0.0171	    0.0615
-186.74667	   -0.0045	    0.0460
-186.72160	   +0.0083	    0.0475
-186.69653	   +0.0266	    0.0412
-186.67147	   +0.0362	    0.0382
-186.64640	   +0.0253	    0.0471
-186.62133	   +0.0108	    0.0410
-186.59627	   +0.0135	    0.0376
-186.57120	   +0.0152	    0.0752
-186.54613	   +0.0310	    0.0464
-186.52107	   +0.0033	    0.0548
-186.49600	   +0.0041	    0.0486
-186.47093	   +0.0046	    0.0520
-186.44587	   +0.0281	    0.0438
-186.42080	   +0.0215	    0.0388
-186.39573	   -0.0092	    0.0355
-186.37067	   -0.0049	    0.0562
-186.34560	   +0.0056	    0.0616
-186.32053	   +0.0132	    0.0634
-186.29547	   -0.0031	    0.0579
-186.27040	   +0.0126	    0.0621
-186.24533	   +0.0171	    0.0586
-186.22027	   +0.0131	    0.0408
-186.19520	   +0.0206	    0.0409
-186.17013	   +0.0177	    0.0295
-186.14507	   +0.0006	    0.0499
-186.12000	   +0.0083	    0.0536
-186.09493	   +0.0053	    0.0465
-186.06987	   +0.0040	    0.0708
-186.04480	   +0.0106	    0.0380
-186.01973	   +0.0188	    0.0464
-185.99467	   +0.0338	    0.0505
-185.96960	   +0.0331	    0.0548
-185.94453	   +0.0295	    0.0587
-185.91947	   +0.0275	    0.0572
-185.89440	   +0.0230	    0.0687
-185.86933	   +0.0115	    0.0519
-185.84427	   +0.0321	    0.0670
-185.81920	   +0.0201	    0.0461
-185.79413	   +0.0162	    0.0559
-185.76907	   +0.0106	    0.0523
-185.74400	   +0.0011	    0.0458
-185.71893	   +0.0153	    0.0346
-185.69387	   +0.0202	    0.0562
-185.66880	   +0.0182	    0.0636
-185.64373	   +0.0143	    0.0656
-185.61867	   +0.0024	    0.0624
-185.59360	   +0.0139	    0.0674
-185.56853	   +0.0071	    0.0794
-185.54347	   +0.0011	    0.0617
-185.51840	   -0.0091	    0.0501
-185.49333	   -0.0040	    0.0369
-185.46827	   +0.0175	    0.0305
-185.44320	   +0.0070	    0.0398
-185.41813	   -0.0024	    0.0448
-185.39307	   +0.0025	    0.0623
-185.36800	   +0.0165	    0.0759
-185.34293	   +0.0019	    0.0617
-185.31787	   +0.0113	    0.0495
-185.29280	   +0.0072	    0.0429
-185.26773	   +0.0070	    0.0480
-185.24267	   +0.0062	    0.0517
-185.21760	   +0.0162	    0.0310
-185.19253	   +0.0092	    0.0500
-185.16747	   -0.0062	    0.0537
-185.14240	   +0.0086	    0.0712
-185.11733	   -0.0176	    0.0433
-185.09227	   -0.0105	    0.0503
-185.06720	   +0.0295	    0.0622
-185.04213	   +0.0055	    0.0507
-185.01707	   -0.0120	    0.0459
-184.99200	   -0.0138	    0.0536
-184.96693	   -0.0045	    0.0402
-184.94187	   +0.0030	    0.0508
-184.91680	   -0.0080	    0.0435
-184.89173	   +0.0259	    0.0578
-184.86667	   +0.0113	    0.0682
-184.84160	   -0.0067	    0.0437
-184.81653	   -0.0130	    0.0461
-184.79147	   +0.0057	    0.0589
-184.76640	   +0.0054	    0.0425
-184.74133	   +0.0077	    0.0430
-184.71627	   +0.0195	    0.0441
-184.69120	   +0.0069	    0.0427
-184.66613	   +0.0117	    0.0525
-184.64107	   +0.0020	    0.0531
-184.61600	   -0.0163	    0.0605
-184.59093	   -0.0031	    0.0527
-184.56587	   +0.0016	    0.0438
-184.54080	   -0.0080	    0.0344
-184.51573	   -0.0149	    0.0537
-184.49067	   +0.0082	    0.0320
-184.46560	   +0.0268	    0.0514
-184.44053	   +0.0209	    0.0427
-184.41547	   +0.0105	    0.0564
-184.39040	   +0.0235	    0.0624
-184.36533	   -0.0090	    0.0540
-184.34027	   +0.0087	    0.0464
-184.31520	   +0.0416	    0.0421
-184.29013	   +0.0366	    0.0405
-184.26507	   +0.0223	    0.0389
-184.24000	   +0.0010	    0.0441
-184.21493	   -0.0021	    0.0477
-184.18987	   +0.0002	    0.0551
-184.16480	   +0.0299	    0.0673
-184.13973	   +0.0303	    0.0716
-184.11467	   -0.0066	    0.0675
-184.08960	   +0.0142	    0.0415
-184.06453	   +0.0188	    0.0366
-184.03947	   -0.0027	    0.0519
-184.01440	   -0.0220	    0.0520
-183.98933	   +0.0020	    0.0554
-183.96427	   +0.0100	    0.0364
-183.93920	   -0.0255	    0.0539
-183.91413	   +0.0101	    0.0579
-183.88907	   +0.0160	    0.0559
-183.86400	   -0.0044	    0.0598
-183.83893	   +0.0002	    0.0613
-183.81387	   -0.0114	    0.0442
-183.78880	   -0.0048	    0.0496
-183.76373	   +0.0057	    0.0389
-183.73867	   +0.0059	    0.0460
-183.71360	   +0.0185	    0.0622
-183.68853	   +0.0119	    0.0504
-183.66347	   -0.0218	    0.0517
-183.63840	   -0.0206	    0.0673
-183.61333	   +0.0379	    0.0570
-183.58827	   +0.0064	    0.0373
-183.56320	   -0.0071	    0.0359
-183.53813	   +0.0111	    0.0483
-183.51307	   -0.0002	    0.0520
-183.48800	   -0.0135	    0.0461
-183.46293	   +0.0133	    0.0529
-183.43787	   +0.0130	    0.0454
-183.41280	   +0.0089	    0.0653
-183.38773	   +0.0081	    0.0632
-183.36267	   -0.0037	    0.0486
-183.33760	   -0.0068	    0.0400
-183.31253	   -0.0188	    0.0393
-183.28747	   -0.0131	    0.0415
-183.26240	   -0.0004	    0.0391
-183.23733	   -0.0083	    0.0353
-183.21227	   -0.0087	    0.0535
-183.18720	   -0.0015	    0.0569
-183.16213	   -0.0101	    0.0552
-183.13707	   +0.0100	    0.0579
-183.11200	   -0.0148	    0.0462
