gap:        59.60
posx:        -1.20070
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0191	    0.0537
-187.97493	   +0.0495	    0.0279
-187.94987	   +0.0563	    0.0433
-187.92480	   +0.0256	    0.0419
-187.89973	   +0.0292	    0.0566
-187.87467	   +0.0419	    0.0528
-187.84960	   +0.0175	    0.0498
-187.82453	   +0.0077	    0.0495
-187.79947	   +0.0217	    0.0624
-187.77440	   +0.0076	    0.0549
-187.74933	   +0.0284	    0.0573
-187.72427	   +0.0344	    0.0647
-187.69920	   +0.0249	    0.0474
-187.67413	   +0.0215	    0.0312
-187.64907	   +0.0183	    0.0440
-187.62400	   +0.0213	    0.0388
-187.59893	   +0.0179	    0.0348
-187.57387	   +0.0041	    0.0399
-187.54880	   -0.0061	    0.0522
-187.52373	   +0.0287	    0.0566
-187.49867	   +0.0361	    0.0316
-187.47360	   +0.0294	    0.0306
-187.44853	   +0.0107	    0.0426
-187.42347	   +0.0201	    0.0406
-187.39840	   +0.0389	    0.0619
-187.37333	   +0.0279	    0.0415
-187.34827	   +0.0140	    0.0562
-187.32320	   +0.0052	    0.0595
-187.29813	   +0.0022	    0.0445
-187.27307	   +0.0508	    0.0562
-187.24800	   +0.0170	    0.0597
-187.22293	   +0.0235	    0.0552
-187.19787	   +0.0213	    0.0447
-187.17280	   +0.0111	    0.0547
-187.14773	   +0.0048	    0.0429
-187.12267	   +0.0199	    0.0600
-187.09760	   +0.0423	    0.0512
-187.07253	   +0.0321	    0.0539
-187.04747	   +0.0473	    0.0392
-187.02240	   +0.0281	    0.0512
-186.99733	   +0.0125	    0.0484
-186.97227	   +0.0363	    0.0442
-186.94720	   +0.0295	    0.0471
-186.92213	   +0.0074	    0.0554
-186.89707	   -0.0045	    0.0378
-186.87200	   +0.0069	    0.0649
-186.84693	   +0.0111	    0.0494
-186.82187	   +0.0041	    0.0413
-186.79680	   +0.0039	    0.0698
-186.77173	   -0.0014	    0.0636
-186.74667	   +0.0141	    0.0439
-186.72160	   +0.0348	    0.0490
