-183.36267	   -0.0218	    0.0304
-183.33760	   -0.0226	    0.0389
-183.31253	   -0.0134	    0.0552
-183.28747	   -0.0146	    0.0596
-183.26240	   -0.0184	    0.0505
-183.23733	   -0.0081	    0.0633
-183.21227	   -0.0042	    0.0566
-183.18720	   -0.0254	    0.0631
-183.16213	   +0.0094	    0.0620
-183.13707	   -0.0144	    0.0393
-183.11200	   +0.0085	    0.0395
-183.08693	   +0.0092	    0.0450
-183.06187	   +0.0054	    0.0326
-183.03680	   -0.0057	    0.0618
-183.01173	   -0.0170	    0.0450
-182.98667	   -0.0292	    0.0521
-182.96160	   -0.0040	    0.0659
-182.93653	   -0.0063	    0.0697
-182.91147	   +0.0017	    0.0743
-182.88640	   -0.0170	    0.0454
-182.86133	   -0.0319	    0.0457
-182.83627	   -0.0157	    0.0410
-182.81120	   -0.0154	    0.0387
-182.78613	   -0.0281	    0.0470
-182.76107	   -0.0153	    0.0411
-182.73600	   -0.0190	    0.0591
-182.71093	   +0.0059	    0.0638
-182.68587	   +0.0041	    0.0647
-182.66080	   +0.0001	    0.0443
-182.63573	   +0.0127	    0.0531
-182.61067	   -0.0246	    0.0442
-182.58560	   -0.0332	    0.0272
-182.56053	   -0.0181	    0.0396
-182.53547	   -0.0054	    0.0444
-182.51040	   -0.0007	    0.0359
-182.48533	   +0.0081	    0.0506
-182.46027	   -0.0115	    0.0462
-182.43520	   -0.0393	    0.0607
-182.41013	   -0.0308	    0.0522
-182.38507	   -0.0317	    0.0412
-182.36000	   -0.0197	    0.0344
-182.33493	   -0.0068	    0.0345
-182.30987	   -0.0101	    0.0463
-182.28480	   -0.0120	    0.0471
-182.25973	   -0.0108	    0.0499
-182.23467	   -0.0182	    0.0799
-182.20960	   -0.0101	    0.0638
-182.18453	   -0.0227	    0.0647
-182.15947	   -0.0318	    0.0679
-182.13440	   -0.0129	    0.0514
-182.10933	   -0.0164	    0.0423
-182.08427	   -0.0180	    0.0547
-182.05920	   -0.0090	    0.0571
-182.03413	   -0.0131	    0.0548
-182.00907	   -0.0231	    0.0541
-181.98400	   -0.0291	    0.0823
-181.95893	   -0.0063	    0.0548
-181.93387	   -0.0325	    0.0454
-181.90880	   -0.0265	    0.0461
-181.88373	   -0.0402	    0.0380
-181.85867	   -0.0388	    0.0459
-181.83360	   -0.0235	    0.0468
-181.80853	   -0.0377	    0.0366
-181.78347	   -0.0484	    0.0586
-181.75840	   -0.0202	    0.0839
-181.73333	   -0.0256	    0.0558
-181.70827	   -0.0187	    0.0712
-181.68320	   -0.0262	    0.0384
-181.65813	   -0.0229	    0.0406
-181.63307	   -0.0391	    0.0444
-181.60800	   -0.0395	    0.0497
-181.58293	   -0.0314	    0.0421
-181.55787	   -0.0265	    0.0586
-181.53280	   -0.0137	    0.0615
-181.50773	   -0.0179	    0.0669
-181.48267	   +0.0029	    0.0592
-181.45760	   -0.0027	    0.0415
-181.43253	   -0.0183	    0.0435
-181.40747	   +0.0012	    0.0404
-181.38240	   +0.0059	    0.0366
-181.35733	   -0.0037	    0.0359
-181.33227	   -0.0033	    0.0378
-181.30720	   -0.0131	    0.0657
-181.28213	   -0.0127	    0.0718
-181.25707	   -0.0366	    0.0633
-181.23200	   -0.0251	    0.0419
-181.20693	   -0.0123	    0.0327
-181.18187	   -0.0134	    0.0618
-181.15680	   -0.0306	    0.0595
-181.13173	   -0.0350	    0.0393
-181.10667	   -0.0289	    0.0395
-181.08160	   -0.0188	    0.0392
-181.05653	   -0.0083	    0.0497
-181.03147	   +0.0038	    0.0418
-181.00640	   -0.0361	    0.0524
-180.98133	   -0.0258	    0.0521
-180.95627	   -0.0108	    0.0625
-180.93120	   -0.0304	    0.0526
-180.90613	   -0.0223	    0.0337
-180.88107	   -0.0188	    0.0571
-180.85600	   -0.0060	    0.0562
-180.83093	   -0.0085	    0.0510
-180.80587	   -0.0362	    0.0669
-180.78080	   -0.0250	    0.0599
-180.75573	   -0.0362	    0.0455
-180.73067	   -0.0310	    0.0469
-180.70560	   +0.0047	    0.0301
-180.68053	   -0.0139	    0.0541
-180.65547	   -0.0297	    0.0439
-180.63040	   -0.0302	    0.0402
-180.60533	   -0.0417	    0.0474
-180.58027	   -0.0359	    0.0747
-180.55520	   -0.0168	    0.0626
-180.53013	   -0.0412	    0.0571
-180.50507	   -0.0370	    0.0537
-180.48000	   -0.0302	    0.0376
-180.45493	   -0.0274	    0.0529
-180.42987	   -0.0314	    0.0499
-180.40480	   -0.0458	    0.0405
-180.37973	   -0.0514	    0.0481
-180.35467	   -0.0418	    0.0559
-180.32960	   -0.0287	    0.0430
-180.30453	   -0.0481	    0.0650
-180.27947	   -0.0207	    0.0512
-180.25440	   -0.0473	    0.0491
-180.22933	   -0.0591	    0.0447
-180.20427	   -0.0359	    0.0508
-180.17920	   -0.0183	    0.0316
-180.15413	   -0.0176	    0.0547
-180.12907	   -0.0168	    0.0458
-180.10400	   -0.0270	    0.0497
-180.07893	   -0.0164	    0.0434
-180.05387	   -0.0315	    0.0732
-180.02880	   -0.0278	    0.0532
-180.00373	   -0.0462	    0.0664
-179.97867	   -0.0530	    0.0434
-179.95360	   -0.0581	    0.0507
-179.92853	   -0.0524	    0.0502
-179.90347	   -0.0449	    0.0450
-179.87840	   -0.0266	    0.0314
-179.85333	   -0.0313	    0.0708
-179.82827	   -0.0196	    0.0614
-179.80320	   -0.0395	    0.0607
-179.77813	   -0.0229	    0.0440
-179.75307	   -0.0248	    0.0366
-179.72800	   -0.0272	    0.0408
-179.70293	   -0.0572	    0.0398
-179.67787	   -0.0789	    0.0369
-179.65280	   -0.0692	    0.0545
-179.62773	   -0.0418	    0.0478
-179.60267	   -0.0347	    0.0478
-179.57760	   -0.0322	    0.0596
-179.55253	   -0.0543	    0.0548
-179.52747	   -0.0406	    0.0513
-179.50240	   -0.0487	    0.0416
-179.47733	   -0.0348	    0.0384
-179.45227	   -0.0354	    0.0563
-179.42720	   -0.0278	    0.0594
-179.40213	   -0.0265	    0.0378
-179.37707	   -0.0559	    0.0575
-179.35200	   -0.0347	    0.0684
-179.32693	   -0.0488	    0.0584
-179.30187	   -0.0498	    0.0568
-179.27680	   -0.0628	    0.0449
-179.25173	   -0.0721	    0.0623
-179.22667	   -0.0499	    0.0513
-179.20160	   -0.0553	    0.0493
-179.17653	   -0.0676	    0.0691
-179.15147	   -0.0493	    0.0646
-179.12640	   -0.0645	    0.0623
-179.10133	   -0.0372	    0.0511
-179.07627	   -0.0380	    0.0555
-179.05120	   -0.0481	    0.0427
-179.02613	   -0.0752	    0.0305
-179.00107	   -0.0519	    0.0571
-178.97600	   -0.0610	    0.0588
-178.95093	   -0.0756	    0.0547
-178.92587	   -0.0678	    0.0561
-178.90080	   -0.0639	    0.0660
-178.87573	   -0.0844	    0.0563
-178.85067	   -0.0542	    0.0461
-178.82560	   -0.0176	    0.0549
-178.80053	   -0.0397	    0.0415
-178.77547	   -0.0671	    0.0521
-178.75040	   -0.0627	    0.0536
-178.72533	   -0.0557	    0.0536
-178.70027	   -0.0609	    0.0463
-178.67520	   -0.0680	    0.0329
-178.65013	   -0.0646	    0.0459
-178.62507	   -0.0947	    0.0648
-178.60000	   -0.0944	    0.0883
-178.57493	   -0.0658	    0.0804
-178.54987	   -0.0512	    0.0581
-178.52480	   -0.0789	    0.0505
-178.49973	   -0.0814	    0.0474
-178.47467	   -0.0662	    0.0505
-178.44960	   -0.0742	    0.0619
-178.42453	   -0.0886	    0.0514
-178.39947	   -0.0789	    0.0702
-178.37440	   -0.0877	    0.0706
-178.34933	   -0.0813	    0.0431
-178.32427	   -0.0739	    0.0503
-178.29920	   -0.0565	    0.0344
-178.27413	   -0.0615	    0.0345
-178.24907	   -0.0740	    0.0378
-178.22400	   -0.0639	    0.0521
-178.19893	   -0.0454	    0.0589
-178.17387	   -0.0459	    0.0570
-178.14880	   -0.0198	    0.0526
-178.12373	   -0.0497	    0.0649
-178.09867	   -0.0684	    0.0659
-178.07360	   -0.0624	    0.0545
-178.04853	   -0.0640	    0.0416
-178.02347	   -0.0647	    0.0521
-177.99840	   -0.0673	    0.0574
-177.97333	   -0.0684	    0.0474
-177.94827	   -0.0644	    0.0506
-177.92320	   -0.0762	    0.0610
-177.89813	   -0.0731	    0.0554
-177.87307	   -0.0828	    0.0576
-177.84800	   -0.0860	    0.0412
-177.82293	   -0.0836	    0.0575
-177.79787	   -0.0725	    0.0591
-177.77280	   -0.0600	    0.0471
-177.74773	   -0.0595	    0.0403
-177.72267	   -0.0690	    0.0320
-177.69760	   -0.0748	    0.0634
-177.67253	   -0.0713	    0.0424
-177.64747	   -0.0741	    0.0341
-177.62240	   -0.0579	    0.0536
-177.59733	   -0.0885	    0.0517
-177.57227	   -0.1075	    0.0549
-177.54720	   -0.0845	    0.0453
-177.52213	   -0.0608	    0.0526
-177.49707	   -0.0594	    0.0703
-177.47200	   -0.0541	    0.0537
-177.44693	   -0.0486	    0.0464
-177.42187	   -0.0661	    0.0462
-177.39680	   -0.0921	    0.0498
-177.37173	   -0.0703	    0.0451
-177.34667	   -0.0668	    0.0427
-177.32160	   -0.0851	    0.0429
-177.29653	   -0.0773	    0.0364
-177.27147	   -0.0892	    0.0497
-177.24640	   -0.1127	    0.0460
-177.22133	   -0.1119	    0.0496
-177.19627	   -0.0979	    0.0319
-177.17120	   -0.0987	    0.0655
-177.14613	   -0.0985	    0.0517
-177.12107	   -0.0965	    0.0551
-177.09600	   -0.0950	    0.0465
-177.07093	   -0.1013	    0.0271
-177.04587	   -0.0924	    0.0418
-177.02080	   -0.0949	    0.0460
-176.99573	   -0.1113	    0.0363
-176.97067	   -0.1118	    0.0517
-176.94560	   -0.1013	    0.0386
-176.92053	   -0.0785	    0.0601
-176.89547	   -0.1038	    0.0639
-176.87040	   -0.0764	    0.0487
-176.84533	   -0.0846	    0.0451
-176.82027	   -0.0934	    0.0350
-176.79520	   -0.0884	    0.0355
-176.77013	   -0.0801	    0.0396
-176.74507	   -0.0806	    0.0488
-176.72000	   -0.0792	    0.0617
-176.69493	   -0.0863	    0.0668
-176.66987	   -0.1009	    0.0492
-176.64480	   -0.0782	    0.0543
-176.61973	   -0.1046	    0.0472
-176.59467	   -0.1125	    0.0472
-176.56960	   -0.1005	    0.0634
-176.54453	   -0.0916	    0.0563
-176.51947	   -0.0990	    0.0638
-176.49440	   -0.1034	    0.0558
-176.46933	   -0.1030	    0.0457
-176.44427	   -0.1236	    0.0566
-176.41920	   -0.1050	    0.0611
-176.39413	   -0.0883	    0.0643
-176.36907	   -0.1062	    0.0465
-176.34400	   -0.1001	    0.0352
-176.31893	   -0.1000	    0.0476
-176.29387	   -0.0912	    0.0514
-176.26880	   -0.0934	    0.0448
-176.24373	   -0.1352	    0.0383
-176.21867	   -0.1137	    0.0557
-176.19360	   -0.0797	    0.0553
-176.16853	   -0.1171	    0.0468
-176.14347	   -0.0973	    0.0482
-176.11840	   -0.1028	    0.0514
-176.09333	   -0.1146	    0.0521
-176.06827	   -0.1133	    0.0500
-176.04320	   -0.1132	    0.0540
-176.01813	   -0.1034	    0.0539
-175.99307	   -0.0847	    0.0677
-175.96800	   -0.0937	    0.0510
-175.94293	   -0.1322	    0.0626
-175.91787	   -0.0975	    0.0517
-175.89280	   -0.0902	    0.0523
-175.86773	   -0.0920	    0.0487
-175.84267	   -0.1206	    0.0483
-175.81760	   -0.1351	    0.0403
-175.79253	   -0.1136	    0.0465
-175.76747	   -0.0969	    0.0512
-175.74240	   -0.1218	    0.0394
-175.71733	   -0.1174	    0.0744
-175.69227	   -0.1312	    0.0588
-175.66720	   -0.1110	    0.0575
-175.64213	   -0.1287	    0.0746
-175.61707	   -0.1216	    0.0442
-175.59200	   -0.1387	    0.0424
-175.56693	   -0.1307	    0.0389
-175.54187	   -0.1129	    0.0477
-175.51680	   -0.1271	    0.0358
-175.49173	   -0.1017	    0.0595
-175.46667	   -0.1185	    0.0686
-175.44160	   -0.1145	    0.0522
-175.41653	   -0.1362	    0.0558
-175.39147	   -0.1498	    0.0681
-175.36640	   -0.1223	    0.0536
-175.34133	   -0.1307	    0.0610
-175.31627	   -0.1357	    0.0656
-175.29120	   -0.1127	    0.0522
-175.26613	   -0.1238	    0.0301
-175.24107	   -0.1488	    0.0473
-175.21600	   -0.1139	    0.0408
-175.19093	   -0.1362	    0.0477
-175.16587	   -0.1173	    0.0475
-175.14080	   -0.1437	    0.0482
-175.11573	   -0.1369	    0.0415
-175.09067	   -0.1259	    0.0394
-175.06560	   -0.1239	    0.0423
-175.04053	   -0.1317	    0.0551
-175.01547	   -0.1229	    0.0673
-174.99040	   -0.1249	    0.0644
-174.96533	   -0.1343	    0.0531
-174.94027	   -0.1493	    0.0703
-174.91520	   -0.1491	    0.0555
-174.89013	   -0.1425	    0.0344
-174.86507	   -0.1363	    0.0349
-174.84000	   -0.1360	    0.0477
-174.81493	   -0.1443	    0.0641
-174.78987	   -0.1351	    0.0605
-174.76480	   -0.1585	    0.0747
-174.73973	   -0.1486	    0.0532
-174.71467	   -0.1562	    0.0712
-174.68960	   -0.1374	    0.0493
-174.66453	   -0.1299	    0.0411
-174.63947	   -0.1442	    0.0434
-174.61440	   -0.1587	    0.0437
-174.58933	   -0.1488	    0.0489
-174.56427	   -0.1314	    0.0371
-174.53920	   -0.1226	    0.0586
-174.51413	   -0.1488	    0.0646
-174.48907	   -0.1432	    0.0408
-174.46400	   -0.1414	    0.0519
-174.43893	   -0.1860	    0.0582
-174.41387	   -0.1596	    0.0541
-174.38880	   -0.1442	    0.0511
-174.36373	   -0.1455	    0.0481
-174.33867	   -0.1458	    0.0402
-174.31360	   -0.1557	    0.0579
-174.28853	   -0.1333	    0.0689
-174.26347	   -0.1341	    0.0527
-174.23840	   -0.1250	    0.0528
-174.21333	   -0.1150	    0.0391
-174.18827	   -0.1608	    0.0459
-174.16320	   -0.1568	    0.0541
-174.13813	   -0.1364	    0.0409
-174.11307	   -0.1365	    0.0345
-174.08800	   -0.1538	    0.0407
-174.06293	   -0.1740	    0.0598
-174.03787	   -0.1640	    0.0637
-174.01280	   -0.1720	    0.0489
-173.98773	   -0.1356	    0.0405
-173.96267	   -0.1470	    0.0569
-173.93760	   -0.1651	    0.0530
-173.91253	   -0.1576	    0.0323
-173.88747	   -0.1624	    0.0338
-173.86240	   -0.1703	    0.0511
-173.83733	   -0.1623	    0.0571
-173.81227	   -0.1864	    0.0489
-173.78720	   -0.1516	    0.0523
-173.76213	   -0.1846	    0.0614
-173.73707	   -0.1438	    0.0507
-173.71200	   -0.1294	    0.0589
-173.68693	   -0.1427	    0.0458
-173.66187	   -0.1717	    0.0245
-173.63680	   -0.1841	    0.0352
-173.61173	   -0.1780	    0.0534
-173.58667	   -0.1727	    0.0535
-173.56160	   -0.1853	    0.0574
-173.53653	   -0.1495	    0.0718
-173.51147	   -0.1552	    0.0599
-173.48640	   -0.1655	    0.0639
-173.46133	   -0.1532	    0.0578
-173.43627	   -0.1414	    0.0492
-173.41120	   -0.1538	    0.0498
-173.38613	   -0.1722	    0.0490
-173.36107	   -0.1697	    0.0647
-173.33600	   -0.1651	    0.0407
-173.31093	   -0.1439	    0.0607
-173.28587	   -0.1545	    0.0780
-173.26080	   -0.1843	    0.0515
-173.23573	   -0.1778	    0.0535
-173.21067	   -0.1673	    0.0456
-173.18560	   -0.1701	    0.0452
-173.16053	   -0.1893	    0.0492
-173.13547	   -0.1911	    0.0440
-173.11040	   -0.1655	    0.0453
-173.08533	   -0.1803	    0.0615
-173.06027	   -0.1860	    0.0643
-173.03520	   -0.2070	    0.0611
-173.01013	   -0.1852	    0.0494
-172.98507	   -0.2079	    0.0429
-172.96000	   -0.2042	    0.0440
-172.93493	   -0.1936	    0.0402
-172.90987	   -0.1845	    0.0561
-172.88480	   -0.1742	    0.0585
-172.85973	   -0.1719	    0.0557
-172.83467	   -0.1754	    0.0466
-172.80960	   -0.1968	    0.0476
-172.78453	   -0.2051	    0.0586
-172.75947	   -0.2338	    0.0505
-172.73440	   -0.1959	    0.0393
-172.70933	   -0.1848	    0.0543
-172.68427	   -0.2009	    0.0525
-172.65920	   -0.2125	    0.0448
-172.63413	   -0.2052	    0.0409
-172.60907	   -0.1991	    0.0505
-172.58400	   -0.1742	    0.0422
-172.55893	   -0.2061	    0.0585
-172.53387	   -0.1779	    0.0630
-172.50880	   -0.1993	    0.0430
-172.48373	   -0.1889	    0.0303
-172.45867	   -0.1950	    0.0477
-172.43360	   -0.2029	    0.0531
-172.40853	   -0.2041	    0.0491
-172.38347	   -0.2180	    0.0497
-172.35840	   -0.1932	    0.0458
-172.33333	   -0.1877	    0.0361
-172.30827	   -0.2214	    0.0394
-172.28320	   -0.2163	    0.0651
-172.25813	   -0.2241	    0.0484
-172.23307	   -0.2298	    0.0557
-172.20800	   -0.2155	    0.0574
-172.18293	   -0.1980	    0.0564
-172.15787	   -0.2074	    0.0465
-172.13280	   -0.2040	    0.0570
-172.10773	   -0.2049	    0.0654
-172.08267	   -0.2131	    0.0549
-172.05760	   -0.2337	    0.0716
-172.03253	   -0.2299	    0.0482
-172.00747	   -0.2207	    0.0428
-171.98240	   -0.2317	    0.0420
-171.95733	   -0.2379	    0.0460
-171.93227	   -0.2316	    0.0544
-171.90720	   -0.2255	    0.0388
-171.88213	   -0.2251	    0.0435
-171.85707	   -0.2509	    0.0403
-171.83200	   -0.2327	    0.0513
-171.80693	   -0.2146	    0.0498
-171.78187	   -0.2190	    0.0533
-171.75680	   -0.2335	    0.0485
-171.73173	   -0.2396	    0.0368
-171.70667	   -0.2322	    0.0235
-171.68160	   -0.2255	    0.0325
-171.65653	   -0.2270	    0.0506
-171.63147	   -0.2401	    0.0452
-171.60640	   -0.2365	    0.0432
-171.58133	   -0.2302	    0.0639
-171.55627	   -0.2345	    0.0544
-171.53120	   -0.2283	    0.0323
-171.50613	   -0.2336	    0.0389
-171.48107	   -0.2214	    0.0443
-171.45600	   -0.2051	    0.0613
-171.43093	   -0.2484	    0.0476
-171.40587	   -0.2292	    0.0990
-171.38080	   -0.2533	    0.0479
-171.35573	   -0.2414	    0.0639
-171.33067	   -0.2402	    0.0538
-171.30560	   -0.2219	    0.0490
-171.28053	   -0.2278	    0.0465
-171.25547	   -0.2410	    0.0487
-171.23040	   -0.2347	    0.0632
-171.20533	   -0.2308	    0.0536
-171.18027	   -0.2611	    0.0350
-171.15520	   -0.2503	    0.0563
-171.13013	   -0.2537	    0.0778
-171.10507	   -0.2337	    0.0396
-171.08000	   -0.2449	    0.0392
-171.05493	   -0.2609	    0.0410
-171.02987	   -0.2717	    0.0501
-171.00480	   -0.2662	    0.0457
-170.97973	   -0.2471	    0.0397
-170.95467	   -0.2409	    0.0514
-170.92960	   -0.2448	    0.0515
-170.90453	   -0.2627	    0.0470
-170.87947	   -0.2490	    0.0488
-170.85440	   -0.2659	    0.0630
-170.82933	   -0.2879	    0.0504
-170.80427	   -0.2696	    0.0543
-170.77920	   -0.2632	    0.0506
-170.75413	   -0.2660	    0.0482
-170.72907	   -0.2631	    0.0480
-170.70400	   -0.2716	    0.0513
-170.67893	   -0.2832	    0.0741
-170.65387	   -0.2330	    0.0412
-170.62880	   -0.2908	    0.0650
-170.60373	   -0.2590	    0.0451
-170.57867	   -0.2799	    0.0523
-170.55360	   -0.2774	    0.0424
-170.52853	   -0.2620	    0.0419
-170.50347	   -0.2566	    0.0412
-170.47840	   -0.2632	    0.0588
-170.45333	   -0.2500	    0.0432
-170.42827	   -0.2736	    0.0500
-170.40320	   -0.2575	    0.0506
-170.37813	   -0.2802	    0.0484
-170.35307	   -0.2867	    0.0361
-170.32800	   -0.2947	    0.0575
-170.30293	   -0.2806	    0.0477
-170.27787	   -0.2641	    0.0508
-170.25280	   -0.2878	    0.0472
-170.22773	   -0.2908	    0.0394
-170.20267	   -0.2874	    0.0694
-170.17760	   -0.2451	    0.0550
-170.15253	   -0.3023	    0.0609
-170.12747	   -0.2886	    0.0397
-170.10240	   -0.2835	    0.0588
-170.07733	   -0.2804	    0.0482
-170.05227	   -0.2878	    0.0357
-170.02720	   -0.2941	    0.0566
-170.00213	   -0.3006	    0.0531
-169.97707	   -0.2866	    0.0564
-169.95200	   -0.2816	    0.0623
-169.92693	   -0.2855	    0.0630
-169.90187	   -0.2928	    0.0501
-169.87680	   -0.3154	    0.0458
-169.85173	   -0.3069	    0.0474
-169.82667	   -0.2967	    0.0461
-169.80160	   -0.2920	    0.0478
-169.77653	   -0.3045	    0.0365
-169.75147	   -0.3308	    0.0558
-169.72640	   -0.3250	    0.0498
-169.70133	   -0.3275	    0.0521
-169.67627	   -0.2817	    0.0655
-169.65120	   -0.2984	    0.0615
-169.62613	   -0.2988	    0.0541
