gap:        59.60
posx:        -0.10060
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0294	    0.0472
-187.97493	   +0.0123	    0.0518
-187.94987	   +0.0143	    0.0412
-187.92480	   +0.0267	    0.0340
-187.89973	   +0.0334	    0.0347
-187.87467	   +0.0306	    0.0415
-187.84960	   +0.0237	    0.0464
-187.82453	   +0.0278	    0.0596
-187.79947	   +0.0392	    0.0635
-187.77440	   +0.0311	    0.0483
-187.74933	   +0.0246	    0.0603
-187.72427	   +0.0138	    0.0693
-187.69920	   +0.0095	    0.0506
-187.67413	   +0.0264	    0.0440
-187.64907	   +0.0116	    0.0391
-187.62400	   +0.0128	    0.0260
-187.59893	   +0.0252	    0.0536
-187.57387	   +0.0317	    0.0401
-187.54880	   +0.0372	    0.0556
-187.52373	   -0.0041	    0.0660
-187.49867	   +0.0183	    0.0530
-187.47360	   +0.0150	    0.0655
-187.44853	   +0.0224	    0.0401
-187.42347	   +0.0343	    0.0402
-187.39840	   +0.0424	    0.0257
-187.37333	   +0.0405	    0.0404
-187.34827	   +0.0462	    0.0359
-187.32320	   +0.0403	    0.0540
-187.29813	   +0.0458	    0.0793
-187.27307	   +0.0086	    0.0664
-187.24800	   +0.0020	    0.0551
-187.22293	   +0.0143	    0.0534
-187.19787	   +0.0367	    0.0503
-187.17280	   +0.0286	    0.0357
-187.14773	   +0.0228	    0.0655
-187.12267	   +0.0337	    0.0491
-187.09760	   +0.0183	    0.0480
-187.07253	   +0.0050	    0.0389
-187.04747	   +0.0084	    0.0608
-187.02240	   +0.0073	    0.0595
-186.99733	   +0.0047	    0.0510
-186.97227	   +0.0172	    0.0502
-186.94720	   +0.0254	    0.0486
-186.92213	   +0.0321	    0.0542
-186.89707	   +0.0327	    0.0487
-186.87200	   +0.0313	    0.0467
-186.84693	   +0.0201	    0.0580
-186.82187	   +0.0213	    0.0668
-186.79680	   +0.0038	    0.0633
-186.77173	   -0.0099	    0.0647
-186.74667	   +0.0120	    0.0633
-186.72160	   -0.0028	    0.0536
-186.69653	   +0.0019	    0.0467
-186.67147	   +0.0261	    0.0517
-186.64640	   +0.0300	    0.0448
-186.62133	   +0.0144	    0.0494
-186.59627	   +0.0191	    0.0570
-186.57120	   +0.0200	    0.0515
-186.54613	   +0.0010	    0.0652
-186.52107	   +0.0298	    0.0560
-186.49600	   +0.0240	    0.0423
-186.47093	   -0.0071	    0.0372
-186.44587	   +0.0179	    0.0324
-186.42080	   +0.0210	    0.0443
-186.39573	   -0.0053	    0.0332
-186.37067	   +0.0032	    0.0456
-186.34560	   +0.0278	    0.0744
-186.32053	   +0.0129	    0.0562
-186.29547	   +0.0168	    0.0464
-186.27040	   +0.0408	    0.0566
-186.24533	   +0.0189	    0.0542
-186.22027	   +0.0041	    0.0413
-186.19520	   +0.0088	    0.0480
-186.17013	   +0.0161	    0.0581
-186.14507	   +0.0192	    0.0400
-186.12000	   +0.0072	    0.0544
-186.09493	   -0.0045	    0.0459
-186.06987	   +0.0083	    0.0784
-186.04480	   +0.0412	    0.0366
-186.01973	   +0.0043	    0.0436
-185.99467	   +0.0066	    0.0398
-185.96960	   +0.0211	    0.0424
-185.94453	   +0.0312	    0.0599
-185.91947	   +0.0079	    0.0541
-185.89440	   -0.0157	    0.0519
-185.86933	   +0.0012	    0.0650
-185.84427	   +0.0507	    0.0671
-185.81920	   -0.0133	    0.0450
-185.79413	   -0.0005	    0.0460
-185.76907	   -0.0062	    0.0499
-185.74400	   +0.0238	    0.0704
-185.71893	   +0.0110	    0.0422
-185.69387	   +0.0107	    0.0446
-185.66880	   +0.0249	    0.0562
-185.64373	   -0.0034	    0.0401
-185.61867	   -0.0132	    0.0418
-185.59360	   +0.0242	    0.0496
