-185.51840	   -0.0104	    0.0405
-185.49333	   -0.0109	    0.0288
-185.46827	   +0.0172	    0.0365
-185.44320	   +0.0049	    0.0380
-185.41813	   -0.0090	    0.0423
-185.39307	   +0.0050	    0.0536
-185.36800	   +0.0201	    0.0650
-185.34293	   +0.0415	    0.0536
-185.31787	   +0.0118	    0.0355
-185.29280	   +0.0011	    0.0494
-185.26773	   -0.0021	    0.0356
-185.24267	   -0.0095	    0.0406
-185.21760	   -0.0031	    0.0522
-185.19253	   -0.0003	    0.0538
-185.16747	   +0.0242	    0.0445
-185.14240	   +0.0009	    0.0535
-185.11733	   +0.0352	    0.0471
-185.09227	   +0.0022	    0.0655
-185.06720	   -0.0086	    0.0475
-185.04213	   +0.0119	    0.0484
-185.01707	   +0.0209	    0.0422
-184.99200	   +0.0149	    0.0397
-184.96693	   -0.0023	    0.0493
-184.94187	   -0.0170	    0.0491
-184.91680	   +0.0046	    0.0473
-184.89173	   +0.0010	    0.0696
-184.86667	   +0.0387	    0.0457
-184.84160	   +0.0120	    0.0553
-184.81653	   +0.0201	    0.0636
-184.79147	   +0.0091	    0.0412
-184.76640	   -0.0182	    0.0587
-184.74133	   -0.0094	    0.0397
-184.71627	   +0.0138	    0.0436
-184.69120	   +0.0104	    0.0388
-184.66613	   +0.0270	    0.0691
-184.64107	   -0.0157	    0.0702
-184.61600	   -0.0075	    0.0586
-184.59093	   -0.0389	    0.0414
-184.56587	   -0.0082	    0.0469
-184.54080	   +0.0111	    0.0361
-184.51573	   +0.0094	    0.0357
-184.49067	   +0.0007	    0.0430
-184.46560	   -0.0178	    0.0556
-184.44053	   -0.0175	    0.0607
-184.41547	   +0.0095	    0.0505
-184.39040	   +0.0153	    0.0579
-184.36533	   -0.0154	    0.0497
-184.34027	   +0.0102	    0.0602
-184.31520	   +0.0216	    0.0492
-184.29013	   +0.0137	    0.0439
-184.26507	   -0.0054	    0.0468
-184.24000	   +0.0020	    0.0557
-184.21493	   +0.0147	    0.0530
-184.18987	   -0.0048	    0.0523
-184.16480	   +0.0199	    0.0650
-184.13973	   -0.0306	    0.0531
-184.11467	   -0.0193	    0.0486
-184.08960	   -0.0124	    0.0500
-184.06453	   +0.0034	    0.0653
-184.03947	   +0.0181	    0.0615
-184.01440	   +0.0154	    0.0394
-183.98933	   +0.0108	    0.0490
-183.96427	   +0.0099	    0.0518
-183.93920	   +0.0082	    0.0708
-183.91413	   +0.0094	    0.0655
-183.88907	   -0.0044	    0.0756
-183.86400	   +0.0061	    0.0608
-183.83893	   +0.0030	    0.0550
-183.81387	   +0.0064	    0.0506
-183.78880	   +0.0072	    0.0374
-183.76373	   +0.0078	    0.0430
-183.73867	   +0.0060	    0.0503
-183.71360	   -0.0137	    0.0508
-183.68853	   -0.0368	    0.0447
-183.66347	   -0.0015	    0.0671
-183.63840	   +0.0188	    0.0528
-183.61333	   -0.0109	    0.0530
-183.58827	   -0.0118	    0.0550
-183.56320	   +0.0028	    0.0363
-183.53813	   +0.0078	    0.0493
-183.51307	   -0.0084	    0.0628
-183.48800	   -0.0145	    0.0358
-183.46293	   +0.0119	    0.0537
-183.43787	   +0.0058	    0.0537
-183.41280	   +0.0275	    0.0447
-183.38773	   -0.0008	    0.0499
-183.36267	   -0.0104	    0.0560
-183.33760	   -0.0121	    0.0562
-183.31253	   -0.0132	    0.0455
-183.28747	   +0.0048	    0.0449
-183.26240	   +0.0176	    0.0445
-183.23733	   +0.0033	    0.0471
-183.21227	   +0.0064	    0.0555
-183.18720	   -0.0215	    0.0594
-183.16213	   +0.0032	    0.0401
-183.13707	   -0.0096	    0.0689
-183.11200	   -0.0039	    0.0514
-183.08693	   -0.0117	    0.0476
-183.06187	   -0.0135	    0.0320
-183.03680	   -0.0244	    0.0275
-183.01173	   -0.0444	    0.0472
-182.98667	   +0.0015	    0.0590
-182.96160	   +0.0059	    0.0497
-182.93653	   -0.0436	    0.0409
-182.91147	   -0.0274	    0.0589
-182.88640	   -0.0197	    0.0429
-182.86133	   -0.0151	    0.0564
-182.83627	   -0.0228	    0.0477
-182.81120	   -0.0203	    0.0496
-182.78613	   +0.0092	    0.0383
-182.76107	   -0.0026	    0.0488
-182.73600	   -0.0187	    0.0589
-182.71093	   +0.0116	    0.0586
-182.68587	   -0.0139	    0.0703
-182.66080	   -0.0118	    0.0498
-182.63573	   -0.0183	    0.0551
-182.61067	   -0.0178	    0.0416
-182.58560	   -0.0064	    0.0493
-182.56053	   -0.0178	    0.0419
-182.53547	   -0.0372	    0.0454
-182.51040	   -0.0266	    0.0586
-182.48533	   -0.0244	    0.0708
-182.46027	   -0.0426	    0.0588
-182.43520	   -0.0334	    0.0509
-182.41013	   -0.0199	    0.0436
-182.38507	   +0.0013	    0.0366
-182.36000	   -0.0148	    0.0504
-182.33493	   -0.0214	    0.0434
-182.30987	   -0.0131	    0.0515
-182.28480	   -0.0243	    0.0550
-182.25973	   -0.0235	    0.0424
-182.23467	   -0.0082	    0.0566
-182.20960	   -0.0304	    0.0569
-182.18453	   +0.0076	    0.0633
-182.15947	   -0.0225	    0.0534
-182.13440	   -0.0267	    0.0458
-182.10933	   -0.0218	    0.0476
-182.08427	   -0.0280	    0.0423
-182.05920	   -0.0306	    0.0407
-182.03413	   -0.0214	    0.0599
-182.00907	   -0.0159	    0.0540
-181.98400	   -0.0137	    0.0616
-181.95893	   -0.0536	    0.0565
-181.93387	   -0.0198	    0.0584
-181.90880	   -0.0069	    0.0373
-181.88373	   -0.0132	    0.0419
-181.85867	   -0.0253	    0.0323
-181.83360	   -0.0177	    0.0559
-181.80853	   -0.0057	    0.0575
-181.78347	   -0.0142	    0.0683
-181.75840	   -0.0128	    0.0472
-181.73333	   -0.0028	    0.0550
-181.70827	   -0.0045	    0.0596
-181.68320	   -0.0242	    0.0665
-181.65813	   -0.0375	    0.0467
-181.63307	   -0.0228	    0.0412
-181.60800	   -0.0214	    0.0441
-181.58293	   -0.0259	    0.0478
-181.55787	   -0.0307	    0.0588
-181.53280	   -0.0394	    0.0612
-181.50773	   -0.0370	    0.0357
-181.48267	   -0.0075	    0.0552
-181.45760	   -0.0107	    0.0503
-181.43253	   -0.0293	    0.0382
-181.40747	   -0.0352	    0.0430
-181.38240	   -0.0315	    0.0374
-181.35733	   -0.0322	    0.0363
-181.33227	   -0.0436	    0.0424
-181.30720	   -0.0288	    0.0430
-181.28213	   -0.0082	    0.0532
-181.25707	   -0.0362	    0.0559
-181.23200	   -0.0158	    0.0442
-181.20693	   -0.0325	    0.0797
-181.18187	   -0.0091	    0.0632
-181.15680	   +0.0028	    0.0535
-181.13173	   -0.0156	    0.0460
-181.10667	   -0.0402	    0.0389
-181.08160	   -0.0407	    0.0474
-181.05653	   -0.0002	    0.0392
-181.03147	   -0.0294	    0.0382
-181.00640	   -0.0234	    0.0477
-180.98133	   -0.0407	    0.0554
-180.95627	   -0.0382	    0.0579
-180.93120	   -0.0316	    0.0322
-180.90613	   -0.0386	    0.0477
-180.88107	   -0.0291	    0.0405
-180.85600	   -0.0130	    0.0450
-180.83093	   -0.0209	    0.0443
-180.80587	   -0.0006	    0.0631
-180.78080	   -0.0387	    0.0661
-180.75573	   -0.0479	    0.0502
-180.73067	   -0.0356	    0.0471
-180.70560	   -0.0394	    0.0548
-180.68053	   -0.0494	    0.0490
-180.65547	   -0.0233	    0.0391
-180.63040	   -0.0120	    0.0323
-180.60533	   -0.0213	    0.0526
-180.58027	   -0.0206	    0.0526
-180.55520	   -0.0448	    0.0442
-180.53013	   -0.0239	    0.0655
-180.50507	   -0.0061	    0.0652
-180.48000	   -0.0459	    0.0512
-180.45493	   -0.0484	    0.0432
-180.42987	   -0.0339	    0.0512
-180.40480	   -0.0213	    0.0405
-180.37973	   -0.0214	    0.0522
-180.35467	   -0.0362	    0.0363
-180.32960	   -0.0580	    0.0609
-180.30453	   -0.0378	    0.0576
-180.27947	   -0.0110	    0.0564
-180.25440	   -0.0329	    0.0470
-180.22933	   -0.0514	    0.0589
-180.20427	   -0.0488	    0.0560
-180.17920	   -0.0268	    0.0417
-180.15413	   -0.0125	    0.0474
-180.12907	   -0.0305	    0.0486
-180.10400	   -0.0412	    0.0541
-180.07893	   -0.0370	    0.0590
-180.05387	   -0.0350	    0.0418
-180.02880	   -0.0248	    0.0841
-180.00373	   -0.0147	    0.0546
-179.97867	   -0.0233	    0.0531
-179.95360	   -0.0307	    0.0485
-179.92853	   -0.0413	    0.0445
-179.90347	   -0.0367	    0.0384
-179.87840	   -0.0244	    0.0420
-179.85333	   -0.0387	    0.0510
-179.82827	   -0.0193	    0.0421
-179.80320	   -0.0518	    0.0642
-179.77813	   -0.0208	    0.0537
-179.75307	   -0.0398	    0.0356
-179.72800	   -0.0502	    0.0450
-179.70293	   -0.0412	    0.0504
-179.67787	   -0.0396	    0.0459
-179.65280	   -0.0366	    0.0539
-179.62773	   -0.0348	    0.0475
-179.60267	   -0.0469	    0.0515
-179.57760	   -0.0482	    0.0502
-179.55253	   -0.0593	    0.0501
-179.52747	   -0.0289	    0.0657
-179.50240	   -0.0547	    0.0633
-179.47733	   -0.0371	    0.0484
-179.45227	   -0.0268	    0.0333
-179.42720	   -0.0312	    0.0280
-179.40213	   -0.0502	    0.0514
-179.37707	   -0.0518	    0.0617
-179.35200	   -0.0417	    0.0652
-179.32693	   -0.0612	    0.0573
-179.30187	   -0.0184	    0.0740
-179.27680	   -0.0077	    0.0401
-179.25173	   -0.0572	    0.0308
-179.22667	   -0.0383	    0.0415
-179.20160	   -0.0416	    0.0514
-179.17653	   -0.0687	    0.0397
-179.15147	   -0.0632	    0.0417
-179.12640	   -0.0507	    0.0432
-179.10133	   -0.0394	    0.0312
-179.07627	   -0.0485	    0.0632
-179.05120	   -0.0419	    0.0647
-179.02613	   -0.0599	    0.0584
-179.00107	   -0.0724	    0.0388
-178.97600	   -0.0923	    0.0328
-178.95093	   -0.0765	    0.0395
-178.92587	   -0.0601	    0.0546
-178.90080	   -0.0598	    0.0455
-178.87573	   -0.0633	    0.0607
-178.85067	   -0.0560	    0.0547
-178.82560	   -0.0650	    0.0720
-178.80053	   -0.0533	    0.0457
-178.77547	   -0.0706	    0.0461
-178.75040	   -0.0623	    0.0460
-178.72533	   -0.0415	    0.0309
-178.70027	   -0.0381	    0.0458
-178.67520	   -0.0546	    0.0468
-178.65013	   -0.0574	    0.0474
-178.62507	   -0.0552	    0.0619
-178.60000	   -0.0582	    0.0597
-178.57493	   -0.0455	    0.0593
-178.54987	   -0.0718	    0.0612
-178.52480	   -0.0573	    0.0465
-178.49973	   -0.0757	    0.0484
-178.47467	   -0.0577	    0.0346
-178.44960	   -0.0304	    0.0471
-178.42453	   -0.0313	    0.0475
-178.39947	   -0.0327	    0.0738
-178.37440	   -0.0354	    0.0583
-178.34933	   -0.0862	    0.0677
-178.32427	   -0.0949	    0.0578
-178.29920	   -0.0749	    0.0562
-178.27413	   -0.0705	    0.0434
-178.24907	   -0.0804	    0.0683
-178.22400	   -0.0963	    0.0472
-178.19893	   -0.0963	    0.0395
-178.17387	   -0.0706	    0.0541
-178.14880	   -0.0640	    0.0408
-178.12373	   -0.0342	    0.0588
-178.09867	   -0.0707	    0.0695
-178.07360	   -0.0845	    0.0460
-178.04853	   -0.0566	    0.0718
-178.02347	   -0.0745	    0.0748
-177.99840	   -0.0679	    0.0495
-177.97333	   -0.0562	    0.0394
-177.94827	   -0.0501	    0.0320
-177.92320	   -0.0535	    0.0638
-177.89813	   -0.0705	    0.0578
-177.87307	   -0.0685	    0.0614
-177.84800	   -0.0693	    0.0601
-177.82293	   -0.0564	    0.0366
-177.79787	   -0.0780	    0.0477
-177.77280	   -0.0610	    0.0377
-177.74773	   -0.0507	    0.0451
-177.72267	   -0.0613	    0.0411
-177.69760	   -0.0548	    0.0372
-177.67253	   -0.0458	    0.0540
-177.64747	   -0.0751	    0.0508
-177.62240	   -0.0719	    0.0828
-177.59733	   -0.0765	    0.0572
-177.57227	   -0.0736	    0.0498
-177.54720	   -0.0874	    0.0428
-177.52213	   -0.0641	    0.0443
-177.49707	   -0.0539	    0.0530
-177.47200	   -0.0631	    0.0373
-177.44693	   -0.0725	    0.0456
-177.42187	   -0.0935	    0.0493
-177.39680	   -0.0780	    0.0729
-177.37173	   -0.0678	    0.0547
-177.34667	   -0.1127	    0.0501
-177.32160	   -0.0775	    0.0472
-177.29653	   -0.0785	    0.0506
-177.27147	   -0.0898	    0.0348
-177.24640	   -0.0973	    0.0445
-177.22133	   -0.0922	    0.0530
-177.19627	   -0.0631	    0.0460
-177.17120	   -0.0850	    0.0570
-177.14613	   -0.0848	    0.0607
-177.12107	   -0.0731	    0.0622
-177.09600	   -0.0931	    0.0526
-177.07093	   -0.0990	    0.0500
-177.04587	   -0.0545	    0.0338
-177.02080	   -0.0562	    0.0391
-176.99573	   -0.0909	    0.0466
-176.97067	   -0.0855	    0.0564
-176.94560	   -0.0767	    0.0606
-176.92053	   -0.0842	    0.0755
-176.89547	   -0.1005	    0.0581
-176.87040	   -0.1024	    0.0462
-176.84533	   -0.0931	    0.0697
-176.82027	   -0.0919	    0.0570
-176.79520	   -0.0798	    0.0449
-176.77013	   -0.0810	    0.0549
-176.74507	   -0.0838	    0.0611
-176.72000	   -0.0860	    0.0515
-176.69493	   -0.0912	    0.0624
-176.66987	   -0.1111	    0.0465
-176.64480	   -0.1152	    0.0689
-176.61973	   -0.1018	    0.0563
-176.59467	   -0.0859	    0.0626
-176.56960	   -0.1226	    0.0600
-176.54453	   -0.1290	    0.0475
-176.51947	   -0.1136	    0.0310
-176.49440	   -0.1126	    0.0414
-176.46933	   -0.1117	    0.0570
-176.44427	   -0.1043	    0.0614
-176.41920	   -0.1164	    0.0565
-176.39413	   -0.1191	    0.0479
-176.36907	   -0.1243	    0.0433
-176.34400	   -0.1076	    0.0333
-176.31893	   -0.1261	    0.0415
-176.29387	   -0.1326	    0.0534
-176.26880	   -0.1173	    0.0495
-176.24373	   -0.1074	    0.0397
-176.21867	   -0.0991	    0.0696
-176.19360	   -0.1160	    0.0497
-176.16853	   -0.1173	    0.0774
-176.14347	   -0.1110	    0.0567
-176.11840	   -0.1016	    0.0489
-176.09333	   -0.1016	    0.0449
-176.06827	   -0.1042	    0.0454
-176.04320	   -0.1129	    0.0691
-176.01813	   -0.1121	    0.0577
-175.99307	   -0.1075	    0.0567
-175.96800	   -0.1269	    0.0593
-175.94293	   -0.1181	    0.0435
-175.91787	   -0.0797	    0.0735
-175.89280	   -0.1175	    0.0499
-175.86773	   -0.1249	    0.0411
-175.84267	   -0.1060	    0.0556
-175.81760	   -0.0985	    0.0391
-175.79253	   -0.1008	    0.0361
-175.76747	   -0.1116	    0.0626
-175.74240	   -0.0926	    0.0584
-175.71733	   -0.1005	    0.0595
-175.69227	   -0.1139	    0.0682
-175.66720	   -0.1248	    0.0424
-175.64213	   -0.1394	    0.0474
-175.61707	   -0.1352	    0.0482
-175.59200	   -0.1186	    0.0482
-175.56693	   -0.0992	    0.0571
-175.54187	   -0.1067	    0.0422
-175.51680	   -0.1241	    0.0408
-175.49173	   -0.0999	    0.0356
-175.46667	   -0.1171	    0.0625
-175.44160	   -0.1283	    0.0706
-175.41653	   -0.1171	    0.0630
-175.39147	   -0.1235	    0.0501
-175.36640	   -0.1384	    0.0305
-175.34133	   -0.1372	    0.0387
-175.31627	   -0.1218	    0.0498
-175.29120	   -0.1165	    0.0515
-175.26613	   -0.1331	    0.0533
-175.24107	   -0.1373	    0.0434
-175.21600	   -0.1317	    0.0520
-175.19093	   -0.1333	    0.0452
-175.16587	   -0.1318	    0.0472
-175.14080	   -0.1234	    0.0471
-175.11573	   -0.1413	    0.0547
-175.09067	   -0.1363	    0.0554
-175.06560	   -0.1199	    0.0593
-175.04053	   -0.1310	    0.0644
-175.01547	   -0.1178	    0.0603
-174.99040	   -0.1466	    0.0538
-174.96533	   -0.1521	    0.0679
-174.94027	   -0.1471	    0.0571
-174.91520	   -0.1386	    0.0539
-174.89013	   -0.1292	    0.0384
-174.86507	   -0.1284	    0.0433
-174.84000	   -0.1351	    0.0524
-174.81493	   -0.1335	    0.0556
-174.78987	   -0.1156	    0.0555
-174.76480	   -0.1144	    0.0499
-174.73973	   -0.1507	    0.0467
-174.71467	   -0.1648	    0.0634
-174.68960	   -0.1644	    0.0748
-174.66453	   -0.1376	    0.0568
-174.63947	   -0.1380	    0.0489
-174.61440	   -0.1377	    0.0620
-174.58933	   -0.1329	    0.0551
-174.56427	   -0.1493	    0.0463
-174.53920	   -0.1573	    0.0471
-174.51413	   -0.1392	    0.0482
-174.48907	   -0.1461	    0.0682
-174.46400	   -0.1414	    0.0599
-174.43893	   -0.1672	    0.0439
-174.41387	   -0.1776	    0.0532
-174.38880	   -0.1699	    0.0446
-174.36373	   -0.1466	    0.0265
-174.33867	   -0.1323	    0.0362
-174.31360	   -0.1394	    0.0429
-174.28853	   -0.1569	    0.0583
-174.26347	   -0.1351	    0.0625
-174.23840	   -0.1566	    0.0500
-174.21333	   -0.1327	    0.0546
-174.18827	   -0.1377	    0.0498
-174.16320	   -0.1396	    0.0435
-174.13813	   -0.1459	    0.0551
-174.11307	   -0.1642	    0.0507
-174.08800	   -0.1703	    0.0370
-174.06293	   -0.1397	    0.0506
-174.03787	   -0.1423	    0.0623
-174.01280	   -0.1557	    0.0553
-173.98773	   -0.1317	    0.0657
-173.96267	   -0.1571	    0.0526
-173.93760	   -0.1605	    0.0348
-173.91253	   -0.1641	    0.0401
-173.88747	   -0.1524	    0.0345
-173.86240	   -0.1554	    0.0369
-173.83733	   -0.1675	    0.0520
-173.81227	   -0.1474	    0.0559
-173.78720	   -0.1594	    0.0483
-173.76213	   -0.1543	    0.0527
-173.73707	   -0.1752	    0.0757
-173.71200	   -0.2001	    0.0479
-173.68693	   -0.1825	    0.0659
-173.66187	   -0.1745	    0.0458
-173.63680	   -0.1700	    0.0373
-173.61173	   -0.1601	    0.0330
-173.58667	   -0.1741	    0.0433
-173.56160	   -0.1841	    0.0535
-173.53653	   -0.1752	    0.0368
-173.51147	   -0.1710	    0.0434
-173.48640	   -0.1598	    0.0581
-173.46133	   -0.1621	    0.0320
-173.43627	   -0.1907	    0.0430
-173.41120	   -0.1897	    0.0361
-173.38613	   -0.1697	    0.0399
-173.36107	   -0.1739	    0.0598
-173.33600	   -0.1756	    0.0666
-173.31093	   -0.1775	    0.0538
-173.28587	   -0.1772	    0.0633
-173.26080	   -0.1767	    0.0604
-173.23573	   -0.1720	    0.0486
-173.21067	   -0.1876	    0.0519
-173.18560	   -0.1861	    0.0535
-173.16053	   -0.1762	    0.0446
-173.13547	   -0.1788	    0.0481
-173.11040	   -0.1814	    0.0548
-173.08533	   -0.1757	    0.0687
-173.06027	   -0.1920	    0.0719
-173.03520	   -0.1916	    0.0481
-173.01013	   -0.1558	    0.0520
-172.98507	   -0.1621	    0.0501
-172.96000	   -0.1787	    0.0449
-172.93493	   -0.1916	    0.0465
-172.90987	   -0.2015	    0.0408
-172.88480	   -0.1913	    0.0547
-172.85973	   -0.1645	    0.0482
-172.83467	   -0.1840	    0.0543
-172.80960	   -0.2050	    0.0583
-172.78453	   -0.2126	    0.0441
-172.75947	   -0.1713	    0.0508
-172.73440	   -0.1863	    0.0556
-172.70933	   -0.1983	    0.0523
-172.68427	   -0.2013	    0.0323
-172.65920	   -0.1993	    0.0538
-172.63413	   -0.2012	    0.0439
-172.60907	   -0.2058	    0.0286
-172.58400	   -0.2245	    0.0662
-172.55893	   -0.1986	    0.0437
-172.53387	   -0.2325	    0.0538
-172.50880	   -0.1957	    0.0479
-172.48373	   -0.1805	    0.0463
-172.45867	   -0.1947	    0.0446
-172.43360	   -0.2080	    0.0285
-172.40853	   -0.2060	    0.0379
-172.38347	   -0.2040	    0.0540
-172.35840	   -0.2089	    0.0459
-172.33333	   -0.1993	    0.0665
-172.30827	   -0.1928	    0.0758
-172.28320	   -0.2212	    0.0555
-172.25813	   -0.2173	    0.0615
-172.23307	   -0.2335	    0.0430
-172.20800	   -0.2383	    0.0460
-172.18293	   -0.2246	    0.0533
-172.15787	   -0.2146	    0.0518
-172.13280	   -0.1965	    0.0597
-172.10773	   -0.2374	    0.0817
-172.08267	   -0.2454	    0.0513
-172.05760	   -0.2245	    0.0438
-172.03253	   -0.1982	    0.0424
-172.00747	   -0.2160	    0.0351
-171.98240	   -0.2226	    0.0526
-171.95733	   -0.2065	    0.0500
-171.93227	   -0.2146	    0.0480
-171.90720	   -0.2361	    0.0492
-171.88213	   -0.1954	    0.0740
-171.85707	   -0.2470	    0.0498
-171.83200	   -0.2162	    0.0587
-171.80693	   -0.2013	    0.0396
-171.78187	   -0.2119	    0.0538
-171.75680	   -0.2225	    0.0478
-171.73173	   -0.2251	    0.0448
-171.70667	   -0.2287	    0.0334
-171.68160	   -0.2331	    0.0488
-171.65653	   -0.2389	    0.0381
-171.63147	   -0.2373	    0.0544
-171.60640	   -0.2508	    0.0622
-171.58133	   -0.2373	    0.0620
-171.55627	   -0.2188	    0.0345
-171.53120	   -0.2366	    0.0417
-171.50613	   -0.2464	    0.0422
-171.48107	   -0.2477	    0.0484
-171.45600	   -0.2373	    0.0254
-171.43093	   -0.2225	    0.0518
-171.40587	   -0.2494	    0.0627
-171.38080	   -0.2199	    0.0640
-171.35573	   -0.2451	    0.0503
-171.33067	   -0.2554	    0.0564
-171.30560	   -0.2342	    0.0417
-171.28053	   -0.2334	    0.0484
-171.25547	   -0.2560	    0.0582
-171.23040	   -0.2569	    0.0524
-171.20533	   -0.2331	    0.0592
-171.18027	   -0.2232	    0.0398
-171.15520	   -0.2423	    0.0507
-171.13013	   -0.2534	    0.0654
-171.10507	   -0.2438	    0.0483
-171.08000	   -0.2587	    0.0512
-171.05493	   -0.2648	    0.0381
-171.02987	   -0.2733	    0.0418
-171.00480	   -0.2720	    0.0464
-170.97973	   -0.2490	    0.0571
-170.95467	   -0.2474	    0.0625
-170.92960	   -0.2504	    0.0615
-170.90453	   -0.2773	    0.0497
-170.87947	   -0.2584	    0.0544
-170.85440	   -0.2644	    0.0512
-170.82933	   -0.2590	    0.0430
-170.80427	   -0.2425	    0.0492
-170.77920	   -0.2543	    0.0289
-170.75413	   -0.2713	    0.0475
-170.72907	   -0.2647	    0.0326
-170.70400	   -0.2734	    0.0457
-170.67893	   -0.2696	    0.0524
-170.65387	   -0.2627	    0.0628
-170.62880	   -0.2601	    0.0614
-170.60373	   -0.2765	    0.0398
-170.57867	   -0.2835	    0.0504
-170.55360	   -0.2691	    0.0427
-170.52853	   -0.2594	    0.0483
-170.50347	   -0.2675	    0.0527
-170.47840	   -0.2829	    0.0410
-170.45333	   -0.2958	    0.0425
-170.42827	   -0.2903	    0.0530
-170.40320	   -0.2684	    0.0539
-170.37813	   -0.2857	    0.0426
-170.35307	   -0.2752	    0.0381
-170.32800	   -0.2860	    0.0353
-170.30293	   -0.2846	    0.0440
-170.27787	   -0.2746	    0.0475
-170.25280	   -0.2750	    0.0337
-170.22773	   -0.2989	    0.0465
-170.20267	   -0.2924	    0.0563
-170.17760	   -0.2802	    0.0579
-170.15253	   -0.2855	    0.0592
-170.12747	   -0.3004	    0.0498
-170.10240	   -0.3160	    0.0510
-170.07733	   -0.3189	    0.0512
-170.05227	   -0.3004	    0.0458
-170.02720	   -0.2814	    0.0403
-170.00213	   -0.2827	    0.0417
-169.97707	   -0.2878	    0.0465
-169.95200	   -0.2981	    0.0743
-169.92693	   -0.3073	    0.0435
-169.90187	   -0.3214	    0.0457
-169.87680	   -0.3233	    0.0398
-169.85173	   -0.3035	    0.0436
-169.82667	   -0.3013	    0.0536
-169.80160	   -0.3015	    0.0598
-169.77653	   -0.3068	    0.0539
-169.75147	   -0.3257	    0.0383
-169.72640	   -0.3100	    0.0455
-169.70133	   -0.2888	    0.0470
-169.67627	   -0.3224	    0.0598
-169.65120	   -0.3132	    0.0552
-169.62613	   -0.2958	    0.0287
