gap:        59.60
posx:        +0.19950
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0645	    0.0434
-187.97493	   +0.0138	    0.0615
-187.94987	   +0.0201	    0.0613
-187.92480	   +0.0200	    0.0449
-187.89973	   +0.0248	    0.0535
-187.87467	   +0.0208	    0.0594
-187.84960	   +0.0233	    0.0579
-187.82453	   +0.0521	    0.0440
-187.79947	   +0.0204	    0.0572
-187.77440	   -0.0051	    0.0649
-187.74933	   +0.0090	    0.0458
-187.72427	   +0.0258	    0.0460
-187.69920	   +0.0282	    0.0551
-187.67413	   +0.0390	    0.0643
-187.64907	   +0.0321	    0.0471
-187.62400	   +0.0179	    0.0387
-187.59893	   +0.0193	    0.0501
-187.57387	   +0.0202	    0.0565
-187.54880	   +0.0306	    0.0392
-187.52373	   +0.0254	    0.0603
-187.49867	   +0.0208	    0.0543
-187.47360	   +0.0331	    0.0540
-187.44853	   +0.0224	    0.0624
-187.42347	   +0.0160	    0.0459
-187.39840	   +0.0280	    0.0458
-187.37333	   +0.0263	    0.0497
-187.34827	   +0.0384	    0.0355
-187.32320	   +0.0389	    0.0565
-187.29813	   +0.0171	    0.0420
-187.27307	   +0.0342	    0.0557
-187.24800	   -0.0026	    0.0503
-187.22293	   -0.0066	    0.0617
-187.19787	   +0.0144	    0.0651
-187.17280	   +0.0168	    0.0390
-187.14773	   +0.0312	    0.0474
-187.12267	   +0.0300	    0.0455
-187.09760	   +0.0258	    0.0337
-187.07253	   +0.0266	    0.0500
-187.04747	   +0.0025	    0.0466
-187.02240	   +0.0037	    0.0370
-186.99733	   +0.0453	    0.0826
-186.97227	   +0.0212	    0.0546
-186.94720	   +0.0068	    0.0478
-186.92213	   +0.0027	    0.0382
-186.89707	   +0.0131	    0.0257
-186.87200	   +0.0144	    0.0497
-186.84693	   +0.0326	    0.0486
-186.82187	   +0.0306	    0.0566
-186.79680	   +0.0103	    0.0496
-186.77173	   +0.0334	    0.0436
-186.74667	   +0.0276	    0.0546
-186.72160	   +0.0296	    0.0548
-186.69653	   +0.0033	    0.0414
-186.67147	   -0.0040	    0.0468
-186.64640	   +0.0017	    0.0468
-186.62133	   -0.0054	    0.0513
-186.59627	   +0.0147	    0.0538
-186.57120	   +0.0151	    0.0531
-186.54613	   +0.0281	    0.0567
-186.52107	   +0.0184	    0.0516
-186.49600	   +0.0322	    0.0462
-186.47093	   +0.0133	    0.0418
-186.44587	   +0.0115	    0.0488
-186.42080	   +0.0165	    0.0622
-186.39573	   +0.0190	    0.0440
-186.37067	   -0.0051	    0.0383
-186.34560	   -0.0052	    0.0570
-186.32053	   +0.0250	    0.0606
-186.29547	   +0.0573	    0.0489
-186.27040	   +0.0333	    0.0563
-186.24533	   +0.0184	    0.0482
-186.22027	   +0.0126	    0.0449
-186.19520	   +0.0070	    0.0459
-186.17013	   +0.0013	    0.0440
-186.14507	   +0.0153	    0.0596
-186.12000	   +0.0213	    0.0441
-186.09493	   +0.0217	    0.0450
-186.06987	   +0.0140	    0.0638
-186.04480	   +0.0419	    0.0617
-186.01973	   +0.0131	    0.0571
-185.99467	   +0.0006	    0.0457
-185.96960	   +0.0157	    0.0432
-185.94453	   +0.0204	    0.0438
-185.91947	   +0.0221	    0.0444
-185.89440	   +0.0212	    0.0699
-185.86933	   +0.0243	    0.0628
-185.84427	   +0.0296	    0.0646
-185.81920	   +0.0015	    0.0491
-185.79413	   +0.0098	    0.0659
-185.76907	   +0.0053	    0.0374
-185.74400	   +0.0128	    0.0347
-185.71893	   +0.0147	    0.0459
-185.69387	   +0.0021	    0.0395
-185.66880	   -0.0143	    0.0300
-185.64373	   -0.0153	    0.0436
-185.61867	   +0.0066	    0.0465
-185.59360	   +0.0049	    0.0501
-185.56853	   +0.0319	    0.0536
-185.54347	   +0.0034	    0.0568
-185.51840	   +0.0052	    0.0423
-185.49333	   +0.0084	    0.0407
-185.46827	   +0.0141	    0.0472
-185.44320	   +0.0153	    0.0402
-185.41813	   +0.0196	    0.0465
-185.39307	   +0.0105	    0.0700
-185.36800	   +0.0105	    0.0637
-185.34293	   +0.0060	    0.0461
-185.31787	   +0.0168	    0.0591
-185.29280	   +0.0036	    0.0393
-185.26773	   +0.0155	    0.0503
-185.24267	   +0.0212	    0.0343
-185.21760	   +0.0179	    0.0451
-185.19253	   +0.0063	    0.0508
-185.16747	   +0.0145	    0.0376
-185.14240	   +0.0098	    0.0542
-185.11733	   +0.0140	    0.0409
-185.09227	   -0.0187	    0.0643
-185.06720	   -0.0034	    0.0478
-185.04213	   -0.0004	    0.0551
-185.01707	   +0.0105	    0.0449
-184.99200	   +0.0198	    0.0388
-184.96693	   +0.0365	    0.0441
-184.94187	   +0.0446	    0.0529
-184.91680	   +0.0219	    0.0805
-184.89173	   +0.0143	    0.0403
-184.86667	   -0.0124	    0.0587
-184.84160	   +0.0337	    0.0567
-184.81653	   +0.0254	    0.0484
-184.79147	   +0.0227	    0.0446
-184.76640	   +0.0208	    0.0416
-184.74133	   +0.0327	    0.0406
-184.71627	   +0.0358	    0.0540
-184.69120	   +0.0227	    0.0450
-184.66613	   +0.0144	    0.0559
-184.64107	   +0.0157	    0.0561
-184.61600	   +0.0205	    0.0636
-184.59093	   +0.0067	    0.0667
-184.56587	   +0.0048	    0.0565
-184.54080	   -0.0089	    0.0459
-184.51573	   -0.0075	    0.0373
-184.49067	   +0.0042	    0.0330
-184.46560	   +0.0099	    0.0215
-184.44053	   +0.0249	    0.0570
-184.41547	   +0.0093	    0.0409
-184.39040	   +0.0251	    0.0702
-184.36533	   -0.0065	    0.0601
-184.34027	   +0.0082	    0.0529
-184.31520	   +0.0073	    0.0500
-184.29013	   +0.0044	    0.0479
-184.26507	   +0.0003	    0.0410
-184.24000	   +0.0068	    0.0364
-184.21493	   +0.0065	    0.0578
-184.18987	   +0.0161	    0.0327
-184.16480	   +0.0052	    0.0816
-184.13973	   +0.0080	    0.0569
-184.11467	   -0.0202	    0.0315
-184.08960	   +0.0090	    0.0500
-184.06453	   +0.0110	    0.0481
-184.03947	   -0.0029	    0.0529
-184.01440	   -0.0047	    0.0424
-183.98933	   -0.0119	    0.0372
-183.96427	   +0.0025	    0.0776
-183.93920	   +0.0280	    0.0500
-183.91413	   -0.0248	    0.0566
-183.88907	   +0.0001	    0.0706
-183.86400	   -0.0211	    0.0581
-183.83893	   +0.0029	    0.0539
-183.81387	   +0.0029	    0.0581
-183.78880	   -0.0041	    0.0621
-183.76373	   -0.0115	    0.0560
-183.73867	   -0.0118	    0.0491
-183.71360	   +0.0063	    0.0494
-183.68853	   +0.0010	    0.0465
-183.66347	   -0.0206	    0.0626
-183.63840	   -0.0359	    0.0648
-183.61333	   -0.0324	    0.0630
-183.58827	   -0.0104	    0.0394
-183.56320	   +0.0033	    0.0540
-183.53813	   +0.0087	    0.0357
-183.51307	   +0.0157	    0.0430
-183.48800	   +0.0300	    0.0566
-183.46293	   +0.0089	    0.0487
-183.43787	   -0.0324	    0.0488
-183.41280	   +0.0071	    0.0400
-183.38773	   -0.0161	    0.0686
-183.36267	   -0.0171	    0.0438
-183.33760	   -0.0053	    0.0352
-183.31253	   -0.0106	    0.0426
-183.28747	   -0.0101	    0.0377
-183.26240	   -0.0182	    0.0442
-183.23733	   -0.0213	    0.0592
-183.21227	   -0.0194	    0.0484
-183.18720	   -0.0323	    0.0553
-183.16213	   -0.0272	    0.0562
-183.13707	   -0.0131	    0.0479
-183.11200	   -0.0120	    0.0426
-183.08693	   -0.0106	    0.0500
-183.06187	   -0.0154	    0.0444
-183.03680	   +0.0003	    0.0600
-183.01173	   -0.0065	    0.0546
-182.98667	   -0.0316	    0.0509
-182.96160	   -0.0097	    0.0558
-182.93653	   +0.0056	    0.0414
-182.91147	   -0.0281	    0.0596
-182.88640	   -0.0094	    0.0393
-182.86133	   +0.0201	    0.0569
-182.83627	   +0.0067	    0.0466
-182.81120	   -0.0297	    0.0507
