gap:        59.60
posx:        -2.50020
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0321	    0.0583
-187.97493	   +0.0229	    0.0565
-187.94987	   +0.0152	    0.0439
-187.92480	   +0.0266	    0.0531
-187.89973	   +0.0321	    0.0435
-187.87467	   +0.0274	    0.0499
-187.84960	   +0.0146	    0.0376
-187.82453	   +0.0032	    0.0528
-187.79947	   +0.0319	    0.0658
-187.77440	   +0.0351	    0.0608
-187.74933	   -0.0139	    0.0790
-187.72427	   -0.0031	    0.0530
-187.69920	   +0.0218	    0.0459
-187.67413	   +0.0487	    0.0407
-187.64907	   +0.0425	    0.0458
-187.62400	   +0.0235	    0.0363
-187.59893	   +0.0141	    0.0362
-187.57387	   +0.0194	    0.0492
-187.54880	   +0.0316	    0.0708
-187.52373	   +0.0070	    0.0690
-187.49867	   -0.0065	    0.0673
-187.47360	   -0.0156	    0.0389
-187.44853	   +0.0010	    0.0395
-187.42347	   +0.0135	    0.0292
-187.39840	   +0.0209	    0.0262
-187.37333	   +0.0290	    0.0366
-187.34827	   +0.0280	    0.0686
-187.32320	   +0.0505	    0.0588
-187.29813	   +0.0165	    0.0487
-187.27307	   +0.0085	    0.0599
-187.24800	   +0.0168	    0.0548
-187.22293	   +0.0250	    0.0524
-187.19787	   +0.0246	    0.0534
-187.17280	   +0.0209	    0.0500
-187.14773	   +0.0171	    0.0303
-187.12267	   +0.0108	    0.0539
-187.09760	   +0.0191	    0.0397
-187.07253	   +0.0234	    0.0625
-187.04747	   +0.0048	    0.0571
-187.02240	   +0.0237	    0.0527
-186.99733	   +0.0412	    0.0550
-186.97227	   +0.0246	    0.0527
-186.94720	   +0.0396	    0.0431
-186.92213	   +0.0308	    0.0461
-186.89707	   +0.0159	    0.0411
-186.87200	   +0.0166	    0.0322
-186.84693	   +0.0245	    0.0561
-186.82187	   +0.0603	    0.0630
-186.79680	   +0.0180	    0.0413
-186.77173	   +0.0087	    0.0579
-186.74667	   +0.0123	    0.0730
-186.72160	   +0.0138	    0.0482
-186.69653	   +0.0327	    0.0413
-186.67147	   +0.0353	    0.0397
-186.64640	   +0.0295	    0.0232
-186.62133	   +0.0293	    0.0621
-186.59627	   +0.0020	    0.0588
-186.57120	   +0.0448	    0.0551
-186.54613	   +0.0117	    0.0538
-186.52107	   +0.0344	    0.0350
-186.49600	   +0.0131	    0.0505
-186.47093	   -0.0047	    0.0548
-186.44587	   +0.0198	    0.0323
-186.42080	   +0.0346	    0.0382
-186.39573	   +0.0120	    0.0348
-186.37067	   +0.0018	    0.0683
-186.34560	   +0.0254	    0.0607
-186.32053	   -0.0092	    0.0580
-186.29547	   +0.0265	    0.0498
-186.27040	   +0.0124	    0.0537
-186.24533	   +0.0227	    0.0579
-186.22027	   +0.0131	    0.0451
-186.19520	   +0.0107	    0.0450
-186.17013	   +0.0070	    0.0751
-186.14507	   +0.0014	    0.0711
-186.12000	   +0.0048	    0.0602
-186.09493	   +0.0300	    0.0670
-186.06987	   +0.0412	    0.0713
-186.04480	   +0.0431	    0.0312
-186.01973	   +0.0389	    0.0324
-185.99467	   +0.0346	    0.0387
-185.96960	   +0.0424	    0.0518
-185.94453	   +0.0381	    0.0590
-185.91947	   +0.0054	    0.0519
