-183.83893	   +0.0054	    0.0334
-183.81387	   +0.0118	    0.0392
-183.78880	   +0.0107	    0.0493
-183.76373	   +0.0138	    0.0492
-183.73867	   +0.0079	    0.0334
-183.71360	   -0.0144	    0.0470
-183.68853	   -0.0174	    0.0659
-183.66347	   -0.0260	    0.0584
-183.63840	   +0.0139	    0.0580
-183.61333	   +0.0275	    0.0487
-183.58827	   -0.0116	    0.0482
-183.56320	   -0.0142	    0.0454
-183.53813	   -0.0026	    0.0426
-183.51307	   +0.0082	    0.0360
-183.48800	   +0.0113	    0.0505
-183.46293	   -0.0093	    0.0454
-183.43787	   -0.0191	    0.0411
-183.41280	   -0.0056	    0.0614
-183.38773	   +0.0100	    0.0493
-183.36267	   +0.0108	    0.0643
-183.33760	   +0.0059	    0.0553
-183.31253	   +0.0003	    0.0438
-183.28747	   -0.0079	    0.0363
-183.26240	   -0.0125	    0.0480
-183.23733	   -0.0012	    0.0538
-183.21227	   +0.0402	    0.0637
-183.18720	   +0.0081	    0.0280
-183.16213	   -0.0240	    0.0621
-183.13707	   -0.0137	    0.0537
-183.11200	   -0.0100	    0.0605
-183.08693	   -0.0048	    0.0296
-183.06187	   +0.0021	    0.0417
-183.03680	   -0.0099	    0.0438
-183.01173	   -0.0225	    0.0403
-182.98667	   -0.0127	    0.0405
-182.96160	   -0.0013	    0.0421
-182.93653	   +0.0045	    0.0505
-182.91147	   -0.0223	    0.0496
-182.88640	   -0.0078	    0.0382
-182.86133	   -0.0298	    0.0573
-182.83627	   -0.0250	    0.0426
-182.81120	   -0.0262	    0.0292
-182.78613	   -0.0146	    0.0317
-182.76107	   -0.0079	    0.0429
-182.73600	   -0.0071	    0.0497
-182.71093	   -0.0292	    0.0331
-182.68587	   +0.0082	    0.0923
-182.66080	   +0.0132	    0.0573
-182.63573	   -0.0047	    0.0320
-182.61067	   -0.0004	    0.0402
-182.58560	   -0.0111	    0.0435
-182.56053	   -0.0092	    0.0522
-182.53547	   -0.0070	    0.0555
-182.51040	   -0.0126	    0.0571
-182.48533	   -0.0090	    0.0420
-182.46027	   +0.0024	    0.0578
-182.43520	   -0.0136	    0.0646
-182.41013	   -0.0169	    0.0571
-182.38507	   -0.0038	    0.0450
-182.36000	   -0.0133	    0.0368
-182.33493	   -0.0222	    0.0542
-182.30987	   -0.0115	    0.0481
-182.28480	   +0.0071	    0.0459
-182.25973	   +0.0036	    0.0491
-182.23467	   -0.0250	    0.0506
-182.20960	   -0.0023	    0.0602
-182.18453	   -0.0014	    0.0427
-182.15947	   -0.0177	    0.0436
-182.13440	   -0.0174	    0.0490
-182.10933	   -0.0147	    0.0412
-182.08427	   -0.0083	    0.0563
-182.05920	   +0.0042	    0.0452
-182.03413	   +0.0083	    0.0387
-182.00907	   -0.0234	    0.0379
-181.98400	   -0.0343	    0.0554
-181.95893	   -0.0304	    0.0386
-181.93387	   -0.0163	    0.0524
-181.90880	   -0.0022	    0.0599
-181.88373	   -0.0076	    0.0410
-181.85867	   -0.0286	    0.0316
-181.83360	   -0.0368	    0.0526
-181.80853	   -0.0302	    0.0472
-181.78347	   -0.0348	    0.0342
-181.75840	   -0.0121	    0.0541
-181.73333	   -0.0171	    0.0693
-181.70827	   -0.0337	    0.0519
-181.68320	   -0.0159	    0.0410
-181.65813	   -0.0329	    0.0450
-181.63307	   -0.0110	    0.0405
-181.60800	   -0.0114	    0.0537
-181.58293	   -0.0264	    0.0405
-181.55787	   -0.0229	    0.0500
-181.53280	   -0.0250	    0.0397
-181.50773	   -0.0294	    0.0456
-181.48267	   -0.0332	    0.0562
-181.45760	   -0.0067	    0.0576
-181.43253	   -0.0135	    0.0608
-181.40747	   -0.0190	    0.0419
-181.38240	   -0.0121	    0.0402
-181.35733	   -0.0229	    0.0411
-181.33227	   -0.0259	    0.0554
-181.30720	   -0.0293	    0.0507
-181.28213	   -0.0438	    0.0501
-181.25707	   -0.0250	    0.0372
-181.23200	   -0.0156	    0.0546
-181.20693	   -0.0079	    0.0510
-181.18187	   -0.0068	    0.0338
-181.15680	   -0.0185	    0.0429
-181.13173	   -0.0250	    0.0365
-181.10667	   -0.0232	    0.0445
-181.08160	   -0.0193	    0.0453
-181.05653	   -0.0381	    0.0487
-181.03147	   -0.0282	    0.0605
-181.00640	   -0.0163	    0.0418
-180.98133	   -0.0296	    0.0709
-180.95627	   -0.0434	    0.0562
-180.93120	   +0.0000	    0.0527
-180.90613	   +0.0075	    0.0473
-180.88107	   -0.0025	    0.0485
-180.85600	   -0.0138	    0.0310
-180.83093	   -0.0369	    0.0422
-180.80587	   -0.0480	    0.0592
-180.78080	   -0.0372	    0.0716
-180.75573	   -0.0393	    0.0745
-180.73067	   -0.0254	    0.0408
-180.70560	   -0.0401	    0.0642
-180.68053	   -0.0130	    0.0499
-180.65547	   -0.0005	    0.0487
-180.63040	   -0.0234	    0.0463
-180.60533	   -0.0493	    0.0457
-180.58027	   -0.0492	    0.0580
-180.55520	   -0.0233	    0.0703
-180.53013	   -0.0304	    0.0386
-180.50507	   -0.0476	    0.0764
-180.48000	   -0.0420	    0.0677
-180.45493	   -0.0506	    0.0524
-180.42987	   -0.0330	    0.0439
-180.40480	   -0.0247	    0.0424
-180.37973	   -0.0235	    0.0501
-180.35467	   -0.0226	    0.0492
-180.32960	   -0.0272	    0.0496
-180.30453	   -0.0309	    0.0487
-180.27947	   -0.0492	    0.0748
-180.25440	   -0.0209	    0.0669
-180.22933	   -0.0208	    0.0547
-180.20427	   -0.0236	    0.0584
-180.17920	   -0.0346	    0.0537
-180.15413	   -0.0346	    0.0641
-180.12907	   -0.0275	    0.0404
-180.10400	   -0.0316	    0.0518
-180.07893	   -0.0289	    0.0427
-180.05387	   -0.0418	    0.0682
-180.02880	   -0.0193	    0.0669
-180.00373	   -0.0360	    0.0378
-179.97867	   -0.0215	    0.0474
-179.95360	   -0.0464	    0.0573
-179.92853	   -0.0409	    0.0389
-179.90347	   -0.0310	    0.0421
-179.87840	   -0.0525	    0.0463
-179.85333	   -0.0457	    0.0346
-179.82827	   -0.0290	    0.0657
-179.80320	   -0.0292	    0.0522
-179.77813	   -0.0242	    0.0627
-179.75307	   -0.0478	    0.0618
-179.72800	   -0.0739	    0.0552
-179.70293	   -0.0681	    0.0381
-179.67787	   -0.0682	    0.0377
-179.65280	   -0.0579	    0.0369
-179.62773	   -0.0442	    0.0456
-179.60267	   -0.0610	    0.0638
-179.57760	   -0.0631	    0.0603
-179.55253	   -0.0476	    0.0441
-179.52747	   -0.0413	    0.0653
-179.50240	   -0.0310	    0.0491
-179.47733	   -0.0477	    0.0334
-179.45227	   -0.0426	    0.0367
-179.42720	   -0.0423	    0.0382
-179.40213	   -0.0328	    0.0496
-179.37707	   -0.0333	    0.0566
-179.35200	   -0.0725	    0.0521
-179.32693	   -0.0732	    0.0503
-179.30187	   -0.0510	    0.0570
-179.27680	   -0.0342	    0.0550
-179.25173	   -0.0477	    0.0426
-179.22667	   -0.0397	    0.0567
-179.20160	   -0.0406	    0.0551
-179.17653	   -0.0314	    0.0448
-179.15147	   -0.0360	    0.0679
-179.12640	   -0.0564	    0.0653
-179.10133	   -0.0647	    0.0647
-179.07627	   -0.0623	    0.0522
-179.05120	   -0.0168	    0.0672
-179.02613	   -0.0433	    0.0542
-179.00107	   -0.0408	    0.0392
-178.97600	   -0.0481	    0.0364
-178.95093	   -0.0502	    0.0484
-178.92587	   -0.0469	    0.0416
-178.90080	   -0.0543	    0.0566
-178.87573	   -0.0683	    0.0415
-178.85067	   -0.0871	    0.0514
-178.82560	   -0.0755	    0.0547
-178.80053	   -0.0593	    0.0733
-178.77547	   -0.0544	    0.0492
-178.75040	   -0.0373	    0.0467
-178.72533	   -0.0647	    0.0532
-178.70027	   -0.0706	    0.0476
-178.67520	   -0.0604	    0.0309
-178.65013	   -0.0665	    0.0414
-178.62507	   -0.0430	    0.0662
-178.60000	   -0.0690	    0.0556
-178.57493	   -0.0684	    0.0667
-178.54987	   -0.0392	    0.0658
-178.52480	   -0.0749	    0.0488
-178.49973	   -0.0747	    0.0611
-178.47467	   -0.0768	    0.0537
-178.44960	   -0.0718	    0.0388
-178.42453	   -0.0492	    0.0501
-178.39947	   -0.0478	    0.0662
-178.37440	   -0.0708	    0.0670
-178.34933	   -0.0913	    0.0546
-178.32427	   -0.0733	    0.0441
-178.29920	   -0.0726	    0.0608
-178.27413	   -0.0607	    0.0642
-178.24907	   -0.0534	    0.0493
-178.22400	   -0.0670	    0.0424
-178.19893	   -0.0685	    0.0339
-178.17387	   -0.0652	    0.0480
-178.14880	   -0.0807	    0.0620
-178.12373	   -0.0623	    0.0534
-178.09867	   -0.0606	    0.0722
-178.07360	   -0.0655	    0.0700
-178.04853	   -0.0593	    0.0477
-178.02347	   -0.0761	    0.0525
-177.99840	   -0.0766	    0.0425
-177.97333	   -0.0693	    0.0580
-177.94827	   -0.0539	    0.0590
-177.92320	   -0.0622	    0.0441
-177.89813	   -0.0922	    0.0416
-177.87307	   -0.0803	    0.0588
-177.84800	   -0.0767	    0.0529
-177.82293	   -0.0943	    0.0650
-177.79787	   -0.0930	    0.0513
-177.77280	   -0.0655	    0.0391
-177.74773	   -0.0512	    0.0444
-177.72267	   -0.0551	    0.0507
-177.69760	   -0.0771	    0.0426
-177.67253	   -0.0790	    0.0513
-177.64747	   -0.0628	    0.0496
-177.62240	   -0.0732	    0.0695
-177.59733	   -0.0781	    0.0540
-177.57227	   -0.0932	    0.0442
-177.54720	   -0.0878	    0.0373
-177.52213	   -0.0841	    0.0624
-177.49707	   -0.0878	    0.0595
-177.47200	   -0.0861	    0.0473
-177.44693	   -0.0701	    0.0435
-177.42187	   -0.0550	    0.0376
-177.39680	   -0.0595	    0.0502
-177.37173	   -0.0760	    0.0458
-177.34667	   -0.0848	    0.0650
-177.32160	   -0.0861	    0.0525
-177.29653	   -0.0852	    0.0434
-177.27147	   -0.0761	    0.0374
-177.24640	   -0.0701	    0.0280
-177.22133	   -0.0719	    0.0355
-177.19627	   -0.0857	    0.0381
-177.17120	   -0.0847	    0.0674
-177.14613	   -0.0842	    0.0735
-177.12107	   -0.0665	    0.0555
-177.09600	   -0.0845	    0.0715
-177.07093	   -0.0665	    0.0385
-177.04587	   -0.0660	    0.0433
-177.02080	   -0.0675	    0.0419
-176.99573	   -0.0982	    0.0460
-176.97067	   -0.1237	    0.0494
-176.94560	   -0.0898	    0.0448
-176.92053	   -0.0726	    0.0593
-176.89547	   -0.0740	    0.0577
-176.87040	   -0.0866	    0.0512
-176.84533	   -0.0961	    0.0502
-176.82027	   -0.0797	    0.0430
-176.79520	   -0.0640	    0.0540
-176.77013	   -0.0774	    0.0463
-176.74507	   -0.1033	    0.0379
-176.72000	   -0.1047	    0.0530
-176.69493	   -0.0840	    0.0676
-176.66987	   -0.0951	    0.0464
-176.64480	   -0.0880	    0.0736
-176.61973	   -0.0741	    0.0504
-176.59467	   -0.0961	    0.0620
-176.56960	   -0.0798	    0.0287
-176.54453	   -0.0960	    0.0433
-176.51947	   -0.1012	    0.0358
-176.49440	   -0.0818	    0.0337
-176.46933	   -0.0914	    0.0348
-176.44427	   -0.1128	    0.0540
-176.41920	   -0.0953	    0.0535
-176.39413	   -0.1231	    0.0549
-176.36907	   -0.1179	    0.0673
-176.34400	   -0.0999	    0.0428
-176.31893	   -0.1048	    0.0425
-176.29387	   -0.1082	    0.0458
-176.26880	   -0.1059	    0.0498
-176.24373	   -0.1019	    0.0526
-176.21867	   -0.0889	    0.0534
-176.19360	   -0.0947	    0.0666
-176.16853	   -0.0930	    0.0707
-176.14347	   -0.1062	    0.0489
-176.11840	   -0.1148	    0.0483
-176.09333	   -0.1015	    0.0633
-176.06827	   -0.1093	    0.0577
-176.04320	   -0.1190	    0.0531
-176.01813	   -0.0933	    0.0532
-175.99307	   -0.0823	    0.0489
-175.96800	   -0.1072	    0.0632
-175.94293	   -0.1214	    0.0517
-175.91787	   -0.1291	    0.0533
-175.89280	   -0.1202	    0.0477
-175.86773	   -0.1172	    0.0309
-175.84267	   -0.1193	    0.0501
-175.81760	   -0.1135	    0.0532
-175.79253	   -0.1066	    0.0360
-175.76747	   -0.1093	    0.0508
-175.74240	   -0.1171	    0.0572
-175.71733	   -0.1257	    0.0483
-175.69227	   -0.0959	    0.0419
-175.66720	   -0.1342	    0.0475
-175.64213	   -0.1346	    0.0640
-175.61707	   -0.1205	    0.0576
-175.59200	   -0.1034	    0.0467
-175.56693	   -0.1079	    0.0448
-175.54187	   -0.1214	    0.0357
-175.51680	   -0.1245	    0.0454
-175.49173	   -0.1100	    0.0601
-175.46667	   -0.1118	    0.0685
-175.44160	   -0.1215	    0.0622
-175.41653	   -0.1323	    0.0348
-175.39147	   -0.1458	    0.0542
-175.36640	   -0.1357	    0.0357
-175.34133	   -0.1263	    0.0383
-175.31627	   -0.1201	    0.0499
-175.29120	   -0.1178	    0.0431
-175.26613	   -0.1162	    0.0643
-175.24107	   -0.1044	    0.0582
-175.21600	   -0.1098	    0.0508
-175.19093	   -0.1474	    0.0808
-175.16587	   -0.1538	    0.0605
-175.14080	   -0.1492	    0.0493
-175.11573	   -0.1497	    0.0498
-175.09067	   -0.1310	    0.0470
-175.06560	   -0.1224	    0.0509
-175.04053	   -0.1221	    0.0411
-175.01547	   -0.1267	    0.0580
-174.99040	   -0.1362	    0.0575
-174.96533	   -0.1294	    0.0667
-174.94027	   -0.1342	    0.0469
-174.91520	   -0.1399	    0.0524
-174.89013	   -0.1134	    0.0484
-174.86507	   -0.1263	    0.0429
-174.84000	   -0.1360	    0.0332
-174.81493	   -0.1272	    0.0317
-174.78987	   -0.1369	    0.0414
-174.76480	   -0.1339	    0.0569
-174.73973	   -0.1405	    0.0577
-174.71467	   -0.1431	    0.0453
-174.68960	   -0.1212	    0.0411
-174.66453	   -0.1535	    0.0613
-174.63947	   -0.1604	    0.0446
-174.61440	   -0.1350	    0.0429
-174.58933	   -0.1281	    0.0391
-174.56427	   -0.1409	    0.0448
-174.53920	   -0.1364	    0.0468
-174.51413	   -0.1576	    0.0598
-174.48907	   -0.1796	    0.0720
-174.46400	   -0.1615	    0.0533
-174.43893	   -0.1386	    0.0543
-174.41387	   -0.1448	    0.0619
-174.38880	   -0.1443	    0.0497
-174.36373	   -0.1559	    0.0345
-174.33867	   -0.1622	    0.0440
-174.31360	   -0.1440	    0.0607
-174.28853	   -0.1405	    0.0728
-174.26347	   -0.1595	    0.0650
-174.23840	   -0.1361	    0.0415
-174.21333	   -0.1386	    0.0455
-174.18827	   -0.1379	    0.0688
-174.16320	   -0.1413	    0.0502
-174.13813	   -0.1183	    0.0552
-174.11307	   -0.1359	    0.0486
-174.08800	   -0.1586	    0.0405
-174.06293	   -0.1688	    0.0378
-174.03787	   -0.1802	    0.0388
-174.01280	   -0.1451	    0.0690
-173.98773	   -0.1524	    0.0492
-173.96267	   -0.1193	    0.0604
-173.93760	   -0.1491	    0.0492
-173.91253	   -0.1527	    0.0416
-173.88747	   -0.1494	    0.0404
-173.86240	   -0.1580	    0.0475
-173.83733	   -0.1691	    0.0408
-173.81227	   -0.1790	    0.0640
-173.78720	   -0.1860	    0.0580
-173.76213	   -0.1575	    0.0480
-173.73707	   -0.1432	    0.0480
-173.71200	   -0.1533	    0.0576
-173.68693	   -0.1556	    0.0579
-173.66187	   -0.1511	    0.0350
-173.63680	   -0.1409	    0.0373
-173.61173	   -0.1482	    0.0301
-173.58667	   -0.1718	    0.0511
-173.56160	   -0.1656	    0.0564
-173.53653	   -0.1848	    0.0540
-173.51147	   -0.1510	    0.0560
-173.48640	   -0.1807	    0.0540
-173.46133	   -0.1770	    0.0426
-173.43627	   -0.1852	    0.0416
-173.41120	   -0.1910	    0.0467
-173.38613	   -0.1729	    0.0277
-173.36107	   -0.1488	    0.0409
-173.33600	   -0.1584	    0.0725
-173.31093	   -0.1787	    0.0598
-173.28587	   -0.1856	    0.0799
-173.26080	   -0.1837	    0.0561
-173.23573	   -0.1891	    0.0590
-173.21067	   -0.1719	    0.0485
-173.18560	   -0.1695	    0.0545
-173.16053	   -0.1696	    0.0630
-173.13547	   -0.1694	    0.0508
-173.11040	   -0.1682	    0.0371
-173.08533	   -0.1579	    0.0528
-173.06027	   -0.1779	    0.0398
-173.03520	   -0.1535	    0.0651
-173.01013	   -0.2113	    0.0329
-172.98507	   -0.1925	    0.0417
-172.96000	   -0.1988	    0.0360
-172.93493	   -0.1697	    0.0401
-172.90987	   -0.1668	    0.0405
-172.88480	   -0.1902	    0.0363
-172.85973	   -0.1864	    0.0494
-172.83467	   -0.2102	    0.0543
-172.80960	   -0.1871	    0.0488
-172.78453	   -0.1875	    0.0580
-172.75947	   -0.1890	    0.0668
-172.73440	   -0.1884	    0.0578
-172.70933	   -0.1899	    0.0582
-172.68427	   -0.1904	    0.0570
-172.65920	   -0.2031	    0.0609
-172.63413	   -0.2178	    0.0451
-172.60907	   -0.2106	    0.0519
-172.58400	   -0.1842	    0.0658
-172.55893	   -0.1781	    0.0614
-172.53387	   -0.1798	    0.0577
-172.50880	   -0.1931	    0.0426
-172.48373	   -0.1967	    0.0478
-172.45867	   -0.2023	    0.0461
-172.43360	   -0.2011	    0.0630
-172.40853	   -0.2093	    0.0486
-172.38347	   -0.2114	    0.0299
-172.35840	   -0.1973	    0.0576
-172.33333	   -0.1949	    0.0585
-172.30827	   -0.2347	    0.0365
-172.28320	   -0.2125	    0.0399
-172.25813	   -0.2160	    0.0392
-172.23307	   -0.2123	    0.0497
-172.20800	   -0.2006	    0.0452
-172.18293	   -0.1947	    0.0499
-172.15787	   -0.2036	    0.0298
-172.13280	   -0.2311	    0.0456
-172.10773	   -0.2408	    0.0589
-172.08267	   -0.2151	    0.0475
-172.05760	   -0.2201	    0.0414
-172.03253	   -0.2031	    0.0566
-172.00747	   -0.2187	    0.0541
-171.98240	   -0.2182	    0.0526
-171.95733	   -0.2137	    0.0512
-171.93227	   -0.2098	    0.0476
-171.90720	   -0.2113	    0.0367
-171.88213	   -0.2122	    0.0511
-171.85707	   -0.2052	    0.0508
-171.83200	   -0.2133	    0.0483
-171.80693	   -0.2232	    0.0625
-171.78187	   -0.2423	    0.0570
-171.75680	   -0.2387	    0.0568
-171.73173	   -0.2261	    0.0342
-171.70667	   -0.2356	    0.0328
-171.68160	   -0.2381	    0.0336
-171.65653	   -0.2275	    0.0437
-171.63147	   -0.2541	    0.0555
-171.60640	   -0.1990	    0.0687
-171.58133	   -0.2172	    0.0451
-171.55627	   -0.2592	    0.0486
-171.53120	   -0.2579	    0.0433
-171.50613	   -0.2257	    0.0517
-171.48107	   -0.2233	    0.0457
-171.45600	   -0.2283	    0.0524
-171.43093	   -0.2368	    0.0549
-171.40587	   -0.2593	    0.0469
-171.38080	   -0.2203	    0.0503
-171.35573	   -0.2414	    0.0585
-171.33067	   -0.2283	    0.0701
-171.30560	   -0.2298	    0.0443
-171.28053	   -0.2289	    0.0627
-171.25547	   -0.2413	    0.0572
-171.23040	   -0.2516	    0.0400
-171.20533	   -0.2436	    0.0368
-171.18027	   -0.2360	    0.0606
-171.15520	   -0.2470	    0.0729
-171.13013	   -0.2381	    0.0662
-171.10507	   -0.2459	    0.0449
-171.08000	   -0.2411	    0.0465
-171.05493	   -0.2417	    0.0531
-171.02987	   -0.2538	    0.0621
-171.00480	   -0.2493	    0.0449
-170.97973	   -0.2621	    0.0455
-170.95467	   -0.2721	    0.0552
-170.92960	   -0.2707	    0.0433
-170.90453	   -0.2675	    0.0480
-170.87947	   -0.2503	    0.0542
-170.85440	   -0.2926	    0.0375
-170.82933	   -0.2773	    0.0565
-170.80427	   -0.2673	    0.0515
-170.77920	   -0.2613	    0.0399
-170.75413	   -0.2581	    0.0480
-170.72907	   -0.2600	    0.0375
-170.70400	   -0.2511	    0.0483
-170.67893	   -0.2532	    0.0509
-170.65387	   -0.2635	    0.0456
-170.62880	   -0.2615	    0.0669
-170.60373	   -0.2685	    0.0532
-170.57867	   -0.2759	    0.0636
-170.55360	   -0.2774	    0.0502
-170.52853	   -0.2812	    0.0513
-170.50347	   -0.2790	    0.0465
-170.47840	   -0.2695	    0.0624
-170.45333	   -0.2670	    0.0674
-170.42827	   -0.2561	    0.0635
-170.40320	   -0.2891	    0.0699
-170.37813	   -0.2633	    0.0602
-170.35307	   -0.2678	    0.0670
-170.32800	   -0.2718	    0.0442
-170.30293	   -0.2926	    0.0352
-170.27787	   -0.3036	    0.0482
-170.25280	   -0.2812	    0.0463
-170.22773	   -0.2623	    0.0366
-170.20267	   -0.3012	    0.0548
-170.17760	   -0.2963	    0.0503
-170.15253	   -0.2732	    0.0567
-170.12747	   -0.2865	    0.0491
-170.10240	   -0.2888	    0.0353
-170.07733	   -0.2794	    0.0500
-170.05227	   -0.2889	    0.0514
-170.02720	   -0.3083	    0.0301
-170.00213	   -0.3180	    0.0563
-169.97707	   -0.3216	    0.0684
-169.95200	   -0.3097	    0.0801
-169.92693	   -0.2758	    0.0547
-169.90187	   -0.3041	    0.0458
-169.87680	   -0.2829	    0.0417
-169.85173	   -0.2985	    0.0380
-169.82667	   -0.2970	    0.0333
-169.80160	   -0.3102	    0.0423
-169.77653	   -0.3208	    0.0470
-169.75147	   -0.3040	    0.0526
-169.72640	   -0.3134	    0.0498
-169.70133	   -0.3455	    0.0618
-169.67627	   -0.3049	    0.0788
-169.65120	   -0.2962	    0.0566
-169.62613	   -0.3179	    0.0408
