-186.67147	   +0.0216	    0.0571
-186.64640	   +0.0163	    0.0580
-186.62133	   +0.0121	    0.0530
-186.59627	   +0.0238	    0.0401
-186.57120	   +0.0062	    0.0572
-186.54613	   +0.0219	    0.0593
-186.52107	   +0.0019	    0.0524
-186.49600	   +0.0009	    0.0477
-186.47093	   +0.0087	    0.0511
-186.44587	   +0.0135	    0.0461
-186.42080	   +0.0178	    0.0425
-186.39573	   +0.0304	    0.0436
-186.37067	   +0.0375	    0.0597
-186.34560	   +0.0325	    0.0473
-186.32053	   -0.0046	    0.0506
-186.29547	   +0.0290	    0.0461
-186.27040	   +0.0257	    0.0373
-186.24533	   +0.0109	    0.0529
-186.22027	   -0.0035	    0.0493
-186.19520	   -0.0022	    0.0361
-186.17013	   +0.0005	    0.0398
-186.14507	   +0.0120	    0.0494
-186.12000	   +0.0128	    0.0546
-186.09493	   +0.0206	    0.0651
-186.06987	   +0.0293	    0.0279
-186.04480	   +0.0161	    0.0379
-186.01973	   +0.0120	    0.0525
-185.99467	   +0.0251	    0.0566
-185.96960	   +0.0233	    0.0438
-185.94453	   +0.0129	    0.0382
-185.91947	   +0.0161	    0.0531
-185.89440	   +0.0267	    0.0502
-185.86933	   +0.0162	    0.0697
-185.84427	   +0.0367	    0.0589
-185.81920	   +0.0287	    0.0563
-185.79413	   +0.0400	    0.0435
-185.76907	   +0.0098	    0.0403
-185.74400	   -0.0067	    0.0377
-185.71893	   -0.0121	    0.0539
-185.69387	   -0.0051	    0.0531
-185.66880	   +0.0190	    0.0484
-185.64373	   +0.0276	    0.0569
-185.61867	   -0.0133	    0.0567
-185.59360	   -0.0022	    0.0588
-185.56853	   -0.0055	    0.0383
-185.54347	   +0.0161	    0.0486
-185.51840	   +0.0313	    0.0464
-185.49333	   +0.0182	    0.0458
-185.46827	   +0.0156	    0.0451
-185.44320	   +0.0266	    0.0532
-185.41813	   +0.0202	    0.0505
-185.39307	   +0.0204	    0.0529
-185.36800	   +0.0022	    0.0581
-185.34293	   +0.0050	    0.0474
-185.31787	   +0.0226	    0.0591
-185.29280	   +0.0195	    0.0311
-185.26773	   +0.0195	    0.0437
-185.24267	   +0.0180	    0.0466
-185.21760	   +0.0222	    0.0476
-185.19253	   +0.0120	    0.0530
-185.16747	   +0.0167	    0.0678
-185.14240	   +0.0276	    0.0583
-185.11733	   -0.0218	    0.0581
-185.09227	   -0.0055	    0.0590
-185.06720	   -0.0195	    0.0429
-185.04213	   +0.0300	    0.0474
-185.01707	   +0.0165	    0.0368
-184.99200	   -0.0074	    0.0511
-184.96693	   +0.0028	    0.0512
-184.94187	   +0.0197	    0.0644
-184.91680	   +0.0006	    0.0561
-184.89173	   +0.0131	    0.0637
-184.86667	   -0.0027	    0.0456
-184.84160	   -0.0124	    0.0450
-184.81653	   +0.0065	    0.0628
-184.79147	   +0.0097	    0.0417
-184.76640	   +0.0228	    0.0354
-184.74133	   +0.0222	    0.0361
-184.71627	   +0.0084	    0.0453
-184.69120	   -0.0036	    0.0560
-184.66613	   -0.0035	    0.0583
-184.64107	   +0.0109	    0.0676
-184.61600	   -0.0137	    0.0485
-184.59093	   +0.0155	    0.0614
-184.56587	   +0.0167	    0.0439
-184.54080	   +0.0112	    0.0441
-184.51573	   +0.0165	    0.0380
-184.49067	   +0.0162	    0.0410
-184.46560	   +0.0239	    0.0526
-184.44053	   +0.0253	    0.0311
-184.41547	   +0.0051	    0.0461
-184.39040	   -0.0046	    0.0606
-184.36533	   -0.0047	    0.0754
-184.34027	   +0.0178	    0.0441
-184.31520	   -0.0061	    0.0383
-184.29013	   -0.0173	    0.0474
-184.26507	   -0.0063	    0.0463
-184.24000	   -0.0060	    0.0377
-184.21493	   -0.0039	    0.0319
-184.18987	   +0.0231	    0.0621
-184.16480	   +0.0223	    0.0541
-184.13973	   +0.0084	    0.0724
-184.11467	   -0.0048	    0.0533
-184.08960	   -0.0130	    0.0406
-184.06453	   +0.0007	    0.0549
-184.03947	   +0.0178	    0.0495
-184.01440	   +0.0086	    0.0578
-183.98933	   -0.0027	    0.0505
-183.96427	   -0.0155	    0.0451
-183.93920	   -0.0024	    0.0613
-183.91413	   +0.0176	    0.0368
-183.88907	   +0.0192	    0.0451
-183.86400	   -0.0154	    0.0404
-183.83893	   -0.0262	    0.0514
-183.81387	   -0.0209	    0.0488
-183.78880	   -0.0045	    0.0467
-183.76373	   +0.0126	    0.0464
-183.73867	   -0.0008	    0.0566
-183.71360	   -0.0099	    0.0521
-183.68853	   -0.0080	    0.0570
-183.66347	   -0.0091	    0.0525
-183.63840	   -0.0059	    0.0528
-183.61333	   +0.0090	    0.0433
-183.58827	   -0.0063	    0.0340
-183.56320	   -0.0225	    0.0356
-183.53813	   -0.0203	    0.0264
-183.51307	   +0.0003	    0.0370
-183.48800	   +0.0116	    0.0532
-183.46293	   +0.0055	    0.0650
-183.43787	   -0.0021	    0.0672
-183.41280	   +0.0165	    0.0686
-183.38773	   +0.0087	    0.0688
-183.36267	   +0.0006	    0.0511
-183.33760	   -0.0031	    0.0520
-183.31253	   -0.0152	    0.0375
-183.28747	   -0.0179	    0.0470
-183.26240	   -0.0124	    0.0525
-183.23733	   +0.0016	    0.0662
-183.21227	   -0.0248	    0.0530
-183.18720	   -0.0014	    0.0613
-183.16213	   +0.0071	    0.0637
-183.13707	   -0.0005	    0.0514
-183.11200	   -0.0080	    0.0463
-183.08693	   -0.0064	    0.0447
-183.06187	   +0.0029	    0.0443
-183.03680	   -0.0010	    0.0454
-183.01173	   -0.0193	    0.0529
-182.98667	   -0.0306	    0.0413
-182.96160	   -0.0304	    0.0536
-182.93653	   -0.0244	    0.0448
-182.91147	   +0.0056	    0.0644
-182.88640	   -0.0180	    0.0339
-182.86133	   -0.0161	    0.0527
-182.83627	   -0.0026	    0.0530
-182.81120	   +0.0137	    0.0527
-182.78613	   +0.0021	    0.0559
-182.76107	   -0.0226	    0.0660
-182.73600	   -0.0168	    0.0515
-182.71093	   -0.0274	    0.0458
-182.68587	   -0.0190	    0.0669
-182.66080	   -0.0148	    0.0629
-182.63573	   -0.0090	    0.0639
-182.61067	   -0.0232	    0.0445
-182.58560	   -0.0196	    0.0528
-182.56053	   -0.0250	    0.0587
-182.53547	   -0.0207	    0.0592
-182.51040	   -0.0138	    0.0658
-182.48533	   +0.0009	    0.0534
-182.46027	   -0.0127	    0.0570
-182.43520	   -0.0497	    0.0574
-182.41013	   -0.0323	    0.0566
-182.38507	   -0.0277	    0.0508
-182.36000	   -0.0116	    0.0535
-182.33493	   +0.0067	    0.0462
-182.30987	   +0.0041	    0.0473
-182.28480	   -0.0156	    0.0281
-182.25973	   -0.0110	    0.0456
-182.23467	   -0.0008	    0.0536
-182.20960	   +0.0105	    0.0508
-182.18453	   +0.0007	    0.0458
-182.15947	   +0.0017	    0.0514
-182.13440	   -0.0151	    0.0591
-182.10933	   -0.0113	    0.0366
-182.08427	   -0.0146	    0.0400
-182.05920	   -0.0216	    0.0377
-182.03413	   -0.0294	    0.0555
-182.00907	   -0.0335	    0.0345
-181.98400	   -0.0258	    0.0553
-181.95893	   -0.0244	    0.0397
-181.93387	   +0.0039	    0.0707
-181.90880	   -0.0322	    0.0501
-181.88373	   -0.0132	    0.0547
-181.85867	   -0.0051	    0.0426
-181.83360	   -0.0104	    0.0435
-181.80853	   -0.0073	    0.0476
-181.78347	   +0.0001	    0.0473
-181.75840	   -0.0342	    0.0512
-181.73333	   -0.0375	    0.0699
-181.70827	   -0.0169	    0.0546
-181.68320	   -0.0261	    0.0635
-181.65813	   -0.0552	    0.0415
-181.63307	   -0.0407	    0.0553
-181.60800	   -0.0328	    0.0553
-181.58293	   -0.0231	    0.0489
-181.55787	   +0.0016	    0.0439
-181.53280	   +0.0042	    0.0615
-181.50773	   -0.0344	    0.0621
-181.48267	   -0.0736	    0.0443
-181.45760	   -0.0611	    0.0566
-181.43253	   -0.0318	    0.0334
-181.40747	   -0.0428	    0.0389
-181.38240	   -0.0442	    0.0408
-181.35733	   -0.0330	    0.0461
-181.33227	   -0.0205	    0.0602
-181.30720	   -0.0133	    0.0673
-181.28213	   -0.0086	    0.0579
-181.25707	   -0.0325	    0.0479
-181.23200	   -0.0489	    0.0407
-181.20693	   -0.0342	    0.0534
-181.18187	   -0.0507	    0.0384
-181.15680	   -0.0481	    0.0422
-181.13173	   -0.0293	    0.0304
-181.10667	   -0.0171	    0.0484
-181.08160	   -0.0296	    0.0460
-181.05653	   -0.0542	    0.0476
-181.03147	   -0.0680	    0.0513
-181.00640	   -0.0443	    0.0662
-180.98133	   -0.0246	    0.0470
-180.95627	   -0.0346	    0.0644
-180.93120	   -0.0342	    0.0360
-180.90613	   -0.0107	    0.0282
-180.88107	   -0.0276	    0.0451
-180.85600	   -0.0501	    0.0516
-180.83093	   -0.0369	    0.0538
-180.80587	   -0.0214	    0.0480
-180.78080	   -0.0356	    0.0669
-180.75573	   -0.0170	    0.0436
-180.73067	   -0.0201	    0.0427
-180.70560	   -0.0333	    0.0418
-180.68053	   -0.0366	    0.0418
-180.65547	   -0.0450	    0.0396
-180.63040	   -0.0427	    0.0247
-180.60533	   -0.0281	    0.0490
-180.58027	   -0.0249	    0.0680
-180.55520	   -0.0628	    0.0645
-180.53013	   -0.0481	    0.0364
-180.50507	   -0.0386	    0.0781
-180.48000	   -0.0220	    0.0360
-180.45493	   -0.0149	    0.0373
-180.42987	   -0.0222	    0.0403
-180.40480	   -0.0165	    0.0423
-180.37973	   -0.0458	    0.0520
-180.35467	   -0.0631	    0.0308
-180.32960	   -0.0441	    0.0493
-180.30453	   -0.0501	    0.0542
-180.27947	   -0.0352	    0.0484
-180.25440	   -0.0313	    0.0569
-180.22933	   -0.0381	    0.0419
-180.20427	   -0.0382	    0.0433
-180.17920	   -0.0348	    0.0461
-180.15413	   -0.0550	    0.0398
-180.12907	   -0.0534	    0.0755
-180.10400	   -0.0230	    0.0376
-180.07893	   -0.0470	    0.0674
-180.05387	   -0.0405	    0.0685
-180.02880	   -0.0404	    0.0657
-180.00373	   -0.0400	    0.0605
-179.97867	   -0.0569	    0.0557
-179.95360	   -0.0507	    0.0426
-179.92853	   -0.0487	    0.0503
-179.90347	   -0.0448	    0.0450
-179.87840	   -0.0334	    0.0633
-179.85333	   -0.0281	    0.0597
-179.82827	   -0.0276	    0.0533
-179.80320	   -0.0329	    0.0461
-179.77813	   -0.0308	    0.0474
-179.75307	   -0.0403	    0.0501
-179.72800	   -0.0524	    0.0642
-179.70293	   -0.0550	    0.0464
-179.67787	   -0.0581	    0.0433
-179.65280	   -0.0466	    0.0267
-179.62773	   -0.0424	    0.0377
-179.60267	   -0.0469	    0.0638
-179.57760	   -0.0348	    0.0472
-179.55253	   -0.0420	    0.0600
-179.52747	   -0.0651	    0.0482
-179.50240	   -0.0482	    0.0386
-179.47733	   -0.0388	    0.0430
-179.45227	   -0.0509	    0.0358
-179.42720	   -0.0522	    0.0503
-179.40213	   -0.0522	    0.0472
-179.37707	   -0.0678	    0.0501
-179.35200	   -0.0368	    0.0556
-179.32693	   -0.0651	    0.0551
-179.30187	   -0.0530	    0.0780
-179.27680	   -0.0493	    0.0509
-179.25173	   -0.0591	    0.0542
-179.22667	   -0.0448	    0.0410
-179.20160	   -0.0478	    0.0432
-179.17653	   -0.0622	    0.0262
-179.15147	   -0.0571	    0.0380
-179.12640	   -0.0701	    0.0379
-179.10133	   -0.0757	    0.0446
-179.07627	   -0.0688	    0.0562
-179.05120	   -0.0309	    0.0513
-179.02613	   -0.0652	    0.0539
-179.00107	   -0.0530	    0.0459
-178.97600	   -0.0598	    0.0479
-178.95093	   -0.0730	    0.0496
-178.92587	   -0.0533	    0.0549
-178.90080	   -0.0424	    0.0343
-178.87573	   -0.0784	    0.0514
-178.85067	   -0.0553	    0.0348
-178.82560	   -0.0495	    0.0515
-178.80053	   -0.0558	    0.0637
-178.77547	   -0.0628	    0.0559
-178.75040	   -0.0472	    0.0398
-178.72533	   -0.0404	    0.0483
-178.70027	   -0.0624	    0.0571
-178.67520	   -0.0659	    0.0435
-178.65013	   -0.0705	    0.0364
-178.62507	   -0.0630	    0.0432
-178.60000	   -0.0615	    0.0671
-178.57493	   -0.0607	    0.0357
-178.54987	   -0.0307	    0.0549
-178.52480	   -0.0361	    0.0544
-178.49973	   -0.0452	    0.0599
-178.47467	   -0.0525	    0.0528
-178.44960	   -0.0783	    0.0518
-178.42453	   -0.0759	    0.0450
-178.39947	   -0.0634	    0.0486
-178.37440	   -0.0506	    0.0586
-178.34933	   -0.0395	    0.0753
-178.32427	   -0.0719	    0.0627
-178.29920	   -0.0767	    0.0529
-178.27413	   -0.0835	    0.0396
-178.24907	   -0.0888	    0.0383
-178.22400	   -0.0725	    0.0486
-178.19893	   -0.0583	    0.0409
-178.17387	   -0.0645	    0.0464
-178.14880	   -0.0994	    0.0535
-178.12373	   -0.0774	    0.0461
-178.09867	   -0.0664	    0.0798
-178.07360	   -0.0633	    0.0571
-178.04853	   -0.0597	    0.0578
-178.02347	   -0.0621	    0.0439
-177.99840	   -0.0641	    0.0449
-177.97333	   -0.0776	    0.0333
-177.94827	   -0.0723	    0.0496
-177.92320	   -0.0741	    0.0404
-177.89813	   -0.0995	    0.0410
-177.87307	   -0.0838	    0.0397
-177.84800	   -0.0721	    0.0625
-177.82293	   -0.0723	    0.0494
-177.79787	   -0.0770	    0.0556
-177.77280	   -0.0623	    0.0487
-177.74773	   -0.0577	    0.0425
-177.72267	   -0.0808	    0.0486
-177.69760	   -0.0844	    0.0460
-177.67253	   -0.0476	    0.0505
-177.64747	   -0.0516	    0.0508
-177.62240	   -0.0762	    0.0478
-177.59733	   -0.0902	    0.0691
-177.57227	   -0.0818	    0.0518
-177.54720	   -0.0926	    0.0405
-177.52213	   -0.0992	    0.0546
-177.49707	   -0.0945	    0.0463
-177.47200	   -0.0861	    0.0441
-177.44693	   -0.0758	    0.0489
-177.42187	   -0.0727	    0.0467
-177.39680	   -0.1009	    0.0828
-177.37173	   -0.0965	    0.0527
-177.34667	   -0.1014	    0.0522
-177.32160	   -0.0909	    0.0628
-177.29653	   -0.0779	    0.0404
-177.27147	   -0.0746	    0.0405
-177.24640	   -0.0779	    0.0411
-177.22133	   -0.0846	    0.0425
-177.19627	   -0.0989	    0.0350
-177.17120	   -0.0842	    0.0491
-177.14613	   -0.1142	    0.0573
-177.12107	   -0.0654	    0.0431
-177.09600	   -0.0976	    0.0467
-177.07093	   -0.1148	    0.0366
-177.04587	   -0.1045	    0.0376
-177.02080	   -0.0966	    0.0321
-176.99573	   -0.1111	    0.0354
-176.97067	   -0.1026	    0.0369
-176.94560	   -0.0785	    0.0556
-176.92053	   -0.0969	    0.0481
-176.89547	   -0.1085	    0.0502
-176.87040	   -0.0717	    0.0551
-176.84533	   -0.1052	    0.0483
-176.82027	   -0.0951	    0.0486
-176.79520	   -0.0886	    0.0443
-176.77013	   -0.0921	    0.0458
-176.74507	   -0.0900	    0.0411
-176.72000	   -0.0976	    0.0292
-176.69493	   -0.1056	    0.0627
-176.66987	   -0.0917	    0.0527
-176.64480	   -0.0680	    0.0746
-176.61973	   -0.0939	    0.0714
-176.59467	   -0.1093	    0.0420
-176.56960	   -0.1191	    0.0571
-176.54453	   -0.1268	    0.0507
-176.51947	   -0.1223	    0.0463
-176.49440	   -0.0967	    0.0464
-176.46933	   -0.1009	    0.0375
-176.44427	   -0.1117	    0.0600
-176.41920	   -0.1059	    0.0516
-176.39413	   -0.0979	    0.0497
-176.36907	   -0.0943	    0.0453
-176.34400	   -0.1036	    0.0639
-176.31893	   -0.1077	    0.0592
-176.29387	   -0.1097	    0.0509
-176.26880	   -0.1138	    0.0479
-176.24373	   -0.1068	    0.0460
-176.21867	   -0.0981	    0.0469
-176.19360	   -0.1092	    0.0691
-176.16853	   -0.0873	    0.0578
-176.14347	   -0.1202	    0.0624
-176.11840	   -0.1215	    0.0548
-176.09333	   -0.1050	    0.0336
-176.06827	   -0.1004	    0.0473
-176.04320	   -0.0971	    0.0521
-176.01813	   -0.0963	    0.0573
-175.99307	   -0.0908	    0.0301
-175.96800	   -0.1143	    0.0756
-175.94293	   -0.1202	    0.0530
-175.91787	   -0.0976	    0.0707
-175.89280	   -0.1341	    0.0519
-175.86773	   -0.1125	    0.0528
-175.84267	   -0.1133	    0.0559
-175.81760	   -0.1084	    0.0463
-175.79253	   -0.0888	    0.0451
-175.76747	   -0.0873	    0.0488
-175.74240	   -0.1119	    0.0565
-175.71733	   -0.1245	    0.0533
-175.69227	   -0.1399	    0.0488
-175.66720	   -0.1193	    0.0417
-175.64213	   -0.1189	    0.0525
-175.61707	   -0.1001	    0.0422
-175.59200	   -0.1187	    0.0508
-175.56693	   -0.1325	    0.0403
-175.54187	   -0.1232	    0.0359
-175.51680	   -0.1166	    0.0611
-175.49173	   -0.1092	    0.0856
-175.46667	   -0.1182	    0.0452
-175.44160	   -0.1178	    0.0582
-175.41653	   -0.1396	    0.0707
-175.39147	   -0.1223	    0.0568
-175.36640	   -0.1214	    0.0386
-175.34133	   -0.1382	    0.0590
-175.31627	   -0.1467	    0.0439
-175.29120	   -0.1367	    0.0518
-175.26613	   -0.1490	    0.0475
-175.24107	   -0.1293	    0.0438
-175.21600	   -0.1336	    0.0526
-175.19093	   -0.1351	    0.0719
-175.16587	   -0.1196	    0.0444
-175.14080	   -0.1339	    0.0500
-175.11573	   -0.1490	    0.0430
-175.09067	   -0.1466	    0.0498
-175.06560	   -0.1335	    0.0555
-175.04053	   -0.1226	    0.0428
-175.01547	   -0.1269	    0.0514
-174.99040	   -0.1251	    0.0710
-174.96533	   -0.1218	    0.0533
-174.94027	   -0.1428	    0.0456
-174.91520	   -0.1638	    0.0658
-174.89013	   -0.1385	    0.0571
-174.86507	   -0.1114	    0.0426
-174.84000	   -0.1231	    0.0250
-174.81493	   -0.1498	    0.0417
-174.78987	   -0.1315	    0.0496
-174.76480	   -0.1381	    0.0505
-174.73973	   -0.1438	    0.0666
-174.71467	   -0.1633	    0.0431
-174.68960	   -0.1406	    0.0487
-174.66453	   -0.1420	    0.0410
-174.63947	   -0.1429	    0.0530
-174.61440	   -0.1489	    0.0549
-174.58933	   -0.1482	    0.0455
-174.56427	   -0.1466	    0.0591
-174.53920	   -0.1410	    0.0440
-174.51413	   -0.1375	    0.0418
-174.48907	   -0.1509	    0.0534
-174.46400	   -0.1589	    0.0694
-174.43893	   -0.1437	    0.0621
-174.41387	   -0.1451	    0.0474
-174.38880	   -0.1548	    0.0463
-174.36373	   -0.1527	    0.0325
-174.33867	   -0.1627	    0.0516
-174.31360	   -0.1642	    0.0511
-174.28853	   -0.1462	    0.0545
-174.26347	   -0.1893	    0.0445
-174.23840	   -0.1532	    0.0296
-174.21333	   -0.1482	    0.0533
-174.18827	   -0.1575	    0.0334
-174.16320	   -0.1451	    0.0399
-174.13813	   -0.1563	    0.0470
-174.11307	   -0.1594	    0.0557
-174.08800	   -0.1617	    0.0530
-174.06293	   -0.1822	    0.0294
-174.03787	   -0.1693	    0.0571
-174.01280	   -0.1591	    0.0601
-173.98773	   -0.1510	    0.0532
-173.96267	   -0.1836	    0.0432
-173.93760	   -0.1689	    0.0464
-173.91253	   -0.1527	    0.0420
-173.88747	   -0.1584	    0.0508
-173.86240	   -0.1569	    0.0342
-173.83733	   -0.1712	    0.0317
-173.81227	   -0.1848	    0.0585
-173.78720	   -0.1712	    0.0538
-173.76213	   -0.1837	    0.0464
-173.73707	   -0.1648	    0.0596
-173.71200	   -0.1823	    0.0423
-173.68693	   -0.1516	    0.0502
-173.66187	   -0.1418	    0.0320
-173.63680	   -0.1691	    0.0357
-173.61173	   -0.1851	    0.0443
-173.58667	   -0.1881	    0.0456
-173.56160	   -0.1500	    0.0503
-173.53653	   -0.1530	    0.0498
-173.51147	   -0.1713	    0.0602
-173.48640	   -0.1640	    0.0499
-173.46133	   -0.1733	    0.0440
-173.43627	   -0.1702	    0.0410
-173.41120	   -0.1718	    0.0460
-173.38613	   -0.1822	    0.0440
-173.36107	   -0.1860	    0.0437
-173.33600	   -0.1788	    0.0527
-173.31093	   -0.1928	    0.0546
-173.28587	   -0.1486	    0.0780
-173.26080	   -0.1630	    0.0560
-173.23573	   -0.1748	    0.0617
-173.21067	   -0.1995	    0.0517
-173.18560	   -0.1903	    0.0433
-173.16053	   -0.1820	    0.0342
-173.13547	   -0.1810	    0.0382
-173.11040	   -0.1710	    0.0696
-173.08533	   -0.1945	    0.0607
-173.06027	   -0.1916	    0.0604
-173.03520	   -0.1874	    0.0443
-173.01013	   -0.1892	    0.0569
-172.98507	   -0.1715	    0.0385
-172.96000	   -0.1748	    0.0446
-172.93493	   -0.1887	    0.0671
-172.90987	   -0.1934	    0.0461
-172.88480	   -0.1842	    0.0417
-172.85973	   -0.1685	    0.0521
-172.83467	   -0.1898	    0.0537
-172.80960	   -0.2048	    0.0725
-172.78453	   -0.1680	    0.0482
-172.75947	   -0.1928	    0.0629
-172.73440	   -0.1694	    0.0410
-172.70933	   -0.1764	    0.0334
-172.68427	   -0.1773	    0.0358
-172.65920	   -0.1820	    0.0314
-172.63413	   -0.2177	    0.0500
-172.60907	   -0.2054	    0.0434
-172.58400	   -0.1901	    0.0567
-172.55893	   -0.1826	    0.0538
-172.53387	   -0.1930	    0.0486
-172.50880	   -0.2131	    0.0346
-172.48373	   -0.2089	    0.0484
-172.45867	   -0.2102	    0.0399
-172.43360	   -0.2041	    0.0598
-172.40853	   -0.2022	    0.0570
-172.38347	   -0.2067	    0.0398
-172.35840	   -0.1864	    0.0492
-172.33333	   -0.2429	    0.0600
-172.30827	   -0.2077	    0.0592
-172.28320	   -0.2091	    0.0590
-172.25813	   -0.2136	    0.0593
-172.23307	   -0.2063	    0.0480
-172.20800	   -0.2083	    0.0468
-172.18293	   -0.2200	    0.0463
-172.15787	   -0.2268	    0.0450
-172.13280	   -0.2255	    0.0462
-172.10773	   -0.2197	    0.0601
-172.08267	   -0.2092	    0.0457
-172.05760	   -0.2024	    0.0394
-172.03253	   -0.2040	    0.0531
-172.00747	   -0.2345	    0.0465
-171.98240	   -0.2274	    0.0452
-171.95733	   -0.2148	    0.0350
-171.93227	   -0.2132	    0.0389
-171.90720	   -0.2270	    0.0598
-171.88213	   -0.2304	    0.0584
-171.85707	   -0.2075	    0.0494
-171.83200	   -0.2085	    0.0656
-171.80693	   -0.2077	    0.0543
-171.78187	   -0.2188	    0.0569
-171.75680	   -0.2290	    0.0410
-171.73173	   -0.2300	    0.0407
-171.70667	   -0.2296	    0.0411
-171.68160	   -0.2289	    0.0482
-171.65653	   -0.2334	    0.0521
-171.63147	   -0.2482	    0.0490
-171.60640	   -0.2079	    0.0528
-171.58133	   -0.2146	    0.0530
-171.55627	   -0.2360	    0.0490
-171.53120	   -0.2364	    0.0453
-171.50613	   -0.2402	    0.0384
-171.48107	   -0.2502	    0.0294
-171.45600	   -0.2558	    0.0379
-171.43093	   -0.2601	    0.0409
-171.40587	   -0.2340	    0.0585
-171.38080	   -0.2340	    0.0419
-171.35573	   -0.2420	    0.0521
-171.33067	   -0.2468	    0.0438
-171.30560	   -0.2271	    0.0395
-171.28053	   -0.2329	    0.0357
-171.25547	   -0.2390	    0.0529
-171.23040	   -0.2508	    0.0529
-171.20533	   -0.2560	    0.0378
-171.18027	   -0.2389	    0.0673
-171.15520	   -0.2605	    0.0574
-171.13013	   -0.2673	    0.0630
-171.10507	   -0.2544	    0.0400
-171.08000	   -0.2574	    0.0547
-171.05493	   -0.2508	    0.0656
-171.02987	   -0.2427	    0.0540
-171.00480	   -0.2364	    0.0408
-170.97973	   -0.2398	    0.0474
-170.95467	   -0.2423	    0.0532
-170.92960	   -0.2313	    0.0640
-170.90453	   -0.2657	    0.0516
-170.87947	   -0.2783	    0.0617
-170.85440	   -0.2647	    0.0468
-170.82933	   -0.2676	    0.0431
-170.80427	   -0.2610	    0.0404
-170.77920	   -0.2658	    0.0395
-170.75413	   -0.2786	    0.0398
-170.72907	   -0.2712	    0.0320
-170.70400	   -0.2609	    0.0606
-170.67893	   -0.2756	    0.0749
-170.65387	   -0.2645	    0.0771
-170.62880	   -0.3038	    0.0385
-170.60373	   -0.2712	    0.0337
-170.57867	   -0.2686	    0.0353
-170.55360	   -0.2796	    0.0322
-170.52853	   -0.2733	    0.0188
-170.50347	   -0.2621	    0.0372
-170.47840	   -0.2626	    0.0583
-170.45333	   -0.2846	    0.0738
-170.42827	   -0.2840	    0.0547
-170.40320	   -0.3024	    0.0580
-170.37813	   -0.2592	    0.0491
-170.35307	   -0.2764	    0.0416
-170.32800	   -0.2940	    0.0504
-170.30293	   -0.3061	    0.0280
-170.27787	   -0.3000	    0.0308
-170.25280	   -0.2913	    0.0401
-170.22773	   -0.2851	    0.0605
-170.20267	   -0.2881	    0.0683
-170.17760	   -0.2474	    0.0547
-170.15253	   -0.3202	    0.0829
-170.12747	   -0.3062	    0.0429
-170.10240	   -0.2795	    0.0517
-170.07733	   -0.2879	    0.0576
-170.05227	   -0.3048	    0.0437
-170.02720	   -0.3001	    0.0305
-170.00213	   -0.2907	    0.0373
-169.97707	   -0.2787	    0.0416
-169.95200	   -0.2883	    0.0529
-169.92693	   -0.2845	    0.0729
-169.90187	   -0.3251	    0.0532
-169.87680	   -0.3072	    0.0392
-169.85173	   -0.2765	    0.0314
-169.82667	   -0.2828	    0.0328
-169.80160	   -0.3004	    0.0550
-169.77653	   -0.2976	    0.0752
-169.75147	   -0.3161	    0.0511
-169.72640	   -0.3226	    0.0515
-169.70133	   -0.3205	    0.0494
-169.67627	   -0.3337	    0.0447
-169.65120	   -0.3409	    0.0448
-169.62613	   -0.3233	    0.0454
