-185.99467	   +0.0370	    0.0409
-185.96960	   +0.0387	    0.0332
-185.94453	   +0.0200	    0.0353
-185.91947	   +0.0236	    0.0584
-185.89440	   +0.0114	    0.0393
-185.86933	   +0.0434	    0.0625
-185.84427	   +0.0378	    0.0532
-185.81920	   +0.0120	    0.0618
-185.79413	   -0.0000	    0.0568
-185.76907	   -0.0008	    0.0403
-185.74400	   +0.0161	    0.0406
-185.71893	   +0.0224	    0.0342
-185.69387	   +0.0076	    0.0280
-185.66880	   +0.0214	    0.0637
-185.64373	   +0.0183	    0.0480
-185.61867	   -0.0005	    0.0581
-185.59360	   -0.0018	    0.0445
-185.56853	   +0.0176	    0.0491
-185.54347	   +0.0167	    0.0568
-185.51840	   +0.0228	    0.0437
-185.49333	   +0.0198	    0.0542
-185.46827	   +0.0141	    0.0465
-185.44320	   +0.0218	    0.0455
-185.41813	   +0.0084	    0.0752
-185.39307	   -0.0007	    0.0480
-185.36800	   +0.0419	    0.0700
-185.34293	   +0.0268	    0.0512
-185.31787	   +0.0285	    0.0400
-185.29280	   +0.0145	    0.0371
-185.26773	   +0.0239	    0.0483
-185.24267	   +0.0301	    0.0586
-185.21760	   +0.0180	    0.0543
-185.19253	   +0.0030	    0.0413
-185.16747	   +0.0016	    0.0712
-185.14240	   +0.0130	    0.0810
-185.11733	   +0.0229	    0.0644
-185.09227	   +0.0136	    0.0528
-185.06720	   -0.0006	    0.0307
-185.04213	   +0.0093	    0.0480
-185.01707	   +0.0376	    0.0470
-184.99200	   +0.0297	    0.0641
-184.96693	   +0.0089	    0.0298
-184.94187	   +0.0301	    0.0598
-184.91680	   +0.0158	    0.0460
-184.89173	   -0.0030	    0.0510
-184.86667	   +0.0001	    0.0380
-184.84160	   +0.0129	    0.0488
-184.81653	   +0.0012	    0.0456
-184.79147	   -0.0119	    0.0399
-184.76640	   -0.0007	    0.0432
-184.74133	   +0.0127	    0.0411
-184.71627	   -0.0079	    0.0556
-184.69120	   -0.0151	    0.0443
-184.66613	   +0.0054	    0.0453
-184.64107	   -0.0159	    0.0497
-184.61600	   +0.0146	    0.0474
-184.59093	   +0.0002	    0.0714
-184.56587	   -0.0099	    0.0418
-184.54080	   +0.0008	    0.0439
-184.51573	   +0.0078	    0.0343
-184.49067	   -0.0054	    0.0370
-184.46560	   -0.0048	    0.0624
-184.44053	   +0.0009	    0.0552
-184.41547	   +0.0136	    0.0582
-184.39040	   +0.0297	    0.0604
-184.36533	   +0.0378	    0.0652
-184.34027	   +0.0294	    0.0410
-184.31520	   +0.0104	    0.0518
-184.29013	   -0.0050	    0.0523
-184.26507	   +0.0019	    0.0397
-184.24000	   +0.0219	    0.0567
-184.21493	   +0.0103	    0.0529
-184.18987	   +0.0121	    0.0534
-184.16480	   +0.0187	    0.0780
-184.13973	   +0.0178	    0.0502
-184.11467	   +0.0274	    0.0522
-184.08960	   +0.0180	    0.0439
-184.06453	   +0.0093	    0.0410
-184.03947	   -0.0015	    0.0496
-184.01440	   -0.0160	    0.0532
-183.98933	   -0.0098	    0.0485
-183.96427	   +0.0191	    0.0586
-183.93920	   +0.0134	    0.0630
-183.91413	   +0.0224	    0.0454
-183.88907	   +0.0005	    0.0603
-183.86400	   -0.0139	    0.0584
-183.83893	   +0.0023	    0.0551
-183.81387	   +0.0164	    0.0623
-183.78880	   +0.0030	    0.0517
-183.76373	   -0.0137	    0.0526
-183.73867	   -0.0111	    0.0458
-183.71360	   +0.0045	    0.0616
-183.68853	   -0.0088	    0.0717
-183.66347	   -0.0205	    0.0558
-183.63840	   +0.0047	    0.0370
-183.61333	   +0.0116	    0.0645
-183.58827	   +0.0119	    0.0447
-183.56320	   +0.0157	    0.0530
-183.53813	   +0.0043	    0.0491
-183.51307	   -0.0118	    0.0606
-183.48800	   +0.0373	    0.0514
-183.46293	   -0.0012	    0.0652
-183.43787	   -0.0198	    0.0486
-183.41280	   -0.0125	    0.0559
-183.38773	   -0.0140	    0.0541
-183.36267	   -0.0024	    0.0622
-183.33760	   +0.0052	    0.0442
-183.31253	   +0.0018	    0.0407
-183.28747	   -0.0124	    0.0621
-183.26240	   -0.0196	    0.0527
-183.23733	   +0.0092	    0.0496
-183.21227	   -0.0046	    0.0852
-183.18720	   -0.0045	    0.0468
-183.16213	   -0.0177	    0.0715
-183.13707	   -0.0029	    0.0599
-183.11200	   -0.0080	    0.0522
-183.08693	   -0.0212	    0.0350
-183.06187	   -0.0078	    0.0327
-183.03680	   +0.0083	    0.0392
-183.01173	   +0.0004	    0.0578
-182.98667	   +0.0245	    0.0519
-182.96160	   +0.0110	    0.0538
-182.93653	   -0.0044	    0.0578
-182.91147	   -0.0274	    0.0638
-182.88640	   +0.0017	    0.0539
-182.86133	   +0.0144	    0.0331
-182.83627	   -0.0142	    0.0479
-182.81120	   -0.0172	    0.0434
-182.78613	   +0.0083	    0.0326
-182.76107	   -0.0056	    0.0400
-182.73600	   -0.0055	    0.0415
-182.71093	   -0.0035	    0.0644
-182.68587	   -0.0090	    0.0597
-182.66080	   -0.0166	    0.0466
-182.63573	   +0.0072	    0.0534
-182.61067	   +0.0150	    0.0499
-182.58560	   -0.0028	    0.0454
-182.56053	   -0.0140	    0.0470
-182.53547	   -0.0129	    0.0329
-182.51040	   +0.0085	    0.0726
-182.48533	   -0.0095	    0.0621
-182.46027	   -0.0052	    0.0589
-182.43520	   -0.0019	    0.0613
-182.41013	   -0.0078	    0.0383
-182.38507	   -0.0025	    0.0403
-182.36000	   -0.0112	    0.0501
-182.33493	   -0.0132	    0.0422
-182.30987	   -0.0092	    0.0499
-182.28480	   -0.0361	    0.0623
-182.25973	   +0.0009	    0.0558
-182.23467	   -0.0255	    0.0553
-182.20960	   -0.0128	    0.0501
-182.18453	   -0.0184	    0.0397
-182.15947	   -0.0167	    0.0457
-182.13440	   -0.0072	    0.0492
-182.10933	   +0.0014	    0.0513
-182.08427	   -0.0036	    0.0445
-182.05920	   -0.0063	    0.0580
-182.03413	   +0.0189	    0.0455
-182.00907	   -0.0234	    0.0669
-181.98400	   -0.0114	    0.0565
-181.95893	   +0.0192	    0.0366
-181.93387	   +0.0034	    0.0384
-181.90880	   -0.0058	    0.0384
-181.88373	   -0.0012	    0.0360
-181.85867	   -0.0206	    0.0477
-181.83360	   -0.0301	    0.0556
-181.80853	   -0.0058	    0.0557
-181.78347	   -0.0307	    0.0619
-181.75840	   -0.0095	    0.0555
-181.73333	   -0.0120	    0.0494
-181.70827	   -0.0189	    0.0543
-181.68320	   -0.0199	    0.0372
-181.65813	   -0.0181	    0.0485
-181.63307	   -0.0213	    0.0430
-181.60800	   -0.0196	    0.0367
-181.58293	   +0.0011	    0.0531
-181.55787	   -0.0052	    0.0485
-181.53280	   -0.0159	    0.0469
-181.50773	   +0.0080	    0.0609
-181.48267	   -0.0419	    0.0422
-181.45760	   -0.0274	    0.0533
-181.43253	   -0.0199	    0.0489
-181.40747	   -0.0184	    0.0579
-181.38240	   -0.0083	    0.0510
-181.35733	   -0.0042	    0.0525
-181.33227	   -0.0119	    0.0703
-181.30720	   +0.0004	    0.0857
-181.28213	   -0.0308	    0.0641
-181.25707	   -0.0197	    0.0529
-181.23200	   -0.0286	    0.0585
-181.20693	   -0.0200	    0.0549
-181.18187	   -0.0064	    0.0301
-181.15680	   +0.0026	    0.0494
-181.13173	   +0.0048	    0.0550
-181.10667	   -0.0003	    0.0400
-181.08160	   -0.0213	    0.0445
-181.05653	   -0.0184	    0.0484
-181.03147	   -0.0187	    0.0497
-181.00640	   -0.0168	    0.0697
-180.98133	   -0.0059	    0.0564
-180.95627	   -0.0142	    0.0548
-180.93120	   -0.0293	    0.0507
-180.90613	   -0.0457	    0.0482
-180.88107	   -0.0496	    0.0438
-180.85600	   -0.0322	    0.0468
-180.83093	   -0.0322	    0.0582
-180.80587	   -0.0224	    0.0574
-180.78080	   -0.0231	    0.0690
-180.75573	   -0.0428	    0.0477
-180.73067	   -0.0385	    0.0344
-180.70560	   -0.0272	    0.0329
-180.68053	   -0.0224	    0.0247
-180.65547	   -0.0226	    0.0495
-180.63040	   -0.0188	    0.0549
-180.60533	   -0.0229	    0.0522
-180.58027	   -0.0358	    0.0776
-180.55520	   -0.0314	    0.0581
-180.53013	   -0.0477	    0.0682
-180.50507	   -0.0193	    0.0497
-180.48000	   -0.0360	    0.0395
-180.45493	   -0.0345	    0.0428
-180.42987	   -0.0308	    0.0374
-180.40480	   -0.0294	    0.0467
-180.37973	   -0.0130	    0.0456
-180.35467	   -0.0438	    0.0549
-180.32960	   -0.0410	    0.0706
-180.30453	   -0.0475	    0.0569
-180.27947	   -0.0179	    0.0455
-180.25440	   -0.0356	    0.0621
-180.22933	   -0.0379	    0.0493
-180.20427	   -0.0223	    0.0370
-180.17920	   -0.0231	    0.0555
-180.15413	   -0.0284	    0.0526
-180.12907	   -0.0249	    0.0642
-180.10400	   -0.0478	    0.0550
-180.07893	   -0.0389	    0.0722
-180.05387	   -0.0441	    0.0471
-180.02880	   -0.0337	    0.0629
-180.00373	   -0.0454	    0.0478
-179.97867	   -0.0254	    0.0371
-179.95360	   -0.0272	    0.0354
-179.92853	   -0.0321	    0.0568
-179.90347	   -0.0361	    0.0531
-179.87840	   -0.0407	    0.0621
-179.85333	   -0.0308	    0.0580
-179.82827	   -0.0277	    0.0393
-179.80320	   -0.0375	    0.0613
-179.77813	   -0.0471	    0.0487
-179.75307	   -0.0247	    0.0502
-179.72800	   -0.0399	    0.0370
-179.70293	   -0.0434	    0.0352
-179.67787	   -0.0438	    0.0431
-179.65280	   -0.0577	    0.0746
-179.62773	   -0.0464	    0.0762
-179.60267	   -0.0307	    0.0443
-179.57760	   -0.0118	    0.0518
-179.55253	   -0.0502	    0.0347
-179.52747	   -0.0590	    0.0487
-179.50240	   -0.0488	    0.0438
-179.47733	   -0.0423	    0.0381
-179.45227	   -0.0309	    0.0329
-179.42720	   -0.0296	    0.0510
-179.40213	   -0.0431	    0.0351
-179.37707	   -0.0378	    0.0473
-179.35200	   -0.0557	    0.0424
-179.32693	   -0.0464	    0.0416
-179.30187	   -0.0436	    0.0562
-179.27680	   -0.0406	    0.0618
-179.25173	   -0.0349	    0.0520
-179.22667	   -0.0411	    0.0445
-179.20160	   -0.0329	    0.0415
-179.17653	   -0.0199	    0.0557
-179.15147	   -0.0348	    0.0502
-179.12640	   -0.0456	    0.0661
-179.10133	   -0.0411	    0.0659
-179.07627	   -0.0500	    0.0343
-179.05120	   -0.0741	    0.0363
-179.02613	   -0.0674	    0.0496
-179.00107	   -0.0590	    0.0377
-178.97600	   -0.0580	    0.0342
-178.95093	   -0.0728	    0.0505
-178.92587	   -0.0776	    0.0555
-178.90080	   -0.0597	    0.0677
-178.87573	   -0.0268	    0.0553
-178.85067	   -0.0388	    0.0793
-178.82560	   -0.0376	    0.0460
-178.80053	   -0.0481	    0.0511
-178.77547	   -0.0459	    0.0461
-178.75040	   -0.0534	    0.0491
-178.72533	   -0.0664	    0.0344
-178.70027	   -0.0540	    0.0427
-178.67520	   -0.0388	    0.0456
-178.65013	   -0.0492	    0.0619
-178.62507	   -0.0473	    0.0567
-178.60000	   -0.0575	    0.0572
-178.57493	   -0.0679	    0.0675
-178.54987	   -0.0544	    0.0412
-178.52480	   -0.0436	    0.0453
-178.49973	   -0.0554	    0.0360
-178.47467	   -0.0649	    0.0479
-178.44960	   -0.0555	    0.0531
-178.42453	   -0.0442	    0.0562
-178.39947	   -0.0803	    0.0651
-178.37440	   -0.0368	    0.0588
-178.34933	   -0.0813	    0.0486
-178.32427	   -0.0430	    0.0585
-178.29920	   -0.0464	    0.0524
-178.27413	   -0.0644	    0.0458
-178.24907	   -0.0673	    0.0521
-178.22400	   -0.0485	    0.0291
-178.19893	   -0.0419	    0.0424
-178.17387	   -0.0558	    0.0460
-178.14880	   -0.0407	    0.0501
-178.12373	   -0.0536	    0.0614
-178.09867	   -0.0716	    0.0683
-178.07360	   -0.0648	    0.0447
-178.04853	   -0.0719	    0.0420
-178.02347	   -0.0607	    0.0572
-177.99840	   -0.0417	    0.0489
-177.97333	   -0.0453	    0.0351
-177.94827	   -0.0728	    0.0483
-177.92320	   -0.0722	    0.0477
-177.89813	   -0.0525	    0.0808
-177.87307	   -0.0775	    0.0430
-177.84800	   -0.0798	    0.0312
-177.82293	   -0.0748	    0.0553
-177.79787	   -0.0732	    0.0479
-177.77280	   -0.0623	    0.0516
-177.74773	   -0.0560	    0.0529
-177.72267	   -0.0462	    0.0481
-177.69760	   -0.0539	    0.0488
-177.67253	   -0.0927	    0.0469
-177.64747	   -0.0819	    0.0387
-177.62240	   -0.0557	    0.0783
-177.59733	   -0.0667	    0.0480
-177.57227	   -0.0657	    0.0491
-177.54720	   -0.0696	    0.0552
-177.52213	   -0.0625	    0.0514
-177.49707	   -0.0541	    0.0539
-177.47200	   -0.0688	    0.0645
-177.44693	   -0.0747	    0.0543
-177.42187	   -0.0879	    0.0700
-177.39680	   -0.0513	    0.0478
-177.37173	   -0.0773	    0.0441
-177.34667	   -0.0727	    0.0535
-177.32160	   -0.1005	    0.0478
-177.29653	   -0.1145	    0.0545
-177.27147	   -0.0968	    0.0398
-177.24640	   -0.0891	    0.0476
-177.22133	   -0.0820	    0.0420
-177.19627	   -0.0784	    0.0556
-177.17120	   -0.0851	    0.0490
-177.14613	   -0.0961	    0.0773
-177.12107	   -0.0825	    0.0709
-177.09600	   -0.0770	    0.0536
-177.07093	   -0.0622	    0.0512
-177.04587	   -0.0808	    0.0582
-177.02080	   -0.0878	    0.0496
-176.99573	   -0.0794	    0.0483
-176.97067	   -0.0655	    0.0340
-176.94560	   -0.0731	    0.0655
-176.92053	   -0.0837	    0.0678
-176.89547	   -0.0884	    0.0502
-176.87040	   -0.0890	    0.0450
-176.84533	   -0.0885	    0.0376
-176.82027	   -0.1016	    0.0301
-176.79520	   -0.1092	    0.0381
-176.77013	   -0.1022	    0.0469
-176.74507	   -0.1053	    0.0556
-176.72000	   -0.0972	    0.0609
-176.69493	   -0.0913	    0.0427
-176.66987	   -0.1226	    0.0680
-176.64480	   -0.0870	    0.0497
-176.61973	   -0.0993	    0.0385
-176.59467	   -0.1039	    0.0495
-176.56960	   -0.0746	    0.0613
-176.54453	   -0.0667	    0.0708
-176.51947	   -0.0907	    0.0559
-176.49440	   -0.1023	    0.0547
-176.46933	   -0.1110	    0.0612
-176.44427	   -0.0905	    0.0668
-176.41920	   -0.1037	    0.0456
-176.39413	   -0.1078	    0.0505
-176.36907	   -0.0902	    0.0402
-176.34400	   -0.0975	    0.0406
-176.31893	   -0.1153	    0.0411
-176.29387	   -0.1294	    0.0496
-176.26880	   -0.1248	    0.0458
-176.24373	   -0.1066	    0.0541
-176.21867	   -0.1015	    0.0530
-176.19360	   -0.0702	    0.0573
-176.16853	   -0.0872	    0.0440
-176.14347	   -0.1037	    0.0354
-176.11840	   -0.0741	    0.0314
-176.09333	   -0.0736	    0.0479
-176.06827	   -0.0912	    0.0470
-176.04320	   -0.1082	    0.0430
-176.01813	   -0.1250	    0.0679
-175.99307	   -0.1184	    0.0552
-175.96800	   -0.1262	    0.0561
-175.94293	   -0.0980	    0.0475
-175.91787	   -0.0971	    0.0436
-175.89280	   -0.1040	    0.0617
-175.86773	   -0.1067	    0.0509
-175.84267	   -0.0939	    0.0291
-175.81760	   -0.1042	    0.0433
-175.79253	   -0.1261	    0.0465
-175.76747	   -0.1072	    0.0582
-175.74240	   -0.0928	    0.0491
-175.71733	   -0.0924	    0.0476
-175.69227	   -0.0884	    0.0384
-175.66720	   -0.1078	    0.0480
-175.64213	   -0.1220	    0.0427
-175.61707	   -0.1205	    0.0372
-175.59200	   -0.1077	    0.0369
-175.56693	   -0.0986	    0.0367
-175.54187	   -0.1164	    0.0364
-175.51680	   -0.1297	    0.0599
-175.49173	   -0.1135	    0.0616
-175.46667	   -0.1160	    0.0619
-175.44160	   -0.1217	    0.0605
-175.41653	   -0.1138	    0.0622
-175.39147	   -0.1224	    0.0496
-175.36640	   -0.1330	    0.0495
-175.34133	   -0.1091	    0.0528
-175.31627	   -0.0964	    0.0580
-175.29120	   -0.1198	    0.0473
-175.26613	   -0.1290	    0.0783
-175.24107	   -0.1315	    0.0403
-175.21600	   -0.1408	    0.0713
-175.19093	   -0.1065	    0.0392
-175.16587	   -0.1258	    0.0486
-175.14080	   -0.1180	    0.0549
-175.11573	   -0.1240	    0.0457
-175.09067	   -0.1444	    0.0389
-175.06560	   -0.1347	    0.0436
-175.04053	   -0.1291	    0.0593
-175.01547	   -0.1266	    0.0727
-174.99040	   -0.1176	    0.0426
-174.96533	   -0.1405	    0.0596
-174.94027	   -0.1234	    0.0369
-174.91520	   -0.1296	    0.0411
-174.89013	   -0.1277	    0.0519
-174.86507	   -0.1240	    0.0438
-174.84000	   -0.1180	    0.0482
-174.81493	   -0.1186	    0.0762
-174.78987	   -0.1401	    0.0437
-174.76480	   -0.1456	    0.0632
-174.73973	   -0.1527	    0.0627
-174.71467	   -0.1263	    0.0565
-174.68960	   -0.1311	    0.0480
-174.66453	   -0.1435	    0.0519
-174.63947	   -0.1364	    0.0493
-174.61440	   -0.1319	    0.0372
-174.58933	   -0.1426	    0.0424
-174.56427	   -0.1427	    0.0490
-174.53920	   -0.1491	    0.0719
-174.51413	   -0.1721	    0.0544
-174.48907	   -0.1491	    0.0550
-174.46400	   -0.1392	    0.0452
-174.43893	   -0.1310	    0.0474
-174.41387	   -0.1488	    0.0464
-174.38880	   -0.1614	    0.0357
-174.36373	   -0.1630	    0.0480
-174.33867	   -0.1758	    0.0451
-174.31360	   -0.1283	    0.0509
-174.28853	   -0.1212	    0.0609
-174.26347	   -0.1326	    0.0649
-174.23840	   -0.1363	    0.0584
-174.21333	   -0.1626	    0.0558
-174.18827	   -0.1588	    0.0495
-174.16320	   -0.1454	    0.0553
-174.13813	   -0.1423	    0.0440
-174.11307	   -0.1501	    0.0382
-174.08800	   -0.1643	    0.0543
-174.06293	   -0.1519	    0.0484
-174.03787	   -0.1606	    0.0641
-174.01280	   -0.1635	    0.0317
-173.98773	   -0.1489	    0.0450
-173.96267	   -0.1511	    0.0305
-173.93760	   -0.1570	    0.0416
-173.91253	   -0.1589	    0.0419
-173.88747	   -0.1605	    0.0412
-173.86240	   -0.1632	    0.0472
-173.83733	   -0.1727	    0.0576
-173.81227	   -0.1526	    0.0605
-173.78720	   -0.1671	    0.0456
-173.76213	   -0.1621	    0.0325
-173.73707	   -0.1643	    0.0548
-173.71200	   -0.1648	    0.0418
-173.68693	   -0.1606	    0.0443
-173.66187	   -0.1669	    0.0519
-173.63680	   -0.1713	    0.0487
-173.61173	   -0.1691	    0.0623
-173.58667	   -0.1825	    0.0499
-173.56160	   -0.1677	    0.0620
-173.53653	   -0.1664	    0.0708
-173.51147	   -0.1727	    0.0534
-173.48640	   -0.1820	    0.0447
-173.46133	   -0.1620	    0.0381
-173.43627	   -0.1611	    0.0394
-173.41120	   -0.1776	    0.0529
-173.38613	   -0.1787	    0.0456
-173.36107	   -0.1777	    0.0477
-173.33600	   -0.1622	    0.0651
-173.31093	   -0.1659	    0.0460
-173.28587	   -0.1903	    0.0498
-173.26080	   -0.1765	    0.0548
-173.23573	   -0.1824	    0.0535
-173.21067	   -0.1738	    0.0460
-173.18560	   -0.1708	    0.0400
-173.16053	   -0.1809	    0.0522
-173.13547	   -0.1881	    0.0465
-173.11040	   -0.1951	    0.0392
-173.08533	   -0.1856	    0.0596
-173.06027	   -0.1888	    0.0510
-173.03520	   -0.2059	    0.0670
-173.01013	   -0.1869	    0.0544
-172.98507	   -0.1895	    0.0493
-172.96000	   -0.1721	    0.0523
-172.93493	   -0.1797	    0.0597
-172.90987	   -0.1933	    0.0538
-172.88480	   -0.1926	    0.0463
-172.85973	   -0.1643	    0.0481
-172.83467	   -0.1566	    0.0586
-172.80960	   -0.2135	    0.0526
-172.78453	   -0.1950	    0.0526
-172.75947	   -0.2002	    0.0381
-172.73440	   -0.1961	    0.0534
-172.70933	   -0.1879	    0.0338
-172.68427	   -0.1788	    0.0361
-172.65920	   -0.1857	    0.0309
-172.63413	   -0.2010	    0.0511
-172.60907	   -0.1909	    0.0491
-172.58400	   -0.1766	    0.0633
-172.55893	   -0.1918	    0.0577
-172.53387	   -0.1616	    0.0658
-172.50880	   -0.1846	    0.0367
-172.48373	   -0.1943	    0.0373
-172.45867	   -0.1936	    0.0436
-172.43360	   -0.1960	    0.0460
-172.40853	   -0.1763	    0.0414
-172.38347	   -0.2129	    0.0487
-172.35840	   -0.2076	    0.0449
-172.33333	   -0.2049	    0.0609
-172.30827	   -0.1940	    0.0540
-172.28320	   -0.2003	    0.0530
-172.25813	   -0.2181	    0.0381
-172.23307	   -0.2230	    0.0426
-172.20800	   -0.2176	    0.0606
-172.18293	   -0.2098	    0.0506
-172.15787	   -0.2042	    0.0541
-172.13280	   -0.2019	    0.0598
-172.10773	   -0.2189	    0.0851
-172.08267	   -0.2259	    0.0706
-172.05760	   -0.2230	    0.0660
-172.03253	   -0.2367	    0.0607
-172.00747	   -0.2296	    0.0527
-171.98240	   -0.2239	    0.0496
-171.95733	   -0.2347	    0.0555
-171.93227	   -0.2258	    0.0511
-171.90720	   -0.2347	    0.0656
-171.88213	   -0.2334	    0.0758
-171.85707	   -0.2241	    0.0619
-171.83200	   -0.2300	    0.0440
-171.80693	   -0.2171	    0.0465
-171.78187	   -0.2200	    0.0468
-171.75680	   -0.2331	    0.0339
-171.73173	   -0.2467	    0.0353
-171.70667	   -0.2381	    0.0472
-171.68160	   -0.2193	    0.0475
-171.65653	   -0.2290	    0.0481
-171.63147	   -0.2309	    0.0752
-171.60640	   -0.2129	    0.0496
-171.58133	   -0.2379	    0.0464
-171.55627	   -0.2261	    0.0446
-171.53120	   -0.2265	    0.0447
-171.50613	   -0.2377	    0.0329
-171.48107	   -0.2405	    0.0404
-171.45600	   -0.2474	    0.0410
-171.43093	   -0.2335	    0.0622
-171.40587	   -0.2470	    0.0563
-171.38080	   -0.2255	    0.0531
-171.35573	   -0.2528	    0.0378
-171.33067	   -0.2367	    0.0326
-171.30560	   -0.2306	    0.0290
-171.28053	   -0.2398	    0.0330
-171.25547	   -0.2434	    0.0440
-171.23040	   -0.2439	    0.0450
-171.20533	   -0.2330	    0.0456
-171.18027	   -0.2388	    0.0638
-171.15520	   -0.2150	    0.0676
-171.13013	   -0.2342	    0.0491
-171.10507	   -0.2644	    0.0828
-171.08000	   -0.2457	    0.0530
-171.05493	   -0.2533	    0.0363
-171.02987	   -0.2485	    0.0291
-171.00480	   -0.2372	    0.0488
-170.97973	   -0.2540	    0.0594
-170.95467	   -0.2394	    0.0687
-170.92960	   -0.2428	    0.0693
-170.90453	   -0.2343	    0.0573
-170.87947	   -0.2511	    0.0358
-170.85440	   -0.2455	    0.0393
-170.82933	   -0.2806	    0.0288
-170.80427	   -0.2931	    0.0511
-170.77920	   -0.2765	    0.0543
-170.75413	   -0.2780	    0.0505
-170.72907	   -0.2667	    0.0575
-170.70400	   -0.2653	    0.0444
-170.67893	   -0.2670	    0.0629
-170.65387	   -0.2593	    0.0479
-170.62880	   -0.2627	    0.0476
-170.60373	   -0.2759	    0.0548
-170.57867	   -0.2803	    0.0432
-170.55360	   -0.2720	    0.0404
-170.52853	   -0.2684	    0.0487
-170.50347	   -0.2652	    0.0612
-170.47840	   -0.2481	    0.0507
-170.45333	   -0.2817	    0.0509
-170.42827	   -0.2925	    0.0490
-170.40320	   -0.2899	    0.0508
-170.37813	   -0.2734	    0.0499
-170.35307	   -0.2819	    0.0366
-170.32800	   -0.2594	    0.0400
-170.30293	   -0.2576	    0.0577
-170.27787	   -0.2870	    0.0396
-170.25280	   -0.2718	    0.0432
-170.22773	   -0.2739	    0.0667
-170.20267	   -0.2848	    0.0575
-170.17760	   -0.2660	    0.0567
-170.15253	   -0.2838	    0.0549
-170.12747	   -0.2931	    0.0513
-170.10240	   -0.3027	    0.0423
-170.07733	   -0.3035	    0.0529
-170.05227	   -0.2996	    0.0506
-170.02720	   -0.3012	    0.0495
-170.00213	   -0.2954	    0.0471
-169.97707	   -0.3072	    0.0610
-169.95200	   -0.2869	    0.0454
-169.92693	   -0.2821	    0.0450
-169.90187	   -0.3020	    0.0565
-169.87680	   -0.3143	    0.0473
-169.85173	   -0.3238	    0.0532
-169.82667	   -0.3079	    0.0508
-169.80160	   -0.2983	    0.0545
-169.77653	   -0.3159	    0.0476
-169.75147	   -0.3209	    0.0620
-169.72640	   -0.2971	    0.0468
-169.70133	   -0.3035	    0.0620
-169.67627	   -0.3157	    0.0775
-169.65120	   -0.2969	    0.0297
-169.62613	   -0.3169	    0.0326
