gap:        59.60
posx:        -0.70070
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0331	    0.0356
-187.97493	   +0.0212	    0.0663
-187.94987	   +0.0368	    0.0445
-187.92480	   +0.0084	    0.0473
-187.89973	   +0.0062	    0.0502
-187.87467	   +0.0144	    0.0460
-187.84960	   +0.0189	    0.0474
-187.82453	   +0.0395	    0.0510
-187.79947	   +0.0535	    0.0643
-187.77440	   -0.0042	    0.0601
-187.74933	   +0.0322	    0.0466
-187.72427	   +0.0086	    0.0693
-187.69920	   +0.0452	    0.0406
-187.67413	   +0.0471	    0.0598
-187.64907	   +0.0346	    0.0546
-187.62400	   +0.0251	    0.0453
-187.59893	   +0.0196	    0.0470
-187.57387	   +0.0234	    0.0478
-187.54880	   +0.0481	    0.0721
-187.52373	   -0.0011	    0.0624
-187.49867	   +0.0190	    0.0548
-187.47360	   +0.0157	    0.0625
-187.44853	   +0.0193	    0.0373
-187.42347	   +0.0246	    0.0388
-187.39840	   +0.0308	    0.0442
-187.37333	   +0.0307	    0.0367
-187.34827	   +0.0273	    0.0453
-187.32320	   +0.0351	    0.0603
-187.29813	   +0.0329	    0.0719
-187.27307	   +0.0495	    0.0696
-187.24800	   +0.0552	    0.0495
-187.22293	   +0.0201	    0.0501
-187.19787	   +0.0281	    0.0547
-187.17280	   +0.0394	    0.0390
-187.14773	   +0.0247	    0.0438
-187.12267	   +0.0323	    0.0518
-187.09760	   +0.0233	    0.0446
-187.07253	   -0.0184	    0.0504
-187.04747	   +0.0083	    0.0724
-187.02240	   -0.0013	    0.0512
-186.99733	   +0.0195	    0.0772
-186.97227	   +0.0129	    0.0540
-186.94720	   +0.0247	    0.0583
-186.92213	   +0.0259	    0.0433
-186.89707	   +0.0320	    0.0416
-186.87200	   +0.0410	    0.0438
-186.84693	   +0.0303	    0.0574
-186.82187	   +0.0121	    0.0571
-186.79680	   -0.0070	    0.0485
-186.77173	   +0.0126	    0.0531
-186.74667	   +0.0206	    0.0697
-186.72160	   +0.0367	    0.0596
-186.69653	   +0.0290	    0.0466
-186.67147	   +0.0171	    0.0589
-186.64640	   +0.0241	    0.0485
-186.62133	   +0.0334	    0.0409
-186.59627	   +0.0088	    0.0360
-186.57120	   +0.0089	    0.0591
-186.54613	   +0.0446	    0.0555
-186.52107	   -0.0012	    0.0458
-186.49600	   +0.0056	    0.0508
-186.47093	   +0.0357	    0.0491
-186.44587	   +0.0172	    0.0430
-186.42080	   +0.0050	    0.0446
-186.39573	   +0.0083	    0.0494
-186.37067	   +0.0277	    0.0602
-186.34560	   +0.0307	    0.0600
-186.32053	   +0.0431	    0.0511
-186.29547	   +0.0140	    0.0656
-186.27040	   +0.0140	    0.0397
-186.24533	   +0.0268	    0.0409
-186.22027	   +0.0188	    0.0603
-186.19520	   +0.0085	    0.0477
-186.17013	   +0.0106	    0.0461
-186.14507	   +0.0029	    0.0477
-186.12000	   +0.0211	    0.0390
-186.09493	   +0.0231	    0.0607
-186.06987	   +0.0315	    0.0664
