-186.37067	   +0.0018	    0.0605
-186.34560	   -0.0090	    0.0580
-186.32053	   +0.0231	    0.0515
-186.29547	   +0.0067	    0.0515
-186.27040	   -0.0003	    0.0349
-186.24533	   +0.0220	    0.0598
-186.22027	   +0.0271	    0.0571
-186.19520	   +0.0044	    0.0575
-186.17013	   -0.0082	    0.0467
-186.14507	   +0.0083	    0.0614
-186.12000	   +0.0260	    0.0608
-186.09493	   +0.0118	    0.0620
-186.06987	   +0.0237	    0.0695
-186.04480	   +0.0362	    0.0614
-186.01973	   +0.0043	    0.0566
-185.99467	   +0.0072	    0.0486
-185.96960	   +0.0119	    0.0480
-185.94453	   +0.0055	    0.0486
-185.91947	   -0.0028	    0.0633
-185.89440	   +0.0176	    0.0362
-185.86933	   +0.0247	    0.0365
-185.84427	   +0.0120	    0.0614
-185.81920	   +0.0340	    0.0532
-185.79413	   +0.0105	    0.0675
-185.76907	   -0.0004	    0.0652
-185.74400	   +0.0159	    0.0377
-185.71893	   +0.0102	    0.0276
-185.69387	   +0.0179	    0.0429
-185.66880	   +0.0305	    0.0533
-185.64373	   +0.0020	    0.0612
-185.61867	   +0.0235	    0.0460
-185.59360	   +0.0089	    0.0591
-185.56853	   +0.0193	    0.0616
-185.54347	   -0.0008	    0.0460
-185.51840	   +0.0126	    0.0423
-185.49333	   -0.0122	    0.0439
-185.46827	   +0.0001	    0.0412
-185.44320	   +0.0236	    0.0447
-185.41813	   +0.0233	    0.0477
-185.39307	   -0.0025	    0.0674
-185.36800	   +0.0232	    0.0445
-185.34293	   -0.0074	    0.0521
-185.31787	   +0.0253	    0.0663
-185.29280	   +0.0213	    0.0566
-185.26773	   +0.0023	    0.0540
-185.24267	   -0.0063	    0.0491
-185.21760	   +0.0005	    0.0480
-185.19253	   +0.0026	    0.0393
-185.16747	   +0.0090	    0.0506
-185.14240	   -0.0034	    0.0693
-185.11733	   +0.0156	    0.0467
-185.09227	   +0.0246	    0.0551
-185.06720	   +0.0248	    0.0353
-185.04213	   +0.0102	    0.0494
-185.01707	   +0.0168	    0.0455
-184.99200	   +0.0233	    0.0397
-184.96693	   +0.0141	    0.0569
-184.94187	   +0.0199	    0.0683
-184.91680	   +0.0232	    0.0640
-184.89173	   +0.0079	    0.0642
-184.86667	   +0.0191	    0.0785
-184.84160	   -0.0009	    0.0586
-184.81653	   +0.0007	    0.0441
-184.79147	   +0.0009	    0.0496
-184.76640	   +0.0059	    0.0463
-184.74133	   +0.0114	    0.0506
-184.71627	   +0.0100	    0.0401
-184.69120	   +0.0092	    0.0535
-184.66613	   +0.0366	    0.0516
-184.64107	   +0.0223	    0.0697
-184.61600	   +0.0042	    0.0663
-184.59093	   +0.0113	    0.0652
-184.56587	   -0.0002	    0.0678
-184.54080	   +0.0055	    0.0369
-184.51573	   +0.0047	    0.0378
-184.49067	   +0.0117	    0.0385
-184.46560	   +0.0133	    0.0427
-184.44053	   +0.0200	    0.0646
-184.41547	   +0.0174	    0.0452
-184.39040	   +0.0197	    0.0438
-184.36533	   -0.0060	    0.0599
-184.34027	   -0.0140	    0.0469
-184.31520	   +0.0024	    0.0711
-184.29013	   +0.0030	    0.0502
-184.26507	   +0.0110	    0.0383
-184.24000	   +0.0004	    0.0502
-184.21493	   -0.0095	    0.0598
-184.18987	   +0.0221	    0.0440
-184.16480	   +0.0124	    0.0553
-184.13973	   +0.0184	    0.0559
-184.11467	   +0.0012	    0.0507
-184.08960	   +0.0157	    0.0562
-184.06453	   +0.0268	    0.0594
-184.03947	   +0.0105	    0.0508
-184.01440	   -0.0013	    0.0478
-183.98933	   +0.0102	    0.0404
-183.96427	   +0.0127	    0.0425
-183.93920	   +0.0090	    0.0621
-183.91413	   -0.0037	    0.0662
-183.88907	   +0.0329	    0.0559
-183.86400	   +0.0189	    0.0413
-183.83893	   +0.0175	    0.0446
-183.81387	   +0.0076	    0.0463
-183.78880	   +0.0085	    0.0559
-183.76373	   +0.0167	    0.0562
-183.73867	   +0.0126	    0.0585
-183.71360	   +0.0110	    0.0476
-183.68853	   -0.0022	    0.0438
-183.66347	   -0.0007	    0.0695
-183.63840	   +0.0212	    0.0444
-183.61333	   -0.0015	    0.0540
-183.58827	   +0.0019	    0.0510
-183.56320	   -0.0136	    0.0375
-183.53813	   -0.0114	    0.0283
-183.51307	   -0.0004	    0.0408
-183.48800	   -0.0105	    0.0376
-183.46293	   -0.0196	    0.0451
-183.43787	   +0.0003	    0.0625
-183.41280	   -0.0063	    0.0562
-183.38773	   +0.0168	    0.0379
-183.36267	   -0.0021	    0.0729
-183.33760	   +0.0035	    0.0509
-183.31253	   -0.0169	    0.0424
-183.28747	   -0.0235	    0.0426
-183.26240	   -0.0178	    0.0364
-183.23733	   +0.0008	    0.0492
-183.21227	   -0.0030	    0.0808
-183.18720	   -0.0056	    0.0513
-183.16213	   -0.0106	    0.0496
-183.13707	   +0.0109	    0.0469
-183.11200	   +0.0086	    0.0263
-183.08693	   -0.0065	    0.0547
-183.06187	   -0.0134	    0.0550
-183.03680	   -0.0139	    0.0547
-183.01173	   +0.0003	    0.0552
-182.98667	   +0.0068	    0.0534
-182.96160	   -0.0080	    0.0472
-182.93653	   -0.0010	    0.0814
-182.91147	   -0.0112	    0.0659
-182.88640	   -0.0391	    0.0598
-182.86133	   -0.0299	    0.0396
-182.83627	   -0.0196	    0.0424
-182.81120	   -0.0041	    0.0392
-182.78613	   +0.0036	    0.0260
-182.76107	   -0.0056	    0.0390
-182.73600	   +0.0019	    0.0548
-182.71093	   +0.0000	    0.0461
-182.68587	   -0.0019	    0.0562
-182.66080	   -0.0111	    0.0548
-182.63573	   -0.0146	    0.0499
-182.61067	   -0.0075	    0.0319
-182.58560	   -0.0204	    0.0286
-182.56053	   -0.0346	    0.0419
-182.53547	   -0.0105	    0.0271
-182.51040	   +0.0233	    0.0326
-182.48533	   -0.0015	    0.0699
-182.46027	   +0.0006	    0.0627
-182.43520	   -0.0382	    0.0590
-182.41013	   -0.0086	    0.0656
-182.38507	   -0.0089	    0.0580
-182.36000	   -0.0182	    0.0539
-182.33493	   -0.0071	    0.0536
-182.30987	   +0.0055	    0.0329
-182.28480	   -0.0055	    0.0403
-182.25973	   -0.0087	    0.0475
-182.23467	   -0.0059	    0.0519
-182.20960	   +0.0052	    0.0571
-182.18453	   -0.0034	    0.0771
-182.15947	   -0.0122	    0.0464
-182.13440	   -0.0180	    0.0291
-182.10933	   -0.0375	    0.0285
-182.08427	   -0.0293	    0.0463
-182.05920	   -0.0202	    0.0443
-182.03413	   -0.0285	    0.0482
-182.00907	   -0.0195	    0.0501
-181.98400	   -0.0188	    0.0523
-181.95893	   -0.0076	    0.0509
-181.93387	   -0.0413	    0.0529
-181.90880	   -0.0250	    0.0455
-181.88373	   +0.0014	    0.0454
-181.85867	   +0.0036	    0.0415
-181.83360	   -0.0142	    0.0431
-181.80853	   -0.0249	    0.0416
-181.78347	   -0.0181	    0.0582
-181.75840	   -0.0216	    0.0424
-181.73333	   -0.0237	    0.0420
-181.70827	   +0.0000	    0.0535
-181.68320	   -0.0162	    0.0539
-181.65813	   -0.0015	    0.0459
-181.63307	   -0.0218	    0.0467
-181.60800	   -0.0387	    0.0495
-181.58293	   -0.0187	    0.0374
-181.55787	   +0.0008	    0.0484
-181.53280	   +0.0080	    0.0503
-181.50773	   -0.0126	    0.0445
-181.48267	   -0.0305	    0.0798
-181.45760	   -0.0167	    0.0441
-181.43253	   -0.0162	    0.0558
-181.40747	   +0.0069	    0.0575
-181.38240	   -0.0171	    0.0514
-181.35733	   -0.0403	    0.0411
-181.33227	   -0.0441	    0.0510
-181.30720	   -0.0355	    0.0532
-181.28213	   -0.0182	    0.0728
-181.25707	   -0.0454	    0.0472
-181.23200	   -0.0411	    0.0785
-181.20693	   -0.0036	    0.0464
-181.18187	   -0.0178	    0.0624
-181.15680	   -0.0089	    0.0456
-181.13173	   -0.0064	    0.0378
-181.10667	   -0.0101	    0.0431
-181.08160	   -0.0245	    0.0484
-181.05653	   -0.0245	    0.0700
-181.03147	   -0.0311	    0.0546
-181.00640	   -0.0192	    0.0514
-180.98133	   -0.0155	    0.0714
-180.95627	   -0.0174	    0.0673
-180.93120	   -0.0372	    0.0564
-180.90613	   -0.0336	    0.0474
-180.88107	   -0.0203	    0.0441
-180.85600	   -0.0076	    0.0552
-180.83093	   -0.0160	    0.0668
-180.80587	   -0.0252	    0.0776
-180.78080	   -0.0335	    0.0777
-180.75573	   -0.0146	    0.0594
-180.73067	   -0.0202	    0.0481
-180.70560	   -0.0164	    0.0552
-180.68053	   -0.0308	    0.0543
-180.65547	   -0.0204	    0.0355
-180.63040	   +0.0030	    0.0378
-180.60533	   -0.0067	    0.0463
-180.58027	   -0.0296	    0.0394
-180.55520	   -0.0214	    0.0411
-180.53013	   -0.0474	    0.0616
-180.50507	   -0.0361	    0.0661
-180.48000	   -0.0215	    0.0598
-180.45493	   -0.0141	    0.0474
-180.42987	   -0.0176	    0.0400
-180.40480	   -0.0088	    0.0390
-180.37973	   -0.0181	    0.0455
-180.35467	   -0.0311	    0.0516
-180.32960	   -0.0414	    0.0455
-180.30453	   -0.0112	    0.0489
-180.27947	   -0.0123	    0.0478
-180.25440	   -0.0382	    0.0612
-180.22933	   -0.0383	    0.0561
-180.20427	   -0.0321	    0.0512
-180.17920	   -0.0283	    0.0393
-180.15413	   -0.0238	    0.0334
-180.12907	   -0.0343	    0.0378
-180.10400	   -0.0487	    0.0449
-180.07893	   -0.0397	    0.0461
-180.05387	   -0.0265	    0.0664
-180.02880	   -0.0295	    0.0805
-180.00373	   -0.0579	    0.0630
-179.97867	   -0.0320	    0.0509
-179.95360	   -0.0240	    0.0561
-179.92853	   -0.0287	    0.0315
-179.90347	   -0.0312	    0.0369
-179.87840	   -0.0386	    0.0427
-179.85333	   -0.0377	    0.0523
-179.82827	   -0.0420	    0.0402
-179.80320	   -0.0206	    0.0582
-179.77813	   -0.0304	    0.0575
-179.75307	   -0.0507	    0.0520
-179.72800	   -0.0574	    0.0366
-179.70293	   -0.0368	    0.0400
-179.67787	   -0.0274	    0.0388
-179.65280	   -0.0219	    0.0305
-179.62773	   -0.0176	    0.0540
-179.60267	   -0.0495	    0.0586
-179.57760	   -0.0447	    0.0648
-179.55253	   -0.0495	    0.0675
-179.52747	   -0.0470	    0.0530
-179.50240	   -0.0474	    0.0606
-179.47733	   -0.0607	    0.0685
-179.45227	   -0.0523	    0.0556
-179.42720	   -0.0584	    0.0470
-179.40213	   -0.0507	    0.0511
-179.37707	   -0.0431	    0.0447
-179.35200	   -0.0224	    0.0339
-179.32693	   -0.0629	    0.0659
-179.30187	   -0.0581	    0.0704
-179.27680	   -0.0413	    0.0477
-179.25173	   -0.0465	    0.0540
-179.22667	   -0.0562	    0.0430
-179.20160	   -0.0447	    0.0451
-179.17653	   -0.0326	    0.0436
-179.15147	   -0.0378	    0.0401
-179.12640	   -0.0375	    0.0543
-179.10133	   -0.0304	    0.0610
-179.07627	   -0.0569	    0.0485
-179.05120	   -0.0657	    0.0570
-179.02613	   -0.0482	    0.0614
-179.00107	   -0.0644	    0.0665
-178.97600	   -0.0480	    0.0626
-178.95093	   -0.0368	    0.0460
-178.92587	   -0.0523	    0.0457
-178.90080	   -0.0702	    0.0599
-178.87573	   -0.0575	    0.0416
-178.85067	   -0.1092	    0.0542
-178.82560	   -0.0696	    0.0648
-178.80053	   -0.0822	    0.0462
-178.77547	   -0.0791	    0.0398
-178.75040	   -0.0451	    0.0406
-178.72533	   -0.0282	    0.0458
-178.70027	   -0.0348	    0.0425
-178.67520	   -0.0453	    0.0578
-178.65013	   -0.0544	    0.0541
-178.62507	   -0.0471	    0.0565
-178.60000	   -0.0630	    0.0469
-178.57493	   -0.0582	    0.0724
-178.54987	   -0.0940	    0.0437
-178.52480	   -0.0621	    0.0347
-178.49973	   -0.0639	    0.0492
-178.47467	   -0.0558	    0.0362
-178.44960	   -0.0384	    0.0412
-178.42453	   -0.0598	    0.0490
-178.39947	   -0.0851	    0.0440
-178.37440	   -0.0837	    0.0532
-178.34933	   -0.0521	    0.0571
-178.32427	   -0.0224	    0.0528
-178.29920	   -0.0544	    0.0499
-178.27413	   -0.0473	    0.0457
-178.24907	   -0.0654	    0.0446
-178.22400	   -0.0668	    0.0590
-178.19893	   -0.0621	    0.0460
-178.17387	   -0.0524	    0.0384
-178.14880	   -0.0361	    0.0450
-178.12373	   -0.0822	    0.0579
-178.09867	   -0.0785	    0.0796
-178.07360	   -0.0904	    0.0461
-178.04853	   -0.0571	    0.0639
-178.02347	   -0.0683	    0.0709
-177.99840	   -0.0757	    0.0455
-177.97333	   -0.0631	    0.0533
-177.94827	   -0.0572	    0.0366
-177.92320	   -0.0663	    0.0375
-177.89813	   -0.0479	    0.0460
-177.87307	   -0.0882	    0.0640
-177.84800	   -0.0756	    0.0550
-177.82293	   -0.0697	    0.0515
-177.79787	   -0.0782	    0.0592
-177.77280	   -0.0637	    0.0354
-177.74773	   -0.0780	    0.0482
-177.72267	   -0.0973	    0.0577
-177.69760	   -0.0913	    0.0614
-177.67253	   -0.0820	    0.0589
-177.64747	   -0.0546	    0.0532
-177.62240	   -0.0395	    0.0482
-177.59733	   -0.0981	    0.0598
-177.57227	   -0.0795	    0.0507
-177.54720	   -0.0729	    0.0475
-177.52213	   -0.0654	    0.0549
-177.49707	   -0.0614	    0.0423
-177.47200	   -0.0702	    0.0358
-177.44693	   -0.0821	    0.0373
-177.42187	   -0.0857	    0.0673
-177.39680	   -0.0513	    0.0558
-177.37173	   -0.0752	    0.0635
-177.34667	   -0.0929	    0.0600
-177.32160	   -0.0934	    0.0610
-177.29653	   -0.0863	    0.0633
-177.27147	   -0.0909	    0.0512
-177.24640	   -0.0964	    0.0518
-177.22133	   -0.0913	    0.0463
-177.19627	   -0.0731	    0.0533
-177.17120	   -0.0818	    0.0437
-177.14613	   -0.0670	    0.0560
-177.12107	   -0.0711	    0.0518
-177.09600	   -0.0586	    0.0689
-177.07093	   -0.0918	    0.0471
-177.04587	   -0.0745	    0.0428
-177.02080	   -0.0721	    0.0444
-176.99573	   -0.0872	    0.0419
-176.97067	   -0.0895	    0.0513
-176.94560	   -0.0727	    0.0447
-176.92053	   -0.0928	    0.0512
-176.89547	   -0.0638	    0.0474
-176.87040	   -0.0908	    0.0672
-176.84533	   -0.0879	    0.0560
-176.82027	   -0.1037	    0.0396
-176.79520	   -0.1031	    0.0463
-176.77013	   -0.0930	    0.0385
-176.74507	   -0.1011	    0.0333
-176.72000	   -0.1209	    0.0454
-176.69493	   -0.0991	    0.0338
-176.66987	   -0.1024	    0.0646
-176.64480	   -0.0775	    0.0746
-176.61973	   -0.0817	    0.0636
-176.59467	   -0.0996	    0.0593
-176.56960	   -0.0861	    0.0426
-176.54453	   -0.0795	    0.0498
-176.51947	   -0.0877	    0.0387
-176.49440	   -0.1044	    0.0459
-176.46933	   -0.1013	    0.0556
-176.44427	   -0.0857	    0.0556
-176.41920	   -0.1246	    0.0483
-176.39413	   -0.0989	    0.0670
-176.36907	   -0.0976	    0.0713
-176.34400	   -0.0944	    0.0529
-176.31893	   -0.1118	    0.0418
-176.29387	   -0.1148	    0.0510
-176.26880	   -0.1049	    0.0504
-176.24373	   -0.1113	    0.0613
-176.21867	   -0.1208	    0.0780
-176.19360	   -0.0960	    0.0668
-176.16853	   -0.1056	    0.0622
-176.14347	   -0.1095	    0.0414
-176.11840	   -0.1294	    0.0736
-176.09333	   -0.1011	    0.0617
-176.06827	   -0.0824	    0.0557
-176.04320	   -0.0915	    0.0593
-176.01813	   -0.0943	    0.0411
-175.99307	   -0.0986	    0.0401
-175.96800	   -0.1046	    0.0533
-175.94293	   -0.0944	    0.0540
-175.91787	   -0.1017	    0.0656
-175.89280	   -0.0811	    0.0541
-175.86773	   -0.1010	    0.0413
-175.84267	   -0.1296	    0.0496
-175.81760	   -0.1179	    0.0530
-175.79253	   -0.0875	    0.0490
-175.76747	   -0.0973	    0.0326
-175.74240	   -0.1307	    0.0389
-175.71733	   -0.1133	    0.0782
-175.69227	   -0.0926	    0.0408
-175.66720	   -0.1098	    0.0580
-175.64213	   -0.1188	    0.0407
-175.61707	   -0.1033	    0.0385
-175.59200	   -0.1176	    0.0486
-175.56693	   -0.1311	    0.0539
-175.54187	   -0.1256	    0.0473
-175.51680	   -0.1209	    0.0433
-175.49173	   -0.1315	    0.0557
-175.46667	   -0.1163	    0.0613
-175.44160	   -0.0745	    0.0577
-175.41653	   -0.1219	    0.0481
-175.39147	   -0.1199	    0.0431
-175.36640	   -0.1331	    0.0421
-175.34133	   -0.1196	    0.0358
-175.31627	   -0.1122	    0.0369
-175.29120	   -0.1323	    0.0362
-175.26613	   -0.1414	    0.0514
-175.24107	   -0.1245	    0.0522
-175.21600	   -0.1467	    0.0453
-175.19093	   -0.1416	    0.0441
-175.16587	   -0.1306	    0.0383
-175.14080	   -0.1008	    0.0325
-175.11573	   -0.1188	    0.0509
-175.09067	   -0.1148	    0.0468
-175.06560	   -0.1130	    0.0357
-175.04053	   -0.1234	    0.0461
-175.01547	   -0.1098	    0.0526
-174.99040	   -0.1190	    0.0648
-174.96533	   -0.1305	    0.0510
-174.94027	   -0.1537	    0.0522
-174.91520	   -0.1492	    0.0543
-174.89013	   -0.1109	    0.0598
-174.86507	   -0.1118	    0.0444
-174.84000	   -0.1140	    0.0464
-174.81493	   -0.1192	    0.0490
-174.78987	   -0.1230	    0.0384
-174.76480	   -0.0914	    0.0378
-174.73973	   -0.1310	    0.0626
-174.71467	   -0.1318	    0.0445
-174.68960	   -0.0986	    0.0508
-174.66453	   -0.1261	    0.0618
-174.63947	   -0.1455	    0.0435
-174.61440	   -0.1372	    0.0368
-174.58933	   -0.1277	    0.0389
-174.56427	   -0.1262	    0.0691
-174.53920	   -0.1218	    0.0628
-174.51413	   -0.1261	    0.0670
-174.48907	   -0.1453	    0.0604
-174.46400	   -0.1368	    0.0557
-174.43893	   -0.1401	    0.0611
-174.41387	   -0.1604	    0.0358
-174.38880	   -0.1638	    0.0403
-174.36373	   -0.1550	    0.0514
-174.33867	   -0.1382	    0.0443
-174.31360	   -0.1486	    0.0447
-174.28853	   -0.1744	    0.0413
-174.26347	   -0.1400	    0.0665
-174.23840	   -0.1497	    0.0706
-174.21333	   -0.1515	    0.0560
-174.18827	   -0.1393	    0.0399
-174.16320	   -0.1298	    0.0484
-174.13813	   -0.1396	    0.0483
-174.11307	   -0.1563	    0.0354
-174.08800	   -0.1560	    0.0414
-174.06293	   -0.1546	    0.0487
-174.03787	   -0.1732	    0.0504
-174.01280	   -0.1449	    0.0457
-173.98773	   -0.1649	    0.0601
-173.96267	   -0.1481	    0.0592
-173.93760	   -0.1526	    0.0433
-173.91253	   -0.1549	    0.0522
-173.88747	   -0.1649	    0.0429
-173.86240	   -0.1546	    0.0461
-173.83733	   -0.1364	    0.0396
-173.81227	   -0.1527	    0.0731
-173.78720	   -0.1519	    0.0607
-173.76213	   -0.1655	    0.0503
-173.73707	   -0.1689	    0.0621
-173.71200	   -0.1406	    0.0395
-173.68693	   -0.1302	    0.0469
-173.66187	   -0.1440	    0.0270
-173.63680	   -0.1777	    0.0440
-173.61173	   -0.1815	    0.0561
-173.58667	   -0.1423	    0.0537
-173.56160	   -0.1443	    0.0500
-173.53653	   -0.1880	    0.0576
-173.51147	   -0.1381	    0.0706
-173.48640	   -0.1623	    0.0519
-173.46133	   -0.1726	    0.0508
-173.43627	   -0.1679	    0.0458
-173.41120	   -0.1591	    0.0518
-173.38613	   -0.1599	    0.0380
-173.36107	   -0.1822	    0.0464
-173.33600	   -0.2054	    0.0486
-173.31093	   -0.1671	    0.0478
-173.28587	   -0.1844	    0.0385
-173.26080	   -0.1640	    0.0541
-173.23573	   -0.1929	    0.0358
-173.21067	   -0.1546	    0.0394
-173.18560	   -0.1756	    0.0467
-173.16053	   -0.1780	    0.0659
-173.13547	   -0.1623	    0.0495
-173.11040	   -0.1862	    0.0388
-173.08533	   -0.2004	    0.0353
-173.06027	   -0.1734	    0.0660
-173.03520	   -0.1717	    0.0635
-173.01013	   -0.1914	    0.0559
-172.98507	   -0.1743	    0.0426
-172.96000	   -0.1938	    0.0363
-172.93493	   -0.2105	    0.0375
-172.90987	   -0.1987	    0.0446
-172.88480	   -0.1948	    0.0554
-172.85973	   -0.1968	    0.0464
-172.83467	   -0.1773	    0.0529
-172.80960	   -0.1844	    0.0727
-172.78453	   -0.1895	    0.0434
-172.75947	   -0.1871	    0.0373
-172.73440	   -0.2040	    0.0460
-172.70933	   -0.2041	    0.0610
-172.68427	   -0.1995	    0.0416
-172.65920	   -0.1737	    0.0447
-172.63413	   -0.1662	    0.0381
-172.60907	   -0.1886	    0.0542
-172.58400	   -0.1982	    0.0658
-172.55893	   -0.1941	    0.0430
-172.53387	   -0.1945	    0.0524
-172.50880	   -0.1825	    0.0589
-172.48373	   -0.1863	    0.0428
-172.45867	   -0.1841	    0.0441
-172.43360	   -0.1913	    0.0506
-172.40853	   -0.2124	    0.0469
-172.38347	   -0.1950	    0.0578
-172.35840	   -0.1846	    0.0632
-172.33333	   -0.2176	    0.0500
-172.30827	   -0.1929	    0.0544
-172.28320	   -0.2061	    0.0379
-172.25813	   -0.2072	    0.0288
-172.23307	   -0.2055	    0.0377
-172.20800	   -0.2046	    0.0562
-172.18293	   -0.1984	    0.0460
-172.15787	   -0.1857	    0.0422
-172.13280	   -0.1664	    0.0456
-172.10773	   -0.1922	    0.0453
-172.08267	   -0.2274	    0.0542
-172.05760	   -0.2315	    0.0475
-172.03253	   -0.2124	    0.0475
-172.00747	   -0.2019	    0.0435
-171.98240	   -0.2137	    0.0450
-171.95733	   -0.2207	    0.0393
-171.93227	   -0.2249	    0.0424
-171.90720	   -0.2368	    0.0468
-171.88213	   -0.2127	    0.0378
-171.85707	   -0.2207	    0.0489
-171.83200	   -0.2117	    0.0581
-171.80693	   -0.2182	    0.0525
-171.78187	   -0.2133	    0.0372
-171.75680	   -0.2164	    0.0576
-171.73173	   -0.2133	    0.0527
-171.70667	   -0.2177	    0.0475
-171.68160	   -0.2327	    0.0442
-171.65653	   -0.2246	    0.0472
-171.63147	   -0.2135	    0.0557
-171.60640	   -0.2427	    0.0721
-171.58133	   -0.2201	    0.0469
-171.55627	   -0.2242	    0.0405
-171.53120	   -0.2098	    0.0599
-171.50613	   -0.2216	    0.0451
-171.48107	   -0.2326	    0.0497
-171.45600	   -0.2317	    0.0526
-171.43093	   -0.2301	    0.0439
-171.40587	   -0.2348	    0.0482
-171.38080	   -0.2420	    0.0552
-171.35573	   -0.2223	    0.0552
-171.33067	   -0.2431	    0.0470
-171.30560	   -0.2555	    0.0436
-171.28053	   -0.2400	    0.0522
-171.25547	   -0.2345	    0.0505
-171.23040	   -0.2408	    0.0353
-171.20533	   -0.2490	    0.0278
-171.18027	   -0.2529	    0.0358
-171.15520	   -0.2309	    0.0492
-171.13013	   -0.2363	    0.0506
-171.10507	   -0.2495	    0.0482
-171.08000	   -0.2585	    0.0490
-171.05493	   -0.2667	    0.0511
-171.02987	   -0.2592	    0.0531
-171.00480	   -0.2565	    0.0558
-170.97973	   -0.2607	    0.0421
-170.95467	   -0.2679	    0.0547
-170.92960	   -0.2591	    0.0822
-170.90453	   -0.2404	    0.0635
-170.87947	   -0.2694	    0.0546
-170.85440	   -0.2681	    0.0528
-170.82933	   -0.2720	    0.0570
-170.80427	   -0.2805	    0.0390
-170.77920	   -0.2661	    0.0486
-170.75413	   -0.2564	    0.0579
-170.72907	   -0.2612	    0.0392
-170.70400	   -0.2546	    0.0493
-170.67893	   -0.2627	    0.0498
-170.65387	   -0.2444	    0.0595
-170.62880	   -0.2511	    0.0584
-170.60373	   -0.2762	    0.0484
-170.57867	   -0.2761	    0.0439
-170.55360	   -0.2806	    0.0414
-170.52853	   -0.2769	    0.0443
-170.50347	   -0.2693	    0.0325
-170.47840	   -0.2556	    0.0451
-170.45333	   -0.2473	    0.0624
-170.42827	   -0.2649	    0.0509
-170.40320	   -0.2604	    0.0586
-170.37813	   -0.2823	    0.0642
-170.35307	   -0.2791	    0.0511
-170.32800	   -0.2737	    0.0498
-170.30293	   -0.2753	    0.0421
-170.27787	   -0.2829	    0.0458
-170.25280	   -0.2890	    0.0391
-170.22773	   -0.2752	    0.0427
-170.20267	   -0.2879	    0.0537
-170.17760	   -0.2823	    0.0605
-170.15253	   -0.2906	    0.0497
-170.12747	   -0.2792	    0.0409
-170.10240	   -0.2821	    0.0459
-170.07733	   -0.2811	    0.0568
-170.05227	   -0.2844	    0.0391
-170.02720	   -0.2850	    0.0524
-170.00213	   -0.3044	    0.0609
-169.97707	   -0.2922	    0.0665
-169.95200	   -0.3017	    0.0539
-169.92693	   -0.3069	    0.0602
-169.90187	   -0.2975	    0.0550
-169.87680	   -0.2814	    0.0539
-169.85173	   -0.2864	    0.0513
-169.82667	   -0.3028	    0.0506
-169.80160	   -0.3030	    0.0381
-169.77653	   -0.3073	    0.0541
-169.75147	   -0.3178	    0.0424
-169.72640	   -0.3264	    0.0667
-169.70133	   -0.2951	    0.0656
-169.67627	   -0.3061	    0.0452
-169.65120	   -0.2830	    0.0612
-169.62613	   -0.2847	    0.0452
