gap:        59.60
posx:        +0.39950
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0126	    0.0529
-187.97493	   +0.0295	    0.0466
-187.94987	   +0.0142	    0.0495
-187.92480	   +0.0123	    0.0432
-187.89973	   +0.0274	    0.0446
-187.87467	   +0.0370	    0.0318
-187.84960	   +0.0289	    0.0521
-187.82453	   +0.0197	    0.0436
-187.79947	   +0.0338	    0.0441
-187.77440	   +0.0105	    0.0751
-187.74933	   +0.0247	    0.0778
-187.72427	   +0.0222	    0.0511
-187.69920	   +0.0223	    0.0465
-187.67413	   +0.0312	    0.0462
-187.64907	   +0.0177	    0.0395
-187.62400	   +0.0147	    0.0557
-187.59893	   +0.0297	    0.0667
-187.57387	   +0.0312	    0.0328
-187.54880	   +0.0527	    0.0480
-187.52373	   +0.0263	    0.0620
-187.49867	   -0.0107	    0.0617
-187.47360	   +0.0091	    0.0549
-187.44853	   +0.0361	    0.0428
-187.42347	   +0.0213	    0.0453
-187.39840	   +0.0134	    0.0381
-187.37333	   +0.0245	    0.0487
-187.34827	   +0.0265	    0.0460
-187.32320	   +0.0199	    0.0670
-187.29813	   +0.0074	    0.0578
-187.27307	   +0.0111	    0.0515
-187.24800	   +0.0110	    0.0554
-187.22293	   +0.0410	    0.0621
-187.19787	   +0.0374	    0.0430
-187.17280	   +0.0277	    0.0508
-187.14773	   +0.0285	    0.0383
-187.12267	   +0.0290	    0.0419
-187.09760	   +0.0151	    0.0544
-187.07253	   -0.0006	    0.0535
-187.04747	   +0.0110	    0.0542
-187.02240	   +0.0358	    0.0501
-186.99733	   +0.0187	    0.0600
-186.97227	   +0.0073	    0.0422
-186.94720	   +0.0171	    0.0340
-186.92213	   +0.0415	    0.0564
-186.89707	   +0.0386	    0.0510
-186.87200	   +0.0214	    0.0491
-186.84693	   +0.0410	    0.0470
-186.82187	   +0.0184	    0.0579
-186.79680	   +0.0257	    0.0685
-186.77173	   -0.0026	    0.0573
-186.74667	   +0.0048	    0.0447
-186.72160	   +0.0125	    0.0428
-186.69653	   +0.0166	    0.0498
-186.67147	   +0.0077	    0.0536
-186.64640	   +0.0024	    0.0545
-186.62133	   +0.0215	    0.0444
-186.59627	   +0.0250	    0.0495
-186.57120	   +0.0435	    0.0635
-186.54613	   +0.0250	    0.0573
-186.52107	   +0.0203	    0.0446
-186.49600	   +0.0044	    0.0435
-186.47093	   +0.0022	    0.0470
-186.44587	   +0.0032	    0.0408
-186.42080	   -0.0024	    0.0328
-186.39573	   -0.0119	    0.0305
-186.37067	   +0.0077	    0.0467
-186.34560	   +0.0172	    0.0704
-186.32053	   -0.0033	    0.0575
-186.29547	   +0.0307	    0.0417
-186.27040	   +0.0270	    0.0532
-186.24533	   +0.0148	    0.0502
-186.22027	   +0.0045	    0.0582
-186.19520	   +0.0077	    0.0474
-186.17013	   +0.0254	    0.0617
-186.14507	   +0.0181	    0.0581
-186.12000	   +0.0087	    0.0588
-186.09493	   +0.0124	    0.0403
-186.06987	   +0.0043	    0.0661
-186.04480	   +0.0316	    0.0743
-186.01973	   -0.0006	    0.0659
-185.99467	   -0.0007	    0.0521
-185.96960	   +0.0110	    0.0460
-185.94453	   -0.0007	    0.0369
-185.91947	   -0.0045	    0.0297
-185.89440	   -0.0023	    0.0501
-185.86933	   +0.0107	    0.0569
-185.84427	   -0.0019	    0.0583
-185.81920	   +0.0029	    0.0413
-185.79413	   +0.0049	    0.0426
-185.76907	   +0.0367	    0.0619
-185.74400	   +0.0264	    0.0542
-185.71893	   +0.0157	    0.0467
-185.69387	   +0.0214	    0.0425
-185.66880	   +0.0107	    0.0361
-185.64373	   +0.0021	    0.0483
-185.61867	   +0.0138	    0.0435
-185.59360	   +0.0082	    0.0333
-185.56853	   +0.0109	    0.0571
-185.54347	   +0.0375	    0.0572
-185.51840	   +0.0033	    0.0453
-185.49333	   -0.0076	    0.0478
-185.46827	   -0.0095	    0.0444
-185.44320	   -0.0037	    0.0498
-185.41813	   +0.0024	    0.0541
-185.39307	   +0.0037	    0.0493
-185.36800	   +0.0148	    0.0667
-185.34293	   +0.0171	    0.0590
-185.31787	   -0.0006	    0.0587
-185.29280	   +0.0080	    0.0434
-185.26773	   +0.0227	    0.0448
-185.24267	   +0.0225	    0.0573
-185.21760	   +0.0183	    0.0333
-185.19253	   +0.0192	    0.0464
-185.16747	   +0.0187	    0.0535
-185.14240	   +0.0050	    0.0465
-185.11733	   +0.0017	    0.0656
-185.09227	   -0.0260	    0.0533
-185.06720	   -0.0160	    0.0435
-185.04213	   +0.0084	    0.0393
-185.01707	   +0.0023	    0.0347
-184.99200	   +0.0119	    0.0407
-184.96693	   +0.0197	    0.0554
-184.94187	   -0.0013	    0.0480
-184.91680	   -0.0007	    0.0723
-184.89173	   -0.0011	    0.0551
-184.86667	   +0.0176	    0.0669
-184.84160	   +0.0041	    0.0524
-184.81653	   +0.0185	    0.0401
-184.79147	   +0.0208	    0.0392
-184.76640	   -0.0035	    0.0319
-184.74133	   +0.0097	    0.0376
-184.71627	   +0.0327	    0.0458
-184.69120	   +0.0016	    0.0432
-184.66613	   -0.0192	    0.0527
-184.64107	   -0.0006	    0.0553
-184.61600	   +0.0018	    0.0499
-184.59093	   +0.0051	    0.0378
-184.56587	   +0.0082	    0.0451
-184.54080	   -0.0034	    0.0440
-184.51573	   +0.0026	    0.0417
-184.49067	   +0.0375	    0.0440
