-184.49067	   +0.0006	    0.0386
-184.46560	   +0.0006	    0.0329
-184.44053	   +0.0078	    0.0546
-184.41547	   -0.0084	    0.0513
-184.39040	   -0.0003	    0.0508
-184.36533	   -0.0141	    0.0489
-184.34027	   +0.0154	    0.0642
-184.31520	   -0.0098	    0.0496
-184.29013	   -0.0151	    0.0528
-184.26507	   -0.0088	    0.0557
-184.24000	   -0.0071	    0.0705
-184.21493	   -0.0186	    0.0556
-184.18987	   -0.0126	    0.0659
-184.16480	   -0.0026	    0.0511
-184.13973	   +0.0100	    0.0673
-184.11467	   +0.0098	    0.0653
-184.08960	   +0.0088	    0.0589
-184.06453	   +0.0234	    0.0685
-184.03947	   +0.0183	    0.0631
-184.01440	   +0.0056	    0.0339
-183.98933	   -0.0040	    0.0457
-183.96427	   -0.0017	    0.0471
-183.93920	   -0.0187	    0.0532
-183.91413	   -0.0002	    0.0448
-183.88907	   -0.0006	    0.0661
-183.86400	   +0.0150	    0.0418
-183.83893	   +0.0148	    0.0437
-183.81387	   -0.0022	    0.0442
-183.78880	   -0.0056	    0.0463
-183.76373	   -0.0021	    0.0414
-183.73867	   +0.0101	    0.0639
-183.71360	   +0.0050	    0.0566
-183.68853	   +0.0064	    0.0698
-183.66347	   -0.0224	    0.0664
-183.63840	   -0.0148	    0.0577
-183.61333	   -0.0097	    0.0447
-183.58827	   -0.0289	    0.0431
-183.56320	   -0.0158	    0.0418
-183.53813	   -0.0021	    0.0563
-183.51307	   +0.0100	    0.0525
-183.48800	   +0.0117	    0.0578
-183.46293	   +0.0054	    0.0359
-183.43787	   -0.0092	    0.0605
-183.41280	   -0.0121	    0.0377
-183.38773	   -0.0087	    0.0320
-183.36267	   -0.0068	    0.0479
-183.33760	   +0.0038	    0.0493
-183.31253	   +0.0118	    0.0470
-183.28747	   +0.0099	    0.0463
-183.26240	   -0.0083	    0.0497
-183.23733	   -0.0200	    0.0470
-183.21227	   -0.0056	    0.0502
-183.18720	   +0.0098	    0.0549
-183.16213	   -0.0135	    0.0575
-183.13707	   -0.0211	    0.0631
-183.11200	   -0.0051	    0.0536
-183.08693	   -0.0093	    0.0386
-183.06187	   -0.0048	    0.0473
-183.03680	   -0.0148	    0.0496
-183.01173	   -0.0219	    0.0480
-182.98667	   -0.0033	    0.0543
-182.96160	   -0.0221	    0.0435
-182.93653	   -0.0157	    0.0752
-182.91147	   -0.0005	    0.0634
-182.88640	   -0.0220	    0.0621
-182.86133	   -0.0292	    0.0363
-182.83627	   -0.0184	    0.0479
-182.81120	   -0.0118	    0.0458
-182.78613	   -0.0030	    0.0502
-182.76107	   +0.0046	    0.0565
-182.73600	   -0.0152	    0.0474
-182.71093	   -0.0116	    0.0405
-182.68587	   +0.0229	    0.0528
-182.66080	   -0.0126	    0.0669
-182.63573	   -0.0425	    0.0560
-182.61067	   -0.0400	    0.0542
-182.58560	   -0.0259	    0.0535
-182.56053	   -0.0127	    0.0357
-182.53547	   -0.0124	    0.0318
-182.51040	   -0.0095	    0.0556
-182.48533	   -0.0223	    0.0480
-182.46027	   -0.0461	    0.0497
-182.43520	   -0.0130	    0.0685
-182.41013	   -0.0170	    0.0616
-182.38507	   -0.0003	    0.0619
-182.36000	   +0.0037	    0.0499
-182.33493	   -0.0269	    0.0474
-182.30987	   -0.0482	    0.0398
-182.28480	   -0.0351	    0.0585
-182.25973	   -0.0062	    0.0614
-182.23467	   -0.0302	    0.0503
-182.20960	   -0.0161	    0.0652
-182.18453	   -0.0376	    0.0661
-182.15947	   -0.0189	    0.0353
-182.13440	   -0.0373	    0.0511
-182.10933	   -0.0325	    0.0276
-182.08427	   -0.0164	    0.0433
-182.05920	   -0.0214	    0.0386
-182.03413	   -0.0389	    0.0484
-182.00907	   -0.0310	    0.0533
-181.98400	   -0.0311	    0.0447
-181.95893	   -0.0212	    0.0599
-181.93387	   -0.0663	    0.0546
-181.90880	   -0.0555	    0.0595
-181.88373	   -0.0393	    0.0531
-181.85867	   -0.0310	    0.0346
-181.83360	   -0.0172	    0.0456
-181.80853	   -0.0116	    0.0430
-181.78347	   -0.0328	    0.0330
-181.75840	   -0.0531	    0.0481
-181.73333	   -0.0071	    0.0565
-181.70827	   -0.0206	    0.0584
-181.68320	   -0.0215	    0.0750
-181.65813	   -0.0016	    0.0516
-181.63307	   -0.0182	    0.0439
-181.60800	   -0.0321	    0.0309
-181.58293	   -0.0281	    0.0400
-181.55787	   -0.0228	    0.0555
-181.53280	   -0.0256	    0.0529
-181.50773	   -0.0290	    0.0895
-181.48267	   -0.0249	    0.0704
-181.45760	   -0.0412	    0.0647
-181.43253	   -0.0358	    0.0613
-181.40747	   -0.0340	    0.0647
-181.38240	   -0.0204	    0.0419
-181.35733	   -0.0175	    0.0319
-181.33227	   -0.0169	    0.0363
-181.30720	   -0.0219	    0.0461
-181.28213	   -0.0288	    0.0374
-181.25707	   -0.0164	    0.0540
-181.23200	   -0.0103	    0.0512
-181.20693	   -0.0388	    0.0333
-181.18187	   -0.0345	    0.0495
-181.15680	   -0.0312	    0.0342
-181.13173	   -0.0358	    0.0428
-181.10667	   -0.0299	    0.0371
-181.08160	   -0.0294	    0.0468
-181.05653	   -0.0403	    0.0502
-181.03147	   -0.0206	    0.0528
-181.00640	   -0.0214	    0.0577
-180.98133	   -0.0382	    0.0654
-180.95627	   -0.0315	    0.0662
-180.93120	   -0.0215	    0.0521
-180.90613	   -0.0358	    0.0576
-180.88107	   -0.0236	    0.0374
-180.85600	   -0.0010	    0.0481
-180.83093	   -0.0122	    0.0468
-180.80587	   -0.0303	    0.0399
-180.78080	   -0.0408	    0.0614
-180.75573	   -0.0105	    0.0501
-180.73067	   -0.0072	    0.0452
-180.70560	   -0.0136	    0.0548
-180.68053	   -0.0322	    0.0500
-180.65547	   -0.0318	    0.0446
-180.63040	   -0.0303	    0.0431
-180.60533	   -0.0414	    0.0477
-180.58027	   -0.0335	    0.0607
-180.55520	   -0.0342	    0.0563
-180.53013	   -0.0300	    0.0838
-180.50507	   -0.0120	    0.0524
-180.48000	   -0.0424	    0.0666
-180.45493	   -0.0581	    0.0399
-180.42987	   -0.0249	    0.0711
-180.40480	   -0.0213	    0.0557
-180.37973	   -0.0393	    0.0403
-180.35467	   -0.0450	    0.0521
-180.32960	   -0.0419	    0.0692
-180.30453	   -0.0162	    0.0469
-180.27947	   -0.0322	    0.0744
-180.25440	   -0.0290	    0.0386
-180.22933	   -0.0426	    0.0494
-180.20427	   -0.0374	    0.0485
-180.17920	   -0.0411	    0.0433
-180.15413	   -0.0622	    0.0390
-180.12907	   -0.0575	    0.0386
-180.10400	   -0.0458	    0.0431
-180.07893	   -0.0543	    0.0669
-180.05387	   -0.0345	    0.0505
-180.02880	   -0.0305	    0.0761
-180.00373	   -0.0291	    0.0602
-179.97867	   -0.0436	    0.0477
-179.95360	   -0.0499	    0.0416
-179.92853	   -0.0449	    0.0338
-179.90347	   -0.0467	    0.0382
-179.87840	   -0.0520	    0.0316
-179.85333	   -0.0707	    0.0485
-179.82827	   -0.0451	    0.0750
-179.80320	   -0.0339	    0.0489
-179.77813	   -0.0663	    0.0376
-179.75307	   -0.0543	    0.0457
-179.72800	   -0.0593	    0.0491
-179.70293	   -0.0510	    0.0519
-179.67787	   -0.0389	    0.0535
-179.65280	   -0.0494	    0.0555
-179.62773	   -0.0491	    0.0562
-179.60267	   -0.0455	    0.0521
-179.57760	   -0.0288	    0.0364
-179.55253	   -0.0358	    0.0810
-179.52747	   -0.0503	    0.0682
-179.50240	   -0.0402	    0.0565
-179.47733	   -0.0544	    0.0608
-179.45227	   -0.0663	    0.0554
-179.42720	   -0.0700	    0.0487
-179.40213	   -0.0753	    0.0525
-179.37707	   -0.0601	    0.0462
-179.35200	   -0.0636	    0.0492
-179.32693	   -0.0509	    0.0474
-179.30187	   -0.0362	    0.0579
-179.27680	   -0.0734	    0.0447
-179.25173	   -0.0540	    0.0674
-179.22667	   -0.0584	    0.0595
-179.20160	   -0.0514	    0.0386
-179.17653	   -0.0543	    0.0372
-179.15147	   -0.0696	    0.0475
-179.12640	   -0.0604	    0.0523
-179.10133	   -0.0657	    0.0399
-179.07627	   -0.0449	    0.0754
-179.05120	   -0.0642	    0.0421
-179.02613	   -0.0438	    0.0423
-179.00107	   -0.0420	    0.0553
-178.97600	   -0.0506	    0.0562
-178.95093	   -0.0528	    0.0521
-178.92587	   -0.0671	    0.0591
-178.90080	   -0.0769	    0.0486
-178.87573	   -0.0694	    0.0468
-178.85067	   -0.0804	    0.0487
-178.82560	   -0.0805	    0.0592
-178.80053	   -0.0785	    0.0448
-178.77547	   -0.0718	    0.0505
-178.75040	   -0.0662	    0.0377
-178.72533	   -0.0672	    0.0327
-178.70027	   -0.0588	    0.0360
-178.67520	   -0.0490	    0.0278
-178.65013	   -0.0656	    0.0494
-178.62507	   -0.0610	    0.0327
-178.60000	   -0.0495	    0.0584
-178.57493	   -0.0775	    0.0557
-178.54987	   -0.0451	    0.0603
-178.52480	   -0.0735	    0.0586
-178.49973	   -0.0909	    0.0430
-178.47467	   -0.0697	    0.0326
-178.44960	   -0.0622	    0.0716
-178.42453	   -0.0721	    0.0577
-178.39947	   -0.0768	    0.0565
-178.37440	   -0.0527	    0.0571
-178.34933	   -0.0498	    0.0605
-178.32427	   -0.0613	    0.0595
-178.29920	   -0.0703	    0.0504
-178.27413	   -0.0746	    0.0613
-178.24907	   -0.0655	    0.0629
-178.22400	   -0.0813	    0.0374
-178.19893	   -0.0652	    0.0543
-178.17387	   -0.0375	    0.0680
-178.14880	   -0.0839	    0.0618
-178.12373	   -0.0403	    0.0605
-178.09867	   -0.0540	    0.0533
-178.07360	   -0.0544	    0.0452
-178.04853	   -0.0641	    0.0392
-178.02347	   -0.0760	    0.0507
-177.99840	   -0.0782	    0.0492
-177.97333	   -0.0716	    0.0393
-177.94827	   -0.0679	    0.0446
-177.92320	   -0.0639	    0.0688
-177.89813	   -0.0938	    0.0505
-177.87307	   -0.0746	    0.0650
-177.84800	   -0.0991	    0.0523
-177.82293	   -0.0843	    0.0537
-177.79787	   -0.0813	    0.0489
-177.77280	   -0.0915	    0.0458
-177.74773	   -0.0964	    0.0349
-177.72267	   -0.0998	    0.0270
-177.69760	   -0.0979	    0.0405
-177.67253	   -0.0982	    0.0542
-177.64747	   -0.0955	    0.0382
-177.62240	   -0.0718	    0.0574
-177.59733	   -0.0581	    0.0512
-177.57227	   -0.0621	    0.0572
-177.54720	   -0.0714	    0.0688
-177.52213	   -0.0785	    0.0570
-177.49707	   -0.0696	    0.0379
-177.47200	   -0.0549	    0.0422
-177.44693	   -0.0790	    0.0453
-177.42187	   -0.0966	    0.0676
-177.39680	   -0.1030	    0.0560
-177.37173	   -0.0838	    0.0546
-177.34667	   -0.0652	    0.0642
-177.32160	   -0.0721	    0.0425
-177.29653	   -0.0618	    0.0474
-177.27147	   -0.0905	    0.0471
-177.24640	   -0.1174	    0.0416
-177.22133	   -0.0958	    0.0449
-177.19627	   -0.0847	    0.0567
-177.17120	   -0.0886	    0.0555
-177.14613	   -0.0819	    0.0788
-177.12107	   -0.0880	    0.0527
-177.09600	   -0.0838	    0.0640
-177.07093	   -0.0912	    0.0431
-177.04587	   -0.0854	    0.0343
-177.02080	   -0.0858	    0.0345
-176.99573	   -0.0858	    0.0343
-176.97067	   -0.0818	    0.0475
-176.94560	   -0.1198	    0.0448
-176.92053	   -0.0994	    0.0529
-176.89547	   -0.1115	    0.0568
-176.87040	   -0.1178	    0.0464
-176.84533	   -0.1172	    0.0409
-176.82027	   -0.0892	    0.0383
-176.79520	   -0.0853	    0.0479
-176.77013	   -0.1012	    0.0468
-176.74507	   -0.1004	    0.0450
-176.72000	   -0.0964	    0.0557
-176.69493	   -0.1063	    0.0539
-176.66987	   -0.0758	    0.0701
-176.64480	   -0.0759	    0.0529
-176.61973	   -0.1111	    0.0711
-176.59467	   -0.0845	    0.0491
-176.56960	   -0.0985	    0.0504
-176.54453	   -0.1064	    0.0504
-176.51947	   -0.1045	    0.0412
-176.49440	   -0.1088	    0.0467
-176.46933	   -0.0898	    0.0553
-176.44427	   -0.0715	    0.0504
-176.41920	   -0.0657	    0.0632
-176.39413	   -0.1110	    0.0573
-176.36907	   -0.1150	    0.0530
-176.34400	   -0.1194	    0.0487
-176.31893	   -0.1013	    0.0296
-176.29387	   -0.0920	    0.0442
-176.26880	   -0.1029	    0.0535
-176.24373	   -0.1073	    0.0375
-176.21867	   -0.1041	    0.0626
-176.19360	   -0.1005	    0.0822
-176.16853	   -0.1074	    0.0809
-176.14347	   -0.1231	    0.0596
-176.11840	   -0.1143	    0.0575
-176.09333	   -0.1116	    0.0551
-176.06827	   -0.1146	    0.0457
-176.04320	   -0.1153	    0.0334
-176.01813	   -0.1094	    0.0367
-175.99307	   -0.1091	    0.0388
-175.96800	   -0.1369	    0.0557
-175.94293	   -0.1521	    0.0660
-175.91787	   -0.1189	    0.0548
-175.89280	   -0.1253	    0.0484
-175.86773	   -0.1404	    0.0378
-175.84267	   -0.1249	    0.0470
-175.81760	   -0.1175	    0.0469
-175.79253	   -0.1161	    0.0341
-175.76747	   -0.1140	    0.0388
-175.74240	   -0.1114	    0.0425
-175.71733	   -0.1329	    0.0498
-175.69227	   -0.0998	    0.0599
-175.66720	   -0.1114	    0.0416
-175.64213	   -0.1329	    0.0512
-175.61707	   -0.1183	    0.0475
-175.59200	   -0.1240	    0.0423
-175.56693	   -0.1297	    0.0530
-175.54187	   -0.1321	    0.0481
-175.51680	   -0.1307	    0.0478
-175.49173	   -0.1331	    0.0422
-175.46667	   -0.1523	    0.0540
-175.44160	   -0.1316	    0.0573
-175.41653	   -0.1473	    0.0621
-175.39147	   -0.1320	    0.0379
-175.36640	   -0.1289	    0.0500
-175.34133	   -0.1437	    0.0439
-175.31627	   -0.1322	    0.0583
-175.29120	   -0.1195	    0.0421
-175.26613	   -0.1354	    0.0400
-175.24107	   -0.1139	    0.0593
-175.21600	   -0.1458	    0.0614
-175.19093	   -0.1452	    0.0567
-175.16587	   -0.1216	    0.0690
-175.14080	   -0.1035	    0.0615
-175.11573	   -0.1122	    0.0500
-175.09067	   -0.1451	    0.0439
-175.06560	   -0.1597	    0.0483
-175.04053	   -0.1338	    0.0488
-175.01547	   -0.1125	    0.0558
-174.99040	   -0.1224	    0.0612
-174.96533	   -0.1330	    0.0861
-174.94027	   -0.1326	    0.0595
-174.91520	   -0.1423	    0.0541
-174.89013	   -0.1283	    0.0508
-174.86507	   -0.1205	    0.0459
-174.84000	   -0.1377	    0.0474
-174.81493	   -0.1481	    0.0469
-174.78987	   -0.1389	    0.0425
-174.76480	   -0.1606	    0.0539
-174.73973	   -0.1482	    0.0778
-174.71467	   -0.1485	    0.0503
-174.68960	   -0.1537	    0.0618
-174.66453	   -0.1349	    0.0497
-174.63947	   -0.1412	    0.0448
-174.61440	   -0.1459	    0.0323
-174.58933	   -0.1432	    0.0334
-174.56427	   -0.1285	    0.0505
-174.53920	   -0.1273	    0.0561
-174.51413	   -0.1654	    0.0513
-174.48907	   -0.1694	    0.0620
-174.46400	   -0.1686	    0.0743
-174.43893	   -0.1368	    0.0662
-174.41387	   -0.1656	    0.0540
-174.38880	   -0.1618	    0.0433
-174.36373	   -0.1416	    0.0383
-174.33867	   -0.1443	    0.0544
-174.31360	   -0.1364	    0.0535
-174.28853	   -0.1414	    0.0597
-174.26347	   -0.1256	    0.0621
-174.23840	   -0.1387	    0.0629
-174.21333	   -0.1570	    0.0489
-174.18827	   -0.1466	    0.0474
-174.16320	   -0.1461	    0.0305
-174.13813	   -0.1370	    0.0422
-174.11307	   -0.1339	    0.0368
-174.08800	   -0.1543	    0.0534
-174.06293	   -0.1614	    0.0603
-174.03787	   -0.1292	    0.0471
-174.01280	   -0.1432	    0.0805
-173.98773	   -0.1912	    0.0561
-173.96267	   -0.1778	    0.0507
-173.93760	   -0.1592	    0.0573
-173.91253	   -0.1598	    0.0442
-173.88747	   -0.1766	    0.0471
-173.86240	   -0.1782	    0.0543
-173.83733	   -0.1669	    0.0377
-173.81227	   -0.1574	    0.0439
-173.78720	   -0.1770	    0.0706
-173.76213	   -0.1912	    0.0508
-173.73707	   -0.1862	    0.0578
-173.71200	   -0.1650	    0.0642
-173.68693	   -0.1399	    0.0295
-173.66187	   -0.1659	    0.0392
-173.63680	   -0.1669	    0.0437
-173.61173	   -0.1627	    0.0599
-173.58667	   -0.1836	    0.0573
-173.56160	   -0.1815	    0.0423
-173.53653	   -0.1715	    0.0642
-173.51147	   -0.1526	    0.0523
-173.48640	   -0.1809	    0.0644
-173.46133	   -0.1771	    0.0458
-173.43627	   -0.1587	    0.0348
-173.41120	   -0.1909	    0.0485
-173.38613	   -0.1992	    0.0419
-173.36107	   -0.1672	    0.0447
-173.33600	   -0.1740	    0.0458
-173.31093	   -0.1724	    0.0669
-173.28587	   -0.1829	    0.0261
-173.26080	   -0.1767	    0.0504
-173.23573	   -0.1626	    0.0511
-173.21067	   -0.1829	    0.0438
-173.18560	   -0.1782	    0.0443
-173.16053	   -0.1769	    0.0444
-173.13547	   -0.1801	    0.0470
-173.11040	   -0.1711	    0.0526
-173.08533	   -0.1760	    0.0429
-173.06027	   -0.1644	    0.0531
-173.03520	   -0.1693	    0.0428
-173.01013	   -0.1720	    0.0612
-172.98507	   -0.1921	    0.0383
-172.96000	   -0.1925	    0.0363
-172.93493	   -0.1952	    0.0435
-172.90987	   -0.1967	    0.0406
-172.88480	   -0.1998	    0.0447
-172.85973	   -0.2022	    0.0715
-172.83467	   -0.1908	    0.0590
-172.80960	   -0.2338	    0.0547
-172.78453	   -0.2110	    0.0570
-172.75947	   -0.1948	    0.0416
-172.73440	   -0.1795	    0.0366
-172.70933	   -0.1887	    0.0583
-172.68427	   -0.1969	    0.0411
-172.65920	   -0.1958	    0.0421
-172.63413	   -0.2006	    0.0561
-172.60907	   -0.2175	    0.0640
-172.58400	   -0.2117	    0.0655
-172.55893	   -0.2185	    0.0766
-172.53387	   -0.2087	    0.0561
-172.50880	   -0.2033	    0.0538
-172.48373	   -0.2108	    0.0393
-172.45867	   -0.2004	    0.0525
-172.43360	   -0.1915	    0.0464
-172.40853	   -0.1992	    0.0610
-172.38347	   -0.2091	    0.0557
-172.35840	   -0.1961	    0.0615
-172.33333	   -0.1961	    0.0856
-172.30827	   -0.1844	    0.0773
-172.28320	   -0.2142	    0.0566
-172.25813	   -0.2103	    0.0514
-172.23307	   -0.2261	    0.0401
-172.20800	   -0.2181	    0.0448
-172.18293	   -0.2037	    0.0406
-172.15787	   -0.2069	    0.0314
-172.13280	   -0.2180	    0.0458
-172.10773	   -0.2439	    0.0596
-172.08267	   -0.2537	    0.0483
-172.05760	   -0.2134	    0.0487
-172.03253	   -0.2202	    0.0449
-172.00747	   -0.2230	    0.0377
-171.98240	   -0.2223	    0.0362
-171.95733	   -0.2210	    0.0469
-171.93227	   -0.2140	    0.0425
-171.90720	   -0.2269	    0.0448
-171.88213	   -0.2266	    0.0729
-171.85707	   -0.2317	    0.0616
-171.83200	   -0.2246	    0.0480
-171.80693	   -0.2167	    0.0532
-171.78187	   -0.2434	    0.0525
-171.75680	   -0.2439	    0.0510
-171.73173	   -0.2477	    0.0491
-171.70667	   -0.2412	    0.0423
-171.68160	   -0.2305	    0.0357
-171.65653	   -0.2372	    0.0648
-171.63147	   -0.2250	    0.0624
-171.60640	   -0.2439	    0.0547
-171.58133	   -0.2251	    0.0557
-171.55627	   -0.2345	    0.0618
-171.53120	   -0.2524	    0.0405
-171.50613	   -0.2348	    0.0501
-171.48107	   -0.2384	    0.0480
-171.45600	   -0.2515	    0.0459
-171.43093	   -0.2417	    0.0550
-171.40587	   -0.2648	    0.0556
-171.38080	   -0.2526	    0.0687
-171.35573	   -0.2392	    0.0442
-171.33067	   -0.2526	    0.0666
-171.30560	   -0.2391	    0.0445
-171.28053	   -0.2567	    0.0440
-171.25547	   -0.2742	    0.0453
-171.23040	   -0.2661	    0.0390
-171.20533	   -0.2558	    0.0410
-171.18027	   -0.2442	    0.0315
-171.15520	   -0.2707	    0.0490
-171.13013	   -0.2559	    0.0552
-171.10507	   -0.2554	    0.0711
-171.08000	   -0.2535	    0.0365
-171.05493	   -0.2516	    0.0436
-171.02987	   -0.2721	    0.0346
-171.00480	   -0.2791	    0.0445
-170.97973	   -0.2660	    0.0550
-170.95467	   -0.2598	    0.0554
-170.92960	   -0.2552	    0.0506
-170.90453	   -0.2508	    0.0651
-170.87947	   -0.2832	    0.0558
-170.85440	   -0.2533	    0.0439
-170.82933	   -0.2582	    0.0488
-170.80427	   -0.2678	    0.0456
-170.77920	   -0.2884	    0.0485
-170.75413	   -0.2830	    0.0516
-170.72907	   -0.2658	    0.0541
-170.70400	   -0.2848	    0.0437
-170.67893	   -0.2866	    0.0592
-170.65387	   -0.2519	    0.0655
-170.62880	   -0.2587	    0.0565
-170.60373	   -0.2634	    0.0375
-170.57867	   -0.2915	    0.0668
-170.55360	   -0.2759	    0.0424
-170.52853	   -0.2681	    0.0449
-170.50347	   -0.2783	    0.0424
-170.47840	   -0.2794	    0.0346
-170.45333	   -0.2934	    0.0421
-170.42827	   -0.3161	    0.0740
-170.40320	   -0.2972	    0.0685
-170.37813	   -0.2738	    0.0681
-170.35307	   -0.2740	    0.0502
-170.32800	   -0.2692	    0.0473
-170.30293	   -0.2803	    0.0497
-170.27787	   -0.2963	    0.0441
-170.25280	   -0.2971	    0.0414
-170.22773	   -0.2908	    0.0556
-170.20267	   -0.2998	    0.0546
-170.17760	   -0.3051	    0.0636
-170.15253	   -0.2992	    0.0612
-170.12747	   -0.3077	    0.0527
-170.10240	   -0.2996	    0.0528
-170.07733	   -0.2781	    0.0468
-170.05227	   -0.2784	    0.0479
-170.02720	   -0.3008	    0.0532
-170.00213	   -0.2979	    0.0424
-169.97707	   -0.2799	    0.0491
-169.95200	   -0.3217	    0.0510
-169.92693	   -0.3051	    0.0794
-169.90187	   -0.3075	    0.0635
-169.87680	   -0.3098	    0.0391
-169.85173	   -0.3192	    0.0356
-169.82667	   -0.3123	    0.0412
-169.80160	   -0.3025	    0.0540
-169.77653	   -0.2945	    0.0510
-169.75147	   -0.2877	    0.0598
-169.72640	   -0.2873	    0.0690
-169.70133	   -0.3357	    0.0729
-169.67627	   -0.3036	    0.0396
-169.65120	   -0.3283	    0.0602
-169.62613	   -0.3143	    0.0514
