gap:        59.60
posx:        -0.50060
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0356	    0.0578
-187.97493	   +0.0311	    0.0586
-187.94987	   +0.0262	    0.0743
-187.92480	   +0.0238	    0.0485
-187.89973	   +0.0306	    0.0456
-187.87467	   +0.0287	    0.0394
-187.84960	   +0.0149	    0.0488
-187.82453	   +0.0054	    0.0453
-187.79947	   +0.0354	    0.0406
-187.77440	   +0.0150	    0.0562
-187.74933	   +0.0414	    0.0449
-187.72427	   +0.0362	    0.0555
-187.69920	   +0.0270	    0.0543
-187.67413	   +0.0380	    0.0532
-187.64907	   +0.0404	    0.0490
-187.62400	   +0.0242	    0.0558
-187.59893	   +0.0078	    0.0398
-187.57387	   +0.0032	    0.0524
-187.54880	   +0.0136	    0.0585
-187.52373	   +0.0360	    0.0481
-187.49867	   +0.0119	    0.0622
-187.47360	   +0.0338	    0.0650
-187.44853	   +0.0371	    0.0547
-187.42347	   +0.0376	    0.0512
-187.39840	   +0.0337	    0.0463
-187.37333	   +0.0127	    0.0450
-187.34827	   +0.0276	    0.0579
-187.32320	   +0.0468	    0.0461
-187.29813	   +0.0337	    0.0508
-187.27307	   +0.0188	    0.0678
-187.24800	   +0.0165	    0.0654
-187.22293	   +0.0185	    0.0585
-187.19787	   +0.0183	    0.0421
-187.17280	   +0.0130	    0.0390
-187.14773	   +0.0141	    0.0411
-187.12267	   +0.0251	    0.0576
-187.09760	   +0.0315	    0.0549
-187.07253	   +0.0123	    0.0559
-187.04747	   +0.0345	    0.0379
-187.02240	   +0.0260	    0.0477
-186.99733	   +0.0241	    0.0460
-186.97227	   +0.0166	    0.0638
-186.94720	   -0.0004	    0.0472
-186.92213	   +0.0185	    0.0375
-186.89707	   +0.0409	    0.0352
-186.87200	   +0.0388	    0.0323
-186.84693	   +0.0491	    0.0535
-186.82187	   +0.0032	    0.0711
-186.79680	   +0.0128	    0.0489
-186.77173	   +0.0204	    0.0618
-186.74667	   +0.0277	    0.0720
-186.72160	   +0.0472	    0.0581
-186.69653	   +0.0328	    0.0553
-186.67147	   +0.0241	    0.0379
-186.64640	   +0.0193	    0.0286
-186.62133	   +0.0156	    0.0394
-186.59627	   +0.0205	    0.0480
-186.57120	   +0.0182	    0.0602
-186.54613	   +0.0149	    0.0606
-186.52107	   +0.0179	    0.0488
-186.49600	   +0.0250	    0.0498
-186.47093	   +0.0475	    0.0487
-186.44587	   +0.0294	    0.0415
-186.42080	   +0.0258	    0.0297
-186.39573	   +0.0150	    0.0499
-186.37067	   +0.0084	    0.0563
-186.34560	   +0.0162	    0.0485
-186.32053	   +0.0073	    0.0395
-186.29547	   +0.0016	    0.0488
-186.27040	   +0.0041	    0.0513
-186.24533	   +0.0205	    0.0452
-186.22027	   +0.0481	    0.0420
-186.19520	   +0.0375	    0.0420
-186.17013	   +0.0197	    0.0442
-186.14507	   +0.0202	    0.0391
-186.12000	   +0.0296	    0.0537
-186.09493	   +0.0113	    0.0377
-186.06987	   -0.0135	    0.0503
-186.04480	   +0.0346	    0.0396
-186.01973	   -0.0045	    0.0333
-185.99467	   +0.0091	    0.0285
-185.96960	   +0.0142	    0.0373
-185.94453	   +0.0134	    0.0338
-185.91947	   +0.0132	    0.0391
-185.89440	   +0.0251	    0.0568
-185.86933	   +0.0368	    0.0585
-185.84427	   +0.0211	    0.0563
-185.81920	   +0.0099	    0.0760
-185.79413	   +0.0042	    0.0558
-185.76907	   -0.0033	    0.0465
-185.74400	   +0.0095	    0.0500
-185.71893	   +0.0018	    0.0274
-185.69387	   +0.0038	    0.0453
-185.66880	   +0.0207	    0.0301
-185.64373	   +0.0079	    0.0467
-185.61867	   +0.0016	    0.0816
-185.59360	   +0.0128	    0.0662
-185.56853	   +0.0112	    0.0651
-185.54347	   +0.0105	    0.0565
-185.51840	   +0.0368	    0.0479
-185.49333	   +0.0145	    0.0301
