gap:        59.60
posx:        +0.89960
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0275	    0.0594
-187.97493	   +0.0218	    0.0611
-187.94987	   +0.0200	    0.0532
-187.92480	   +0.0378	    0.0471
-187.89973	   +0.0177	    0.0403
-187.87467	   +0.0058	    0.0416
-187.84960	   +0.0129	    0.0484
-187.82453	   +0.0200	    0.0486
-187.79947	   +0.0293	    0.0516
-187.77440	   +0.0220	    0.0500
-187.74933	   +0.0063	    0.0558
-187.72427	   +0.0449	    0.0532
-187.69920	   +0.0268	    0.0514
-187.67413	   +0.0118	    0.0501
-187.64907	   -0.0034	    0.0299
-187.62400	   +0.0101	    0.0322
-187.59893	   +0.0377	    0.0326
-187.57387	   +0.0252	    0.0504
-187.54880	   +0.0435	    0.0530
-187.52373	   +0.0236	    0.0443
-187.49867	   +0.0410	    0.0506
-187.47360	   +0.0259	    0.0633
-187.44853	   +0.0249	    0.0404
-187.42347	   +0.0137	    0.0392
-187.39840	   +0.0248	    0.0478
-187.37333	   +0.0323	    0.0421
-187.34827	   +0.0245	    0.0690
-187.32320	   +0.0303	    0.0602
-187.29813	   +0.0269	    0.0605
-187.27307	   +0.0178	    0.0583
-187.24800	   -0.0088	    0.0533
-187.22293	   +0.0087	    0.0605
-187.19787	   +0.0436	    0.0496
-187.17280	   +0.0444	    0.0428
-187.14773	   +0.0421	    0.0498
-187.12267	   +0.0249	    0.0423
-187.09760	   +0.0109	    0.0431
-187.07253	   +0.0239	    0.0533
-187.04747	   +0.0391	    0.0548
-187.02240	   +0.0346	    0.0804
-186.99733	   +0.0333	    0.0802
-186.97227	   +0.0110	    0.0746
-186.94720	   +0.0194	    0.0549
-186.92213	   +0.0204	    0.0586
-186.89707	   +0.0053	    0.0368
-186.87200	   +0.0073	    0.0514
-186.84693	   +0.0321	    0.0723
-186.82187	   +0.0253	    0.0560
-186.79680	   +0.0211	    0.0657
-186.77173	   +0.0014	    0.0354
-186.74667	   -0.0133	    0.0349
-186.72160	   -0.0009	    0.0407
-186.69653	   +0.0256	    0.0404
-186.67147	   +0.0400	    0.0388
-186.64640	   +0.0435	    0.0488
-186.62133	   +0.0255	    0.0544
-186.59627	   +0.0125	    0.0425
-186.57120	   +0.0235	    0.0504
-186.54613	   +0.0012	    0.0565
-186.52107	   +0.0127	    0.0481
-186.49600	   +0.0235	    0.0355
-186.47093	   +0.0033	    0.0459
-186.44587	   +0.0114	    0.0407
-186.42080	   +0.0222	    0.0324
-186.39573	   +0.0225	    0.0472
-186.37067	   +0.0126	    0.0481
-186.34560	   +0.0224	    0.0646
-186.32053	   -0.0094	    0.0497
-186.29547	   +0.0014	    0.0578
-186.27040	   +0.0189	    0.0674
-186.24533	   +0.0160	    0.0485
-186.22027	   +0.0009	    0.0379
-186.19520	   +0.0182	    0.0391
-186.17013	   +0.0479	    0.0534
-186.14507	   +0.0237	    0.0469
-186.12000	   +0.0056	    0.0425
-186.09493	   -0.0120	    0.0504
-186.06987	   -0.0044	    0.0628
-186.04480	   -0.0082	    0.0721
-186.01973	   +0.0155	    0.0678
-185.99467	   +0.0194	    0.0439
-185.96960	   +0.0052	    0.0504
-185.94453	   +0.0045	    0.0436
-185.91947	   -0.0008	    0.0369
-185.89440	   -0.0140	    0.0455
-185.86933	   -0.0006	    0.0565
-185.84427	   +0.0238	    0.0548
-185.81920	   -0.0061	    0.0605
-185.79413	   +0.0028	    0.0578
-185.76907	   +0.0044	    0.0461
-185.74400	   +0.0129	    0.0377
-185.71893	   +0.0134	    0.0438
-185.69387	   -0.0030	    0.0340
-185.66880	   -0.0002	    0.0376
-185.64373	   +0.0291	    0.0530
-185.61867	   +0.0419	    0.0619
-185.59360	   +0.0165	    0.0559
-185.56853	   -0.0015	    0.0583
-185.54347	   +0.0324	    0.0498
-185.51840	   +0.0252	    0.0454
-185.49333	   +0.0367	    0.0538
-185.46827	   +0.0232	    0.0489
-185.44320	   +0.0040	    0.0438
-185.41813	   +0.0198	    0.0583
-185.39307	   +0.0265	    0.0414
-185.36800	   +0.0281	    0.0487
-185.34293	   +0.0214	    0.0551
-185.31787	   +0.0033	    0.0563
-185.29280	   -0.0040	    0.0569
-185.26773	   +0.0191	    0.0474
-185.24267	   +0.0324	    0.0569
-185.21760	   +0.0238	    0.0465
-185.19253	   +0.0034	    0.0499
-185.16747	   -0.0146	    0.0342
-185.14240	   +0.0103	    0.0330
-185.11733	   +0.0198	    0.0518
-185.09227	   +0.0012	    0.0606
-185.06720	   +0.0014	    0.0499
-185.04213	   -0.0069	    0.0511
-185.01707	   +0.0028	    0.0522
-184.99200	   +0.0063	    0.0446
-184.96693	   -0.0043	    0.0397
-184.94187	   +0.0079	    0.0513
-184.91680	   +0.0062	    0.0449
-184.89173	   -0.0189	    0.0522
-184.86667	   +0.0123	    0.0718
-184.84160	   -0.0024	    0.0582
-184.81653	   -0.0072	    0.0422
-184.79147	   -0.0005	    0.0383
-184.76640	   +0.0038	    0.0407
-184.74133	   +0.0067	    0.0344
-184.71627	   +0.0020	    0.0439
-184.69120	   +0.0020	    0.0364
-184.66613	   +0.0072	    0.0510
-184.64107	   +0.0081	    0.0551
-184.61600	   +0.0367	    0.0667
-184.59093	   +0.0056	    0.0553
-184.56587	   +0.0332	    0.0445
-184.54080	   -0.0033	    0.0533
-184.51573	   -0.0037	    0.0500
-184.49067	   +0.0039	    0.0508
-184.46560	   -0.0129	    0.0567
-184.44053	   +0.0133	    0.0573
-184.41547	   +0.0009	    0.0638
-184.39040	   +0.0038	    0.0366
-184.36533	   +0.0013	    0.0478
-184.34027	   -0.0244	    0.0448
-184.31520	   -0.0122	    0.0457
-184.29013	   +0.0128	    0.0305
-184.26507	   +0.0267	    0.0347
-184.24000	   +0.0195	    0.0550
-184.21493	   -0.0053	    0.0561
-184.18987	   -0.0099	    0.0572
-184.16480	   +0.0108	    0.0491
-184.13973	   +0.0129	    0.0629
-184.11467	   +0.0347	    0.0777
-184.08960	   +0.0103	    0.0632
-184.06453	   +0.0066	    0.0444
-184.03947	   -0.0076	    0.0290
-184.01440	   -0.0027	    0.0313
-183.98933	   +0.0008	    0.0488
-183.96427	   -0.0224	    0.0412
-183.93920	   -0.0226	    0.0466
-183.91413	   -0.0199	    0.0632
-183.88907	   -0.0018	    0.0531
-183.86400	   +0.0153	    0.0457
-183.83893	   -0.0026	    0.0421
-183.81387	   +0.0018	    0.0415
-183.78880	   -0.0012	    0.0435
-183.76373	   +0.0070	    0.0563
-183.73867	   +0.0036	    0.0598
-183.71360	   -0.0239	    0.0300
-183.68853	   -0.0137	    0.0665
-183.66347	   +0.0111	    0.0715
-183.63840	   -0.0079	    0.0567
-183.61333	   +0.0063	    0.0448
-183.58827	   +0.0076	    0.0498
-183.56320	   +0.0090	    0.0461
-183.53813	   +0.0177	    0.0393
-183.51307	   +0.0214	    0.0356
-183.48800	   +0.0155	    0.0598
-183.46293	   -0.0265	    0.0649
-183.43787	   -0.0026	    0.0415
-183.41280	   -0.0014	    0.0631
-183.38773	   +0.0111	    0.0689
-183.36267	   +0.0071	    0.0376
-183.33760	   -0.0050	    0.0515
-183.31253	   -0.0126	    0.0528
-183.28747	   -0.0205	    0.0327
-183.26240	   -0.0101	    0.0469
-183.23733	   +0.0004	    0.0548
-183.21227	   -0.0114	    0.0534
-183.18720	   -0.0060	    0.0750
-183.16213	   +0.0171	    0.0571
-183.13707	   +0.0123	    0.0577
-183.11200	   +0.0102	    0.0599
-183.08693	   -0.0144	    0.0511
-183.06187	   +0.0012	    0.0499
-183.03680	   +0.0055	    0.0507
-183.01173	   -0.0130	    0.0506
-182.98667	   -0.0140	    0.0614
-182.96160	   -0.0176	    0.0462
-182.93653	   +0.0194	    0.0779
-182.91147	   -0.0029	    0.0486
-182.88640	   +0.0082	    0.0501
-182.86133	   -0.0300	    0.0563
-182.83627	   -0.0294	    0.0362
-182.81120	   -0.0004	    0.0450
-182.78613	   +0.0024	    0.0360
-182.76107	   -0.0114	    0.0729
-182.73600	   +0.0162	    0.0733
-182.71093	   -0.0160	    0.0580
-182.68587	   -0.0019	    0.0746
-182.66080	   -0.0191	    0.0593
-182.63573	   -0.0047	    0.0545
-182.61067	   +0.0039	    0.0422
-182.58560	   -0.0101	    0.0361
-182.56053	   -0.0195	    0.0332
-182.53547	   -0.0222	    0.0396
-182.51040	   -0.0123	    0.0396
-182.48533	   -0.0202	    0.0458
-182.46027	   -0.0225	    0.0679
-182.43520	   -0.0196	    0.0733
-182.41013	   -0.0246	    0.0748
-182.38507	   -0.0176	    0.0535
-182.36000	   -0.0042	    0.0571
-182.33493	   -0.0034	    0.0339
-182.30987	   -0.0159	    0.0482
-182.28480	   -0.0168	    0.0508
-182.25973	   -0.0227	    0.0364
-182.23467	   -0.0379	    0.0609
-182.20960	   -0.0386	    0.0677
-182.18453	   -0.0233	    0.0743
-182.15947	   -0.0175	    0.0430
-182.13440	   -0.0243	    0.0353
-182.10933	   -0.0307	    0.0378
-182.08427	   -0.0263	    0.0424
-182.05920	   -0.0054	    0.0613
-182.03413	   -0.0052	    0.0401
-182.00907	   -0.0327	    0.0527
-181.98400	   -0.0270	    0.0617
-181.95893	   -0.0191	    0.0658
-181.93387	   -0.0262	    0.0519
-181.90880	   -0.0353	    0.0523
-181.88373	   +0.0072	    0.0637
-181.85867	   +0.0139	    0.0507
-181.83360	   -0.0099	    0.0443
-181.80853	   -0.0146	    0.0456
-181.78347	   -0.0005	    0.0513
-181.75840	   -0.0193	    0.0665
-181.73333	   -0.0208	    0.0734
-181.70827	   -0.0106	    0.0437
-181.68320	   -0.0209	    0.0348
-181.65813	   +0.0008	    0.0449
-181.63307	   +0.0015	    0.0344
-181.60800	   -0.0210	    0.0607
-181.58293	   -0.0216	    0.0557
-181.55787	   -0.0094	    0.0322
-181.53280	   -0.0079	    0.0769
-181.50773	   -0.0082	    0.0624
-181.48267	   -0.0043	    0.0594
-181.45760	   -0.0167	    0.0465
-181.43253	   -0.0238	    0.0414
-181.40747	   -0.0366	    0.0388
-181.38240	   -0.0288	    0.0446
-181.35733	   -0.0264	    0.0413
-181.33227	   -0.0351	    0.0483
-181.30720	   -0.0220	    0.0423
-181.28213	   -0.0402	    0.0672
-181.25707	   -0.0048	    0.0738
-181.23200	   -0.0120	    0.0645
-181.20693	   -0.0114	    0.0463
-181.18187	   -0.0224	    0.0386
-181.15680	   -0.0122	    0.0343
-181.13173	   -0.0153	    0.0457
-181.10667	   -0.0337	    0.0453
-181.08160	   -0.0457	    0.0433
-181.05653	   -0.0338	    0.0446
-181.03147	   -0.0196	    0.0548
-181.00640	   -0.0271	    0.0513
-180.98133	   -0.0508	    0.0640
-180.95627	   -0.0257	    0.0824
-180.93120	   -0.0348	    0.0521
-180.90613	   -0.0402	    0.0353
-180.88107	   -0.0270	    0.0480
-180.85600	   -0.0325	    0.0397
-180.83093	   -0.0522	    0.0500
-180.80587	   -0.0329	    0.0498
-180.78080	   -0.0121	    0.0529
-180.75573	   -0.0290	    0.0408
-180.73067	   -0.0287	    0.0492
-180.70560	   -0.0223	    0.0414
-180.68053	   -0.0259	    0.0362
-180.65547	   -0.0382	    0.0478
-180.63040	   -0.0369	    0.0500
-180.60533	   -0.0422	    0.0462
-180.58027	   -0.0640	    0.0508
-180.55520	   -0.0203	    0.0644
-180.53013	   -0.0331	    0.0645
-180.50507	   -0.0099	    0.0669
-180.48000	   -0.0078	    0.0527
-180.45493	   -0.0343	    0.0616
-180.42987	   -0.0288	    0.0425
-180.40480	   -0.0195	    0.0443
-180.37973	   -0.0239	    0.0485
-180.35467	   -0.0378	    0.0392
-180.32960	   -0.0527	    0.0664
-180.30453	   -0.0352	    0.0611
-180.27947	   -0.0263	    0.0601
-180.25440	   -0.0344	    0.0591
-180.22933	   -0.0305	    0.0573
-180.20427	   -0.0436	    0.0501
-180.17920	   -0.0282	    0.0526
-180.15413	   -0.0129	    0.0582
-180.12907	   -0.0153	    0.0610
-180.10400	   -0.0363	    0.0585
-180.07893	   -0.0337	    0.0428
-180.05387	   -0.0225	    0.0537
-180.02880	   -0.0671	    0.0668
-180.00373	   -0.0184	    0.0482
-179.97867	   -0.0171	    0.0607
-179.95360	   -0.0337	    0.0576
-179.92853	   -0.0354	    0.0431
-179.90347	   -0.0334	    0.0447
-179.87840	   -0.0319	    0.0385
-179.85333	   -0.0271	    0.0567
-179.82827	   -0.0649	    0.0614
-179.80320	   -0.0440	    0.0418
-179.77813	   -0.0374	    0.0516
-179.75307	   -0.0651	    0.0388
-179.72800	   -0.0459	    0.0584
-179.70293	   -0.0317	    0.0571
-179.67787	   -0.0457	    0.0448
-179.65280	   -0.0470	    0.0459
-179.62773	   -0.0377	    0.0517
-179.60267	   -0.0595	    0.0633
-179.57760	   -0.0611	    0.0500
-179.55253	   -0.0275	    0.0607
-179.52747	   -0.0378	    0.0394
-179.50240	   -0.0370	    0.0612
-179.47733	   -0.0421	    0.0234
-179.45227	   -0.0426	    0.0218
-179.42720	   -0.0443	    0.0442
-179.40213	   -0.0429	    0.0560
-179.37707	   -0.0515	    0.0610
-179.35200	   -0.0497	    0.0916
-179.32693	   -0.0780	    0.0497
-179.30187	   -0.0588	    0.0656
-179.27680	   -0.0458	    0.0491
-179.25173	   -0.0347	    0.0345
-179.22667	   -0.0482	    0.0522
-179.20160	   -0.0568	    0.0439
-179.17653	   -0.0612	    0.0530
-179.15147	   -0.0657	    0.0484
-179.12640	   -0.0370	    0.0445
-179.10133	   -0.0511	    0.0574
-179.07627	   -0.0560	    0.0645
-179.05120	   -0.0290	    0.0434
-179.02613	   -0.0533	    0.0521
-179.00107	   -0.0746	    0.0416
-178.97600	   -0.0758	    0.0326
-178.95093	   -0.0650	    0.0398
-178.92587	   -0.0394	    0.0389
-178.90080	   -0.0164	    0.0578
-178.87573	   -0.0337	    0.0462
-178.85067	   -0.0564	    0.0431
-178.82560	   -0.0643	    0.0491
-178.80053	   -0.0512	    0.0792
-178.77547	   -0.0685	    0.0563
-178.75040	   -0.0565	    0.0570
-178.72533	   -0.0584	    0.0302
-178.70027	   -0.0568	    0.0442
-178.67520	   -0.0403	    0.0498
-178.65013	   -0.0524	    0.0506
-178.62507	   -0.0755	    0.0540
-178.60000	   -0.0600	    0.0513
-178.57493	   -0.0553	    0.0503
-178.54987	   -0.0549	    0.0568
-178.52480	   -0.0704	    0.0629
-178.49973	   -0.0710	    0.0306
-178.47467	   -0.0564	    0.0414
-178.44960	   -0.0378	    0.0517
-178.42453	   -0.0252	    0.0528
-178.39947	   -0.0508	    0.0490
-178.37440	   -0.0634	    0.0575
-178.34933	   -0.0774	    0.0628
-178.32427	   -0.0668	    0.0615
-178.29920	   -0.0517	    0.0444
-178.27413	   -0.0701	    0.0349
-178.24907	   -0.0674	    0.0332
-178.22400	   -0.0660	    0.0430
-178.19893	   -0.0625	    0.0400
-178.17387	   -0.0510	    0.0478
-178.14880	   -0.0544	    0.0509
-178.12373	   -0.0638	    0.0533
-178.09867	   -0.0720	    0.0518
-178.07360	   -0.0649	    0.0695
-178.04853	   -0.0650	    0.0530
-178.02347	   -0.0871	    0.0442
-177.99840	   -0.0840	    0.0385
-177.97333	   -0.0663	    0.0499
-177.94827	   -0.0517	    0.0626
-177.92320	   -0.0401	    0.0536
-177.89813	   -0.0303	    0.0738
-177.87307	   -0.0556	    0.0488
-177.84800	   -0.0795	    0.0480
-177.82293	   -0.0813	    0.0511
-177.79787	   -0.0844	    0.0431
-177.77280	   -0.0783	    0.0478
-177.74773	   -0.0714	    0.0497
-177.72267	   -0.0681	    0.0480
-177.69760	   -0.0769	    0.0472
-177.67253	   -0.0763	    0.0433
-177.64747	   -0.0730	    0.0698
-177.62240	   -0.0755	    0.0660
-177.59733	   -0.0768	    0.0571
-177.57227	   -0.0835	    0.0639
-177.54720	   -0.0956	    0.0433
-177.52213	   -0.0932	    0.0325
-177.49707	   -0.0928	    0.0438
-177.47200	   -0.0967	    0.0388
-177.44693	   -0.0835	    0.0535
-177.42187	   -0.0404	    0.0668
-177.39680	   -0.1109	    0.0648
-177.37173	   -0.0637	    0.0639
-177.34667	   -0.0384	    0.0706
-177.32160	   -0.0831	    0.0398
-177.29653	   -0.1032	    0.0316
-177.27147	   -0.0862	    0.0344
-177.24640	   -0.0778	    0.0346
-177.22133	   -0.0937	    0.0454
-177.19627	   -0.0948	    0.0405
-177.17120	   -0.0789	    0.0624
-177.14613	   -0.0597	    0.0545
-177.12107	   -0.1146	    0.0751
-177.09600	   -0.0973	    0.0558
-177.07093	   -0.0691	    0.0572
-177.04587	   -0.0935	    0.0505
-177.02080	   -0.1017	    0.0474
-176.99573	   -0.0863	    0.0492
-176.97067	   -0.0796	    0.0576
-176.94560	   -0.0880	    0.0403
-176.92053	   -0.0797	    0.0720
-176.89547	   -0.1138	    0.0507
-176.87040	   -0.0844	    0.0492
-176.84533	   -0.1069	    0.0619
-176.82027	   -0.1051	    0.0529
-176.79520	   -0.0926	    0.0359
-176.77013	   -0.0866	    0.0535
-176.74507	   -0.0806	    0.0629
-176.72000	   -0.1035	    0.0528
-176.69493	   -0.1070	    0.0544
-176.66987	   -0.1116	    0.0587
-176.64480	   -0.0856	    0.0380
-176.61973	   -0.0944	    0.0549
-176.59467	   -0.1157	    0.0530
-176.56960	   -0.0964	    0.0465
-176.54453	   -0.0840	    0.0472
-176.51947	   -0.0827	    0.0357
-176.49440	   -0.0785	    0.0424
-176.46933	   -0.0975	    0.0351
-176.44427	   -0.0900	    0.0496
-176.41920	   -0.0930	    0.0737
-176.39413	   -0.1177	    0.0729
-176.36907	   -0.0902	    0.0537
-176.34400	   -0.1014	    0.0466
-176.31893	   -0.1009	    0.0392
-176.29387	   -0.0932	    0.0458
-176.26880	   -0.0949	    0.0490
-176.24373	   -0.0965	    0.0431
-176.21867	   -0.1188	    0.0674
-176.19360	   -0.1136	    0.0388
-176.16853	   -0.0754	    0.0560
-176.14347	   -0.0903	    0.0520
-176.11840	   -0.1173	    0.0389
-176.09333	   -0.1120	    0.0420
-176.06827	   -0.1064	    0.0441
-176.04320	   -0.1091	    0.0443
-176.01813	   -0.1193	    0.0575
-175.99307	   -0.1345	    0.0698
-175.96800	   -0.1354	    0.0508
-175.94293	   -0.0920	    0.0523
-175.91787	   -0.1078	    0.0427
-175.89280	   -0.1091	    0.0573
-175.86773	   -0.1143	    0.0516
-175.84267	   -0.1284	    0.0539
-175.81760	   -0.1295	    0.0536
-175.79253	   -0.1170	    0.0613
-175.76747	   -0.1048	    0.0488
-175.74240	   -0.1082	    0.0548
-175.71733	   -0.1243	    0.0607
-175.69227	   -0.0958	    0.0753
-175.66720	   -0.1190	    0.0582
-175.64213	   -0.1179	    0.0425
-175.61707	   -0.1135	    0.0495
-175.59200	   -0.1569	    0.0492
-175.56693	   -0.1498	    0.0447
-175.54187	   -0.1099	    0.0462
-175.51680	   -0.1094	    0.0483
-175.49173	   -0.1137	    0.0403
-175.46667	   -0.1033	    0.0539
-175.44160	   -0.1307	    0.0558
-175.41653	   -0.1372	    0.0485
-175.39147	   -0.1324	    0.0489
-175.36640	   -0.1254	    0.0663
-175.34133	   -0.1305	    0.0624
-175.31627	   -0.1334	    0.0471
-175.29120	   -0.1236	    0.0447
-175.26613	   -0.1232	    0.0594
-175.24107	   -0.1344	    0.0658
-175.21600	   -0.1001	    0.0495
-175.19093	   -0.1225	    0.0683
-175.16587	   -0.1432	    0.0587
-175.14080	   -0.1237	    0.0467
-175.11573	   -0.1296	    0.0329
-175.09067	   -0.1317	    0.0383
-175.06560	   -0.1241	    0.0408
-175.04053	   -0.1238	    0.0512
-175.01547	   -0.1081	    0.0457
-174.99040	   -0.1162	    0.0563
-174.96533	   -0.1317	    0.0550
-174.94027	   -0.1156	    0.0546
-174.91520	   -0.1296	    0.0594
-174.89013	   -0.1186	    0.0409
-174.86507	   -0.1238	    0.0382
-174.84000	   -0.1359	    0.0563
-174.81493	   -0.1381	    0.0634
-174.78987	   -0.1559	    0.0628
-174.76480	   -0.1644	    0.0377
-174.73973	   -0.1242	    0.0720
-174.71467	   -0.1193	    0.0750
-174.68960	   -0.1185	    0.0537
-174.66453	   -0.1572	    0.0465
-174.63947	   -0.1641	    0.0345
-174.61440	   -0.1471	    0.0251
-174.58933	   -0.1408	    0.0293
-174.56427	   -0.1433	    0.0416
-174.53920	   -0.1488	    0.0661
-174.51413	   -0.1638	    0.0755
-174.48907	   -0.1342	    0.0536
-174.46400	   -0.1679	    0.0584
-174.43893	   -0.1362	    0.0489
-174.41387	   -0.1615	    0.0411
-174.38880	   -0.1512	    0.0441
-174.36373	   -0.1313	    0.0463
-174.33867	   -0.1433	    0.0495
-174.31360	   -0.1463	    0.0485
-174.28853	   -0.1378	    0.0579
-174.26347	   -0.1447	    0.0688
-174.23840	   -0.1620	    0.0486
-174.21333	   -0.1619	    0.0484
-174.18827	   -0.1575	    0.0411
-174.16320	   -0.1460	    0.0415
