gap:        59.60
posx:        -1.00080
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0235	    0.0606
-187.97493	   +0.0272	    0.0649
-187.94987	   +0.0352	    0.0698
-187.92480	   +0.0140	    0.0553
-187.89973	   +0.0179	    0.0530
-187.87467	   +0.0225	    0.0582
-187.84960	   +0.0174	    0.0561
-187.82453	   +0.0169	    0.0449
-187.79947	   +0.0327	    0.0475
-187.77440	   +0.0217	    0.0602
-187.74933	   +0.0153	    0.0566
-187.72427	   +0.0276	    0.0406
-187.69920	   +0.0290	    0.0519
-187.67413	   +0.0244	    0.0479
-187.64907	   +0.0145	    0.0467
-187.62400	   +0.0224	    0.0340
-187.59893	   +0.0235	    0.0325
-187.57387	   +0.0241	    0.0541
-187.54880	   +0.0348	    0.0491
-187.52373	   +0.0253	    0.0729
-187.49867	   +0.0355	    0.0552
-187.47360	   +0.0214	    0.0626
-187.44853	   +0.0061	    0.0380
-187.42347	   -0.0058	    0.0523
-187.39840	   +0.0055	    0.0438
-187.37333	   +0.0257	    0.0524
-187.34827	   +0.0238	    0.0464
-187.32320	   +0.0400	    0.0572
-187.29813	   +0.0236	    0.0605
-187.27307	   +0.0236	    0.0488
-187.24800	   +0.0358	    0.0618
-187.22293	   +0.0191	    0.0440
-187.19787	   +0.0207	    0.0514
-187.17280	   +0.0071	    0.0455
-187.14773	   -0.0074	    0.0527
-187.12267	   +0.0035	    0.0629
-187.09760	   +0.0229	    0.0448
-187.07253	   +0.0178	    0.0568
-187.04747	   +0.0333	    0.0546
-187.02240	   -0.0003	    0.0647
-186.99733	   +0.0202	    0.0511
-186.97227	   +0.0292	    0.0521
-186.94720	   +0.0158	    0.0435
-186.92213	   +0.0163	    0.0424
-186.89707	   +0.0165	    0.0402
-186.87200	   +0.0161	    0.0543
-186.84693	   +0.0390	    0.0412
-186.82187	   +0.0331	    0.0650
-186.79680	   +0.0201	    0.0613
-186.77173	   +0.0044	    0.0509
-186.74667	   +0.0007	    0.0606
-186.72160	   -0.0186	    0.0447
-186.69653	   +0.0001	    0.0433
-186.67147	   +0.0130	    0.0421
-186.64640	   +0.0012	    0.0473
-186.62133	   -0.0010	    0.0370
-186.59627	   +0.0080	    0.0664
-186.57120	   +0.0586	    0.0465
-186.54613	   +0.0434	    0.0718
-186.52107	   +0.0034	    0.0504
-186.49600	   -0.0032	    0.0461
-186.47093	   -0.0024	    0.0562
-186.44587	   +0.0150	    0.0638
-186.42080	   +0.0271	    0.0468
-186.39573	   +0.0044	    0.0526
-186.37067	   -0.0186	    0.0546
-186.34560	   +0.0127	    0.0587
-186.32053	   +0.0251	    0.0505
-186.29547	   +0.0123	    0.0559
-186.27040	   -0.0032	    0.0479
-186.24533	   +0.0167	    0.0451
-186.22027	   +0.0136	    0.0404
-186.19520	   +0.0144	    0.0392
-186.17013	   +0.0289	    0.0369
-186.14507	   +0.0054	    0.0523
-186.12000	   -0.0034	    0.0696
-186.09493	   -0.0066	    0.0612
-186.06987	   +0.0010	    0.0523
-186.04480	   +0.0138	    0.0389
-186.01973	   +0.0211	    0.0641
-185.99467	   +0.0149	    0.0671
-185.96960	   +0.0041	    0.0553
-185.94453	   +0.0214	    0.0359
-185.91947	   +0.0302	    0.0427
-185.89440	   +0.0076	    0.0492
-185.86933	   +0.0037	    0.0480
-185.84427	   +0.0005	    0.0681
-185.81920	   -0.0072	    0.0565
-185.79413	   -0.0086	    0.0518
-185.76907	   +0.0144	    0.0550
-185.74400	   +0.0381	    0.0437
-185.71893	   +0.0375	    0.0442
-185.69387	   +0.0095	    0.0454
-185.66880	   +0.0055	    0.0455
-185.64373	   +0.0214	    0.0321
-185.61867	   +0.0124	    0.0455
-185.59360	   -0.0046	    0.0344
-185.56853	   +0.0003	    0.0869
-185.54347	   -0.0010	    0.0432
-185.51840	   +0.0136	    0.0478
-185.49333	   +0.0243	    0.0358
-185.46827	   +0.0146	    0.0300
-185.44320	   +0.0081	    0.0441
-185.41813	   +0.0149	    0.0526
-185.39307	   +0.0091	    0.0660
-185.36800	   -0.0021	    0.0651
-185.34293	   +0.0053	    0.0630
-185.31787	   -0.0106	    0.0486
-185.29280	   +0.0084	    0.0359
-185.26773	   +0.0190	    0.0352
-185.24267	   +0.0063	    0.0464
-185.21760	   -0.0212	    0.0398
-185.19253	   -0.0040	    0.0373
-185.16747	   +0.0329	    0.0337
-185.14240	   +0.0087	    0.0515
-185.11733	   +0.0132	    0.0378
-185.09227	   -0.0028	    0.0695
-185.06720	   +0.0221	    0.0546
-185.04213	   -0.0009	    0.0511
-185.01707	   -0.0022	    0.0589
-184.99200	   +0.0084	    0.0450
-184.96693	   +0.0068	    0.0355
-184.94187	   +0.0034	    0.0641
-184.91680	   -0.0337	    0.0558
-184.89173	   +0.0003	    0.0781
-184.86667	   +0.0133	    0.0585
-184.84160	   -0.0121	    0.0478
-184.81653	   -0.0093	    0.0594
-184.79147	   +0.0091	    0.0543
-184.76640	   +0.0042	    0.0508
-184.74133	   -0.0053	    0.0572
-184.71627	   -0.0146	    0.0525
-184.69120	   +0.0074	    0.0474
-184.66613	   -0.0023	    0.0498
-184.64107	   -0.0060	    0.0742
-184.61600	   +0.0022	    0.0469
-184.59093	   -0.0002	    0.0572
-184.56587	   +0.0136	    0.0614
-184.54080	   +0.0102	    0.0543
-184.51573	   +0.0310	    0.0379
-184.49067	   +0.0235	    0.0524
-184.46560	   -0.0035	    0.0563
-184.44053	   +0.0220	    0.0541
-184.41547	   -0.0307	    0.0650
-184.39040	   +0.0143	    0.0621
-184.36533	   +0.0270	    0.0457
-184.34027	   +0.0050	    0.0457
-184.31520	   +0.0042	    0.0540
-184.29013	   +0.0044	    0.0449
-184.26507	   -0.0144	    0.0386
-184.24000	   -0.0259	    0.0397
-184.21493	   -0.0151	    0.0417
-184.18987	   +0.0104	    0.0720
-184.16480	   +0.0157	    0.0638
-184.13973	   -0.0121	    0.0395
-184.11467	   +0.0038	    0.0667
-184.08960	   +0.0318	    0.0531
-184.06453	   +0.0280	    0.0435
-184.03947	   +0.0208	    0.0465
-184.01440	   +0.0132	    0.0493
-183.98933	   +0.0098	    0.0398
-183.96427	   +0.0071	    0.0576
-183.93920	   -0.0045	    0.0453
-183.91413	   -0.0035	    0.0501
-183.88907	   +0.0037	    0.0523
-183.86400	   -0.0063	    0.0402
-183.83893	   -0.0023	    0.0546
-183.81387	   -0.0028	    0.0474
-183.78880	   -0.0121	    0.0390
-183.76373	   -0.0077	    0.0411
-183.73867	   -0.0055	    0.0443
-183.71360	   -0.0123	    0.0444
-183.68853	   -0.0027	    0.0526
-183.66347	   +0.0079	    0.0618
-183.63840	   +0.0104	    0.0492
-183.61333	   +0.0128	    0.0514
-183.58827	   -0.0126	    0.0415
-183.56320	   -0.0010	    0.0373
-183.53813	   +0.0053	    0.0378
-183.51307	   -0.0011	    0.0487
-183.48800	   +0.0020	    0.0364
-183.46293	   -0.0085	    0.0411
-183.43787	   -0.0005	    0.0585
-183.41280	   -0.0171	    0.0669
-183.38773	   -0.0457	    0.0596
-183.36267	   -0.0088	    0.0535
-183.33760	   -0.0025	    0.0363
-183.31253	   -0.0208	    0.0339
-183.28747	   -0.0364	    0.0278
-183.26240	   -0.0163	    0.0312
-183.23733	   -0.0168	    0.0328
-183.21227	   -0.0096	    0.0672
-183.18720	   -0.0130	    0.0591
-183.16213	   +0.0135	    0.0718
-183.13707	   -0.0148	    0.0760
-183.11200	   +0.0023	    0.0647
-183.08693	   -0.0027	    0.0438
-183.06187	   -0.0087	    0.0582
-183.03680	   -0.0098	    0.0589
-183.01173	   -0.0005	    0.0523
-182.98667	   -0.0017	    0.0532
-182.96160	   -0.0251	    0.0415
-182.93653	   -0.0265	    0.0513
-182.91147	   -0.0116	    0.0651
-182.88640	   -0.0003	    0.0464
-182.86133	   +0.0009	    0.0491
-182.83627	   -0.0227	    0.0379
-182.81120	   -0.0339	    0.0516
-182.78613	   -0.0247	    0.0584
-182.76107	   -0.0055	    0.0587
-182.73600	   +0.0138	    0.0615
-182.71093	   +0.0001	    0.0605
-182.68587	   +0.0042	    0.0487
-182.66080	   -0.0224	    0.0361
-182.63573	   -0.0342	    0.0438
-182.61067	   -0.0318	    0.0592
-182.58560	   -0.0337	    0.0510
-182.56053	   -0.0115	    0.0394
-182.53547	   -0.0119	    0.0324
-182.51040	   -0.0228	    0.0346
-182.48533	   -0.0133	    0.0506
-182.46027	   -0.0323	    0.0591
-182.43520	   -0.0075	    0.0565
-182.41013	   -0.0420	    0.0756
