gap:        59.60
posx:        -0.30060
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0369	    0.0672
-187.97493	   +0.0371	    0.0487
-187.94987	   +0.0174	    0.0655
-187.92480	   +0.0215	    0.0402
-187.89973	   +0.0263	    0.0324
-187.87467	   +0.0163	    0.0402
-187.84960	   +0.0284	    0.0449
-187.82453	   +0.0584	    0.0461
-187.79947	   +0.0315	    0.0441
-187.77440	   +0.0056	    0.0679
-187.74933	   +0.0237	    0.0794
-187.72427	   +0.0073	    0.0633
-187.69920	   +0.0227	    0.0534
-187.67413	   +0.0346	    0.0490
-187.64907	   +0.0336	    0.0298
-187.62400	   +0.0222	    0.0472
-187.59893	   +0.0177	    0.0496
-187.57387	   +0.0226	    0.0488
-187.54880	   +0.0359	    0.0498
-187.52373	   +0.0192	    0.0794
-187.49867	   +0.0388	    0.0552
-187.47360	   +0.0186	    0.0540
-187.44853	   +0.0189	    0.0599
-187.42347	   +0.0113	    0.0638
-187.39840	   +0.0025	    0.0589
-187.37333	   +0.0088	    0.0554
-187.34827	   +0.0274	    0.0511
-187.32320	   +0.0272	    0.0561
-187.29813	   +0.0142	    0.0530
-187.27307	   +0.0452	    0.0752
-187.24800	   +0.0362	    0.0353
-187.22293	   +0.0298	    0.0554
-187.19787	   +0.0164	    0.0470
-187.17280	   +0.0191	    0.0396
-187.14773	   +0.0290	    0.0440
-187.12267	   +0.0327	    0.0389
-187.09760	   +0.0272	    0.0528
-187.07253	   +0.0272	    0.0626
-187.04747	   -0.0071	    0.0535
-187.02240	   +0.0192	    0.0576
-186.99733	   +0.0112	    0.0542
-186.97227	   +0.0084	    0.0500
-186.94720	   +0.0104	    0.0244
-186.92213	   +0.0127	    0.0417
-186.89707	   +0.0048	    0.0409
-186.87200	   -0.0020	    0.0523
-186.84693	   +0.0044	    0.0692
-186.82187	   +0.0113	    0.0556
-186.79680	   +0.0072	    0.0624
-186.77173	   +0.0484	    0.0507
-186.74667	   +0.0438	    0.0514
-186.72160	   +0.0298	    0.0353
-186.69653	   +0.0393	    0.0381
-186.67147	   +0.0314	    0.0448
-186.64640	   +0.0044	    0.0674
-186.62133	   +0.0042	    0.0530
-186.59627	   +0.0091	    0.0557
-186.57120	   +0.0238	    0.0571
-186.54613	   +0.0168	    0.0464
-186.52107	   +0.0252	    0.0557
-186.49600	   +0.0072	    0.0444
-186.47093	   -0.0048	    0.0419
-186.44587	   +0.0090	    0.0393
-186.42080	   +0.0221	    0.0422
-186.39573	   +0.0192	    0.0478
-186.37067	   +0.0129	    0.0652
-186.34560	   -0.0009	    0.0529
-186.32053	   +0.0236	    0.0730
-186.29547	   +0.0218	    0.0659
-186.27040	   +0.0137	    0.0547
-186.24533	   +0.0040	    0.0592
-186.22027	   +0.0188	    0.0469
-186.19520	   +0.0256	    0.0366
-186.17013	   +0.0211	    0.0436
-186.14507	   +0.0164	    0.0464
-186.12000	   +0.0184	    0.0604
-186.09493	   +0.0237	    0.0706
-186.06987	   +0.0266	    0.0544
-186.04480	   +0.0219	    0.0438
-186.01973	   +0.0253	    0.0343
-185.99467	   +0.0204	    0.0358
-185.96960	   -0.0010	    0.0435
-185.94453	   -0.0003	    0.0483
-185.91947	   +0.0146	    0.0471
-185.89440	   -0.0008	    0.0595
-185.86933	   +0.0232	    0.0608
-185.84427	   +0.0069	    0.0633
-185.81920	   +0.0200	    0.0540
-185.79413	   +0.0074	    0.0456
-185.76907	   +0.0244	    0.0469
-185.74400	   +0.0235	    0.0443
-185.71893	   +0.0373	    0.0368
-185.69387	   +0.0312	    0.0550
-185.66880	   +0.0083	    0.0489
-185.64373	   +0.0137	    0.0422
-185.61867	   +0.0139	    0.0533
-185.59360	   +0.0088	    0.0657
-185.56853	   +0.0259	    0.0608
-185.54347	   +0.0468	    0.0573
-185.51840	   +0.0255	    0.0345
-185.49333	   +0.0237	    0.0316
-185.46827	   +0.0334	    0.0361
-185.44320	   +0.0429	    0.0388
-185.41813	   +0.0338	    0.0470
-185.39307	   +0.0106	    0.0746
-185.36800	   -0.0125	    0.0657
-185.34293	   -0.0190	    0.0740
-185.31787	   +0.0044	    0.0543
-185.29280	   +0.0181	    0.0470
-185.26773	   +0.0096	    0.0434
-185.24267	   +0.0024	    0.0579
-185.21760	   +0.0017	    0.0551
-185.19253	   +0.0012	    0.0413
-185.16747	   +0.0152	    0.0490
-185.14240	   +0.0075	    0.0531
-185.11733	   +0.0199	    0.0539
-185.09227	   +0.0069	    0.0520
