-182.73600	   -0.0368	    0.0820
-182.71093	   -0.0074	    0.0612
-182.68587	   -0.0284	    0.0582
-182.66080	   -0.0337	    0.0304
-182.63573	   -0.0157	    0.0507
-182.61067	   -0.0229	    0.0548
-182.58560	   -0.0139	    0.0437
-182.56053	   -0.0088	    0.0422
-182.53547	   -0.0115	    0.0442
-182.51040	   -0.0174	    0.0532
-182.48533	   -0.0030	    0.0619
-182.46027	   -0.0053	    0.0655
-182.43520	   -0.0219	    0.0705
-182.41013	   +0.0059	    0.0403
-182.38507	   -0.0046	    0.0419
-182.36000	   +0.0050	    0.0439
-182.33493	   +0.0071	    0.0357
-182.30987	   -0.0017	    0.0616
-182.28480	   -0.0016	    0.0551
-182.25973	   +0.0085	    0.0527
-182.23467	   +0.0259	    0.0547
-182.20960	   -0.0183	    0.0702
-182.18453	   -0.0269	    0.0578
-182.15947	   -0.0281	    0.0381
-182.13440	   -0.0265	    0.0382
-182.10933	   -0.0128	    0.0495
-182.08427	   -0.0189	    0.0407
-182.05920	   -0.0346	    0.0503
-182.03413	   -0.0391	    0.0533
-182.00907	   -0.0039	    0.0498
-181.98400	   -0.0142	    0.0609
-181.95893	   -0.0067	    0.0638
-181.93387	   -0.0167	    0.0583
-181.90880	   -0.0120	    0.0483
-181.88373	   -0.0243	    0.0438
-181.85867	   -0.0456	    0.0333
-181.83360	   -0.0358	    0.0437
-181.80853	   -0.0377	    0.0488
-181.78347	   -0.0276	    0.0421
-181.75840	   +0.0013	    0.0442
-181.73333	   +0.0116	    0.0574
-181.70827	   -0.0125	    0.0454
-181.68320	   -0.0211	    0.0574
-181.65813	   -0.0073	    0.0497
-181.63307	   -0.0160	    0.0467
-181.60800	   -0.0211	    0.0478
-181.58293	   -0.0060	    0.0534
-181.55787	   -0.0005	    0.0445
-181.53280	   -0.0171	    0.0647
-181.50773	   +0.0076	    0.0535
-181.48267	   -0.0022	    0.0622
-181.45760	   -0.0083	    0.0537
-181.43253	   -0.0220	    0.0604
-181.40747	   -0.0116	    0.0596
-181.38240	   +0.0014	    0.0365
-181.35733	   -0.0073	    0.0573
-181.33227	   -0.0224	    0.0616
-181.30720	   -0.0320	    0.0474
-181.28213	   -0.0296	    0.0481
-181.25707	   -0.0369	    0.0447
-181.23200	   -0.0337	    0.0593
-181.20693	   -0.0193	    0.0410
-181.18187	   -0.0196	    0.0416
-181.15680	   -0.0250	    0.0480
-181.13173	   -0.0355	    0.0484
-181.10667	   -0.0332	    0.0411
-181.08160	   -0.0245	    0.0326
-181.05653	   -0.0372	    0.0357
-181.03147	   -0.0255	    0.0644
-181.00640	   -0.0188	    0.0571
-180.98133	   -0.0214	    0.0634
-180.95627	   +0.0003	    0.0610
-180.93120	   -0.0307	    0.0485
-180.90613	   -0.0384	    0.0476
-180.88107	   -0.0444	    0.0474
-180.85600	   -0.0421	    0.0668
-180.83093	   -0.0389	    0.0460
-180.80587	   -0.0509	    0.0526
-180.78080	   -0.0296	    0.0672
-180.75573	   -0.0258	    0.0580
-180.73067	   -0.0362	    0.0475
-180.70560	   -0.0215	    0.0322
-180.68053	   -0.0282	    0.0405
-180.65547	   -0.0371	    0.0543
-180.63040	   -0.0340	    0.0543
-180.60533	   -0.0300	    0.0472
-180.58027	   -0.0069	    0.0559
-180.55520	   -0.0329	    0.0562
-180.53013	   -0.0348	    0.0771
-180.50507	   -0.0234	    0.0535
-180.48000	   -0.0291	    0.0571
-180.45493	   -0.0150	    0.0548
-180.42987	   -0.0172	    0.0365
-180.40480	   -0.0233	    0.0296
-180.37973	   -0.0366	    0.0290
-180.35467	   -0.0525	    0.0484
-180.32960	   -0.0366	    0.0632
-180.30453	   -0.0378	    0.0563
-180.27947	   -0.0331	    0.0394
-180.25440	   -0.0394	    0.0467
-180.22933	   -0.0393	    0.0430
-180.20427	   -0.0442	    0.0696
-180.17920	   -0.0380	    0.0438
-180.15413	   -0.0456	    0.0528
-180.12907	   -0.0594	    0.0515
-180.10400	   -0.0375	    0.0729
-180.07893	   -0.0421	    0.0462
-180.05387	   -0.0362	    0.0649
-180.02880	   -0.0508	    0.0622
-180.00373	   -0.0368	    0.0515
-179.97867	   -0.0287	    0.0413
-179.95360	   -0.0428	    0.0460
-179.92853	   -0.0484	    0.0500
-179.90347	   -0.0410	    0.0519
-179.87840	   -0.0536	    0.0595
-179.85333	   -0.0389	    0.0533
-179.82827	   -0.0335	    0.0653
-179.80320	   -0.0019	    0.0553
-179.77813	   -0.0246	    0.0546
-179.75307	   -0.0544	    0.0484
-179.72800	   -0.0567	    0.0439
-179.70293	   -0.0602	    0.0456
-179.67787	   -0.0598	    0.0446
-179.65280	   -0.0302	    0.0302
-179.62773	   -0.0296	    0.0423
-179.60267	   -0.0495	    0.0488
-179.57760	   -0.0486	    0.0377
-179.55253	   -0.0272	    0.0640
-179.52747	   -0.0316	    0.0572
-179.50240	   -0.0447	    0.0389
-179.47733	   -0.0719	    0.0441
-179.45227	   -0.0624	    0.0374
-179.42720	   -0.0584	    0.0539
-179.40213	   -0.0510	    0.0556
-179.37707	   -0.0522	    0.0431
-179.35200	   -0.0443	    0.0674
-179.32693	   -0.0625	    0.0557
-179.30187	   -0.0456	    0.0480
-179.27680	   -0.0538	    0.0461
-179.25173	   -0.0517	    0.0379
-179.22667	   -0.0632	    0.0321
-179.20160	   -0.0645	    0.0396
-179.17653	   -0.0461	    0.0492
-179.15147	   -0.0369	    0.0508
-179.12640	   -0.0486	    0.0396
-179.10133	   -0.0706	    0.0687
-179.07627	   -0.0839	    0.0589
-179.05120	   -0.0543	    0.0332
-179.02613	   -0.0704	    0.0345
-179.00107	   -0.0499	    0.0337
-178.97600	   -0.0290	    0.0551
-178.95093	   -0.0425	    0.0490
-178.92587	   -0.0695	    0.0641
-178.90080	   -0.0712	    0.0501
-178.87573	   -0.0644	    0.0572
-178.85067	   -0.0566	    0.0575
-178.82560	   -0.0740	    0.0546
-178.80053	   -0.0387	    0.0563
-178.77547	   -0.0352	    0.0485
-178.75040	   -0.0495	    0.0349
-178.72533	   -0.0619	    0.0492
-178.70027	   -0.0768	    0.0425
-178.67520	   -0.0689	    0.0532
-178.65013	   -0.0488	    0.0455
-178.62507	   -0.0580	    0.0613
-178.60000	   -0.0713	    0.0482
-178.57493	   -0.0652	    0.0401
-178.54987	   -0.0846	    0.0537
-178.52480	   -0.0737	    0.0507
-178.49973	   -0.0653	    0.0425
-178.47467	   -0.0450	    0.0552
-178.44960	   -0.0320	    0.0517
-178.42453	   -0.0574	    0.0471
-178.39947	   -0.0557	    0.0611
-178.37440	   -0.0630	    0.0742
-178.34933	   -0.0729	    0.0591
-178.32427	   -0.0665	    0.0540
-178.29920	   -0.0607	    0.0389
-178.27413	   -0.0607	    0.0361
-178.24907	   -0.0651	    0.0515
-178.22400	   -0.0641	    0.0500
-178.19893	   -0.0501	    0.0466
-178.17387	   -0.0545	    0.0450
-178.14880	   -0.0382	    0.0561
-178.12373	   -0.0745	    0.0704
-178.09867	   -0.0889	    0.0549
-178.07360	   -0.0925	    0.0278
-178.04853	   -0.0785	    0.0361
-178.02347	   -0.0736	    0.0396
-177.99840	   -0.0742	    0.0410
-177.97333	   -0.0525	    0.0440
-177.94827	   -0.0496	    0.0563
-177.92320	   -0.1007	    0.0646
-177.89813	   -0.0560	    0.0641
-177.87307	   -0.0649	    0.0721
-177.84800	   -0.0632	    0.0578
-177.82293	   -0.0590	    0.0578
-177.79787	   -0.0729	    0.0384
-177.77280	   -0.0719	    0.0472
-177.74773	   -0.0665	    0.0486
-177.72267	   -0.0803	    0.0455
-177.69760	   -0.0930	    0.0601
-177.67253	   -0.0623	    0.0437
-177.64747	   -0.0535	    0.0334
-177.62240	   -0.0821	    0.0701
-177.59733	   -0.0370	    0.0645
-177.57227	   -0.0637	    0.0540
-177.54720	   -0.0745	    0.0606
-177.52213	   -0.0741	    0.0471
-177.49707	   -0.0875	    0.0406
-177.47200	   -0.0827	    0.0529
-177.44693	   -0.0591	    0.0598
-177.42187	   -0.0521	    0.0723
-177.39680	   -0.1052	    0.0592
-177.37173	   -0.1115	    0.0296
-177.34667	   -0.0904	    0.0571
-177.32160	   -0.0818	    0.0347
-177.29653	   -0.0973	    0.0386
-177.27147	   -0.0945	    0.0321
-177.24640	   -0.0846	    0.0273
-177.22133	   -0.0941	    0.0438
-177.19627	   -0.0987	    0.0502
-177.17120	   -0.0865	    0.0623
-177.14613	   -0.0746	    0.0478
-177.12107	   -0.1108	    0.0526
-177.09600	   -0.0775	    0.0389
-177.07093	   -0.0819	    0.0356
-177.04587	   -0.1003	    0.0311
-177.02080	   -0.1019	    0.0372
-176.99573	   -0.0961	    0.0421
-176.97067	   -0.0832	    0.0495
-176.94560	   -0.0939	    0.0498
-176.92053	   -0.0707	    0.0758
-176.89547	   -0.0494	    0.0441
-176.87040	   -0.0834	    0.0543
-176.84533	   -0.0913	    0.0511
-176.82027	   -0.0965	    0.0456
-176.79520	   -0.1113	    0.0375
-176.77013	   -0.0974	    0.0539
-176.74507	   -0.0662	    0.0612
-176.72000	   -0.0846	    0.0413
-176.69493	   -0.1136	    0.0403
-176.66987	   -0.1075	    0.0506
-176.64480	   -0.0673	    0.0444
-176.61973	   -0.0654	    0.0470
-176.59467	   -0.0916	    0.0480
-176.56960	   -0.0970	    0.0380
-176.54453	   -0.0801	    0.0308
-176.51947	   -0.0935	    0.0427
-176.49440	   -0.1027	    0.0641
-176.46933	   -0.0977	    0.0705
-176.44427	   -0.1022	    0.0330
-176.41920	   -0.1040	    0.0658
-176.39413	   -0.0987	    0.0639
-176.36907	   -0.0940	    0.0513
-176.34400	   -0.0942	    0.0445
-176.31893	   -0.0896	    0.0367
-176.29387	   -0.0898	    0.0330
-176.26880	   -0.1044	    0.0617
-176.24373	   -0.1157	    0.0603
-176.21867	   -0.0907	    0.0467
-176.19360	   -0.1171	    0.0655
-176.16853	   -0.0883	    0.0614
-176.14347	   -0.1228	    0.0479
-176.11840	   -0.1121	    0.0437
-176.09333	   -0.1129	    0.0529
-176.06827	   -0.1103	    0.0527
-176.04320	   -0.1020	    0.0484
-176.01813	   -0.0859	    0.0591
-175.99307	   -0.0985	    0.0691
-175.96800	   -0.1114	    0.0614
-175.94293	   -0.1293	    0.0535
-175.91787	   -0.1291	    0.0582
-175.89280	   -0.1402	    0.0395
-175.86773	   -0.1174	    0.0272
-175.84267	   -0.1096	    0.0494
-175.81760	   -0.1031	    0.0642
-175.79253	   -0.0870	    0.0502
-175.76747	   -0.1027	    0.0550
-175.74240	   -0.1266	    0.0619
-175.71733	   -0.1251	    0.0595
-175.69227	   -0.1243	    0.0528
-175.66720	   -0.1175	    0.0363
-175.64213	   -0.0795	    0.0355
-175.61707	   -0.0903	    0.0459
-175.59200	   -0.1111	    0.0483
-175.56693	   -0.1164	    0.0473
-175.54187	   -0.1274	    0.0416
-175.51680	   -0.1457	    0.0462
-175.49173	   -0.1168	    0.0448
-175.46667	   -0.1329	    0.0489
-175.44160	   -0.1357	    0.0567
-175.41653	   -0.1274	    0.0361
-175.39147	   -0.1371	    0.0378
-175.36640	   -0.1392	    0.0449
-175.34133	   -0.1356	    0.0445
-175.31627	   -0.1391	    0.0548
-175.29120	   -0.1315	    0.0504
-175.26613	   -0.1323	    0.0821
-175.24107	   -0.1314	    0.0325
-175.21600	   -0.1055	    0.0642
-175.19093	   -0.1203	    0.0506
-175.16587	   -0.1076	    0.0559
-175.14080	   -0.1147	    0.0556
-175.11573	   -0.1334	    0.0516
-175.09067	   -0.1456	    0.0488
-175.06560	   -0.1434	    0.0350
-175.04053	   -0.1236	    0.0687
-175.01547	   -0.1110	    0.0808
-174.99040	   -0.1480	    0.0756
-174.96533	   -0.1280	    0.0611
-174.94027	   -0.1235	    0.0371
-174.91520	   -0.1407	    0.0505
-174.89013	   -0.1548	    0.0381
-174.86507	   -0.1334	    0.0356
-174.84000	   -0.1306	    0.0367
-174.81493	   -0.1458	    0.0584
-174.78987	   -0.1416	    0.0724
-174.76480	   -0.1455	    0.0699
-174.73973	   -0.1342	    0.0458
-174.71467	   -0.1480	    0.0585
-174.68960	   -0.1540	    0.0535
-174.66453	   -0.1505	    0.0531
-174.63947	   -0.1448	    0.0463
-174.61440	   -0.1471	    0.0532
-174.58933	   -0.1471	    0.0502
-174.56427	   -0.1374	    0.0569
-174.53920	   -0.1314	    0.0431
-174.51413	   -0.1436	    0.0574
-174.48907	   -0.1262	    0.0534
-174.46400	   -0.1600	    0.0670
-174.43893	   -0.1505	    0.0622
-174.41387	   -0.1453	    0.0664
-174.38880	   -0.1446	    0.0475
-174.36373	   -0.1543	    0.0357
-174.33867	   -0.1606	    0.0512
-174.31360	   -0.1450	    0.0562
-174.28853	   -0.1604	    0.0486
-174.26347	   -0.1556	    0.0594
-174.23840	   -0.1671	    0.0707
-174.21333	   -0.1499	    0.0462
-174.18827	   -0.1423	    0.0367
-174.16320	   -0.1396	    0.0516
-174.13813	   -0.1642	    0.0426
-174.11307	   -0.1734	    0.0447
-174.08800	   -0.1491	    0.0363
-174.06293	   -0.1722	    0.0488
-174.03787	   -0.1687	    0.0848
-174.01280	   -0.1684	    0.0419
-173.98773	   -0.1629	    0.0490
-173.96267	   -0.1514	    0.0413
-173.93760	   -0.1604	    0.0534
-173.91253	   -0.1725	    0.0362
-173.88747	   -0.1619	    0.0295
-173.86240	   -0.1499	    0.0495
-173.83733	   -0.1535	    0.0582
-173.81227	   -0.1839	    0.0672
-173.78720	   -0.1675	    0.0576
-173.76213	   -0.1647	    0.0627
-173.73707	   -0.1633	    0.0613
-173.71200	   -0.1728	    0.0440
-173.68693	   -0.1647	    0.0396
-173.66187	   -0.1457	    0.0407
-173.63680	   -0.1443	    0.0410
-173.61173	   -0.1479	    0.0425
-173.58667	   -0.1482	    0.0526
-173.56160	   -0.1780	    0.0565
-173.53653	   -0.1675	    0.0537
-173.51147	   -0.1895	    0.0428
-173.48640	   -0.1671	    0.0386
-173.46133	   -0.1527	    0.0447
-173.43627	   -0.1538	    0.0593
-173.41120	   -0.1758	    0.0490
-173.38613	   -0.1815	    0.0374
-173.36107	   -0.1702	    0.0546
-173.33600	   -0.1581	    0.0515
-173.31093	   -0.1877	    0.0688
-173.28587	   -0.1794	    0.0735
-173.26080	   -0.1789	    0.0565
-173.23573	   -0.1815	    0.0445
-173.21067	   -0.1840	    0.0403
-173.18560	   -0.1783	    0.0351
-173.16053	   -0.1778	    0.0519
-173.13547	   -0.1822	    0.0632
-173.11040	   -0.1769	    0.0670
-173.08533	   -0.1831	    0.0610
-173.06027	   -0.1881	    0.0524
-173.03520	   -0.2023	    0.0722
-173.01013	   -0.1929	    0.0531
-172.98507	   -0.1957	    0.0517
-172.96000	   -0.2046	    0.0337
-172.93493	   -0.1844	    0.0484
-172.90987	   -0.1677	    0.0481
-172.88480	   -0.1882	    0.0540
-172.85973	   -0.1849	    0.0654
-172.83467	   -0.1836	    0.0744
-172.80960	   -0.2081	    0.0427
-172.78453	   -0.1920	    0.0523
-172.75947	   -0.1915	    0.0456
-172.73440	   -0.1955	    0.0381
-172.70933	   -0.1974	    0.0404
-172.68427	   -0.2098	    0.0454
-172.65920	   -0.2160	    0.0434
-172.63413	   -0.2009	    0.0370
-172.60907	   -0.1867	    0.0490
-172.58400	   -0.1714	    0.0428
-172.55893	   -0.2066	    0.0447
-172.53387	   -0.1739	    0.0447
-172.50880	   -0.1954	    0.0525
-172.48373	   -0.2071	    0.0404
-172.45867	   -0.2065	    0.0431
-172.43360	   -0.2009	    0.0408
-172.40853	   -0.1917	    0.0491
-172.38347	   -0.2029	    0.0427
-172.35840	   -0.2072	    0.0642
-172.33333	   -0.2030	    0.0795
-172.30827	   -0.2267	    0.0624
-172.28320	   -0.2097	    0.0501
-172.25813	   -0.2004	    0.0318
-172.23307	   -0.1968	    0.0417
-172.20800	   -0.2173	    0.0500
-172.18293	   -0.2221	    0.0441
-172.15787	   -0.2112	    0.0477
-172.13280	   -0.2197	    0.0571
-172.10773	   -0.2208	    0.0657
-172.08267	   -0.2403	    0.0620
-172.05760	   -0.2180	    0.0612
-172.03253	   -0.1841	    0.0610
-172.00747	   -0.2246	    0.0464
-171.98240	   -0.2179	    0.0398
-171.95733	   -0.2007	    0.0515
-171.93227	   -0.2267	    0.0520
-171.90720	   -0.2142	    0.0486
-171.88213	   -0.2065	    0.0680
-171.85707	   -0.2084	    0.0484
-171.83200	   -0.2183	    0.0541
-171.80693	   -0.2331	    0.0576
-171.78187	   -0.2197	    0.0443
-171.75680	   -0.2056	    0.0441
-171.73173	   -0.2119	    0.0315
-171.70667	   -0.2281	    0.0495
-171.68160	   -0.2361	    0.0542
-171.65653	   -0.1866	    0.0415
-171.63147	   -0.2338	    0.0862
-171.60640	   -0.2336	    0.0526
-171.58133	   -0.2177	    0.0750
-171.55627	   -0.2190	    0.0681
-171.53120	   -0.2355	    0.0643
-171.50613	   -0.2393	    0.0463
-171.48107	   -0.2403	    0.0504
-171.45600	   -0.2480	    0.0600
-171.43093	   -0.2390	    0.0456
-171.40587	   -0.2440	    0.0429
-171.38080	   -0.2581	    0.0479
-171.35573	   -0.2696	    0.0436
-171.33067	   -0.2699	    0.0597
-171.30560	   -0.2474	    0.0560
-171.28053	   -0.2465	    0.0450
-171.25547	   -0.2455	    0.0374
-171.23040	   -0.2285	    0.0587
-171.20533	   -0.2346	    0.0358
-171.18027	   -0.2497	    0.0659
-171.15520	   -0.2273	    0.0482
-171.13013	   -0.2529	    0.0623
-171.10507	   -0.2533	    0.0443
-171.08000	   -0.2416	    0.0512
-171.05493	   -0.2345	    0.0452
-171.02987	   -0.2436	    0.0393
-171.00480	   -0.2533	    0.0383
-170.97973	   -0.2524	    0.0334
-170.95467	   -0.2573	    0.0484
-170.92960	   -0.2490	    0.0481
-170.90453	   -0.2641	    0.0608
-170.87947	   -0.2397	    0.0676
-170.85440	   -0.2502	    0.0503
-170.82933	   -0.2696	    0.0444
-170.80427	   -0.2834	    0.0367
-170.77920	   -0.2774	    0.0443
-170.75413	   -0.2681	    0.0500
-170.72907	   -0.2617	    0.0539
-170.70400	   -0.2672	    0.0543
-170.67893	   -0.2762	    0.0662
-170.65387	   -0.2464	    0.0672
-170.62880	   -0.2431	    0.0507
-170.60373	   -0.2784	    0.0478
-170.57867	   -0.2611	    0.0437
-170.55360	   -0.2570	    0.0427
-170.52853	   -0.2764	    0.0467
-170.50347	   -0.2883	    0.0506
-170.47840	   -0.2706	    0.0561
-170.45333	   -0.2862	    0.0513
-170.42827	   -0.2871	    0.0590
-170.40320	   -0.2804	    0.0630
-170.37813	   -0.2822	    0.0401
-170.35307	   -0.2767	    0.0388
-170.32800	   -0.2866	    0.0226
-170.30293	   -0.2920	    0.0426
-170.27787	   -0.2815	    0.0498
-170.25280	   -0.2970	    0.0433
-170.22773	   -0.3083	    0.0520
-170.20267	   -0.2914	    0.0596
-170.17760	   -0.2735	    0.0658
-170.15253	   -0.2864	    0.0362
-170.12747	   -0.2873	    0.0465
-170.10240	   -0.2918	    0.0474
-170.07733	   -0.2858	    0.0417
-170.05227	   -0.2874	    0.0411
-170.02720	   -0.3003	    0.0265
-170.00213	   -0.3133	    0.0505
-169.97707	   -0.2958	    0.0489
-169.95200	   -0.2954	    0.0557
-169.92693	   -0.2700	    0.0520
-169.90187	   -0.2820	    0.0450
-169.87680	   -0.2907	    0.0397
-169.85173	   -0.2891	    0.0456
-169.82667	   -0.2992	    0.0641
-169.80160	   -0.3112	    0.0521
-169.77653	   -0.3105	    0.0507
-169.75147	   -0.3305	    0.0728
-169.72640	   -0.3098	    0.0542
-169.70133	   -0.3023	    0.0349
-169.67627	   -0.3188	    0.0619
-169.65120	   -0.3267	    0.0680
-169.62613	   -0.3236	    0.0482
