gap:        59.60
posx:        +0.49950
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0133	    0.0508
-187.97493	   +0.0362	    0.0780
-187.94987	   +0.0313	    0.0332
-187.92480	   +0.0299	    0.0493
-187.89973	   +0.0278	    0.0452
-187.87467	   +0.0310	    0.0547
-187.84960	   +0.0301	    0.0456
-187.82453	   +0.0052	    0.0346
-187.79947	   +0.0177	    0.0395
-187.77440	   +0.0258	    0.0529
-187.74933	   -0.0061	    0.0421
-187.72427	   +0.0323	    0.0248
-187.69920	   +0.0317	    0.0381
-187.67413	   +0.0193	    0.0331
-187.64907	   +0.0277	    0.0292
-187.62400	   +0.0329	    0.0604
-187.59893	   +0.0272	    0.0555
-187.57387	   +0.0387	    0.0415
-187.54880	   +0.0344	    0.0550
-187.52373	   +0.0329	    0.0620
-187.49867	   +0.0494	    0.0464
-187.47360	   +0.0156	    0.0499
-187.44853	   +0.0191	    0.0501
-187.42347	   +0.0356	    0.0525
-187.39840	   +0.0266	    0.0588
-187.37333	   +0.0008	    0.0539
-187.34827	   +0.0184	    0.0531
-187.32320	   +0.0363	    0.0354
-187.29813	   +0.0204	    0.0539
-187.27307	   +0.0081	    0.0678
-187.24800	   +0.0230	    0.0445
-187.22293	   +0.0307	    0.0450
-187.19787	   +0.0251	    0.0434
-187.17280	   +0.0374	    0.0517
-187.14773	   +0.0249	    0.0530
-187.12267	   +0.0195	    0.0460
-187.09760	   +0.0452	    0.0607
-187.07253	   +0.0333	    0.0547
-187.04747	   -0.0100	    0.0573
-187.02240	   +0.0362	    0.0597
-186.99733	   +0.0236	    0.0677
-186.97227	   +0.0072	    0.0514
-186.94720	   -0.0064	    0.0430
-186.92213	   +0.0002	    0.0407
-186.89707	   +0.0151	    0.0470
-186.87200	   +0.0333	    0.0581
-186.84693	   +0.0160	    0.0764
-186.82187	   +0.0156	    0.0491
-186.79680	   +0.0264	    0.0680
-186.77173	   +0.0018	    0.0559
-186.74667	   +0.0112	    0.0591
-186.72160	   +0.0128	    0.0298
-186.69653	   +0.0059	    0.0349
-186.67147	   +0.0179	    0.0470
-186.64640	   +0.0319	    0.0529
-186.62133	   +0.0122	    0.0442
-186.59627	   +0.0147	    0.0411
-186.57120	   +0.0161	    0.0452
-186.54613	   +0.0178	    0.0670
-186.52107	   -0.0166	    0.0467
-186.49600	   +0.0035	    0.0490
-186.47093	   +0.0111	    0.0455
-186.44587	   +0.0147	    0.0549
-186.42080	   +0.0212	    0.0360
-186.39573	   +0.0137	    0.0404
-186.37067	   +0.0107	    0.0657
