gap:        59.60
posx:        -0.90080
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0374	    0.0558
-187.97493	   +0.0573	    0.0544
-187.94987	   +0.0315	    0.0698
-187.92480	   +0.0304	    0.0413
-187.89973	   +0.0212	    0.0376
-187.87467	   +0.0078	    0.0531
-187.84960	   +0.0250	    0.0448
-187.82453	   +0.0523	    0.0683
-187.79947	   +0.0371	    0.0624
-187.77440	   +0.0376	    0.0570
-187.74933	   +0.0052	    0.0601
-187.72427	   +0.0341	    0.0498
-187.69920	   +0.0261	    0.0520
-187.67413	   +0.0246	    0.0648
-187.64907	   +0.0251	    0.0470
-187.62400	   +0.0276	    0.0455
-187.59893	   +0.0226	    0.0564
-187.57387	   +0.0182	    0.0458
-187.54880	   +0.0386	    0.0722
-187.52373	   +0.0318	    0.0534
-187.49867	   +0.0244	    0.0677
-187.47360	   +0.0215	    0.0597
-187.44853	   +0.0109	    0.0618
-187.42347	   +0.0135	    0.0454
-187.39840	   +0.0224	    0.0475
-187.37333	   +0.0157	    0.0374
-187.34827	   +0.0140	    0.0733
-187.32320	   +0.0263	    0.0487
-187.29813	   +0.0234	    0.0581
-187.27307	   +0.0219	    0.0439
-187.24800	   +0.0231	    0.0534
-187.22293	   +0.0333	    0.0387
-187.19787	   +0.0308	    0.0526
-187.17280	   +0.0213	    0.0478
-187.14773	   +0.0199	    0.0544
-187.12267	   +0.0290	    0.0389
-187.09760	   +0.0261	    0.0442
-187.07253	   +0.0253	    0.0501
-187.04747	   +0.0277	    0.0298
-187.02240	   +0.0099	    0.0560
-186.99733	   +0.0271	    0.0690
-186.97227	   +0.0089	    0.0570
-186.94720	   +0.0256	    0.0485
-186.92213	   +0.0406	    0.0452
-186.89707	   +0.0353	    0.0464
-186.87200	   +0.0190	    0.0561
-186.84693	   +0.0139	    0.0417
-186.82187	   -0.0032	    0.0565
-186.79680	   +0.0062	    0.0593
-186.77173	   +0.0093	    0.0434
-186.74667	   +0.0109	    0.0711
-186.72160	   +0.0348	    0.0493
-186.69653	   +0.0295	    0.0482
-186.67147	   +0.0189	    0.0395
-186.64640	   +0.0142	    0.0390
-186.62133	   +0.0198	    0.0535
-186.59627	   +0.0522	    0.0484
-186.57120	   +0.0382	    0.0604
-186.54613	   +0.0313	    0.0774
-186.52107	   -0.0121	    0.0433
-186.49600	   -0.0036	    0.0390
-186.47093	   +0.0113	    0.0471
-186.44587	   +0.0250	    0.0447
-186.42080	   +0.0195	    0.0405
-186.39573	   +0.0165	    0.0600
-186.37067	   +0.0214	    0.0579
-186.34560	   +0.0268	    0.0676
-186.32053	   +0.0270	    0.0759
-186.29547	   +0.0514	    0.0456
-186.27040	   +0.0376	    0.0581
-186.24533	   +0.0243	    0.0574
-186.22027	   +0.0263	    0.0403
-186.19520	   +0.0329	    0.0507
-186.17013	   +0.0324	    0.0592
-186.14507	   +0.0446	    0.0424
-186.12000	   +0.0325	    0.0462
-186.09493	   +0.0170	    0.0571
-186.06987	   +0.0261	    0.0712
-186.04480	   +0.0152	    0.0673
-186.01973	   +0.0224	    0.0520
-185.99467	   +0.0111	    0.0499
-185.96960	   +0.0043	    0.0461
-185.94453	   +0.0117	    0.0432
-185.91947	   +0.0205	    0.0454
