-186.54613	   +0.0056	    0.0716
-186.52107	   +0.0092	    0.0532
-186.49600	   +0.0380	    0.0483
-186.47093	   +0.0295	    0.0373
-186.44587	   +0.0277	    0.0510
-186.42080	   +0.0235	    0.0468
-186.39573	   +0.0081	    0.0377
-186.37067	   +0.0313	    0.0593
-186.34560	   -0.0020	    0.0520
-186.32053	   +0.0033	    0.0572
-186.29547	   +0.0225	    0.0562
-186.27040	   +0.0101	    0.0512
-186.24533	   +0.0060	    0.0347
-186.22027	   +0.0049	    0.0400
-186.19520	   +0.0227	    0.0415
-186.17013	   +0.0309	    0.0421
-186.14507	   +0.0065	    0.0239
-186.12000	   +0.0111	    0.0376
-186.09493	   +0.0251	    0.0455
-186.06987	   +0.0109	    0.0614
-186.04480	   +0.0272	    0.0625
-186.01973	   -0.0048	    0.0526
-185.99467	   +0.0122	    0.0515
-185.96960	   +0.0140	    0.0443
-185.94453	   +0.0165	    0.0584
-185.91947	   +0.0132	    0.0640
-185.89440	   +0.0269	    0.0382
-185.86933	   +0.0112	    0.0613
-185.84427	   +0.0005	    0.0652
-185.81920	   +0.0039	    0.0528
-185.79413	   +0.0082	    0.0524
-185.76907	   -0.0039	    0.0509
-185.74400	   +0.0114	    0.0538
-185.71893	   +0.0067	    0.0449
-185.69387	   +0.0129	    0.0419
-185.66880	   +0.0311	    0.0431
-185.64373	   +0.0319	    0.0467
-185.61867	   +0.0149	    0.0398
-185.59360	   +0.0343	    0.0582
-185.56853	   +0.0288	    0.0820
-185.54347	   +0.0186	    0.0681
-185.51840	   +0.0162	    0.0588
-185.49333	   +0.0102	    0.0460
-185.46827	   +0.0017	    0.0505
-185.44320	   +0.0150	    0.0567
-185.41813	   +0.0131	    0.0579
-185.39307	   +0.0138	    0.0490
-185.36800	   -0.0026	    0.0614
-185.34293	   +0.0175	    0.0629
-185.31787	   -0.0030	    0.0671
-185.29280	   +0.0219	    0.0529
-185.26773	   +0.0045	    0.0508
-185.24267	   -0.0035	    0.0417
-185.21760	   +0.0058	    0.0372
-185.19253	   +0.0239	    0.0399
-185.16747	   +0.0174	    0.0591
-185.14240	   -0.0041	    0.0457
-185.11733	   -0.0014	    0.0620
-185.09227	   +0.0201	    0.0576
-185.06720	   +0.0143	    0.0489
-185.04213	   -0.0018	    0.0438
-185.01707	   -0.0117	    0.0331
-184.99200	   -0.0115	    0.0418
-184.96693	   -0.0079	    0.0534
-184.94187	   +0.0110	    0.0568
-184.91680	   +0.0025	    0.0595
-184.89173	   +0.0134	    0.0639
-184.86667	   -0.0106	    0.0516
-184.84160	   +0.0011	    0.0400
-184.81653	   +0.0075	    0.0422
-184.79147	   +0.0061	    0.0463
-184.76640	   +0.0140	    0.0503
-184.74133	   +0.0175	    0.0374
-184.71627	   +0.0174	    0.0333
-184.69120	   +0.0073	    0.0446
-184.66613	   +0.0168	    0.0503
-184.64107	   +0.0044	    0.0569
-184.61600	   -0.0039	    0.0652
-184.59093	   +0.0190	    0.0554
-184.56587	   +0.0185	    0.0571
-184.54080	   +0.0077	    0.0503
-184.51573	   +0.0063	    0.0380
-184.49067	   +0.0068	    0.0381
-184.46560	   +0.0121	    0.0514
-184.44053	   -0.0064	    0.0552
-184.41547	   -0.0033	    0.0661
-184.39040	   -0.0076	    0.0454
-184.36533	   +0.0105	    0.0612
-184.34027	   +0.0048	    0.0504
-184.31520	   +0.0156	    0.0361
-184.29013	   +0.0348	    0.0380
-184.26507	   +0.0154	    0.0427
-184.24000	   -0.0164	    0.0415
-184.21493	   -0.0147	    0.0464
-184.18987	   -0.0018	    0.0825
-184.16480	   +0.0069	    0.0497
-184.13973	   -0.0016	    0.0654
-184.11467	   -0.0065	    0.0487
-184.08960	   -0.0121	    0.0499
-184.06453	   +0.0196	    0.0477
-184.03947	   +0.0243	    0.0349
-184.01440	   +0.0076	    0.0354
-183.98933	   -0.0039	    0.0366
-183.96427	   -0.0104	    0.0383
-183.93920	   -0.0340	    0.0494
-183.91413	   +0.0151	    0.0529
-183.88907	   +0.0038	    0.0409
-183.86400	   -0.0015	    0.0564
-183.83893	   -0.0098	    0.0512
-183.81387	   -0.0059	    0.0443
-183.78880	   +0.0110	    0.0326
-183.76373	   +0.0114	    0.0367
-183.73867	   -0.0143	    0.0388
-183.71360	   -0.0013	    0.0484
-183.68853	   -0.0146	    0.0458
-183.66347	   +0.0184	    0.0605
-183.63840	   -0.0139	    0.0688
-183.61333	   +0.0081	    0.0623
-183.58827	   -0.0170	    0.0434
-183.56320	   +0.0001	    0.0436
-183.53813	   -0.0037	    0.0417
-183.51307	   -0.0061	    0.0302
-183.48800	   -0.0067	    0.0421
-183.46293	   -0.0137	    0.0481
-183.43787	   -0.0089	    0.0578
-183.41280	   -0.0216	    0.0384
-183.38773	   -0.0128	    0.0520
-183.36267	   -0.0299	    0.0456
-183.33760	   -0.0258	    0.0516
-183.31253	   -0.0128	    0.0418
-183.28747	   -0.0270	    0.0554
-183.26240	   -0.0298	    0.0634
-183.23733	   -0.0297	    0.0515
-183.21227	   -0.0050	    0.0526
-183.18720	   +0.0026	    0.0684
-183.16213	   +0.0170	    0.0396
-183.13707	   -0.0138	    0.0472
-183.11200	   +0.0189	    0.0475
-183.08693	   -0.0150	    0.0414
-183.06187	   -0.0121	    0.0336
-183.03680	   -0.0077	    0.0652
-183.01173	   -0.0212	    0.0488
-182.98667	   -0.0144	    0.0443
-182.96160	   -0.0062	    0.0415
-182.93653	   -0.0178	    0.0844
-182.91147	   -0.0141	    0.0593
-182.88640	   -0.0022	    0.0745
-182.86133	   +0.0029	    0.0505
-182.83627	   -0.0061	    0.0491
-182.81120	   -0.0126	    0.0524
-182.78613	   -0.0236	    0.0570
-182.76107	   -0.0221	    0.0612
-182.73600	   -0.0226	    0.0456
-182.71093	   -0.0116	    0.0428
-182.68587	   -0.0043	    0.0545
-182.66080	   -0.0116	    0.0710
-182.63573	   -0.0320	    0.0545
-182.61067	   +0.0015	    0.0453
-182.58560	   -0.0036	    0.0386
-182.56053	   -0.0141	    0.0458
-182.53547	   -0.0161	    0.0453
-182.51040	   -0.0091	    0.0518
-182.48533	   -0.0267	    0.0450
-182.46027	   -0.0556	    0.0580
-182.43520	   -0.0272	    0.0479
-182.41013	   -0.0078	    0.0481
-182.38507	   -0.0024	    0.0485
-182.36000	   -0.0181	    0.0377
-182.33493	   -0.0235	    0.0359
-182.30987	   -0.0108	    0.0512
-182.28480	   -0.0010	    0.0634
-182.25973	   -0.0034	    0.0516
-182.23467	   +0.0020	    0.0738
-182.20960	   +0.0077	    0.0646
-182.18453	   -0.0025	    0.0686
-182.15947	   -0.0111	    0.0587
-182.13440	   -0.0291	    0.0524
-182.10933	   -0.0283	    0.0522
-182.08427	   -0.0257	    0.0390
-182.05920	   -0.0342	    0.0294
-182.03413	   -0.0353	    0.0488
-182.00907	   -0.0349	    0.0420
-181.98400	   -0.0034	    0.0607
-181.95893	   +0.0004	    0.0605
-181.93387	   +0.0005	    0.0492
-181.90880	   -0.0224	    0.0353
-181.88373	   -0.0126	    0.0424
-181.85867	   +0.0036	    0.0309
-181.83360	   +0.0094	    0.0401
-181.80853	   +0.0034	    0.0493
-181.78347	   -0.0078	    0.0511
-181.75840	   -0.0256	    0.0765
-181.73333	   -0.0200	    0.0518
-181.70827	   -0.0168	    0.0660
-181.68320	   -0.0368	    0.0447
-181.65813	   -0.0373	    0.0413
-181.63307	   -0.0367	    0.0464
-181.60800	   -0.0294	    0.0371
-181.58293	   -0.0200	    0.0451
-181.55787	   -0.0173	    0.0623
-181.53280	   -0.0270	    0.0758
-181.50773	   -0.0516	    0.0508
-181.48267	   +0.0071	    0.0581
-181.45760	   -0.0296	    0.0506
-181.43253	   -0.0382	    0.0356
-181.40747	   -0.0136	    0.0492
-181.38240	   -0.0210	    0.0470
-181.35733	   -0.0187	    0.0398
-181.33227	   -0.0074	    0.0437
-181.30720	   -0.0251	    0.0591
-181.28213	   -0.0506	    0.0570
-181.25707	   -0.0449	    0.0525
-181.23200	   -0.0510	    0.0693
-181.20693	   -0.0050	    0.0605
-181.18187	   -0.0111	    0.0468
-181.15680	   -0.0062	    0.0458
-181.13173	   -0.0192	    0.0392
-181.10667	   -0.0142	    0.0501
-181.08160	   +0.0027	    0.0603
-181.05653	   -0.0068	    0.0698
-181.03147	   -0.0040	    0.0487
-181.00640	   -0.0325	    0.0681
-180.98133	   -0.0437	    0.0408
-180.95627	   -0.0321	    0.0545
-180.93120	   -0.0263	    0.0452
-180.90613	   -0.0403	    0.0390
-180.88107	   -0.0566	    0.0374
-180.85600	   -0.0514	    0.0494
-180.83093	   -0.0115	    0.0366
-180.80587	   -0.0297	    0.0388
-180.78080	   -0.0473	    0.0733
-180.75573	   -0.0380	    0.0603
-180.73067	   -0.0204	    0.0457
-180.70560	   -0.0243	    0.0338
-180.68053	   -0.0305	    0.0555
-180.65547	   -0.0317	    0.0598
-180.63040	   -0.0339	    0.0563
-180.60533	   -0.0332	    0.0457
-180.58027	   -0.0258	    0.0570
-180.55520	   -0.0282	    0.0537
-180.53013	   -0.0201	    0.0563
-180.50507	   -0.0389	    0.0720
-180.48000	   -0.0275	    0.0795
-180.45493	   -0.0242	    0.0613
-180.42987	   -0.0288	    0.0503
-180.40480	   -0.0412	    0.0445
-180.37973	   -0.0369	    0.0539
-180.35467	   -0.0292	    0.0494
-180.32960	   -0.0131	    0.0411
-180.30453	   -0.0492	    0.0775
-180.27947	   -0.0245	    0.0501
-180.25440	   -0.0473	    0.0618
-180.22933	   -0.0153	    0.0553
-180.20427	   -0.0246	    0.0571
-180.17920	   -0.0350	    0.0400
-180.15413	   -0.0322	    0.0380
-180.12907	   -0.0260	    0.0562
-180.10400	   -0.0378	    0.0490
-180.07893	   -0.0497	    0.0602
-180.05387	   -0.0418	    0.0832
-180.02880	   -0.0060	    0.0388
-180.00373	   -0.0297	    0.0433
-179.97867	   -0.0660	    0.0401
-179.95360	   -0.0671	    0.0403
-179.92853	   -0.0424	    0.0431
-179.90347	   -0.0333	    0.0326
-179.87840	   -0.0474	    0.0498
-179.85333	   -0.0513	    0.0430
-179.82827	   -0.0454	    0.0482
-179.80320	   -0.0495	    0.0541
-179.77813	   -0.0600	    0.0600
-179.75307	   -0.0371	    0.0473
-179.72800	   -0.0403	    0.0499
-179.70293	   -0.0363	    0.0378
-179.67787	   -0.0467	    0.0536
-179.65280	   -0.0698	    0.0437
-179.62773	   -0.0799	    0.0567
-179.60267	   -0.0483	    0.0426
-179.57760	   -0.0282	    0.0602
-179.55253	   +0.0057	    0.0556
-179.52747	   -0.0570	    0.0507
-179.50240	   -0.0696	    0.0513
-179.47733	   -0.0480	    0.0451
-179.45227	   -0.0555	    0.0430
-179.42720	   -0.0507	    0.0452
-179.40213	   -0.0293	    0.0444
-179.37707	   -0.0580	    0.0459
-179.35200	   -0.0600	    0.0671
-179.32693	   -0.0641	    0.0488
-179.30187	   -0.0299	    0.0365
-179.27680	   -0.0273	    0.0471
-179.25173	   -0.0487	    0.0538
-179.22667	   -0.0494	    0.0292
-179.20160	   -0.0390	    0.0425
-179.17653	   -0.0380	    0.0511
-179.15147	   -0.0417	    0.0608
-179.12640	   -0.0697	    0.0514
-179.10133	   -0.0499	    0.0409
-179.07627	   -0.0378	    0.0422
-179.05120	   -0.0592	    0.0842
-179.02613	   -0.0640	    0.0518
-179.00107	   -0.0428	    0.0340
-178.97600	   -0.0423	    0.0415
-178.95093	   -0.0518	    0.0341
-178.92587	   -0.0496	    0.0425
-178.90080	   -0.0490	    0.0493
-178.87573	   -0.0834	    0.0546
-178.85067	   -0.0820	    0.0514
-178.82560	   -0.0743	    0.0616
-178.80053	   -0.0700	    0.0629
-178.77547	   -0.0833	    0.0542
-178.75040	   -0.0676	    0.0360
-178.72533	   -0.0586	    0.0580
-178.70027	   -0.0703	    0.0507
-178.67520	   -0.0688	    0.0341
-178.65013	   -0.0613	    0.0508
-178.62507	   -0.0622	    0.0573
-178.60000	   -0.0557	    0.0508
-178.57493	   -0.0623	    0.0609
-178.54987	   -0.0910	    0.0580
-178.52480	   -0.0896	    0.0489
-178.49973	   -0.0638	    0.0530
-178.47467	   -0.0774	    0.0489
-178.44960	   -0.0827	    0.0463
-178.42453	   -0.0747	    0.0448
-178.39947	   -0.0523	    0.0478
-178.37440	   -0.0840	    0.0635
-178.34933	   -0.0657	    0.0673
-178.32427	   -0.0513	    0.0716
-178.29920	   -0.0772	    0.0642
-178.27413	   -0.0554	    0.0425
-178.24907	   -0.0493	    0.0333
-178.22400	   -0.0589	    0.0335
-178.19893	   -0.0617	    0.0435
-178.17387	   -0.0592	    0.0521
-178.14880	   -0.0691	    0.0450
-178.12373	   -0.0878	    0.0747
-178.09867	   -0.0744	    0.0465
-178.07360	   -0.0856	    0.0532
-178.04853	   -0.0670	    0.0764
-178.02347	   -0.0783	    0.0711
-177.99840	   -0.0865	    0.0503
-177.97333	   -0.0849	    0.0395
-177.94827	   -0.0793	    0.0333
-177.92320	   -0.0712	    0.0520
-177.89813	   -0.0825	    0.0544
-177.87307	   -0.0934	    0.0612
-177.84800	   -0.0501	    0.0569
-177.82293	   -0.0782	    0.0522
-177.79787	   -0.0867	    0.0423
-177.77280	   -0.0948	    0.0230
-177.74773	   -0.0828	    0.0514
-177.72267	   -0.0840	    0.0496
-177.69760	   -0.0863	    0.0414
-177.67253	   -0.0717	    0.0415
-177.64747	   -0.0625	    0.0424
-177.62240	   -0.1077	    0.0713
-177.59733	   -0.0732	    0.0653
-177.57227	   -0.0921	    0.0601
-177.54720	   -0.0798	    0.0390
-177.52213	   -0.0878	    0.0379
-177.49707	   -0.0733	    0.0524
-177.47200	   -0.0644	    0.0504
-177.44693	   -0.0800	    0.0570
-177.42187	   -0.0816	    0.0726
-177.39680	   -0.1160	    0.0628
-177.37173	   -0.0859	    0.0516
-177.34667	   -0.0778	    0.0598
-177.32160	   -0.0783	    0.0560
-177.29653	   -0.0628	    0.0384
-177.27147	   -0.0764	    0.0572
-177.24640	   -0.0757	    0.0590
-177.22133	   -0.0564	    0.0665
-177.19627	   -0.0750	    0.0440
-177.17120	   -0.0933	    0.0519
-177.14613	   -0.1310	    0.0537
-177.12107	   -0.0736	    0.0714
-177.09600	   -0.0919	    0.0439
-177.07093	   -0.0996	    0.0487
-177.04587	   -0.1042	    0.0420
-177.02080	   -0.1019	    0.0497
-176.99573	   -0.0896	    0.0496
-176.97067	   -0.0767	    0.0443
-176.94560	   -0.0768	    0.0479
-176.92053	   -0.0843	    0.0387
-176.89547	   -0.0871	    0.0411
-176.87040	   -0.0796	    0.0318
-176.84533	   -0.0993	    0.0549
-176.82027	   -0.0881	    0.0461
-176.79520	   -0.0782	    0.0427
-176.77013	   -0.0862	    0.0316
-176.74507	   -0.1021	    0.0428
-176.72000	   -0.1089	    0.0407
-176.69493	   -0.1135	    0.0469
-176.66987	   -0.0936	    0.0599
-176.64480	   -0.1038	    0.0490
-176.61973	   -0.0744	    0.0656
-176.59467	   -0.0900	    0.0396
-176.56960	   -0.0913	    0.0301
-176.54453	   -0.1019	    0.0351
-176.51947	   -0.1014	    0.0451
-176.49440	   -0.0890	    0.0414
-176.46933	   -0.0917	    0.0469
-176.44427	   -0.1264	    0.0692
-176.41920	   -0.1218	    0.0614
-176.39413	   -0.1070	    0.0720
-176.36907	   -0.1036	    0.0659
-176.34400	   -0.1047	    0.0362
-176.31893	   -0.1136	    0.0379
-176.29387	   -0.1011	    0.0350
-176.26880	   -0.1004	    0.0250
-176.24373	   -0.1152	    0.0445
-176.21867	   -0.0870	    0.0405
-176.19360	   -0.1220	    0.0347
-176.16853	   -0.1258	    0.0748
-176.14347	   -0.1102	    0.0658
-176.11840	   -0.1159	    0.0517
-176.09333	   -0.1074	    0.0522
-176.06827	   -0.0969	    0.0461
-176.04320	   -0.0969	    0.0591
-176.01813	   -0.1111	    0.0651
-175.99307	   -0.1139	    0.0298
-175.96800	   -0.0989	    0.0404
-175.94293	   -0.1237	    0.0455
-175.91787	   -0.1090	    0.0430
-175.89280	   -0.1273	    0.0621
-175.86773	   -0.0973	    0.0544
-175.84267	   -0.0924	    0.0338
-175.81760	   -0.1230	    0.0417
-175.79253	   -0.1354	    0.0538
-175.76747	   -0.1080	    0.0401
-175.74240	   -0.1106	    0.0682
-175.71733	   -0.1116	    0.0859
-175.69227	   -0.1378	    0.0678
-175.66720	   -0.1175	    0.0474
-175.64213	   -0.1234	    0.0628
-175.61707	   -0.1041	    0.0491
-175.59200	   -0.1180	    0.0445
-175.56693	   -0.1334	    0.0429
-175.54187	   -0.1415	    0.0582
-175.51680	   -0.1551	    0.0368
-175.49173	   -0.1324	    0.0455
-175.46667	   -0.1186	    0.0405
-175.44160	   -0.1026	    0.0697
-175.41653	   -0.1360	    0.0419
-175.39147	   -0.1350	    0.0448
-175.36640	   -0.1331	    0.0430
-175.34133	   -0.1207	    0.0397
-175.31627	   -0.1266	    0.0487
-175.29120	   -0.1231	    0.0394
-175.26613	   -0.1024	    0.0473
-175.24107	   -0.0957	    0.0520
-175.21600	   -0.1378	    0.0667
-175.19093	   -0.1092	    0.0590
-175.16587	   -0.1238	    0.0599
-175.14080	   -0.1233	    0.0484
-175.11573	   -0.1313	    0.0517
-175.09067	   -0.1310	    0.0512
-175.06560	   -0.1192	    0.0560
-175.04053	   -0.1254	    0.0497
-175.01547	   -0.1425	    0.0399
-174.99040	   -0.1113	    0.0572
-174.96533	   -0.0990	    0.0572
-174.94027	   -0.1230	    0.0408
-174.91520	   -0.1172	    0.0461
-174.89013	   -0.1441	    0.0356
-174.86507	   -0.1502	    0.0335
-174.84000	   -0.1412	    0.0328
-174.81493	   -0.1510	    0.0516
-174.78987	   -0.1496	    0.0697
-174.76480	   -0.1548	    0.0541
-174.73973	   -0.1425	    0.0513
-174.71467	   -0.1465	    0.0607
-174.68960	   -0.1318	    0.0508
-174.66453	   -0.1638	    0.0410
-174.63947	   -0.1717	    0.0469
-174.61440	   -0.1478	    0.0515
-174.58933	   -0.1500	    0.0328
-174.56427	   -0.1665	    0.0427
-174.53920	   -0.1720	    0.0579
-174.51413	   -0.1833	    0.0593
-174.48907	   -0.1521	    0.0376
-174.46400	   -0.1843	    0.0342
-174.43893	   -0.1508	    0.0519
-174.41387	   -0.1550	    0.0385
-174.38880	   -0.1618	    0.0313
-174.36373	   -0.1541	    0.0374
-174.33867	   -0.1370	    0.0424
-174.31360	   -0.1390	    0.0465
-174.28853	   -0.1335	    0.0695
-174.26347	   -0.1550	    0.0562
-174.23840	   -0.1488	    0.0842
-174.21333	   -0.1808	    0.0679
-174.18827	   -0.1673	    0.0610
-174.16320	   -0.1735	    0.0457
-174.13813	   -0.1571	    0.0499
-174.11307	   -0.1597	    0.0400
-174.08800	   -0.1721	    0.0539
-174.06293	   -0.1716	    0.0433
-174.03787	   -0.1654	    0.0442
-174.01280	   -0.1645	    0.0463
-173.98773	   -0.1666	    0.0676
-173.96267	   -0.1420	    0.0528
-173.93760	   -0.1618	    0.0467
-173.91253	   -0.1740	    0.0415
-173.88747	   -0.1745	    0.0349
-173.86240	   -0.1624	    0.0390
-173.83733	   -0.1475	    0.0544
-173.81227	   -0.1566	    0.0433
-173.78720	   -0.1620	    0.0703
-173.76213	   -0.1971	    0.0499
-173.73707	   -0.1842	    0.0522
-173.71200	   -0.1803	    0.0636
-173.68693	   -0.1697	    0.0302
-173.66187	   -0.1744	    0.0402
-173.63680	   -0.1720	    0.0422
-173.61173	   -0.1595	    0.0497
-173.58667	   -0.1680	    0.0587
-173.56160	   -0.1910	    0.0535
-173.53653	   -0.1526	    0.0555
-173.51147	   -0.1947	    0.0530
-173.48640	   -0.1837	    0.0429
-173.46133	   -0.1818	    0.0565
-173.43627	   -0.1805	    0.0453
-173.41120	   -0.1658	    0.0460
-173.38613	   -0.1597	    0.0574
-173.36107	   -0.1822	    0.0590
-173.33600	   -0.1854	    0.0558
-173.31093	   -0.1737	    0.0612
-173.28587	   -0.1609	    0.0608
-173.26080	   -0.1861	    0.0540
-173.23573	   -0.1939	    0.0549
-173.21067	   -0.1717	    0.0500
-173.18560	   -0.1686	    0.0409
-173.16053	   -0.1754	    0.0504
-173.13547	   -0.1739	    0.0496
-173.11040	   -0.1767	    0.0582
-173.08533	   -0.1955	    0.0508
-173.06027	   -0.1923	    0.0730
-173.03520	   -0.1913	    0.0569
-173.01013	   -0.1563	    0.0657
-172.98507	   -0.1733	    0.0426
-172.96000	   -0.1821	    0.0493
-172.93493	   -0.1855	    0.0503
-172.90987	   -0.1910	    0.0521
-172.88480	   -0.1970	    0.0541
-172.85973	   -0.1869	    0.0687
-172.83467	   -0.1878	    0.0600
-172.80960	   -0.1919	    0.0524
-172.78453	   -0.1942	    0.0672
-172.75947	   -0.2086	    0.0365
-172.73440	   -0.1985	    0.0611
-172.70933	   -0.2007	    0.0445
-172.68427	   -0.1942	    0.0454
-172.65920	   -0.1878	    0.0463
-172.63413	   -0.2042	    0.0424
-172.60907	   -0.2097	    0.0589
-172.58400	   -0.1937	    0.0500
-172.55893	   -0.2171	    0.0473
-172.53387	   -0.2274	    0.0598
-172.50880	   -0.2030	    0.0507
-172.48373	   -0.1864	    0.0455
-172.45867	   -0.1972	    0.0501
-172.43360	   -0.2132	    0.0343
-172.40853	   -0.2123	    0.0472
-172.38347	   -0.2110	    0.0475
-172.35840	   -0.2065	    0.0538
-172.33333	   -0.1900	    0.0521
-172.30827	   -0.2192	    0.0761
-172.28320	   -0.2135	    0.0420
-172.25813	   -0.2215	    0.0393
-172.23307	   -0.2032	    0.0336
-172.20800	   -0.2040	    0.0381
-172.18293	   -0.1996	    0.0571
-172.15787	   -0.1887	    0.0402
-172.13280	   -0.2186	    0.0428
-172.10773	   -0.2183	    0.0458
-172.08267	   -0.2003	    0.0495
-172.05760	   -0.2078	    0.0812
-172.03253	   -0.2189	    0.0797
-172.00747	   -0.2185	    0.0518
-171.98240	   -0.1953	    0.0439
-171.95733	   -0.2017	    0.0398
-171.93227	   -0.2219	    0.0453
-171.90720	   -0.2197	    0.0576
-171.88213	   -0.2249	    0.0522
-171.85707	   -0.2206	    0.0542
-171.83200	   -0.2443	    0.0420
-171.80693	   -0.2082	    0.0465
-171.78187	   -0.2438	    0.0497
-171.75680	   -0.2424	    0.0487
-171.73173	   -0.2240	    0.0550
-171.70667	   -0.2226	    0.0480
-171.68160	   -0.2313	    0.0280
-171.65653	   -0.2135	    0.0359
-171.63147	   -0.2227	    0.0638
-171.60640	   -0.2254	    0.0549
-171.58133	   -0.2554	    0.0487
-171.55627	   -0.2386	    0.0342
-171.53120	   -0.2415	    0.0423
-171.50613	   -0.2603	    0.0409
-171.48107	   -0.2389	    0.0518
-171.45600	   -0.2142	    0.0621
-171.43093	   -0.2187	    0.0625
-171.40587	   -0.2390	    0.0551
-171.38080	   -0.2268	    0.0531
-171.35573	   -0.2156	    0.0469
-171.33067	   -0.2427	    0.0380
-171.30560	   -0.2498	    0.0595
-171.28053	   -0.2560	    0.0686
-171.25547	   -0.2488	    0.0402
-171.23040	   -0.2469	    0.0499
-171.20533	   -0.2502	    0.0489
-171.18027	   -0.2218	    0.0363
-171.15520	   -0.2322	    0.0662
-171.13013	   -0.2397	    0.0565
-171.10507	   -0.2400	    0.0464
-171.08000	   -0.2570	    0.0599
-171.05493	   -0.2617	    0.0452
-171.02987	   -0.2653	    0.0293
-171.00480	   -0.2667	    0.0340
-170.97973	   -0.2623	    0.0360
-170.95467	   -0.2674	    0.0392
-170.92960	   -0.2750	    0.0332
-170.90453	   -0.2428	    0.0673
-170.87947	   -0.2616	    0.0655
-170.85440	   -0.2794	    0.0479
-170.82933	   -0.2737	    0.0488
-170.80427	   -0.2739	    0.0384
-170.77920	   -0.2565	    0.0454
-170.75413	   -0.2614	    0.0440
-170.72907	   -0.2805	    0.0495
-170.70400	   -0.2785	    0.0695
-170.67893	   -0.2572	    0.0707
-170.65387	   -0.2995	    0.0651
-170.62880	   -0.2719	    0.0532
-170.60373	   -0.2577	    0.0668
-170.57867	   -0.2735	    0.0566
-170.55360	   -0.2925	    0.0650
-170.52853	   -0.2885	    0.0459
-170.50347	   -0.2777	    0.0524
-170.47840	   -0.2718	    0.0449
-170.45333	   -0.2956	    0.0636
-170.42827	   -0.2870	    0.0430
-170.40320	   -0.2659	    0.0527
-170.37813	   -0.2955	    0.0462
-170.35307	   -0.2960	    0.0461
-170.32800	   -0.2957	    0.0325
-170.30293	   -0.2884	    0.0370
-170.27787	   -0.2875	    0.0325
-170.25280	   -0.3023	    0.0584
-170.22773	   -0.2948	    0.0628
-170.20267	   -0.2876	    0.0416
-170.17760	   -0.2589	    0.0689
-170.15253	   -0.2924	    0.0660
-170.12747	   -0.2859	    0.0623
-170.10240	   -0.2808	    0.0731
-170.07733	   -0.2980	    0.0464
-170.05227	   -0.2990	    0.0436
-170.02720	   -0.2924	    0.0578
-170.00213	   -0.2960	    0.0661
-169.97707	   -0.3092	    0.0719
-169.95200	   -0.3258	    0.0667
-169.92693	   -0.2669	    0.0743
-169.90187	   -0.2862	    0.0418
-169.87680	   -0.3070	    0.0479
-169.85173	   -0.3240	    0.0366
-169.82667	   -0.3179	    0.0491
-169.80160	   -0.2971	    0.0507
-169.77653	   -0.2901	    0.0493
-169.75147	   -0.3076	    0.0635
-169.72640	   -0.3244	    0.0593
-169.70133	   -0.2785	    0.0688
-169.67627	   -0.2923	    0.0596
-169.65120	   -0.3384	    0.0409
-169.62613	   -0.3229	    0.0396
