gap:        59.60
posx:        -0.80070
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0256	    0.0627
-187.97493	   +0.0170	    0.0568
-187.94987	   +0.0250	    0.0414
-187.92480	   +0.0276	    0.0532
-187.89973	   +0.0237	    0.0525
-187.87467	   +0.0136	    0.0587
-187.84960	   +0.0118	    0.0533
-187.82453	   +0.0224	    0.0483
-187.79947	   +0.0121	    0.0545
-187.77440	   +0.0310	    0.0747
-187.74933	   +0.0277	    0.0653
-187.72427	   +0.0387	    0.0446
-187.69920	   +0.0362	    0.0442
-187.67413	   +0.0304	    0.0395
-187.64907	   +0.0179	    0.0374
-187.62400	   +0.0024	    0.0342
-187.59893	   -0.0095	    0.0482
-187.57387	   +0.0155	    0.0547
-187.54880	   +0.0290	    0.0468
-187.52373	   +0.0342	    0.0579
-187.49867	   +0.0060	    0.0492
-187.47360	   +0.0348	    0.0636
-187.44853	   +0.0219	    0.0658
-187.42347	   +0.0086	    0.0435
-187.39840	   +0.0103	    0.0225
-187.37333	   +0.0176	    0.0416
-187.34827	   +0.0170	    0.0533
-187.32320	   +0.0489	    0.0531
-187.29813	   +0.0454	    0.0484
-187.27307	   +0.0267	    0.0620
-187.24800	   +0.0180	    0.0525
-187.22293	   +0.0298	    0.0780
-187.19787	   +0.0393	    0.0453
-187.17280	   +0.0158	    0.0328
-187.14773	   +0.0047	    0.0454
-187.12267	   +0.0220	    0.0367
-187.09760	   +0.0251	    0.0343
-187.07253	   -0.0001	    0.0301
-187.04747	   +0.0334	    0.0506
-187.02240	   +0.0009	    0.0589
-186.99733	   +0.0400	    0.0711
-186.97227	   +0.0337	    0.0426
-186.94720	   +0.0240	    0.0526
-186.92213	   +0.0179	    0.0613
-186.89707	   +0.0163	    0.0464
-186.87200	   +0.0226	    0.0533
-186.84693	   +0.0150	    0.0549
-186.82187	   +0.0227	    0.0543
-186.79680	   +0.0057	    0.0559
-186.77173	   +0.0021	    0.0488
-186.74667	   +0.0131	    0.0465
-186.72160	   +0.0303	    0.0577
-186.69653	   +0.0196	    0.0457
-186.67147	   +0.0123	    0.0522
-186.64640	   +0.0147	    0.0540
-186.62133	   -0.0005	    0.0425
-186.59627	   -0.0121	    0.0243
-186.57120	   -0.0063	    0.0521
-186.54613	   +0.0186	    0.0563
-186.52107	   +0.0312	    0.0484
-186.49600	   +0.0077	    0.0359
-186.47093	   +0.0024	    0.0387
-186.44587	   +0.0112	    0.0350
-186.42080	   +0.0188	    0.0519
-186.39573	   +0.0179	    0.0520
-186.37067	   +0.0239	    0.0754
-186.34560	   +0.0329	    0.0774
-186.32053	   +0.0459	    0.0535
-186.29547	   +0.0201	    0.0379
-186.27040	   +0.0371	    0.0503
-186.24533	   +0.0248	    0.0332
-186.22027	   +0.0129	    0.0371
-186.19520	   +0.0193	    0.0469
-186.17013	   +0.0307	    0.0448
-186.14507	   +0.0276	    0.0360
-186.12000	   +0.0100	    0.0529
-186.09493	   +0.0441	    0.0558
-186.06987	   +0.0319	    0.0591
