-186.04480	   +0.0157	    0.0525
-186.01973	   -0.0111	    0.0638
-185.99467	   +0.0061	    0.0358
-185.96960	   +0.0006	    0.0426
-185.94453	   +0.0138	    0.0487
-185.91947	   +0.0172	    0.0519
-185.89440	   +0.0123	    0.0513
-185.86933	   +0.0260	    0.0534
-185.84427	   +0.0191	    0.0569
-185.81920	   +0.0341	    0.0494
-185.79413	   +0.0141	    0.0501
-185.76907	   +0.0095	    0.0624
-185.74400	   -0.0073	    0.0360
-185.71893	   -0.0104	    0.0423
-185.69387	   +0.0031	    0.0513
-185.66880	   +0.0237	    0.0633
-185.64373	   +0.0469	    0.0554
-185.61867	   +0.0306	    0.0457
-185.59360	   +0.0227	    0.0616
-185.56853	   +0.0213	    0.0555
-185.54347	   +0.0247	    0.0493
-185.51840	   +0.0132	    0.0453
-185.49333	   -0.0004	    0.0542
-185.46827	   +0.0027	    0.0429
-185.44320	   +0.0170	    0.0432
-185.41813	   +0.0301	    0.0364
-185.39307	   +0.0230	    0.0640
-185.36800	   +0.0257	    0.0514
-185.34293	   -0.0032	    0.0676
-185.31787	   +0.0247	    0.0645
-185.29280	   -0.0035	    0.0563
-185.26773	   +0.0054	    0.0595
-185.24267	   +0.0159	    0.0364
-185.21760	   +0.0215	    0.0474
-185.19253	   +0.0106	    0.0519
-185.16747	   +0.0102	    0.0635
-185.14240	   +0.0121	    0.0533
-185.11733	   +0.0277	    0.0598
-185.09227	   +0.0269	    0.0413
-185.06720	   +0.0084	    0.0597
-185.04213	   +0.0106	    0.0594
-185.01707	   -0.0059	    0.0299
-184.99200	   +0.0008	    0.0452
-184.96693	   +0.0189	    0.0450
-184.94187	   +0.0156	    0.0394
-184.91680	   +0.0015	    0.0399
-184.89173	   +0.0239	    0.0606
-184.86667	   -0.0021	    0.0563
-184.84160	   +0.0337	    0.0497
-184.81653	   +0.0271	    0.0706
-184.79147	   +0.0089	    0.0397
-184.76640	   +0.0065	    0.0397
-184.74133	   +0.0173	    0.0520
-184.71627	   +0.0112	    0.0407
-184.69120	   +0.0066	    0.0525
-184.66613	   +0.0047	    0.0597
-184.64107	   -0.0044	    0.0659
-184.61600	   -0.0154	    0.0596
-184.59093	   +0.0181	    0.0513
-184.56587	   +0.0284	    0.0554
-184.54080	   +0.0011	    0.0479
-184.51573	   -0.0055	    0.0547
-184.49067	   +0.0047	    0.0446
-184.46560	   +0.0105	    0.0433
-184.44053	   -0.0062	    0.0438
-184.41547	   -0.0121	    0.0633
-184.39040	   +0.0236	    0.0564
-184.36533	   -0.0116	    0.0554
-184.34027	   +0.0040	    0.0576
-184.31520	   +0.0032	    0.0386
-184.29013	   +0.0064	    0.0629
-184.26507	   -0.0007	    0.0598
-184.24000	   -0.0178	    0.0464
-184.21493	   -0.0079	    0.0458
-184.18987	   +0.0266	    0.0483
-184.16480	   +0.0034	    0.0673
-184.13973	   +0.0019	    0.0660
-184.11467	   +0.0174	    0.0568
-184.08960	   -0.0216	    0.0752
-184.06453	   +0.0027	    0.0463
-184.03947	   +0.0013	    0.0466
-184.01440	   +0.0009	    0.0404
-183.98933	   +0.0062	    0.0433
-183.96427	   -0.0023	    0.0410
-183.93920	   -0.0044	    0.0561
-183.91413	   +0.0196	    0.0514
-183.88907	   -0.0006	    0.0620
-183.86400	   -0.0239	    0.0426
-183.83893	   -0.0016	    0.0381
-183.81387	   +0.0074	    0.0455
-183.78880	   +0.0080	    0.0492
-183.76373	   +0.0114	    0.0681
-183.73867	   +0.0011	    0.0583
-183.71360	   +0.0072	    0.0462
-183.68853	   -0.0022	    0.0573
-183.66347	   +0.0014	    0.0667
-183.63840	   +0.0105	    0.0590
-183.61333	   -0.0164	    0.0585
-183.58827	   -0.0089	    0.0510
-183.56320	   -0.0025	    0.0449
-183.53813	   +0.0126	    0.0405
-183.51307	   +0.0295	    0.0336
-183.48800	   +0.0182	    0.0333
-183.46293	   +0.0046	    0.0515
-183.43787	   -0.0132	    0.0628
-183.41280	   -0.0405	    0.0594
-183.38773	   -0.0338	    0.0611
-183.36267	   -0.0344	    0.0704
-183.33760	   -0.0356	    0.0485
-183.31253	   -0.0251	    0.0407
-183.28747	   +0.0009	    0.0403
-183.26240	   +0.0034	    0.0379
-183.23733	   -0.0185	    0.0542
-183.21227	   -0.0221	    0.0529
-183.18720	   +0.0039	    0.0699
-183.16213	   -0.0142	    0.0709
-183.13707	   +0.0100	    0.0460
-183.11200	   -0.0174	    0.0569
-183.08693	   -0.0194	    0.0431
-183.06187	   -0.0249	    0.0357
-183.03680	   -0.0223	    0.0413
-183.01173	   -0.0038	    0.0454
-182.98667	   -0.0022	    0.0577
-182.96160	   +0.0080	    0.0596
-182.93653	   -0.0025	    0.0523
-182.91147	   -0.0291	    0.0535
-182.88640	   +0.0031	    0.0497
-182.86133	   -0.0408	    0.0418
-182.83627	   -0.0364	    0.0459
-182.81120	   -0.0168	    0.0473
-182.78613	   -0.0122	    0.0418
-182.76107	   -0.0094	    0.0565
-182.73600	   +0.0034	    0.0482
-182.71093	   -0.0217	    0.0682
-182.68587	   +0.0143	    0.0484
-182.66080	   +0.0014	    0.0625
-182.63573	   +0.0023	    0.0429
-182.61067	   -0.0227	    0.0439
-182.58560	   -0.0217	    0.0374
-182.56053	   -0.0152	    0.0476
-182.53547	   -0.0076	    0.0466
-182.51040	   +0.0089	    0.0612
-182.48533	   +0.0014	    0.0493
-182.46027	   -0.0058	    0.0393
-182.43520	   -0.0156	    0.0742
-182.41013	   +0.0159	    0.0559
-182.38507	   +0.0313	    0.0564
-182.36000	   +0.0056	    0.0372
-182.33493	   -0.0145	    0.0357
-182.30987	   -0.0287	    0.0463
-182.28480	   -0.0092	    0.0488
-182.25973	   +0.0089	    0.0525
-182.23467	   -0.0176	    0.0887
-182.20960	   +0.0015	    0.0487
-182.18453	   -0.0183	    0.0819
-182.15947	   +0.0023	    0.0540
-182.13440	   -0.0289	    0.0402
-182.10933	   -0.0234	    0.0490
-182.08427	   -0.0046	    0.0347
-182.05920	   -0.0019	    0.0443
-182.03413	   -0.0122	    0.0468
-182.00907	   -0.0037	    0.0532
-181.98400	   -0.0082	    0.0668
-181.95893	   +0.0052	    0.0587
-181.93387	   +0.0072	    0.0660
-181.90880	   +0.0142	    0.0414
-181.88373	   -0.0106	    0.0439
-181.85867	   -0.0186	    0.0617
-181.83360	   -0.0096	    0.0477
-181.80853	   -0.0124	    0.0526
-181.78347	   -0.0300	    0.0404
-181.75840	   -0.0032	    0.0528
-181.73333	   -0.0082	    0.0601
-181.70827	   -0.0299	    0.0673
-181.68320	   +0.0012	    0.0555
-181.65813	   -0.0013	    0.0499
-181.63307	   -0.0133	    0.0458
-181.60800	   -0.0247	    0.0468
-181.58293	   -0.0174	    0.0448
-181.55787	   -0.0158	    0.0575
-181.53280	   -0.0184	    0.0547
-181.50773	   -0.0247	    0.0434
-181.48267	   -0.0329	    0.0582
-181.45760	   -0.0179	    0.0476
-181.43253	   -0.0205	    0.0582
-181.40747	   -0.0225	    0.0516
-181.38240	   -0.0201	    0.0367
-181.35733	   -0.0135	    0.0534
-181.33227	   -0.0199	    0.0491
-181.30720	   -0.0137	    0.0519
-181.28213	   -0.0127	    0.0524
-181.25707	   -0.0132	    0.0719
-181.23200	   -0.0289	    0.0639
-181.20693	   -0.0505	    0.0653
-181.18187	   -0.0056	    0.0477
-181.15680	   -0.0146	    0.0553
-181.13173	   -0.0475	    0.0609
-181.10667	   -0.0421	    0.0407
-181.08160	   -0.0202	    0.0358
-181.05653	   -0.0103	    0.0458
-181.03147	   -0.0200	    0.0530
-181.00640	   -0.0288	    0.0459
-180.98133	   -0.0524	    0.0780
-180.95627	   -0.0322	    0.0537
-180.93120	   -0.0365	    0.0569
-180.90613	   -0.0299	    0.0543
-180.88107	   -0.0274	    0.0456
-180.85600	   -0.0170	    0.0540
-180.83093	   -0.0190	    0.0415
-180.80587	   -0.0437	    0.0667
-180.78080	   -0.0234	    0.0647
-180.75573	   -0.0391	    0.0658
-180.73067	   -0.0373	    0.0737
-180.70560	   -0.0389	    0.0547
-180.68053	   -0.0317	    0.0488
-180.65547	   -0.0302	    0.0568
-180.63040	   -0.0373	    0.0523
-180.60533	   -0.0404	    0.0519
-180.58027	   -0.0203	    0.0618
-180.55520	   -0.0228	    0.0734
-180.53013	   -0.0293	    0.0624
-180.50507	   -0.0328	    0.0644
-180.48000	   -0.0330	    0.0498
-180.45493	   -0.0449	    0.0555
-180.42987	   -0.0364	    0.0470
-180.40480	   -0.0390	    0.0458
-180.37973	   -0.0356	    0.0528
-180.35467	   -0.0306	    0.0461
-180.32960	   -0.0234	    0.0539
-180.30453	   -0.0350	    0.0545
-180.27947	   -0.0073	    0.0560
-180.25440	   -0.0488	    0.0545
-180.22933	   -0.0546	    0.0569
-180.20427	   -0.0611	    0.0409
-180.17920	   -0.0387	    0.0530
-180.15413	   -0.0356	    0.0408
-180.12907	   -0.0691	    0.0530
-180.10400	   -0.0731	    0.0644
-180.07893	   -0.0487	    0.0562
-180.05387	   -0.0500	    0.0624
-180.02880	   -0.0332	    0.0725
-180.00373	   -0.0604	    0.0587
-179.97867	   -0.0350	    0.0692
-179.95360	   -0.0381	    0.0488
-179.92853	   -0.0416	    0.0432
-179.90347	   -0.0583	    0.0566
-179.87840	   -0.0548	    0.0554
-179.85333	   -0.0485	    0.0429
-179.82827	   -0.0492	    0.0736
-179.80320	   -0.0373	    0.0739
-179.77813	   -0.0580	    0.0743
-179.75307	   -0.0542	    0.0325
-179.72800	   -0.0408	    0.0543
-179.70293	   -0.0328	    0.0522
-179.67787	   -0.0214	    0.0490
-179.65280	   -0.0246	    0.0443
-179.62773	   -0.0334	    0.0373
-179.60267	   -0.0427	    0.0642
-179.57760	   -0.0340	    0.0656
-179.55253	   -0.0672	    0.0408
-179.52747	   -0.0378	    0.0483
-179.50240	   -0.0396	    0.0504
-179.47733	   -0.0380	    0.0514
-179.45227	   -0.0435	    0.0401
-179.42720	   -0.0452	    0.0343
-179.40213	   -0.0433	    0.0327
-179.37707	   -0.0521	    0.0540
-179.35200	   -0.0649	    0.0579
-179.32693	   -0.0475	    0.0828
-179.30187	   -0.0851	    0.0595
-179.27680	   -0.0393	    0.0551
-179.25173	   -0.0571	    0.0556
-179.22667	   -0.0708	    0.0368
-179.20160	   -0.0418	    0.0525
-179.17653	   -0.0179	    0.0490
-179.15147	   -0.0291	    0.0491
-179.12640	   -0.0437	    0.0419
-179.10133	   -0.0507	    0.0732
-179.07627	   -0.0230	    0.0524
-179.05120	   -0.0305	    0.0539
-179.02613	   -0.0536	    0.0393
-179.00107	   -0.0375	    0.0424
-178.97600	   -0.0428	    0.0708
-178.95093	   -0.0538	    0.0504
-178.92587	   -0.0553	    0.0372
-178.90080	   -0.0655	    0.0510
-178.87573	   -0.0749	    0.0601
-178.85067	   -0.0689	    0.0568
-178.82560	   -0.0926	    0.0520
-178.80053	   -0.0693	    0.0533
-178.77547	   -0.0552	    0.0467
-178.75040	   -0.0319	    0.0488
-178.72533	   -0.0377	    0.0503
-178.70027	   -0.0662	    0.0366
-178.67520	   -0.0595	    0.0312
-178.65013	   -0.0375	    0.0440
-178.62507	   -0.0624	    0.0589
-178.60000	   -0.0545	    0.0525
-178.57493	   -0.0657	    0.0515
-178.54987	   -0.0842	    0.0549
-178.52480	   -0.0701	    0.0320
-178.49973	   -0.0604	    0.0334
-178.47467	   -0.0725	    0.0433
-178.44960	   -0.0885	    0.0549
-178.42453	   -0.0861	    0.0501
-178.39947	   -0.0683	    0.0444
-178.37440	   -0.0737	    0.0505
-178.34933	   -0.0483	    0.0535
-178.32427	   -0.0858	    0.0353
-178.29920	   -0.0546	    0.0499
-178.27413	   -0.0551	    0.0670
-178.24907	   -0.0697	    0.0572
-178.22400	   -0.0764	    0.0298
-178.19893	   -0.0863	    0.0548
-178.17387	   -0.0879	    0.0659
-178.14880	   -0.0791	    0.0362
-178.12373	   -0.0646	    0.0695
-178.09867	   -0.0700	    0.0878
-178.07360	   -0.0709	    0.0593
-178.04853	   -0.0593	    0.0485
-178.02347	   -0.0696	    0.0291
-177.99840	   -0.0892	    0.0384
-177.97333	   -0.0875	    0.0556
-177.94827	   -0.0609	    0.0484
-177.92320	   -0.0531	    0.0457
-177.89813	   -0.0625	    0.0562
-177.87307	   -0.0622	    0.0687
-177.84800	   -0.0771	    0.0439
-177.82293	   -0.0591	    0.0592
-177.79787	   -0.0492	    0.0448
-177.77280	   -0.0718	    0.0542
-177.74773	   -0.0653	    0.0476
-177.72267	   -0.0651	    0.0581
-177.69760	   -0.0802	    0.0705
-177.67253	   -0.0685	    0.0533
-177.64747	   -0.0581	    0.0669
-177.62240	   -0.0619	    0.0534
-177.59733	   -0.0697	    0.0601
-177.57227	   -0.0564	    0.0525
-177.54720	   -0.0884	    0.0445
-177.52213	   -0.0785	    0.0549
-177.49707	   -0.0738	    0.0512
-177.47200	   -0.0735	    0.0526
-177.44693	   -0.0609	    0.0633
-177.42187	   -0.0989	    0.0481
-177.39680	   -0.1067	    0.0652
-177.37173	   -0.1067	    0.0544
-177.34667	   -0.1142	    0.0606
-177.32160	   -0.0792	    0.0527
-177.29653	   -0.0978	    0.0375
-177.27147	   -0.0899	    0.0412
-177.24640	   -0.0683	    0.0414
-177.22133	   -0.0676	    0.0314
-177.19627	   -0.0803	    0.0411
-177.17120	   -0.0981	    0.0444
-177.14613	   -0.0972	    0.0617
-177.12107	   -0.0634	    0.0538
-177.09600	   -0.0515	    0.0586
-177.07093	   -0.0684	    0.0411
-177.04587	   -0.0594	    0.0426
-177.02080	   -0.0884	    0.0477
-176.99573	   -0.0938	    0.0437
-176.97067	   -0.0764	    0.0603
-176.94560	   -0.0797	    0.0683
-176.92053	   -0.0822	    0.0478
-176.89547	   -0.0685	    0.0733
-176.87040	   -0.1009	    0.0560
-176.84533	   -0.0822	    0.0539
-176.82027	   -0.1091	    0.0373
-176.79520	   -0.1144	    0.0429
-176.77013	   -0.0965	    0.0529
-176.74507	   -0.0988	    0.0505
-176.72000	   -0.0987	    0.0485
-176.69493	   -0.0941	    0.0531
-176.66987	   -0.1049	    0.0490
-176.64480	   -0.0990	    0.0496
-176.61973	   -0.1090	    0.0790
-176.59467	   -0.0891	    0.0667
-176.56960	   -0.0950	    0.0509
-176.54453	   -0.0857	    0.0521
-176.51947	   -0.0921	    0.0437
-176.49440	   -0.1047	    0.0411
-176.46933	   -0.0836	    0.0528
-176.44427	   -0.0827	    0.0296
-176.41920	   -0.0840	    0.0562
-176.39413	   -0.0924	    0.0689
-176.36907	   -0.0881	    0.0548
-176.34400	   -0.0927	    0.0604
-176.31893	   -0.1020	    0.0487
-176.29387	   -0.1004	    0.0375
-176.26880	   -0.0891	    0.0302
-176.24373	   -0.0761	    0.0506
-176.21867	   -0.0861	    0.0474
-176.19360	   -0.0973	    0.0472
-176.16853	   -0.1191	    0.0633
-176.14347	   -0.0985	    0.0417
-176.11840	   -0.0901	    0.0507
-176.09333	   -0.1224	    0.0378
-176.06827	   -0.1136	    0.0360
-176.04320	   -0.0980	    0.0334
-176.01813	   -0.1087	    0.0484
-175.99307	   -0.1094	    0.0640
-175.96800	   -0.1094	    0.0487
-175.94293	   -0.1090	    0.0609
-175.91787	   -0.1074	    0.0570
-175.89280	   -0.1066	    0.0601
-175.86773	   -0.1105	    0.0447
-175.84267	   -0.1112	    0.0478
-175.81760	   -0.1081	    0.0566
-175.79253	   -0.0954	    0.0539
-175.76747	   -0.0936	    0.0746
-175.74240	   -0.1268	    0.0544
-175.71733	   -0.1083	    0.0600
-175.69227	   -0.0911	    0.0707
-175.66720	   -0.1020	    0.0513
-175.64213	   -0.1246	    0.0430
-175.61707	   -0.1291	    0.0537
-175.59200	   -0.1246	    0.0620
-175.56693	   -0.1299	    0.0484
-175.54187	   -0.1318	    0.0459
-175.51680	   -0.1138	    0.0615
-175.49173	   -0.1065	    0.0470
-175.46667	   -0.1256	    0.0609
-175.44160	   -0.1239	    0.0560
-175.41653	   -0.0952	    0.0576
-175.39147	   -0.1216	    0.0411
-175.36640	   -0.1324	    0.0444
-175.34133	   -0.1358	    0.0403
-175.31627	   -0.1272	    0.0317
-175.29120	   -0.1106	    0.0461
-175.26613	   -0.1071	    0.0589
-175.24107	   -0.1191	    0.0492
-175.21600	   -0.0961	    0.0728
-175.19093	   -0.1037	    0.0539
-175.16587	   -0.0945	    0.0549
-175.14080	   -0.1174	    0.0497
-175.11573	   -0.1291	    0.0457
-175.09067	   -0.1427	    0.0433
-175.06560	   -0.1311	    0.0401
-175.04053	   -0.1067	    0.0444
-175.01547	   -0.1214	    0.0664
-174.99040	   -0.1333	    0.0525
-174.96533	   -0.1267	    0.0311
-174.94027	   -0.1157	    0.0560
-174.91520	   -0.1102	    0.0538
-174.89013	   -0.1470	    0.0314
-174.86507	   -0.1646	    0.0413
-174.84000	   -0.1644	    0.0529
-174.81493	   -0.1600	    0.0444
-174.78987	   -0.1434	    0.0447
-174.76480	   -0.1228	    0.0413
-174.73973	   -0.1564	    0.0765
-174.71467	   -0.1398	    0.0361
-174.68960	   -0.1214	    0.0551
-174.66453	   -0.1067	    0.0415
-174.63947	   -0.1055	    0.0347
-174.61440	   -0.1166	    0.0476
-174.58933	   -0.1233	    0.0423
-174.56427	   -0.1312	    0.0434
-174.53920	   -0.1263	    0.0518
-174.51413	   -0.1401	    0.0503
-174.48907	   -0.1334	    0.0748
-174.46400	   -0.1483	    0.0650
-174.43893	   -0.1321	    0.0518
-174.41387	   -0.1277	    0.0393
-174.38880	   -0.1341	    0.0481
-174.36373	   -0.1441	    0.0470
-174.33867	   -0.1562	    0.0474
-174.31360	   -0.1642	    0.0627
-174.28853	   -0.1479	    0.0426
-174.26347	   -0.1223	    0.0795
-174.23840	   -0.1587	    0.0635
-174.21333	   -0.1480	    0.0554
-174.18827	   -0.1466	    0.0556
-174.16320	   -0.1696	    0.0343
-174.13813	   -0.1598	    0.0387
-174.11307	   -0.1404	    0.0577
-174.08800	   -0.1451	    0.0545
-174.06293	   -0.1420	    0.0493
-174.03787	   -0.1279	    0.0544
-174.01280	   -0.1611	    0.0431
-173.98773	   -0.1451	    0.0601
-173.96267	   -0.1354	    0.0679
-173.93760	   -0.1564	    0.0634
-173.91253	   -0.1684	    0.0444
-173.88747	   -0.1564	    0.0443
-173.86240	   -0.1448	    0.0396
-173.83733	   -0.1528	    0.0409
-173.81227	   -0.1468	    0.0411
-173.78720	   -0.1593	    0.0745
-173.76213	   -0.1471	    0.0470
-173.73707	   -0.1843	    0.0500
-173.71200	   -0.1657	    0.0541
-173.68693	   -0.1449	    0.0503
-173.66187	   -0.1613	    0.0454
-173.63680	   -0.1727	    0.0446
-173.61173	   -0.1654	    0.0315
-173.58667	   -0.1697	    0.0447
-173.56160	   -0.1729	    0.0392
-173.53653	   -0.1496	    0.0612
-173.51147	   -0.1526	    0.0450
-173.48640	   -0.1468	    0.0704
-173.46133	   -0.1612	    0.0541
-173.43627	   -0.1644	    0.0416
-173.41120	   -0.1764	    0.0385
-173.38613	   -0.1760	    0.0387
-173.36107	   -0.1652	    0.0494
-173.33600	   -0.1519	    0.0429
-173.31093	   -0.1737	    0.0793
-173.28587	   -0.1617	    0.0634
-173.26080	   -0.1629	    0.0496
-173.23573	   -0.1625	    0.0447
-173.21067	   -0.1593	    0.0537
-173.18560	   -0.1811	    0.0373
-173.16053	   -0.1874	    0.0415
-173.13547	   -0.1810	    0.0492
-173.11040	   -0.1983	    0.0397
-173.08533	   -0.1999	    0.0510
-173.06027	   -0.1893	    0.0730
-173.03520	   -0.1673	    0.0408
-173.01013	   -0.1658	    0.0778
-172.98507	   -0.1568	    0.0526
-172.96000	   -0.1878	    0.0481
-172.93493	   -0.1981	    0.0390
-172.90987	   -0.1717	    0.0494
-172.88480	   -0.1794	    0.0475
-172.85973	   -0.2100	    0.0509
-172.83467	   -0.1964	    0.0721
-172.80960	   -0.2070	    0.0795
-172.78453	   -0.1840	    0.0729
-172.75947	   -0.1838	    0.0629
-172.73440	   -0.1823	    0.0447
-172.70933	   -0.1976	    0.0564
-172.68427	   -0.1974	    0.0436
-172.65920	   -0.1864	    0.0394
-172.63413	   -0.1845	    0.0502
-172.60907	   -0.1820	    0.0518
-172.58400	   -0.1953	    0.0589
-172.55893	   -0.1723	    0.0551
-172.53387	   -0.2136	    0.0557
-172.50880	   -0.1912	    0.0257
-172.48373	   -0.2087	    0.0470
-172.45867	   -0.2008	    0.0505
-172.43360	   -0.1907	    0.0343
-172.40853	   -0.2015	    0.0419
-172.38347	   -0.2022	    0.0372
-172.35840	   -0.2142	    0.0688
-172.33333	   -0.2083	    0.0587
-172.30827	   -0.2287	    0.0617
-172.28320	   -0.1863	    0.0490
-172.25813	   -0.2296	    0.0690
-172.23307	   -0.2197	    0.0441
-172.20800	   -0.2026	    0.0320
-172.18293	   -0.2081	    0.0352
-172.15787	   -0.2097	    0.0543
-172.13280	   -0.1858	    0.0484
-172.10773	   -0.2017	    0.0603
-172.08267	   -0.2124	    0.0587
-172.05760	   -0.2176	    0.0500
-172.03253	   -0.2365	    0.0419
-172.00747	   -0.2481	    0.0454
-171.98240	   -0.2414	    0.0466
-171.95733	   -0.2263	    0.0605
-171.93227	   -0.2343	    0.0665
-171.90720	   -0.2405	    0.0504
-171.88213	   -0.2155	    0.0564
-171.85707	   -0.2398	    0.0690
-171.83200	   -0.2395	    0.0469
-171.80693	   -0.2245	    0.0812
-171.78187	   -0.2147	    0.0460
-171.75680	   -0.2013	    0.0452
-171.73173	   -0.2216	    0.0389
-171.70667	   -0.2290	    0.0369
-171.68160	   -0.2252	    0.0432
-171.65653	   -0.2307	    0.0598
-171.63147	   -0.2343	    0.0516
-171.60640	   -0.2321	    0.0685
-171.58133	   -0.2071	    0.0555
-171.55627	   -0.2347	    0.0625
-171.53120	   -0.2194	    0.0488
-171.50613	   -0.2326	    0.0429
-171.48107	   -0.2392	    0.0441
-171.45600	   -0.2285	    0.0525
-171.43093	   -0.2383	    0.0585
-171.40587	   -0.2238	    0.0441
-171.38080	   -0.2075	    0.0566
-171.35573	   -0.2168	    0.0564
-171.33067	   -0.2412	    0.0414
-171.30560	   -0.2529	    0.0563
-171.28053	   -0.2446	    0.0527
-171.25547	   -0.2415	    0.0505
-171.23040	   -0.2473	    0.0473
-171.20533	   -0.2605	    0.0439
-171.18027	   -0.2618	    0.0505
-171.15520	   -0.2094	    0.0596
-171.13013	   -0.2389	    0.0637
-171.10507	   -0.2312	    0.0501
-171.08000	   -0.2313	    0.0462
-171.05493	   -0.2568	    0.0361
-171.02987	   -0.2668	    0.0372
-171.00480	   -0.2684	    0.0421
-170.97973	   -0.2629	    0.0321
-170.95467	   -0.2463	    0.0523
-170.92960	   -0.2468	    0.0632
-170.90453	   -0.2730	    0.0520
-170.87947	   -0.3115	    0.0643
-170.85440	   -0.2671	    0.0426
-170.82933	   -0.2663	    0.0542
-170.80427	   -0.2702	    0.0413
-170.77920	   -0.2697	    0.0446
-170.75413	   -0.2679	    0.0504
-170.72907	   -0.2698	    0.0534
-170.70400	   -0.2646	    0.0522
-170.67893	   -0.2678	    0.0678
-170.65387	   -0.2880	    0.0595
-170.62880	   -0.2688	    0.0536
-170.60373	   -0.2991	    0.0454
-170.57867	   -0.2740	    0.0583
-170.55360	   -0.2702	    0.0568
-170.52853	   -0.2880	    0.0481
-170.50347	   -0.2978	    0.0490
-170.47840	   -0.2952	    0.0452
-170.45333	   -0.2767	    0.0659
-170.42827	   -0.2787	    0.0490
-170.40320	   -0.2701	    0.0719
-170.37813	   -0.2859	    0.0462
-170.35307	   -0.2947	    0.0468
-170.32800	   -0.2882	    0.0548
-170.30293	   -0.3018	    0.0380
-170.27787	   -0.2947	    0.0449
-170.25280	   -0.2759	    0.0424
-170.22773	   -0.2872	    0.0589
-170.20267	   -0.2668	    0.0578
-170.17760	   -0.2926	    0.0691
-170.15253	   -0.2833	    0.0529
-170.12747	   -0.2946	    0.0554
-170.10240	   -0.2896	    0.0426
-170.07733	   -0.2774	    0.0348
-170.05227	   -0.2793	    0.0460
-170.02720	   -0.2828	    0.0329
-170.00213	   -0.2961	    0.0504
-169.97707	   -0.3298	    0.0587
-169.95200	   -0.3122	    0.0698
-169.92693	   -0.3132	    0.0865
-169.90187	   -0.2854	    0.0657
-169.87680	   -0.3030	    0.0672
-169.85173	   -0.2962	    0.0447
-169.82667	   -0.3094	    0.0486
-169.80160	   -0.3030	    0.0397
-169.77653	   -0.2738	    0.0429
-169.75147	   -0.2929	    0.0552
-169.72640	   -0.3213	    0.0577
-169.70133	   -0.3190	    0.0638
-169.67627	   -0.3060	    0.0612
-169.65120	   -0.3070	    0.0430
-169.62613	   -0.3134	    0.0487
