-181.63307	   -0.0912	    0.0409
-181.60800	   -0.0912	    0.0361
-181.58293	   -0.0987	    0.0389
-181.55787	   -0.0898	    0.0370
-181.53280	   -0.0854	    0.0523
-181.50773	   -0.1021	    0.0669
-181.48267	   -0.0870	    0.0716
-181.45760	   -0.1118	    0.0462
-181.43253	   -0.0876	    0.0601
-181.40747	   -0.0758	    0.0313
-181.38240	   -0.0801	    0.0394
-181.35733	   -0.0736	    0.0413
-181.33227	   -0.0796	    0.0361
-181.30720	   -0.0940	    0.0321
-181.28213	   -0.0611	    0.0469
-181.25707	   -0.0893	    0.0511
-181.23200	   -0.0878	    0.0527
-181.20693	   -0.0862	    0.0371
-181.18187	   -0.0728	    0.0627
-181.15680	   -0.0745	    0.0723
-181.13173	   -0.1022	    0.0563
-181.10667	   -0.1134	    0.0467
-181.08160	   -0.1047	    0.0512
-181.05653	   -0.1060	    0.0476
-181.03147	   -0.0874	    0.0525
-181.00640	   -0.1117	    0.0422
-180.98133	   -0.0990	    0.0462
-180.95627	   -0.0982	    0.0434
-180.93120	   -0.0817	    0.0519
-180.90613	   -0.0715	    0.0554
-180.88107	   -0.0803	    0.0452
-180.85600	   -0.0969	    0.0455
-180.83093	   -0.1053	    0.0537
-180.80587	   -0.0992	    0.0527
-180.78080	   -0.1015	    0.0390
-180.75573	   -0.1118	    0.0526
-180.73067	   -0.0936	    0.0427
-180.70560	   -0.0799	    0.0519
-180.68053	   -0.1241	    0.0445
-180.65547	   -0.1315	    0.0437
-180.63040	   -0.1186	    0.0527
-180.60533	   -0.1162	    0.0415
-180.58027	   -0.1231	    0.0601
-180.55520	   -0.1108	    0.0458
-180.53013	   -0.0775	    0.0557
-180.50507	   -0.1029	    0.0597
-180.48000	   -0.0902	    0.0598
-180.45493	   -0.1055	    0.0363
-180.42987	   -0.0986	    0.0365
-180.40480	   -0.0999	    0.0459
-180.37973	   -0.1191	    0.0575
-180.35467	   -0.1385	    0.0646
-180.32960	   -0.1184	    0.0659
-180.30453	   -0.1011	    0.0533
-180.27947	   -0.1037	    0.0523
-180.25440	   -0.1032	    0.0363
-180.22933	   -0.1131	    0.0402
-180.20427	   -0.1041	    0.0362
-180.17920	   -0.1059	    0.0413
-180.15413	   -0.1130	    0.0411
-180.12907	   -0.1200	    0.0459
-180.10400	   -0.1210	    0.0395
-180.07893	   -0.0894	    0.0670
-180.05387	   -0.0927	    0.0500
-180.02880	   -0.1082	    0.0938
-180.00373	   -0.1088	    0.0479
-179.97867	   -0.0995	    0.0488
-179.95360	   -0.1101	    0.0476
-179.92853	   -0.1014	    0.0350
-179.90347	   -0.1033	    0.0345
-179.87840	   -0.1221	    0.0494
-179.85333	   -0.1008	    0.0557
-179.82827	   -0.1058	    0.0627
-179.80320	   -0.1363	    0.0643
-179.77813	   -0.1248	    0.0447
-179.75307	   -0.1075	    0.0613
-179.72800	   -0.0998	    0.0423
-179.70293	   -0.1115	    0.0375
-179.67787	   -0.1162	    0.0404
-179.65280	   -0.1276	    0.0598
-179.62773	   -0.1368	    0.0485
-179.60267	   -0.1064	    0.0636
-179.57760	   -0.1105	    0.0703
-179.55253	   -0.1183	    0.0555
-179.52747	   -0.1093	    0.0376
-179.50240	   -0.1347	    0.0480
-179.47733	   -0.1340	    0.0395
-179.45227	   -0.1223	    0.0519
-179.42720	   -0.1282	    0.0505
-179.40213	   -0.1306	    0.0332
-179.37707	   -0.1092	    0.0316
-179.35200	   -0.1147	    0.0326
-179.32693	   -0.1256	    0.0625
-179.30187	   -0.1449	    0.0796
-179.27680	   -0.1404	    0.0473
-179.25173	   -0.1337	    0.0410
-179.22667	   -0.1502	    0.0443
-179.20160	   -0.1523	    0.0455
-179.17653	   -0.1308	    0.0386
-179.15147	   -0.1248	    0.0477
-179.12640	   -0.1353	    0.0534
-179.10133	   -0.1078	    0.0487
-179.07627	   -0.1147	    0.0568
-179.05120	   -0.1139	    0.0557
-179.02613	   -0.1268	    0.0445
-179.00107	   -0.1412	    0.0620
-178.97600	   -0.1367	    0.0503
-178.95093	   -0.1367	    0.0475
-178.92587	   -0.1233	    0.0683
-178.90080	   -0.1178	    0.0539
-178.87573	   -0.1480	    0.0777
-178.85067	   -0.1360	    0.0558
-178.82560	   -0.1322	    0.0732
-178.80053	   -0.1448	    0.0506
-178.77547	   -0.1420	    0.0446
-178.75040	   -0.1452	    0.0474
-178.72533	   -0.1462	    0.0507
-178.70027	   -0.1400	    0.0371
-178.67520	   -0.1315	    0.0477
-178.65013	   -0.1404	    0.0718
-178.62507	   -0.1568	    0.0478
-178.60000	   -0.1388	    0.0658
-178.57493	   -0.1081	    0.0468
-178.54987	   -0.1326	    0.0381
-178.52480	   -0.1378	    0.0452
-178.49973	   -0.1432	    0.0394
-178.47467	   -0.1583	    0.0442
-178.44960	   -0.1573	    0.0475
-178.42453	   -0.1444	    0.0454
-178.39947	   -0.1307	    0.0645
-178.37440	   -0.1352	    0.0729
-178.34933	   -0.1362	    0.0736
-178.32427	   -0.1433	    0.0427
-178.29920	   -0.1597	    0.0586
-178.27413	   -0.1462	    0.0501
-178.24907	   -0.1445	    0.0623
-178.22400	   -0.1546	    0.0367
-178.19893	   -0.1539	    0.0472
-178.17387	   -0.1523	    0.0580
-178.14880	   -0.1529	    0.0501
-178.12373	   -0.1103	    0.0602
-178.09867	   -0.1641	    0.0591
-178.07360	   -0.1477	    0.0541
-178.04853	   -0.1313	    0.0459
-178.02347	   -0.1428	    0.0516
-177.99840	   -0.1409	    0.0457
-177.97333	   -0.1537	    0.0469
-177.94827	   -0.1642	    0.0276
-177.92320	   -0.1520	    0.0508
-177.89813	   -0.1429	    0.0554
-177.87307	   -0.1895	    0.0836
-177.84800	   -0.1670	    0.0520
-177.82293	   -0.1391	    0.0512
-177.79787	   -0.1640	    0.0541
-177.77280	   -0.1747	    0.0453
-177.74773	   -0.1571	    0.0540
-177.72267	   -0.1525	    0.0415
-177.69760	   -0.1730	    0.0506
-177.67253	   -0.1742	    0.0466
-177.64747	   -0.1824	    0.0427
-177.62240	   -0.1642	    0.0481
-177.59733	   -0.1816	    0.0690
-177.57227	   -0.1754	    0.0496
-177.54720	   -0.1784	    0.0365
-177.52213	   -0.1658	    0.0399
-177.49707	   -0.1559	    0.0330
-177.47200	   -0.1486	    0.0319
-177.44693	   -0.1548	    0.0385
-177.42187	   -0.1732	    0.0586
-177.39680	   -0.1772	    0.0626
-177.37173	   -0.1769	    0.0549
-177.34667	   -0.1589	    0.0549
-177.32160	   -0.1608	    0.0319
-177.29653	   -0.1543	    0.0517
-177.27147	   -0.1607	    0.0642
-177.24640	   -0.1518	    0.0500
-177.22133	   -0.1513	    0.0327
-177.19627	   -0.1776	    0.0529
-177.17120	   -0.1794	    0.0628
-177.14613	   -0.1639	    0.0581
-177.12107	   -0.1831	    0.0492
-177.09600	   -0.1826	    0.0446
-177.07093	   -0.1789	    0.0564
-177.04587	   -0.1745	    0.0378
-177.02080	   -0.1702	    0.0427
-176.99573	   -0.1848	    0.0413
-176.97067	   -0.1974	    0.0402
-176.94560	   -0.1711	    0.0593
-176.92053	   -0.1278	    0.0575
-176.89547	   -0.2009	    0.0634
-176.87040	   -0.2024	    0.0665
-176.84533	   -0.2001	    0.0547
-176.82027	   -0.1915	    0.0423
-176.79520	   -0.1881	    0.0331
-176.77013	   -0.1766	    0.0457
-176.74507	   -0.1682	    0.0389
-176.72000	   -0.1860	    0.0573
-176.69493	   -0.1790	    0.0631
-176.66987	   -0.1645	    0.0502
-176.64480	   -0.1980	    0.0527
-176.61973	   -0.1808	    0.0490
-176.59467	   -0.1737	    0.0383
-176.56960	   -0.1774	    0.0404
-176.54453	   -0.1901	    0.0408
-176.51947	   -0.1811	    0.0539
-176.49440	   -0.1699	    0.0432
-176.46933	   -0.1777	    0.0574
-176.44427	   -0.1905	    0.0601
-176.41920	   -0.1889	    0.0586
-176.39413	   -0.1705	    0.0632
-176.36907	   -0.1806	    0.0364
-176.34400	   -0.1912	    0.0648
-176.31893	   -0.1946	    0.0594
-176.29387	   -0.1943	    0.0365
-176.26880	   -0.1916	    0.0468
-176.24373	   -0.1839	    0.0468
-176.21867	   -0.1847	    0.0348
-176.19360	   -0.2254	    0.0643
-176.16853	   -0.2099	    0.0469
-176.14347	   -0.2025	    0.0583
-176.11840	   -0.2105	    0.0685
-176.09333	   -0.2254	    0.0425
-176.06827	   -0.2140	    0.0449
-176.04320	   -0.1913	    0.0362
-176.01813	   -0.1949	    0.0456
-175.99307	   -0.2133	    0.0360
-175.96800	   -0.1923	    0.0654
-175.94293	   -0.1918	    0.0530
-175.91787	   -0.2058	    0.0639
-175.89280	   -0.2332	    0.0462
-175.86773	   -0.2200	    0.0455
-175.84267	   -0.2252	    0.0505
-175.81760	   -0.2163	    0.0493
-175.79253	   -0.2055	    0.0543
-175.76747	   -0.2177	    0.0509
-175.74240	   -0.2048	    0.0371
-175.71733	   -0.1890	    0.0586
-175.69227	   -0.1643	    0.0620
-175.66720	   -0.1956	    0.0616
-175.64213	   -0.1917	    0.0635
-175.61707	   -0.1962	    0.0568
-175.59200	   -0.2044	    0.0382
-175.56693	   -0.2245	    0.0450
-175.54187	   -0.2390	    0.0373
-175.51680	   -0.2279	    0.0381
-175.49173	   -0.2393	    0.0451
-175.46667	   -0.2221	    0.0613
-175.44160	   -0.2293	    0.0623
-175.41653	   -0.2377	    0.0398
-175.39147	   -0.2250	    0.0345
-175.36640	   -0.2225	    0.0314
-175.34133	   -0.2281	    0.0351
-175.31627	   -0.2228	    0.0378
-175.29120	   -0.2105	    0.0482
-175.26613	   -0.2258	    0.0310
-175.24107	   -0.2217	    0.0575
-175.21600	   -0.2312	    0.0533
-175.19093	   -0.2309	    0.0589
-175.16587	   -0.2526	    0.0494
-175.14080	   -0.2183	    0.0350
-175.11573	   -0.2103	    0.0566
-175.09067	   -0.2184	    0.0437
-175.06560	   -0.2203	    0.0363
-175.04053	   -0.2302	    0.0405
-175.01547	   -0.2401	    0.0551
-174.99040	   -0.2411	    0.0578
-174.96533	   -0.2030	    0.0628
-174.94027	   -0.2437	    0.0604
-174.91520	   -0.2558	    0.0383
-174.89013	   -0.2524	    0.0653
-174.86507	   -0.2398	    0.0460
-174.84000	   -0.2372	    0.0433
-174.81493	   -0.2405	    0.0449
-174.78987	   -0.2507	    0.0386
-174.76480	   -0.2421	    0.0575
-174.73973	   -0.2237	    0.0580
-174.71467	   -0.2470	    0.0786
-174.68960	   -0.2282	    0.0553
-174.66453	   -0.2537	    0.0376
-174.63947	   -0.2569	    0.0487
-174.61440	   -0.2549	    0.0385
-174.58933	   -0.2542	    0.0471
-174.56427	   -0.2532	    0.0537
-174.53920	   -0.2587	    0.0515
-174.51413	   -0.2371	    0.0482
-174.48907	   -0.2262	    0.0411
-174.46400	   -0.2446	    0.0630
-174.43893	   -0.2606	    0.0538
-174.41387	   -0.2579	    0.0449
-174.38880	   -0.2519	    0.0371
-174.36373	   -0.2428	    0.0360
-174.33867	   -0.2495	    0.0445
-174.31360	   -0.2550	    0.0414
-174.28853	   -0.2427	    0.0502
-174.26347	   -0.2547	    0.0606
-174.23840	   -0.2705	    0.0512
-174.21333	   -0.2539	    0.0493
-174.18827	   -0.2529	    0.0410
-174.16320	   -0.2684	    0.0423
-174.13813	   -0.2945	    0.0378
-174.11307	   -0.2865	    0.0367
-174.08800	   -0.2532	    0.0499
-174.06293	   -0.2636	    0.0470
-174.03787	   -0.2645	    0.0504
-174.01280	   -0.2869	    0.0633
-173.98773	   -0.2515	    0.0839
-173.96267	   -0.2485	    0.0658
-173.93760	   -0.2511	    0.0502
-173.91253	   -0.2653	    0.0635
-173.88747	   -0.2753	    0.0497
-173.86240	   -0.2715	    0.0521
-173.83733	   -0.2618	    0.0472
-173.81227	   -0.2702	    0.0501
-173.78720	   -0.2737	    0.0761
-173.76213	   -0.2734	    0.0743
-173.73707	   -0.2856	    0.0534
-173.71200	   -0.2964	    0.0437
-173.68693	   -0.2859	    0.0494
-173.66187	   -0.2770	    0.0301
-173.63680	   -0.2839	    0.0335
-173.61173	   -0.2928	    0.0516
-173.58667	   -0.2889	    0.0623
-173.56160	   -0.2847	    0.0481
-173.53653	   -0.2878	    0.0631
-173.51147	   -0.3036	    0.0561
-173.48640	   -0.2606	    0.0528
-173.46133	   -0.2856	    0.0518
-173.43627	   -0.3056	    0.0470
-173.41120	   -0.2908	    0.0518
-173.38613	   -0.2756	    0.0534
-173.36107	   -0.2936	    0.0509
-173.33600	   -0.3072	    0.0464
-173.31093	   -0.2963	    0.0512
-173.28587	   -0.2814	    0.0497
-173.26080	   -0.2845	    0.0326
-173.23573	   -0.3009	    0.0451
-173.21067	   -0.3069	    0.0456
-173.18560	   -0.2885	    0.0368
-173.16053	   -0.2784	    0.0309
-173.13547	   -0.2829	    0.0420
-173.11040	   -0.2868	    0.0581
-173.08533	   -0.3019	    0.0531
-173.06027	   -0.2999	    0.0583
-173.03520	   -0.3148	    0.0454
-173.01013	   -0.3224	    0.0558
-172.98507	   -0.3168	    0.0375
-172.96000	   -0.3008	    0.0509
-172.93493	   -0.2932	    0.0482
-172.90987	   -0.2968	    0.0480
-172.88480	   -0.2999	    0.0608
-172.85973	   -0.3073	    0.0587
-172.83467	   -0.3311	    0.0582
-172.80960	   -0.3082	    0.0734
-172.78453	   -0.3267	    0.0638
-172.75947	   -0.3356	    0.0618
-172.73440	   -0.3176	    0.0660
-172.70933	   -0.3176	    0.0520
-172.68427	   -0.3055	    0.0377
-172.65920	   -0.3064	    0.0472
-172.63413	   -0.3278	    0.0582
-172.60907	   -0.3184	    0.0294
-172.58400	   -0.3061	    0.0443
-172.55893	   -0.3144	    0.0565
-172.53387	   -0.3184	    0.0533
-172.50880	   -0.3130	    0.0518
-172.48373	   -0.3265	    0.0650
-172.45867	   -0.3358	    0.0551
-172.43360	   -0.3217	    0.0468
-172.40853	   -0.3242	    0.0496
-172.38347	   -0.3434	    0.0564
-172.35840	   -0.3226	    0.0606
-172.33333	   -0.3294	    0.0717
-172.30827	   -0.3210	    0.0518
-172.28320	   -0.3156	    0.0420
-172.25813	   -0.3323	    0.0443
-172.23307	   -0.3316	    0.0410
-172.20800	   -0.3270	    0.0405
-172.18293	   -0.3298	    0.0369
-172.15787	   -0.3368	    0.0419
-172.13280	   -0.3351	    0.0511
-172.10773	   -0.2982	    0.0561
-172.08267	   -0.3443	    0.0557
-172.05760	   -0.3365	    0.0674
-172.03253	   -0.3676	    0.0359
-172.00747	   -0.3569	    0.0299
-171.98240	   -0.3504	    0.0411
-171.95733	   -0.3596	    0.0414
-171.93227	   -0.3575	    0.0437
-171.90720	   -0.3513	    0.0612
-171.88213	   -0.3466	    0.0536
-171.85707	   -0.3414	    0.0660
-171.83200	   -0.3809	    0.0601
-171.80693	   -0.3298	    0.0619
-171.78187	   -0.3631	    0.0514
-171.75680	   -0.3658	    0.0391
-171.73173	   -0.3566	    0.0472
-171.70667	   -0.3668	    0.0443
-171.68160	   -0.3725	    0.0502
-171.65653	   -0.3615	    0.0701
-171.63147	   -0.3490	    0.0517
-171.60640	   -0.3579	    0.0631
-171.58133	   -0.3545	    0.0719
-171.55627	   -0.3518	    0.0597
-171.53120	   -0.3574	    0.0520
-171.50613	   -0.3551	    0.0521
-171.48107	   -0.3662	    0.0514
-171.45600	   -0.3694	    0.0423
-171.43093	   -0.3630	    0.0391
-171.40587	   -0.3909	    0.0554
-171.38080	   -0.3710	    0.0795
-171.35573	   -0.3786	    0.0526
-171.33067	   -0.3829	    0.0492
-171.30560	   -0.3793	    0.0419
-171.28053	   -0.3832	    0.0380
-171.25547	   -0.3818	    0.0339
-171.23040	   -0.3796	    0.0359
-171.20533	   -0.3806	    0.0515
-171.18027	   -0.3852	    0.0577
-171.15520	   -0.3888	    0.0632
-171.13013	   -0.3888	    0.0669
-171.10507	   -0.3806	    0.0373
-171.08000	   -0.3816	    0.0513
-171.05493	   -0.3660	    0.0446
-171.02987	   -0.3899	    0.0304
-171.00480	   -0.4012	    0.0343
-170.97973	   -0.3831	    0.0576
-170.95467	   -0.3781	    0.0641
-170.92960	   -0.4076	    0.0490
-170.90453	   -0.4150	    0.0636
-170.87947	   -0.3864	    0.0662
-170.85440	   -0.4096	    0.0742
-170.82933	   -0.4181	    0.0575
-170.80427	   -0.4278	    0.0498
-170.77920	   -0.4113	    0.0552
-170.75413	   -0.3991	    0.0523
-170.72907	   -0.4184	    0.0494
-170.70400	   -0.4289	    0.0559
-170.67893	   -0.4105	    0.0492
-170.65387	   -0.4098	    0.0682
-170.62880	   -0.4229	    0.0778
-170.60373	   -0.3997	    0.0669
-170.57867	   -0.4307	    0.0543
-170.55360	   -0.4127	    0.0554
-170.52853	   -0.4073	    0.0447
-170.50347	   -0.4089	    0.0475
-170.47840	   -0.3958	    0.0559
-170.45333	   -0.4326	    0.0400
-170.42827	   -0.4112	    0.0577
-170.40320	   -0.4231	    0.0459
-170.37813	   -0.4139	    0.0520
-170.35307	   -0.4230	    0.0576
-170.32800	   -0.4278	    0.0450
-170.30293	   -0.4353	    0.0389
-170.27787	   -0.4369	    0.0289
-170.25280	   -0.4329	    0.0408
-170.22773	   -0.4428	    0.0506
-170.20267	   -0.4301	    0.0629
-170.17760	   -0.4458	    0.0599
-170.15253	   -0.4445	    0.0781
-170.12747	   -0.4427	    0.0600
-170.10240	   -0.4523	    0.0414
-170.07733	   -0.4452	    0.0511
-170.05227	   -0.4287	    0.0534
-170.02720	   -0.4315	    0.0451
-170.00213	   -0.4442	    0.0465
-169.97707	   -0.4636	    0.0624
-169.95200	   -0.4506	    0.0721
-169.92693	   -0.4410	    0.0550
-169.90187	   -0.4357	    0.0545
-169.87680	   -0.4506	    0.0500
-169.85173	   -0.4373	    0.0601
-169.82667	   -0.4338	    0.0578
-169.80160	   -0.4543	    0.0353
-169.77653	   -0.4717	    0.0435
-169.75147	   -0.4602	    0.0616
-169.72640	   -0.4593	    0.0530
-169.70133	   -0.4491	    0.0609
-169.67627	   -0.4763	    0.0751
-169.65120	   -0.4709	    0.0516
-169.62613	   -0.4639	    0.0388
