-183.86400	   -0.2150	    0.0551
-183.83893	   -0.2234	    0.0557
-183.81387	   -0.2355	    0.0544
-183.78880	   -0.2280	    0.0353
-183.76373	   -0.2201	    0.0385
-183.73867	   -0.2369	    0.0391
-183.71360	   -0.2477	    0.0405
-183.68853	   -0.2339	    0.0461
-183.66347	   -0.2245	    0.0728
-183.63840	   -0.2434	    0.0461
-183.61333	   -0.2539	    0.0476
-183.58827	   -0.2662	    0.0434
-183.56320	   -0.2482	    0.0389
-183.53813	   -0.2467	    0.0505
-183.51307	   -0.2239	    0.0447
-183.48800	   -0.2137	    0.0464
-183.46293	   -0.2453	    0.0546
-183.43787	   -0.2438	    0.0566
-183.41280	   -0.2543	    0.0469
-183.38773	   -0.2460	    0.0573
-183.36267	   -0.2595	    0.0433
-183.33760	   -0.2583	    0.0606
-183.31253	   -0.2390	    0.0592
-183.28747	   -0.2345	    0.0436
-183.26240	   -0.2390	    0.0469
-183.23733	   -0.2452	    0.0372
-183.21227	   -0.2553	    0.0439
-183.18720	   -0.2445	    0.0507
-183.16213	   -0.2501	    0.0560
-183.13707	   -0.2510	    0.0507
-183.11200	   -0.2807	    0.0480
-183.08693	   -0.2718	    0.0679
-183.06187	   -0.2413	    0.0424
-183.03680	   -0.2384	    0.0415
-183.01173	   -0.2651	    0.0402
-182.98667	   -0.2589	    0.0386
-182.96160	   -0.2299	    0.0569
-182.93653	   -0.2548	    0.0558
-182.91147	   -0.2390	    0.0723
-182.88640	   -0.2707	    0.0487
-182.86133	   -0.2590	    0.0568
-182.83627	   -0.2562	    0.0515
-182.81120	   -0.2562	    0.0484
-182.78613	   -0.2607	    0.0362
-182.76107	   -0.2537	    0.0526
-182.73600	   -0.2634	    0.0574
-182.71093	   -0.2784	    0.0483
-182.68587	   -0.2716	    0.0493
-182.66080	   -0.2943	    0.0835
-182.63573	   -0.2754	    0.0635
-182.61067	   -0.2824	    0.0446
-182.58560	   -0.2808	    0.0496
-182.56053	   -0.2854	    0.0499
-182.53547	   -0.2706	    0.0581
-182.51040	   -0.2504	    0.0507
-182.48533	   -0.2625	    0.0524
-182.46027	   -0.2784	    0.0527
-182.43520	   -0.2543	    0.0848
-182.41013	   -0.2710	    0.0651
-182.38507	   -0.2752	    0.0668
-182.36000	   -0.2808	    0.0465
-182.33493	   -0.2790	    0.0488
-182.30987	   -0.2849	    0.0483
-182.28480	   -0.2891	    0.0415
-182.25973	   -0.2699	    0.0371
-182.23467	   -0.2801	    0.0538
-182.20960	   -0.2750	    0.0495
-182.18453	   -0.2725	    0.0504
-182.15947	   -0.2565	    0.0442
-182.13440	   -0.2563	    0.0410
-182.10933	   -0.2723	    0.0401
-182.08427	   -0.2739	    0.0325
-182.05920	   -0.2755	    0.0399
-182.03413	   -0.2938	    0.0488
-182.00907	   -0.2992	    0.0572
-181.98400	   -0.2690	    0.0578
-181.95893	   -0.2881	    0.0614
-181.93387	   -0.2783	    0.0597
-181.90880	   -0.2802	    0.0479
-181.88373	   -0.2892	    0.0350
-181.85867	   -0.2886	    0.0341
-181.83360	   -0.3003	    0.0382
-181.80853	   -0.2939	    0.0499
-181.78347	   -0.2815	    0.0408
-181.75840	   -0.2898	    0.0497
-181.73333	   -0.2790	    0.0468
-181.70827	   -0.2829	    0.0711
-181.68320	   -0.2644	    0.0523
-181.65813	   -0.2805	    0.0433
-181.63307	   -0.2935	    0.0480
-181.60800	   -0.2895	    0.0379
-181.58293	   -0.2858	    0.0428
-181.55787	   -0.2843	    0.0438
-181.53280	   -0.2903	    0.0365
-181.50773	   -0.3031	    0.0580
-181.48267	   -0.2703	    0.0655
-181.45760	   -0.2560	    0.0562
-181.43253	   -0.2684	    0.0538
-181.40747	   -0.2771	    0.0315
-181.38240	   -0.2668	    0.0471
-181.35733	   -0.2742	    0.0523
-181.33227	   -0.2997	    0.0483
-181.30720	   -0.2969	    0.0507
-181.28213	   -0.3077	    0.0422
-181.25707	   -0.2906	    0.0489
-181.23200	   -0.3218	    0.0499
-181.20693	   -0.2836	    0.0487
-181.18187	   -0.2799	    0.0661
-181.15680	   -0.2836	    0.0371
-181.13173	   -0.3060	    0.0402
-181.10667	   -0.3016	    0.0489
-181.08160	   -0.2862	    0.0450
-181.05653	   -0.3069	    0.0475
-181.03147	   -0.3011	    0.0705
-181.00640	   -0.3022	    0.0509
-180.98133	   -0.3067	    0.0811
-180.95627	   -0.2998	    0.0427
-180.93120	   -0.3063	    0.0543
-180.90613	   -0.3073	    0.0338
-180.88107	   -0.3130	    0.0318
-180.85600	   -0.3038	    0.0362
-180.83093	   -0.3038	    0.0523
-180.80587	   -0.3041	    0.0591
-180.78080	   -0.3254	    0.0469
-180.75573	   -0.3223	    0.0533
-180.73067	   -0.3257	    0.0563
-180.70560	   -0.3251	    0.0406
-180.68053	   -0.3026	    0.0588
-180.65547	   -0.2850	    0.0320
-180.63040	   -0.3131	    0.0407
-180.60533	   -0.3301	    0.0495
-180.58027	   -0.3204	    0.0466
-180.55520	   -0.3121	    0.0653
-180.53013	   -0.3221	    0.0470
-180.50507	   -0.3202	    0.0442
-180.48000	   -0.2874	    0.0598
-180.45493	   -0.3366	    0.0460
-180.42987	   -0.3200	    0.0491
-180.40480	   -0.3064	    0.0479
-180.37973	   -0.3180	    0.0419
-180.35467	   -0.3203	    0.0657
-180.32960	   -0.3159	    0.0520
-180.30453	   -0.3167	    0.0511
-180.27947	   -0.3371	    0.0456
-180.25440	   -0.3464	    0.0710
-180.22933	   -0.3296	    0.0440
-180.20427	   -0.3303	    0.0429
-180.17920	   -0.3350	    0.0284
-180.15413	   -0.3403	    0.0330
-180.12907	   -0.3349	    0.0354
-180.10400	   -0.3265	    0.0325
-180.07893	   -0.3177	    0.0349
-180.05387	   -0.3316	    0.0812
-180.02880	   -0.3319	    0.0545
-180.00373	   -0.3378	    0.0564
-179.97867	   -0.3336	    0.0544
-179.95360	   -0.3392	    0.0569
-179.92853	   -0.3391	    0.0318
-179.90347	   -0.3353	    0.0525
-179.87840	   -0.3308	    0.0531
-179.85333	   -0.3184	    0.0457
-179.82827	   -0.3307	    0.0556
-179.80320	   -0.3367	    0.0602
-179.77813	   -0.3502	    0.0430
-179.75307	   -0.3472	    0.0532
-179.72800	   -0.3415	    0.0507
-179.70293	   -0.3418	    0.0579
-179.67787	   -0.3555	    0.0527
-179.65280	   -0.3601	    0.0449
-179.62773	   -0.3490	    0.0610
-179.60267	   -0.3313	    0.0544
-179.57760	   -0.3342	    0.0391
-179.55253	   -0.3526	    0.0750
-179.52747	   -0.3507	    0.0663
-179.50240	   -0.3818	    0.0546
-179.47733	   -0.3527	    0.0273
-179.45227	   -0.3510	    0.0375
-179.42720	   -0.3732	    0.0388
-179.40213	   -0.3704	    0.0447
-179.37707	   -0.3670	    0.0404
-179.35200	   -0.3743	    0.0517
-179.32693	   -0.3577	    0.0689
-179.30187	   -0.3529	    0.0513
-179.27680	   -0.3753	    0.0558
-179.25173	   -0.3761	    0.0569
-179.22667	   -0.3831	    0.0374
-179.20160	   -0.3830	    0.0320
-179.17653	   -0.3575	    0.0499
-179.15147	   -0.3612	    0.0493
-179.12640	   -0.3739	    0.0341
-179.10133	   -0.3573	    0.0539
-179.07627	   -0.3595	    0.0757
-179.05120	   -0.3808	    0.0710
-179.02613	   -0.3588	    0.0437
-179.00107	   -0.3791	    0.0437
-178.97600	   -0.3626	    0.0555
-178.95093	   -0.3665	    0.0433
-178.92587	   -0.3959	    0.0275
-178.90080	   -0.3912	    0.0383
-178.87573	   -0.3554	    0.0541
-178.85067	   -0.3633	    0.0526
-178.82560	   -0.3788	    0.0550
-178.80053	   -0.3638	    0.0511
-178.77547	   -0.3925	    0.0512
-178.75040	   -0.3854	    0.0548
-178.72533	   -0.3757	    0.0497
-178.70027	   -0.3777	    0.0504
-178.67520	   -0.3774	    0.0415
-178.65013	   -0.3894	    0.0289
-178.62507	   -0.4041	    0.0398
-178.60000	   -0.3791	    0.0638
-178.57493	   -0.3968	    0.0417
-178.54987	   -0.3752	    0.0528
-178.52480	   -0.3623	    0.0446
-178.49973	   -0.3800	    0.0315
-178.47467	   -0.4036	    0.0458
-178.44960	   -0.4105	    0.0471
-178.42453	   -0.4002	    0.0369
-178.39947	   -0.3989	    0.0711
-178.37440	   -0.3911	    0.0616
-178.34933	   -0.4275	    0.0629
-178.32427	   -0.4118	    0.0733
-178.29920	   -0.4001	    0.0627
-178.27413	   -0.4270	    0.0473
-178.24907	   -0.4227	    0.0509
-178.22400	   -0.3921	    0.0448
-178.19893	   -0.3823	    0.0404
-178.17387	   -0.4009	    0.0433
-178.14880	   -0.4068	    0.0547
-178.12373	   -0.3912	    0.0628
-178.09867	   -0.3993	    0.0872
-178.07360	   -0.3945	    0.0585
-178.04853	   -0.3906	    0.0539
-178.02347	   -0.4021	    0.0672
-177.99840	   -0.3985	    0.0657
-177.97333	   -0.4137	    0.0486
-177.94827	   -0.4130	    0.0492
-177.92320	   -0.4057	    0.0388
-177.89813	   -0.4079	    0.0625
-177.87307	   -0.4240	    0.0589
-177.84800	   -0.4245	    0.0466
-177.82293	   -0.4090	    0.0451
-177.79787	   -0.4176	    0.0515
-177.77280	   -0.4181	    0.0450
-177.74773	   -0.4250	    0.0521
-177.72267	   -0.4297	    0.0476
-177.69760	   -0.4299	    0.0378
-177.67253	   -0.4329	    0.0509
-177.64747	   -0.4485	    0.0651
-177.62240	   -0.4522	    0.0363
-177.59733	   -0.4100	    0.0639
-177.57227	   -0.4173	    0.0680
-177.54720	   -0.4079	    0.0578
-177.52213	   -0.4231	    0.0484
-177.49707	   -0.4240	    0.0435
-177.47200	   -0.4276	    0.0477
-177.44693	   -0.4399	    0.0526
-177.42187	   -0.4513	    0.0357
-177.39680	   -0.4156	    0.0506
-177.37173	   -0.4194	    0.0894
-177.34667	   -0.3984	    0.0372
-177.32160	   -0.4317	    0.0641
-177.29653	   -0.4453	    0.0444
-177.27147	   -0.4544	    0.0447
-177.24640	   -0.4627	    0.0425
-177.22133	   -0.4604	    0.0540
-177.19627	   -0.4666	    0.0464
-177.17120	   -0.4410	    0.0768
-177.14613	   -0.4206	    0.0571
-177.12107	   -0.4356	    0.0498
-177.09600	   -0.4431	    0.0717
-177.07093	   -0.4268	    0.0486
-177.04587	   -0.4186	    0.0452
-177.02080	   -0.4388	    0.0383
-176.99573	   -0.4485	    0.0380
-176.97067	   -0.4572	    0.0440
-176.94560	   -0.4731	    0.0547
-176.92053	   -0.4508	    0.0359
-176.89547	   -0.4442	    0.0529
-176.87040	   -0.4679	    0.0385
-176.84533	   -0.4295	    0.0615
-176.82027	   -0.4407	    0.0624
-176.79520	   -0.4493	    0.0596
-176.77013	   -0.4532	    0.0458
-176.74507	   -0.4485	    0.0413
-176.72000	   -0.4627	    0.0356
-176.69493	   -0.4675	    0.0365
-176.66987	   -0.4506	    0.0690
-176.64480	   -0.4577	    0.0628
-176.61973	   -0.4565	    0.0683
-176.59467	   -0.4546	    0.0465
-176.56960	   -0.4639	    0.0428
-176.54453	   -0.4663	    0.0348
-176.51947	   -0.4828	    0.0474
-176.49440	   -0.4991	    0.0540
-176.46933	   -0.4811	    0.0437
-176.44427	   -0.4693	    0.0378
-176.41920	   -0.4819	    0.0706
-176.39413	   -0.4606	    0.0731
-176.36907	   -0.4373	    0.0646
-176.34400	   -0.4602	    0.0450
-176.31893	   -0.4782	    0.0460
-176.29387	   -0.4923	    0.0466
-176.26880	   -0.4862	    0.0509
-176.24373	   -0.4768	    0.0388
-176.21867	   -0.4939	    0.0472
-176.19360	   -0.5139	    0.0492
-176.16853	   -0.4862	    0.0472
-176.14347	   -0.4862	    0.0443
-176.11840	   -0.4825	    0.0532
-176.09333	   -0.4877	    0.0548
-176.06827	   -0.4995	    0.0478
-176.04320	   -0.5030	    0.0452
-176.01813	   -0.4901	    0.0449
-175.99307	   -0.4821	    0.0582
-175.96800	   -0.4947	    0.0406
-175.94293	   -0.5067	    0.0533
-175.91787	   -0.5109	    0.0590
-175.89280	   -0.5135	    0.0550
-175.86773	   -0.5000	    0.0401
-175.84267	   -0.5125	    0.0695
-175.81760	   -0.5002	    0.0485
-175.79253	   -0.5096	    0.0444
-175.76747	   -0.5142	    0.0577
-175.74240	   -0.4952	    0.0485
-175.71733	   -0.5231	    0.0440
-175.69227	   -0.5217	    0.0568
-175.66720	   -0.4868	    0.0516
-175.64213	   -0.5066	    0.0528
-175.61707	   -0.5196	    0.0552
-175.59200	   -0.5202	    0.0519
-175.56693	   -0.4891	    0.0518
-175.54187	   -0.4828	    0.0457
-175.51680	   -0.5113	    0.0467
-175.49173	   -0.5212	    0.0564
-175.46667	   -0.5136	    0.0466
-175.44160	   -0.5311	    0.0580
-175.41653	   -0.5268	    0.0511
-175.39147	   -0.5375	    0.0606
-175.36640	   -0.5529	    0.0427
-175.34133	   -0.5447	    0.0336
-175.31627	   -0.5340	    0.0356
-175.29120	   -0.5419	    0.0527
-175.26613	   -0.5407	    0.0480
-175.24107	   -0.5149	    0.0476
-175.21600	   -0.4831	    0.0638
-175.19093	   -0.5412	    0.0712
-175.16587	   -0.5295	    0.0631
-175.14080	   -0.5509	    0.0591
-175.11573	   -0.5471	    0.0370
-175.09067	   -0.5467	    0.0345
-175.06560	   -0.5506	    0.0444
-175.04053	   -0.5719	    0.0466
-175.01547	   -0.5849	    0.0463
-174.99040	   -0.5315	    0.0414
-174.96533	   -0.5594	    0.0655
-174.94027	   -0.5562	    0.0483
-174.91520	   -0.5552	    0.0401
-174.89013	   -0.5478	    0.0463
-174.86507	   -0.5558	    0.0475
-174.84000	   -0.5647	    0.0414
-174.81493	   -0.5529	    0.0529
-174.78987	   -0.5390	    0.0580
-174.76480	   -0.5422	    0.0670
-174.73973	   -0.5524	    0.0545
-174.71467	   -0.5692	    0.0602
-174.68960	   -0.5559	    0.0471
-174.66453	   -0.5596	    0.0431
-174.63947	   -0.5866	    0.0541
-174.61440	   -0.5884	    0.0541
-174.58933	   -0.5757	    0.0468
-174.56427	   -0.5664	    0.0359
-174.53920	   -0.5631	    0.0413
-174.51413	   -0.5804	    0.0497
-174.48907	   -0.6120	    0.0394
-174.46400	   -0.5604	    0.0689
-174.43893	   -0.5618	    0.0491
-174.41387	   -0.5641	    0.0367
-174.38880	   -0.5692	    0.0407
-174.36373	   -0.5805	    0.0444
-174.33867	   -0.5891	    0.0589
-174.31360	   -0.5868	    0.0664
-174.28853	   -0.6064	    0.0633
-174.26347	   -0.6216	    0.0422
-174.23840	   -0.5848	    0.0424
-174.21333	   -0.6007	    0.0664
-174.18827	   -0.5819	    0.0416
-174.16320	   -0.6075	    0.0592
-174.13813	   -0.6016	    0.0657
-174.11307	   -0.5973	    0.0542
-174.08800	   -0.6095	    0.0545
-174.06293	   -0.6152	    0.0614
-174.03787	   -0.6030	    0.0594
-174.01280	   -0.6123	    0.0515
-173.98773	   -0.6135	    0.0539
-173.96267	   -0.6262	    0.0611
-173.93760	   -0.5918	    0.0590
-173.91253	   -0.5949	    0.0491
-173.88747	   -0.6244	    0.0438
-173.86240	   -0.6354	    0.0534
-173.83733	   -0.6205	    0.0673
-173.81227	   -0.6162	    0.0658
-173.78720	   -0.6360	    0.0460
-173.76213	   -0.6406	    0.0660
-173.73707	   -0.6011	    0.0510
-173.71200	   -0.6259	    0.0464
-173.68693	   -0.6260	    0.0548
-173.66187	   -0.6336	    0.0543
-173.63680	   -0.6409	    0.0475
-173.61173	   -0.6305	    0.0218
-173.58667	   -0.6303	    0.0513
-173.56160	   -0.6446	    0.0605
-173.53653	   -0.6289	    0.0629
-173.51147	   -0.6572	    0.0550
-173.48640	   -0.6429	    0.0762
-173.46133	   -0.6606	    0.0563
-173.43627	   -0.6505	    0.0472
-173.41120	   -0.6458	    0.0459
-173.38613	   -0.6286	    0.0510
-173.36107	   -0.6323	    0.0603
-173.33600	   -0.6625	    0.0630
-173.31093	   -0.6481	    0.0515
-173.28587	   -0.6277	    0.0655
-173.26080	   -0.6363	    0.0604
-173.23573	   -0.6313	    0.0531
-173.21067	   -0.6535	    0.0624
-173.18560	   -0.6507	    0.0572
-173.16053	   -0.6536	    0.0446
-173.13547	   -0.6670	    0.0435
-173.11040	   -0.6664	    0.0399
-173.08533	   -0.6589	    0.0537
-173.06027	   -0.6507	    0.0536
-173.03520	   -0.6545	    0.0727
-173.01013	   -0.6643	    0.0401
-172.98507	   -0.6763	    0.0478
-172.96000	   -0.6877	    0.0483
-172.93493	   -0.6849	    0.0462
-172.90987	   -0.6710	    0.0464
-172.88480	   -0.6698	    0.0502
-172.85973	   -0.6754	    0.0433
-172.83467	   -0.6854	    0.0547
-172.80960	   -0.7120	    0.0467
-172.78453	   -0.6795	    0.0608
-172.75947	   -0.6802	    0.0637
-172.73440	   -0.6888	    0.0656
-172.70933	   -0.6959	    0.0457
-172.68427	   -0.6883	    0.0495
-172.65920	   -0.6906	    0.0491
-172.63413	   -0.6926	    0.0484
-172.60907	   -0.6821	    0.0390
-172.58400	   -0.6794	    0.0464
-172.55893	   -0.6878	    0.0506
-172.53387	   -0.7264	    0.0491
-172.50880	   -0.6888	    0.0358
-172.48373	   -0.6909	    0.0318
-172.45867	   -0.7090	    0.0456
-172.43360	   -0.7144	    0.0380
-172.40853	   -0.7176	    0.0475
-172.38347	   -0.7103	    0.0597
-172.35840	   -0.6899	    0.0526
-172.33333	   -0.7093	    0.0500
-172.30827	   -0.7476	    0.0529
-172.28320	   -0.7140	    0.0357
-172.25813	   -0.7093	    0.0584
-172.23307	   -0.7289	    0.0415
-172.20800	   -0.7393	    0.0424
-172.18293	   -0.7418	    0.0616
-172.15787	   -0.7405	    0.0540
-172.13280	   -0.7528	    0.0466
-172.10773	   -0.7606	    0.0621
-172.08267	   -0.7512	    0.0510
-172.05760	   -0.7373	    0.0414
-172.03253	   -0.7384	    0.0476
-172.00747	   -0.7325	    0.0510
-171.98240	   -0.7281	    0.0478
-171.95733	   -0.7231	    0.0348
-171.93227	   -0.7242	    0.0393
-171.90720	   -0.7362	    0.0380
-171.88213	   -0.7509	    0.0554
-171.85707	   -0.7577	    0.0452
-171.83200	   -0.7653	    0.0629
-171.80693	   -0.7439	    0.0533
-171.78187	   -0.7540	    0.0562
-171.75680	   -0.7766	    0.0479
-171.73173	   -0.7848	    0.0407
-171.70667	   -0.7690	    0.0354
-171.68160	   -0.7607	    0.0423
-171.65653	   -0.7786	    0.0485
-171.63147	   -0.7697	    0.0637
-171.60640	   -0.7470	    0.0725
-171.58133	   -0.7634	    0.0679
-171.55627	   -0.7724	    0.0540
-171.53120	   -0.7990	    0.0532
-171.50613	   -0.7850	    0.0532
-171.48107	   -0.7782	    0.0458
-171.45600	   -0.7832	    0.0465
-171.43093	   -0.7885	    0.0484
-171.40587	   -0.7956	    0.0554
-171.38080	   -0.7630	    0.0485
-171.35573	   -0.7806	    0.0368
-171.33067	   -0.7680	    0.0533
-171.30560	   -0.7967	    0.0564
-171.28053	   -0.8212	    0.0461
-171.25547	   -0.7986	    0.0456
-171.23040	   -0.7949	    0.0402
-171.20533	   -0.8044	    0.0454
-171.18027	   -0.8036	    0.0436
-171.15520	   -0.8061	    0.0416
-171.13013	   -0.8009	    0.0626
-171.10507	   -0.8333	    0.0645
-171.08000	   -0.8119	    0.0662
-171.05493	   -0.7982	    0.0477
-171.02987	   -0.8277	    0.0446
-171.00480	   -0.8296	    0.0225
-170.97973	   -0.8279	    0.0429
-170.95467	   -0.8349	    0.0609
-170.92960	   -0.8399	    0.0554
-170.90453	   -0.8323	    0.0729
-170.87947	   -0.8405	    0.0682
-170.85440	   -0.8313	    0.0536
-170.82933	   -0.8438	    0.0530
-170.80427	   -0.8559	    0.0483
-170.77920	   -0.8409	    0.0342
-170.75413	   -0.8366	    0.0344
-170.72907	   -0.8335	    0.0402
-170.70400	   -0.8233	    0.0393
-170.67893	   -0.8536	    0.0393
-170.65387	   -0.8661	    0.0498
-170.62880	   -0.8591	    0.0519
-170.60373	   -0.8347	    0.0436
-170.57867	   -0.8569	    0.0537
-170.55360	   -0.8542	    0.0460
-170.52853	   -0.8567	    0.0534
-170.50347	   -0.8576	    0.0466
-170.47840	   -0.8695	    0.0562
-170.45333	   -0.8679	    0.0464
-170.42827	   -0.8594	    0.0560
-170.40320	   -0.8838	    0.0676
-170.37813	   -0.8751	    0.0468
-170.35307	   -0.9103	    0.0510
-170.32800	   -0.8857	    0.0381
-170.30293	   -0.8877	    0.0555
-170.27787	   -0.8937	    0.0598
-170.25280	   -0.8893	    0.0534
-170.22773	   -0.9036	    0.0435
-170.20267	   -0.9004	    0.0475
-170.17760	   -0.9062	    0.0580
-170.15253	   -0.8942	    0.0634
-170.12747	   -0.9157	    0.0544
-170.10240	   -0.9164	    0.0744
-170.07733	   -0.8968	    0.0519
-170.05227	   -0.9229	    0.0450
-170.02720	   -0.9429	    0.0428
-170.00213	   -0.9256	    0.0520
-169.97707	   -0.9049	    0.0636
-169.95200	   -0.8865	    0.0641
-169.92693	   -0.9144	    0.0514
-169.90187	   -0.9530	    0.0572
-169.87680	   -0.9297	    0.0503
-169.85173	   -0.9137	    0.0461
-169.82667	   -0.9404	    0.0436
-169.80160	   -0.9369	    0.0347
-169.77653	   -0.9303	    0.0475
-169.75147	   -0.9449	    0.0459
-169.72640	   -0.9080	    0.0493
-169.70133	   -0.9252	    0.0786
-169.67627	   -0.9300	    0.0482
-169.65120	   -0.9621	    0.0615
-169.62613	   -0.9501	    0.0767
