-181.00640	   -0.3035	    0.0483
-180.98133	   -0.3038	    0.0439
-180.95627	   -0.3195	    0.0937
-180.93120	   -0.3187	    0.0735
-180.90613	   -0.2929	    0.0627
-180.88107	   -0.2783	    0.0485
-180.85600	   -0.3053	    0.0537
-180.83093	   -0.3441	    0.0402
-180.80587	   -0.3550	    0.0427
-180.78080	   -0.3192	    0.0343
-180.75573	   -0.3060	    0.0608
-180.73067	   -0.3234	    0.0576
-180.70560	   -0.3069	    0.0642
-180.68053	   -0.3294	    0.0594
-180.65547	   -0.3264	    0.0479
-180.63040	   -0.3127	    0.0565
-180.60533	   -0.3132	    0.0441
-180.58027	   -0.3293	    0.0435
-180.55520	   -0.3458	    0.0619
-180.53013	   -0.3088	    0.0573
-180.50507	   -0.3233	    0.0514
-180.48000	   -0.3310	    0.0623
-180.45493	   -0.3257	    0.0548
-180.42987	   -0.3284	    0.0610
-180.40480	   -0.3015	    0.0457
-180.37973	   -0.3167	    0.0340
-180.35467	   -0.3393	    0.0409
-180.32960	   -0.3274	    0.0441
-180.30453	   -0.3173	    0.0642
-180.27947	   -0.3295	    0.0578
-180.25440	   -0.3272	    0.0466
-180.22933	   -0.3367	    0.0405
-180.20427	   -0.3193	    0.0490
-180.17920	   -0.3188	    0.0487
-180.15413	   -0.3352	    0.0388
-180.12907	   -0.3288	    0.0474
-180.10400	   -0.3248	    0.0418
-180.07893	   -0.3497	    0.0418
-180.05387	   -0.3324	    0.0379
-180.02880	   -0.3139	    0.0485
-180.00373	   -0.3446	    0.0514
-179.97867	   -0.3425	    0.0629
-179.95360	   -0.3544	    0.0329
-179.92853	   -0.3587	    0.0416
-179.90347	   -0.3323	    0.0423
-179.87840	   -0.3193	    0.0279
-179.85333	   -0.3479	    0.0430
-179.82827	   -0.3616	    0.0569
-179.80320	   -0.3678	    0.0709
-179.77813	   -0.3537	    0.0567
-179.75307	   -0.3276	    0.0434
-179.72800	   -0.3460	    0.0386
-179.70293	   -0.3467	    0.0413
-179.67787	   -0.3489	    0.0420
-179.65280	   -0.3457	    0.0382
-179.62773	   -0.3630	    0.0414
-179.60267	   -0.3624	    0.0420
-179.57760	   -0.3541	    0.0252
-179.55253	   -0.3615	    0.0511
-179.52747	   -0.3507	    0.0536
-179.50240	   -0.3486	    0.0491
-179.47733	   -0.3548	    0.0469
-179.45227	   -0.3783	    0.0327
-179.42720	   -0.3566	    0.0413
-179.40213	   -0.3464	    0.0470
-179.37707	   -0.3687	    0.0404
-179.35200	   -0.3701	    0.0462
-179.32693	   -0.3579	    0.0425
-179.30187	   -0.3445	    0.0440
-179.27680	   -0.3627	    0.0388
-179.25173	   -0.3477	    0.0536
-179.22667	   -0.3501	    0.0405
-179.20160	   -0.3769	    0.0363
-179.17653	   -0.3733	    0.0410
-179.15147	   -0.3616	    0.0407
-179.12640	   -0.3665	    0.0561
-179.10133	   -0.3633	    0.0693
-179.07627	   -0.3760	    0.0634
-179.05120	   -0.3600	    0.0599
-179.02613	   -0.3502	    0.0625
-179.00107	   -0.3743	    0.0563
-178.97600	   -0.3592	    0.0587
-178.95093	   -0.3812	    0.0359
-178.92587	   -0.3848	    0.0385
-178.90080	   -0.3725	    0.0669
-178.87573	   -0.3835	    0.0605
-178.85067	   -0.3525	    0.0672
-178.82560	   -0.3892	    0.0523
-178.80053	   -0.3735	    0.0629
-178.77547	   -0.3631	    0.0574
-178.75040	   -0.3910	    0.0551
-178.72533	   -0.3852	    0.0531
-178.70027	   -0.3739	    0.0461
-178.67520	   -0.3741	    0.0464
-178.65013	   -0.3525	    0.0668
-178.62507	   -0.3607	    0.0493
-178.60000	   -0.3660	    0.0450
-178.57493	   -0.3727	    0.0415
-178.54987	   -0.3762	    0.0387
-178.52480	   -0.3851	    0.0544
-178.49973	   -0.3910	    0.0489
-178.47467	   -0.3887	    0.0398
-178.44960	   -0.4094	    0.0401
-178.42453	   -0.4127	    0.0426
-178.39947	   -0.4036	    0.0621
-178.37440	   -0.3951	    0.0695
-178.34933	   -0.3810	    0.0505
-178.32427	   -0.3837	    0.0697
-178.29920	   -0.3867	    0.0550
-178.27413	   -0.4111	    0.0492
-178.24907	   -0.4315	    0.0417
-178.22400	   -0.4111	    0.0430
-178.19893	   -0.3951	    0.0462
-178.17387	   -0.3993	    0.0480
-178.14880	   -0.3951	    0.0510
-178.12373	   -0.4053	    0.0514
-178.09867	   -0.3981	    0.0368
-178.07360	   -0.3906	    0.0560
-178.04853	   -0.3985	    0.0550
-178.02347	   -0.3891	    0.0494
-177.99840	   -0.4127	    0.0598
-177.97333	   -0.4399	    0.0594
-177.94827	   -0.4469	    0.0385
-177.92320	   -0.4246	    0.0272
-177.89813	   -0.3942	    0.0535
-177.87307	   -0.3962	    0.0635
-177.84800	   -0.4186	    0.0557
-177.82293	   -0.4434	    0.0449
-177.79787	   -0.4085	    0.0422
-177.77280	   -0.4179	    0.0402
-177.74773	   -0.4212	    0.0357
-177.72267	   -0.4225	    0.0367
-177.69760	   -0.4265	    0.0347
-177.67253	   -0.4220	    0.0477
-177.64747	   -0.4324	    0.0528
-177.62240	   -0.4214	    0.0652
-177.59733	   -0.4062	    0.0682
-177.57227	   -0.4184	    0.0539
-177.54720	   -0.4212	    0.0613
-177.52213	   -0.4127	    0.0397
-177.49707	   -0.4163	    0.0375
-177.47200	   -0.4180	    0.0491
-177.44693	   -0.4189	    0.0416
-177.42187	   -0.4299	    0.0317
-177.39680	   -0.4189	    0.0512
-177.37173	   -0.4242	    0.0760
-177.34667	   -0.4279	    0.0614
-177.32160	   -0.4384	    0.0609
-177.29653	   -0.4396	    0.0614
-177.27147	   -0.4239	    0.0329
-177.24640	   -0.4388	    0.0396
-177.22133	   -0.4535	    0.0383
-177.19627	   -0.4541	    0.0636
-177.17120	   -0.4613	    0.0609
-177.14613	   -0.4394	    0.0597
-177.12107	   -0.4399	    0.0578
-177.09600	   -0.4308	    0.0639
-177.07093	   -0.4419	    0.0459
-177.04587	   -0.4541	    0.0464
-177.02080	   -0.4612	    0.0401
-176.99573	   -0.4625	    0.0411
-176.97067	   -0.4570	    0.0458
-176.94560	   -0.4511	    0.0525
-176.92053	   -0.4811	    0.0532
-176.89547	   -0.4476	    0.0715
-176.87040	   -0.4551	    0.0678
-176.84533	   -0.4762	    0.0450
-176.82027	   -0.4600	    0.0452
-176.79520	   -0.4645	    0.0387
-176.77013	   -0.4493	    0.0405
-176.74507	   -0.4424	    0.0471
-176.72000	   -0.4474	    0.0410
-176.69493	   -0.4589	    0.0434
-176.66987	   -0.4536	    0.0691
-176.64480	   -0.4384	    0.0726
-176.61973	   -0.4540	    0.0758
-176.59467	   -0.4729	    0.0416
-176.56960	   -0.4493	    0.0526
-176.54453	   -0.4471	    0.0434
-176.51947	   -0.4567	    0.0378
-176.49440	   -0.4641	    0.0485
-176.46933	   -0.4762	    0.0498
-176.44427	   -0.4818	    0.0458
-176.41920	   -0.4796	    0.0579
-176.39413	   -0.5015	    0.0480
-176.36907	   -0.4635	    0.0529
-176.34400	   -0.4720	    0.0528
-176.31893	   -0.4950	    0.0398
-176.29387	   -0.4865	    0.0361
-176.26880	   -0.4710	    0.0397
-176.24373	   -0.4832	    0.0587
-176.21867	   -0.4897	    0.0243
-176.19360	   -0.5079	    0.0564
-176.16853	   -0.4951	    0.0656
-176.14347	   -0.4663	    0.0526
-176.11840	   -0.5012	    0.0519
-176.09333	   -0.5292	    0.0477
-176.06827	   -0.5125	    0.0459
-176.04320	   -0.5122	    0.0390
-176.01813	   -0.5141	    0.0437
-175.99307	   -0.4929	    0.0471
-175.96800	   -0.4824	    0.0467
-175.94293	   -0.5024	    0.0691
-175.91787	   -0.4980	    0.0503
-175.89280	   -0.4986	    0.0467
-175.86773	   -0.5104	    0.0556
-175.84267	   -0.5235	    0.0606
-175.81760	   -0.5110	    0.0427
-175.79253	   -0.5047	    0.0440
-175.76747	   -0.5102	    0.0430
-175.74240	   -0.5016	    0.0564
-175.71733	   -0.5004	    0.0587
-175.69227	   -0.5115	    0.0602
-175.66720	   -0.5178	    0.0687
-175.64213	   -0.5129	    0.0546
-175.61707	   -0.5371	    0.0599
-175.59200	   -0.5196	    0.0404
-175.56693	   -0.4983	    0.0324
-175.54187	   -0.5135	    0.0340
-175.51680	   -0.5182	    0.0386
-175.49173	   -0.5119	    0.0473
-175.46667	   -0.5502	    0.0561
-175.44160	   -0.5449	    0.0618
-175.41653	   -0.5125	    0.0708
-175.39147	   -0.4967	    0.0524
-175.36640	   -0.5125	    0.0543
-175.34133	   -0.5478	    0.0511
-175.31627	   -0.5497	    0.0432
-175.29120	   -0.5274	    0.0374
-175.26613	   -0.5312	    0.0403
-175.24107	   -0.5378	    0.0579
-175.21600	   -0.5338	    0.0495
-175.19093	   -0.5381	    0.0928
-175.16587	   -0.5296	    0.0757
-175.14080	   -0.5252	    0.0578
-175.11573	   -0.5378	    0.0330
-175.09067	   -0.5411	    0.0441
-175.06560	   -0.5559	    0.0457
-175.04053	   -0.5565	    0.0429
-175.01547	   -0.5468	    0.0533
-174.99040	   -0.5360	    0.0591
-174.96533	   -0.5415	    0.0601
-174.94027	   -0.5345	    0.0542
-174.91520	   -0.5341	    0.0579
-174.89013	   -0.5652	    0.0470
-174.86507	   -0.5712	    0.0580
-174.84000	   -0.5751	    0.0474
-174.81493	   -0.5753	    0.0387
-174.78987	   -0.5511	    0.0444
-174.76480	   -0.5598	    0.0601
-174.73973	   -0.5558	    0.0670
-174.71467	   -0.5756	    0.0491
-174.68960	   -0.5910	    0.0733
-174.66453	   -0.5914	    0.0738
-174.63947	   -0.5717	    0.0689
-174.61440	   -0.5638	    0.0603
-174.58933	   -0.5598	    0.0358
-174.56427	   -0.5555	    0.0395
-174.53920	   -0.5614	    0.0607
-174.51413	   -0.5588	    0.0488
-174.48907	   -0.5830	    0.0516
-174.46400	   -0.5911	    0.0579
-174.43893	   -0.5928	    0.0545
-174.41387	   -0.5774	    0.0657
-174.38880	   -0.5710	    0.0398
-174.36373	   -0.5924	    0.0474
-174.33867	   -0.6003	    0.0472
-174.31360	   -0.5910	    0.0539
-174.28853	   -0.5896	    0.0445
-174.26347	   -0.6036	    0.0678
-174.23840	   -0.5806	    0.0396
-174.21333	   -0.5881	    0.0546
-174.18827	   -0.6000	    0.0553
-174.16320	   -0.5914	    0.0334
-174.13813	   -0.5908	    0.0382
-174.11307	   -0.6140	    0.0506
-174.08800	   -0.6186	    0.0475
-174.06293	   -0.6078	    0.0476
-174.03787	   -0.5885	    0.0475
-174.01280	   -0.5692	    0.0737
-173.98773	   -0.5758	    0.0670
-173.96267	   -0.5965	    0.0499
-173.93760	   -0.6008	    0.0558
-173.91253	   -0.6091	    0.0523
-173.88747	   -0.6054	    0.0366
-173.86240	   -0.5998	    0.0429
-173.83733	   -0.6026	    0.0454
-173.81227	   -0.6126	    0.0465
-173.78720	   -0.5921	    0.0641
-173.76213	   -0.6012	    0.0525
-173.73707	   -0.6204	    0.0459
-173.71200	   -0.6284	    0.0477
-173.68693	   -0.6254	    0.0408
-173.66187	   -0.6462	    0.0486
-173.63680	   -0.6553	    0.0360
-173.61173	   -0.6369	    0.0390
-173.58667	   -0.6244	    0.0312
-173.56160	   -0.6319	    0.0516
-173.53653	   -0.6407	    0.0512
-173.51147	   -0.6539	    0.0797
-173.48640	   -0.6394	    0.0487
-173.46133	   -0.6413	    0.0634
-173.43627	   -0.6366	    0.0622
-173.41120	   -0.6454	    0.0476
-173.38613	   -0.6435	    0.0620
-173.36107	   -0.6491	    0.0488
-173.33600	   -0.6574	    0.0503
-173.31093	   -0.6797	    0.0462
-173.28587	   -0.6368	    0.0436
-173.26080	   -0.6495	    0.0481
-173.23573	   -0.6445	    0.0510
-173.21067	   -0.6306	    0.0311
-173.18560	   -0.6338	    0.0465
-173.16053	   -0.6515	    0.0508
-173.13547	   -0.6540	    0.0545
-173.11040	   -0.6613	    0.0515
-173.08533	   -0.6658	    0.0581
-173.06027	   -0.6773	    0.0666
-173.03520	   -0.6723	    0.0485
-173.01013	   -0.6639	    0.0652
-172.98507	   -0.6655	    0.0634
-172.96000	   -0.6743	    0.0447
-172.93493	   -0.6741	    0.0361
-172.90987	   -0.6787	    0.0382
-172.88480	   -0.6864	    0.0432
-172.85973	   -0.6826	    0.0556
-172.83467	   -0.6514	    0.0481
-172.80960	   -0.6665	    0.0666
-172.78453	   -0.6959	    0.0546
-172.75947	   -0.6744	    0.0524
-172.73440	   -0.6676	    0.0389
-172.70933	   -0.6615	    0.0341
-172.68427	   -0.6639	    0.0418
-172.65920	   -0.6865	    0.0512
-172.63413	   -0.7076	    0.0523
-172.60907	   -0.7038	    0.0581
-172.58400	   -0.6948	    0.0629
-172.55893	   -0.6968	    0.0553
-172.53387	   -0.7066	    0.0644
-172.50880	   -0.6925	    0.0569
-172.48373	   -0.6916	    0.0496
-172.45867	   -0.6666	    0.0471
-172.43360	   -0.6790	    0.0378
-172.40853	   -0.6884	    0.0435
-172.38347	   -0.6858	    0.0615
-172.35840	   -0.7180	    0.0528
-172.33333	   -0.7370	    0.0600
-172.30827	   -0.7047	    0.0575
-172.28320	   -0.7115	    0.0643
-172.25813	   -0.7237	    0.0606
-172.23307	   -0.7132	    0.0275
-172.20800	   -0.7301	    0.0322
-172.18293	   -0.7320	    0.0356
-172.15787	   -0.7301	    0.0485
-172.13280	   -0.7531	    0.0357
-172.10773	   -0.7363	    0.0594
-172.08267	   -0.7488	    0.0671
-172.05760	   -0.7411	    0.0387
-172.03253	   -0.7418	    0.0475
-172.00747	   -0.7633	    0.0488
-171.98240	   -0.7538	    0.0453
-171.95733	   -0.7626	    0.0417
-171.93227	   -0.7606	    0.0371
-171.90720	   -0.7361	    0.0607
-171.88213	   -0.7420	    0.0726
-171.85707	   -0.7653	    0.0474
-171.83200	   -0.7385	    0.0681
-171.80693	   -0.7455	    0.0503
-171.78187	   -0.7520	    0.0699
-171.75680	   -0.7664	    0.0448
-171.73173	   -0.7629	    0.0546
-171.70667	   -0.7684	    0.0399
-171.68160	   -0.7686	    0.0273
-171.65653	   -0.7649	    0.0415
-171.63147	   -0.7824	    0.0461
-171.60640	   -0.7538	    0.0499
-171.58133	   -0.7768	    0.0631
-171.55627	   -0.7942	    0.0496
-171.53120	   -0.7931	    0.0575
-171.50613	   -0.7935	    0.0433
-171.48107	   -0.7967	    0.0537
-171.45600	   -0.7858	    0.0418
-171.43093	   -0.7790	    0.0465
-171.40587	   -0.7860	    0.0563
-171.38080	   -0.7791	    0.0381
-171.35573	   -0.7856	    0.0505
-171.33067	   -0.8039	    0.0351
-171.30560	   -0.7871	    0.0532
-171.28053	   -0.8007	    0.0507
-171.25547	   -0.8096	    0.0413
-171.23040	   -0.7911	    0.0575
-171.20533	   -0.7874	    0.0523
-171.18027	   -0.8079	    0.0537
-171.15520	   -0.7917	    0.0497
-171.13013	   -0.8147	    0.0623
-171.10507	   -0.8237	    0.0557
-171.08000	   -0.8092	    0.0466
-171.05493	   -0.8058	    0.0437
-171.02987	   -0.8150	    0.0531
-171.00480	   -0.8265	    0.0475
-170.97973	   -0.8384	    0.0433
-170.95467	   -0.8378	    0.0535
-170.92960	   -0.8276	    0.0500
-170.90453	   -0.8338	    0.0653
-170.87947	   -0.8366	    0.0623
-170.85440	   -0.8266	    0.0672
-170.82933	   -0.8384	    0.0456
-170.80427	   -0.8271	    0.0415
-170.77920	   -0.8329	    0.0565
-170.75413	   -0.8478	    0.0560
-170.72907	   -0.8483	    0.0426
-170.70400	   -0.8418	    0.0572
-170.67893	   -0.8370	    0.0491
-170.65387	   -0.8469	    0.0612
-170.62880	   -0.8494	    0.0527
-170.60373	   -0.8681	    0.0603
-170.57867	   -0.8549	    0.0444
-170.55360	   -0.8536	    0.0425
-170.52853	   -0.8639	    0.0487
-170.50347	   -0.8812	    0.0530
-170.47840	   -0.9008	    0.0669
-170.45333	   -0.8947	    0.0489
-170.42827	   -0.8691	    0.0249
-170.40320	   -0.8703	    0.0573
-170.37813	   -0.8712	    0.0634
-170.35307	   -0.8622	    0.0679
-170.32800	   -0.8624	    0.0442
-170.30293	   -0.8639	    0.0502
-170.27787	   -0.8787	    0.0500
-170.25280	   -0.8953	    0.0449
-170.22773	   -0.8984	    0.0496
-170.20267	   -0.9101	    0.0759
-170.17760	   -0.9099	    0.0532
-170.15253	   -0.9192	    0.0561
-170.12747	   -0.8878	    0.0579
-170.10240	   -0.8846	    0.0542
-170.07733	   -0.9011	    0.0544
-170.05227	   -0.8959	    0.0450
-170.02720	   -0.9039	    0.0329
-170.00213	   -0.9184	    0.0455
-169.97707	   -0.9189	    0.0442
-169.95200	   -0.9384	    0.0542
-169.92693	   -0.9202	    0.0657
-169.90187	   -0.9327	    0.0575
-169.87680	   -0.8845	    0.0488
-169.85173	   -0.8895	    0.0604
-169.82667	   -0.9212	    0.0526
-169.80160	   -0.9253	    0.0462
-169.77653	   -0.9217	    0.0369
-169.75147	   -0.9348	    0.0433
-169.72640	   -0.9191	    0.0522
-169.70133	   -0.9338	    0.0575
-169.67627	   -0.9402	    0.0634
-169.65120	   -0.9320	    0.0451
-169.62613	   -0.9555	    0.0278
