-181.38240	   -0.3198	    0.0510
-181.35733	   -0.3043	    0.0268
-181.33227	   -0.2983	    0.0408
-181.30720	   -0.2886	    0.0432
-181.28213	   -0.3039	    0.0479
-181.25707	   -0.2924	    0.0759
-181.23200	   -0.2698	    0.0611
-181.20693	   -0.2967	    0.0392
-181.18187	   -0.3131	    0.0461
-181.15680	   -0.2936	    0.0449
-181.13173	   -0.2921	    0.0491
-181.10667	   -0.2899	    0.0515
-181.08160	   -0.2985	    0.0532
-181.05653	   -0.3019	    0.0439
-181.03147	   -0.2821	    0.0526
-181.00640	   -0.2987	    0.0463
-180.98133	   -0.3053	    0.0622
-180.95627	   -0.3149	    0.0564
-180.93120	   -0.3125	    0.0507
-180.90613	   -0.3132	    0.0357
-180.88107	   -0.3070	    0.0303
-180.85600	   -0.2916	    0.0569
-180.83093	   -0.2945	    0.0719
-180.80587	   -0.3193	    0.0280
-180.78080	   -0.3293	    0.0571
-180.75573	   -0.3050	    0.0552
-180.73067	   -0.3059	    0.0680
-180.70560	   -0.2881	    0.0427
-180.68053	   -0.2898	    0.0397
-180.65547	   -0.3134	    0.0439
-180.63040	   -0.3263	    0.0496
-180.60533	   -0.3078	    0.0414
-180.58027	   -0.3017	    0.0363
-180.55520	   -0.3232	    0.0437
-180.53013	   -0.2719	    0.0540
-180.50507	   -0.2947	    0.0531
-180.48000	   -0.3313	    0.0790
-180.45493	   -0.3119	    0.0739
-180.42987	   -0.3154	    0.0543
-180.40480	   -0.3260	    0.0506
-180.37973	   -0.3233	    0.0388
-180.35467	   -0.3055	    0.0565
-180.32960	   -0.2960	    0.0524
-180.30453	   -0.3401	    0.0407
-180.27947	   -0.3366	    0.0585
-180.25440	   -0.3002	    0.0574
-180.22933	   -0.3352	    0.0552
-180.20427	   -0.3234	    0.0588
-180.17920	   -0.3299	    0.0386
-180.15413	   -0.3331	    0.0420
-180.12907	   -0.3341	    0.0325
-180.10400	   -0.3358	    0.0357
-180.07893	   -0.3341	    0.0404
-180.05387	   -0.3455	    0.0590
-180.02880	   -0.3584	    0.0606
-180.00373	   -0.3309	    0.0447
-179.97867	   -0.3239	    0.0538
-179.95360	   -0.3256	    0.0461
-179.92853	   -0.3496	    0.0555
-179.90347	   -0.3555	    0.0637
-179.87840	   -0.3513	    0.0434
-179.85333	   -0.3576	    0.0462
-179.82827	   -0.3291	    0.0674
-179.80320	   -0.3279	    0.0585
-179.77813	   -0.3392	    0.0480
-179.75307	   -0.3376	    0.0514
-179.72800	   -0.3483	    0.0526
-179.70293	   -0.3366	    0.0585
-179.67787	   -0.3417	    0.0490
-179.65280	   -0.3571	    0.0392
-179.62773	   -0.3444	    0.0195
-179.60267	   -0.3235	    0.0423
-179.57760	   -0.3257	    0.0601
-179.55253	   -0.3541	    0.0550
-179.52747	   -0.3572	    0.0656
-179.50240	   -0.3357	    0.0445
-179.47733	   -0.3566	    0.0622
-179.45227	   -0.3528	    0.0470
-179.42720	   -0.3539	    0.0363
-179.40213	   -0.3468	    0.0412
-179.37707	   -0.3592	    0.0581
-179.35200	   -0.3833	    0.0579
-179.32693	   -0.3612	    0.0675
-179.30187	   -0.3499	    0.0610
-179.27680	   -0.3592	    0.0647
-179.25173	   -0.3801	    0.0398
-179.22667	   -0.3639	    0.0415
-179.20160	   -0.3646	    0.0457
-179.17653	   -0.3544	    0.0395
-179.15147	   -0.3525	    0.0403
-179.12640	   -0.3569	    0.0482
-179.10133	   -0.3406	    0.0441
-179.07627	   -0.3714	    0.0615
-179.05120	   -0.3738	    0.0485
-179.02613	   -0.3866	    0.0684
-179.00107	   -0.3954	    0.0671
-178.97600	   -0.3996	    0.0359
-178.95093	   -0.3857	    0.0356
-178.92587	   -0.3785	    0.0437
-178.90080	   -0.3786	    0.0470
-178.87573	   -0.3736	    0.0469
-178.85067	   -0.3891	    0.0654
-178.82560	   -0.3719	    0.0478
-178.80053	   -0.3849	    0.0437
-178.77547	   -0.3673	    0.0532
-178.75040	   -0.3575	    0.0449
-178.72533	   -0.3719	    0.0544
-178.70027	   -0.3893	    0.0483
-178.67520	   -0.3923	    0.0409
-178.65013	   -0.3884	    0.0435
-178.62507	   -0.3859	    0.0559
-178.60000	   -0.3737	    0.0428
-178.57493	   -0.3899	    0.0530
-178.54987	   -0.3913	    0.0817
-178.52480	   -0.4039	    0.0597
-178.49973	   -0.3951	    0.0341
-178.47467	   -0.3778	    0.0406
-178.44960	   -0.3760	    0.0464
-178.42453	   -0.3819	    0.0429
-178.39947	   -0.3901	    0.0451
-178.37440	   -0.3787	    0.0409
-178.34933	   -0.4062	    0.0607
-178.32427	   -0.3915	    0.0559
-178.29920	   -0.3696	    0.0524
-178.27413	   -0.3688	    0.0493
-178.24907	   -0.3790	    0.0517
-178.22400	   -0.4078	    0.0548
-178.19893	   -0.3837	    0.0364
-178.17387	   -0.3674	    0.0541
-178.14880	   -0.3944	    0.0604
-178.12373	   -0.4007	    0.0630
-178.09867	   -0.4010	    0.0583
-178.07360	   -0.4044	    0.0565
-178.04853	   -0.4101	    0.0546
-178.02347	   -0.4072	    0.0547
-177.99840	   -0.4017	    0.0357
-177.97333	   -0.4186	    0.0438
-177.94827	   -0.4209	    0.0437
-177.92320	   -0.4136	    0.0500
-177.89813	   -0.4081	    0.0727
-177.87307	   -0.4096	    0.0580
-177.84800	   -0.3895	    0.0562
-177.82293	   -0.4320	    0.0595
-177.79787	   -0.4197	    0.0373
-177.77280	   -0.4122	    0.0515
-177.74773	   -0.4119	    0.0465
-177.72267	   -0.4055	    0.0354
-177.69760	   -0.4100	    0.0505
-177.67253	   -0.4135	    0.0563
-177.64747	   -0.4084	    0.0658
-177.62240	   -0.4154	    0.0544
-177.59733	   -0.4226	    0.0708
-177.57227	   -0.4344	    0.0453
-177.54720	   -0.4193	    0.0533
-177.52213	   -0.4281	    0.0456
-177.49707	   -0.4303	    0.0464
-177.47200	   -0.4075	    0.0408
-177.44693	   -0.3947	    0.0407
-177.42187	   -0.4094	    0.0346
-177.39680	   -0.4191	    0.0553
-177.37173	   -0.4297	    0.0795
-177.34667	   -0.4270	    0.0742
-177.32160	   -0.4266	    0.0453
-177.29653	   -0.4362	    0.0456
-177.27147	   -0.4457	    0.0349
-177.24640	   -0.4594	    0.0499
-177.22133	   -0.4665	    0.0564
-177.19627	   -0.4517	    0.0618
-177.17120	   -0.4312	    0.0649
-177.14613	   -0.4473	    0.0692
-177.12107	   -0.4312	    0.0550
-177.09600	   -0.4365	    0.0464
-177.07093	   -0.4360	    0.0517
-177.04587	   -0.4432	    0.0433
-177.02080	   -0.4552	    0.0505
-176.99573	   -0.4567	    0.0484
-176.97067	   -0.4474	    0.0400
-176.94560	   -0.4510	    0.0465
-176.92053	   -0.4553	    0.0347
-176.89547	   -0.4557	    0.0411
-176.87040	   -0.4594	    0.0324
-176.84533	   -0.4511	    0.0442
-176.82027	   -0.4579	    0.0555
-176.79520	   -0.4555	    0.0584
-176.77013	   -0.4521	    0.0537
-176.74507	   -0.4570	    0.0350
-176.72000	   -0.4590	    0.0396
-176.69493	   -0.4564	    0.0541
-176.66987	   -0.4578	    0.0492
-176.64480	   -0.4722	    0.0538
-176.61973	   -0.4980	    0.0681
-176.59467	   -0.4825	    0.0611
-176.56960	   -0.4813	    0.0440
-176.54453	   -0.4610	    0.0451
-176.51947	   -0.4536	    0.0313
-176.49440	   -0.4745	    0.0495
-176.46933	   -0.4776	    0.0555
-176.44427	   -0.4666	    0.0622
-176.41920	   -0.4927	    0.0506
-176.39413	   -0.4780	    0.0506
-176.36907	   -0.4851	    0.0479
-176.34400	   -0.4879	    0.0381
-176.31893	   -0.4833	    0.0407
-176.29387	   -0.4748	    0.0417
-176.26880	   -0.4818	    0.0328
-176.24373	   -0.4843	    0.0405
-176.21867	   -0.4774	    0.0549
-176.19360	   -0.4788	    0.0519
-176.16853	   -0.4797	    0.0600
-176.14347	   -0.4897	    0.0632
-176.11840	   -0.4816	    0.0667
-176.09333	   -0.4922	    0.0527
-176.06827	   -0.5065	    0.0474
-176.04320	   -0.5052	    0.0555
-176.01813	   -0.4980	    0.0422
-175.99307	   -0.4989	    0.0447
-175.96800	   -0.4979	    0.0510
-175.94293	   -0.5109	    0.0724
-175.91787	   -0.4981	    0.0689
-175.89280	   -0.4890	    0.0558
-175.86773	   -0.5102	    0.0619
-175.84267	   -0.5102	    0.0499
-175.81760	   -0.4974	    0.0370
-175.79253	   -0.4961	    0.0308
-175.76747	   -0.5002	    0.0383
-175.74240	   -0.5032	    0.0372
-175.71733	   -0.5099	    0.0675
-175.69227	   -0.5316	    0.0657
-175.66720	   -0.5263	    0.0577
-175.64213	   -0.5146	    0.0520
-175.61707	   -0.5237	    0.0579
-175.59200	   -0.5202	    0.0406
-175.56693	   -0.5314	    0.0483
-175.54187	   -0.5214	    0.0391
-175.51680	   -0.5213	    0.0543
-175.49173	   -0.5342	    0.0440
-175.46667	   -0.5064	    0.0521
-175.44160	   -0.5425	    0.0692
-175.41653	   -0.5270	    0.0559
-175.39147	   -0.5406	    0.0560
-175.36640	   -0.5335	    0.0463
-175.34133	   -0.5317	    0.0436
-175.31627	   -0.5320	    0.0514
-175.29120	   -0.5226	    0.0572
-175.26613	   -0.5158	    0.0612
-175.24107	   -0.5371	    0.0653
-175.21600	   -0.5522	    0.0573
-175.19093	   -0.5613	    0.0564
-175.16587	   -0.5366	    0.0415
-175.14080	   -0.5426	    0.0544
-175.11573	   -0.5630	    0.0654
-175.09067	   -0.5383	    0.0594
-175.06560	   -0.5379	    0.0478
-175.04053	   -0.5583	    0.0441
-175.01547	   -0.5515	    0.0525
-174.99040	   -0.5422	    0.0353
-174.96533	   -0.5305	    0.0457
-174.94027	   -0.5762	    0.0667
-174.91520	   -0.5621	    0.0574
-174.89013	   -0.5500	    0.0605
-174.86507	   -0.5335	    0.0355
-174.84000	   -0.5364	    0.0500
-174.81493	   -0.5491	    0.0525
-174.78987	   -0.5492	    0.0380
-174.76480	   -0.5581	    0.0406
-174.73973	   -0.5558	    0.0601
-174.71467	   -0.5545	    0.0506
-174.68960	   -0.5477	    0.0485
-174.66453	   -0.5578	    0.0431
-174.63947	   -0.5653	    0.0416
-174.61440	   -0.5796	    0.0482
-174.58933	   -0.5673	    0.0593
-174.56427	   -0.5535	    0.0488
-174.53920	   -0.5632	    0.0478
-174.51413	   -0.5562	    0.0668
-174.48907	   -0.5765	    0.0477
-174.46400	   -0.5848	    0.0683
-174.43893	   -0.5836	    0.0438
-174.41387	   -0.5872	    0.0599
-174.38880	   -0.5706	    0.0421
-174.36373	   -0.5851	    0.0423
-174.33867	   -0.6012	    0.0568
-174.31360	   -0.5930	    0.0467
-174.28853	   -0.5828	    0.0435
-174.26347	   -0.5948	    0.0433
-174.23840	   -0.6027	    0.0560
-174.21333	   -0.5774	    0.0716
-174.18827	   -0.5883	    0.0657
-174.16320	   -0.5803	    0.0582
-174.13813	   -0.5993	    0.0688
-174.11307	   -0.6155	    0.0611
-174.08800	   -0.6144	    0.0474
-174.06293	   -0.5995	    0.0404
-174.03787	   -0.6085	    0.0552
-174.01280	   -0.5813	    0.0547
-173.98773	   -0.5789	    0.0600
-173.96267	   -0.6168	    0.0608
-173.93760	   -0.6227	    0.0568
-173.91253	   -0.6188	    0.0334
-173.88747	   -0.6144	    0.0424
-173.86240	   -0.6215	    0.0452
-173.83733	   -0.6389	    0.0414
-173.81227	   -0.6563	    0.0605
-173.78720	   -0.6186	    0.0541
-173.76213	   -0.6321	    0.0613
-173.73707	   -0.6292	    0.0541
-173.71200	   -0.6322	    0.0686
-173.68693	   -0.6318	    0.0464
-173.66187	   -0.6253	    0.0559
-173.63680	   -0.6276	    0.0416
-173.61173	   -0.6396	    0.0358
-173.58667	   -0.6525	    0.0499
-173.56160	   -0.6582	    0.0575
-173.53653	   -0.6419	    0.0389
-173.51147	   -0.6225	    0.0616
-173.48640	   -0.6399	    0.0736
-173.46133	   -0.6313	    0.0491
-173.43627	   -0.6296	    0.0450
-173.41120	   -0.6304	    0.0421
-173.38613	   -0.6271	    0.0417
-173.36107	   -0.6214	    0.0410
-173.33600	   -0.6298	    0.0418
-173.31093	   -0.6562	    0.0524
-173.28587	   -0.6536	    0.0753
-173.26080	   -0.6657	    0.0547
-173.23573	   -0.6755	    0.0536
-173.21067	   -0.6637	    0.0463
-173.18560	   -0.6618	    0.0466
-173.16053	   -0.6468	    0.0483
-173.13547	   -0.6403	    0.0533
-173.11040	   -0.6586	    0.0352
-173.08533	   -0.6691	    0.0456
-173.06027	   -0.6587	    0.0392
-173.03520	   -0.6547	    0.0534
-173.01013	   -0.6333	    0.0552
-172.98507	   -0.6673	    0.0493
-172.96000	   -0.6837	    0.0337
-172.93493	   -0.6728	    0.0236
-172.90987	   -0.6793	    0.0441
-172.88480	   -0.6762	    0.0528
-172.85973	   -0.6590	    0.0490
-172.83467	   -0.6598	    0.0417
-172.80960	   -0.6832	    0.0566
-172.78453	   -0.6724	    0.0783
-172.75947	   -0.6777	    0.0455
-172.73440	   -0.6880	    0.0445
-172.70933	   -0.6925	    0.0512
-172.68427	   -0.6854	    0.0567
-172.65920	   -0.6712	    0.0502
-172.63413	   -0.6742	    0.0527
-172.60907	   -0.6937	    0.0448
-172.58400	   -0.6974	    0.0718
-172.55893	   -0.6954	    0.0565
-172.53387	   -0.6844	    0.0454
-172.50880	   -0.6976	    0.0664
-172.48373	   -0.7141	    0.0405
-172.45867	   -0.7286	    0.0364
-172.43360	   -0.7189	    0.0477
-172.40853	   -0.7126	    0.0388
-172.38347	   -0.7172	    0.0392
-172.35840	   -0.7041	    0.0405
-172.33333	   -0.6946	    0.0575
-172.30827	   -0.7349	    0.0718
-172.28320	   -0.7258	    0.0569
-172.25813	   -0.7365	    0.0487
-172.23307	   -0.7261	    0.0490
-172.20800	   -0.7015	    0.0462
-172.18293	   -0.7075	    0.0427
-172.15787	   -0.7185	    0.0563
-172.13280	   -0.7192	    0.0663
-172.10773	   -0.7219	    0.0736
-172.08267	   -0.7409	    0.0607
-172.05760	   -0.7115	    0.0399
-172.03253	   -0.7447	    0.0539
-172.00747	   -0.7327	    0.0605
-171.98240	   -0.7387	    0.0261
-171.95733	   -0.7393	    0.0427
-171.93227	   -0.7441	    0.0403
-171.90720	   -0.7415	    0.0599
-171.88213	   -0.7459	    0.0587
-171.85707	   -0.7489	    0.0651
-171.83200	   -0.7678	    0.0662
-171.80693	   -0.7498	    0.0359
-171.78187	   -0.7489	    0.0529
-171.75680	   -0.7620	    0.0440
-171.73173	   -0.7679	    0.0460
-171.70667	   -0.7612	    0.0582
-171.68160	   -0.7606	    0.0597
-171.65653	   -0.7648	    0.0450
-171.63147	   -0.7602	    0.0417
-171.60640	   -0.7695	    0.0629
-171.58133	   -0.7806	    0.0582
-171.55627	   -0.8029	    0.0562
-171.53120	   -0.7809	    0.0326
-171.50613	   -0.7939	    0.0340
-171.48107	   -0.8117	    0.0353
-171.45600	   -0.8028	    0.0421
-171.43093	   -0.7752	    0.0481
-171.40587	   -0.7851	    0.0622
-171.38080	   -0.7894	    0.0689
-171.35573	   -0.7897	    0.0710
-171.33067	   -0.8125	    0.0676
-171.30560	   -0.8316	    0.0500
-171.28053	   -0.8281	    0.0525
-171.25547	   -0.8189	    0.0541
-171.23040	   -0.7981	    0.0412
-171.20533	   -0.7999	    0.0529
-171.18027	   -0.8090	    0.0453
-171.15520	   -0.8029	    0.0518
-171.13013	   -0.8051	    0.0691
-171.10507	   -0.8077	    0.0615
-171.08000	   -0.8095	    0.0557
-171.05493	   -0.8463	    0.0620
-171.02987	   -0.8371	    0.0364
-171.00480	   -0.8202	    0.0411
-170.97973	   -0.8320	    0.0441
-170.95467	   -0.8302	    0.0371
-170.92960	   -0.8238	    0.0421
-170.90453	   -0.8219	    0.0467
-170.87947	   -0.7985	    0.0566
-170.85440	   -0.8298	    0.0672
-170.82933	   -0.8475	    0.0349
-170.80427	   -0.8842	    0.0393
-170.77920	   -0.8638	    0.0675
-170.75413	   -0.8557	    0.0595
-170.72907	   -0.8641	    0.0462
-170.70400	   -0.8683	    0.0316
-170.67893	   -0.8610	    0.0580
-170.65387	   -0.8602	    0.0740
-170.62880	   -0.8700	    0.0643
-170.60373	   -0.8631	    0.0589
-170.57867	   -0.8583	    0.0537
-170.55360	   -0.8595	    0.0476
-170.52853	   -0.8526	    0.0538
-170.50347	   -0.8720	    0.0418
-170.47840	   -0.8989	    0.0484
-170.45333	   -0.9010	    0.0380
-170.42827	   -0.8699	    0.0455
-170.40320	   -0.8551	    0.0596
-170.37813	   -0.8631	    0.0565
-170.35307	   -0.8774	    0.0512
-170.32800	   -0.9002	    0.0370
-170.30293	   -0.9067	    0.0451
-170.27787	   -0.8986	    0.0464
-170.25280	   -0.8915	    0.0314
-170.22773	   -0.8838	    0.0511
-170.20267	   -0.9032	    0.0407
-170.17760	   -0.9077	    0.0535
-170.15253	   -0.8913	    0.0532
-170.12747	   -0.8861	    0.0551
-170.10240	   -0.9037	    0.0492
-170.07733	   -0.9187	    0.0453
-170.05227	   -0.9130	    0.0557
-170.02720	   -0.9111	    0.0491
-170.00213	   -0.9297	    0.0434
-169.97707	   -0.9168	    0.0424
-169.95200	   -0.9240	    0.0553
-169.92693	   -0.9412	    0.0707
-169.90187	   -0.9364	    0.0554
-169.87680	   -0.9000	    0.0561
-169.85173	   -0.9116	    0.0417
-169.82667	   -0.9519	    0.0395
-169.80160	   -0.9399	    0.0306
-169.77653	   -0.9137	    0.0418
-169.75147	   -0.9329	    0.0412
-169.72640	   -0.9441	    0.0479
-169.70133	   -0.9349	    0.0554
-169.67627	   -0.9378	    0.0508
-169.65120	   -0.9423	    0.0479
-169.62613	   -0.9561	    0.0508
