-186.62133	   -0.1731	    0.0248
-186.59627	   -0.1881	    0.0502
-186.57120	   -0.1792	    0.0787
-186.54613	   -0.2061	    0.0634
-186.52107	   -0.1742	    0.0520
-186.49600	   -0.1910	    0.0640
-186.47093	   -0.1858	    0.0565
-186.44587	   -0.1954	    0.0483
-186.42080	   -0.1869	    0.0480
-186.39573	   -0.1763	    0.0508
-186.37067	   -0.1857	    0.0465
-186.34560	   -0.1711	    0.0648
-186.32053	   -0.2024	    0.0546
-186.29547	   -0.1873	    0.0492
-186.27040	   -0.1736	    0.0470
-186.24533	   -0.1752	    0.0625
-186.22027	   -0.1873	    0.0536
-186.19520	   -0.1975	    0.0418
-186.17013	   -0.2008	    0.0550
-186.14507	   -0.1909	    0.0493
-186.12000	   -0.1913	    0.0374
-186.09493	   -0.1783	    0.0777
-186.06987	   -0.2031	    0.0485
-186.04480	   -0.1750	    0.0432
-186.01973	   -0.1670	    0.0425
-185.99467	   -0.1998	    0.0513
-185.96960	   -0.1965	    0.0424
-185.94453	   -0.1847	    0.0482
-185.91947	   -0.2042	    0.0349
-185.89440	   -0.2104	    0.0387
-185.86933	   -0.1847	    0.0499
-185.84427	   -0.1962	    0.0532
-185.81920	   -0.2245	    0.0501
-185.79413	   -0.2014	    0.0453
-185.76907	   -0.1975	    0.0571
-185.74400	   -0.1887	    0.0572
-185.71893	   -0.1794	    0.0353
-185.69387	   -0.1944	    0.0408
-185.66880	   -0.2069	    0.0252
-185.64373	   -0.1961	    0.0402
-185.61867	   -0.2139	    0.0504
-185.59360	   -0.2390	    0.0506
-185.56853	   -0.2041	    0.0642
-185.54347	   -0.1989	    0.0550
-185.51840	   -0.1927	    0.0581
-185.49333	   -0.1765	    0.0433
-185.46827	   -0.2001	    0.0445
-185.44320	   -0.2057	    0.0514
-185.41813	   -0.2050	    0.0523
-185.39307	   -0.2303	    0.0440
-185.36800	   -0.2107	    0.0410
-185.34293	   -0.1721	    0.0484
-185.31787	   -0.1871	    0.0598
-185.29280	   -0.2240	    0.0530
-185.26773	   -0.2014	    0.0532
-185.24267	   -0.1941	    0.0513
-185.21760	   -0.2038	    0.0341
-185.19253	   -0.2146	    0.0464
-185.16747	   -0.2273	    0.0348
-185.14240	   -0.2173	    0.0533
-185.11733	   -0.1939	    0.0557
-185.09227	   -0.2012	    0.0583
-185.06720	   -0.2078	    0.0483
-185.04213	   -0.2265	    0.0339
-185.01707	   -0.2123	    0.0429
-184.99200	   -0.2216	    0.0410
-184.96693	   -0.2355	    0.0417
-184.94187	   -0.2240	    0.0477
-184.91680	   -0.2081	    0.0628
-184.89173	   -0.2454	    0.0618
-184.86667	   -0.2273	    0.0608
-184.84160	   -0.2228	    0.0554
-184.81653	   -0.2219	    0.0577
-184.79147	   -0.2077	    0.0500
-184.76640	   -0.2284	    0.0436
-184.74133	   -0.2349	    0.0446
-184.71627	   -0.2139	    0.0390
-184.69120	   -0.2133	    0.0505
-184.66613	   -0.2158	    0.0580
-184.64107	   -0.2297	    0.0618
-184.61600	   -0.2270	    0.0535
-184.59093	   -0.1953	    0.0489
-184.56587	   -0.2178	    0.0421
-184.54080	   -0.2066	    0.0497
-184.51573	   -0.2165	    0.0550
-184.49067	   -0.2281	    0.0468
-184.46560	   -0.2232	    0.0566
-184.44053	   -0.2156	    0.0341
-184.41547	   -0.2332	    0.0519
-184.39040	   -0.2315	    0.0736
-184.36533	   -0.2199	    0.0521
-184.34027	   -0.2115	    0.0445
-184.31520	   -0.2189	    0.0484
-184.29013	   -0.2363	    0.0481
-184.26507	   -0.2442	    0.0499
-184.24000	   -0.2302	    0.0499
-184.21493	   -0.2102	    0.0441
-184.18987	   -0.2132	    0.0408
-184.16480	   -0.2226	    0.0595
-184.13973	   -0.2286	    0.0606
-184.11467	   -0.2392	    0.0453
-184.08960	   -0.2179	    0.0444
-184.06453	   -0.2309	    0.0550
-184.03947	   -0.2392	    0.0387
-184.01440	   -0.2461	    0.0409
-183.98933	   -0.2350	    0.0570
-183.96427	   -0.2252	    0.0491
-183.93920	   -0.2401	    0.0515
-183.91413	   -0.2538	    0.0607
-183.88907	   -0.2740	    0.0564
-183.86400	   -0.2385	    0.0522
-183.83893	   -0.2373	    0.0478
-183.81387	   -0.2183	    0.0400
-183.78880	   -0.2232	    0.0375
-183.76373	   -0.2439	    0.0517
-183.73867	   -0.2607	    0.0515
-183.71360	   -0.2516	    0.0515
-183.68853	   -0.2312	    0.0493
-183.66347	   -0.2273	    0.0552
-183.63840	   -0.2042	    0.0524
-183.61333	   -0.2295	    0.0596
-183.58827	   -0.2168	    0.0522
-183.56320	   -0.2358	    0.0421
-183.53813	   -0.2339	    0.0300
-183.51307	   -0.2258	    0.0414
-183.48800	   -0.2288	    0.0482
-183.46293	   -0.2505	    0.0624
-183.43787	   -0.2622	    0.0554
-183.41280	   -0.2420	    0.0493
-183.38773	   -0.2371	    0.0525
-183.36267	   -0.2610	    0.0610
-183.33760	   -0.2478	    0.0485
-183.31253	   -0.2557	    0.0415
-183.28747	   -0.2296	    0.0341
-183.26240	   -0.2245	    0.0541
-183.23733	   -0.2466	    0.0467
-183.21227	   -0.2437	    0.0622
-183.18720	   -0.2489	    0.0620
-183.16213	   -0.2523	    0.0600
-183.13707	   -0.2688	    0.0618
-183.11200	   -0.2539	    0.0636
-183.08693	   -0.2696	    0.0456
-183.06187	   -0.2767	    0.0292
-183.03680	   -0.2615	    0.0476
-183.01173	   -0.2453	    0.0558
-182.98667	   -0.2251	    0.0639
-182.96160	   -0.2409	    0.0478
-182.93653	   -0.2374	    0.0619
-182.91147	   -0.2644	    0.0594
-182.88640	   -0.2592	    0.0414
-182.86133	   -0.2621	    0.0609
-182.83627	   -0.2635	    0.0591
-182.81120	   -0.2581	    0.0445
-182.78613	   -0.2635	    0.0440
-182.76107	   -0.2748	    0.0528
-182.73600	   -0.2568	    0.0509
-182.71093	   -0.2674	    0.0694
-182.68587	   -0.2525	    0.0743
-182.66080	   -0.2782	    0.0707
-182.63573	   -0.2549	    0.0689
-182.61067	   -0.2692	    0.0622
-182.58560	   -0.2718	    0.0504
-182.56053	   -0.2604	    0.0469
-182.53547	   -0.2678	    0.0458
-182.51040	   -0.2677	    0.0482
-182.48533	   -0.2642	    0.0483
-182.46027	   -0.2747	    0.0504
-182.43520	   -0.2513	    0.0493
-182.41013	   -0.2558	    0.0495
-182.38507	   -0.2452	    0.0437
-182.36000	   -0.2685	    0.0376
-182.33493	   -0.2759	    0.0249
-182.30987	   -0.2706	    0.0415
-182.28480	   -0.2777	    0.0426
-182.25973	   -0.2638	    0.0486
-182.23467	   -0.2947	    0.0595
-182.20960	   -0.2883	    0.0678
-182.18453	   -0.2874	    0.0604
-182.15947	   -0.2516	    0.0628
-182.13440	   -0.2746	    0.0620
-182.10933	   -0.2788	    0.0635
-182.08427	   -0.2875	    0.0409
-182.05920	   -0.2861	    0.0296
-182.03413	   -0.2834	    0.0243
-182.00907	   -0.2816	    0.0537
-181.98400	   -0.2760	    0.0492
-181.95893	   -0.2913	    0.0498
-181.93387	   -0.2995	    0.0616
-181.90880	   -0.2927	    0.0621
-181.88373	   -0.2909	    0.0559
-181.85867	   -0.2765	    0.0462
-181.83360	   -0.2807	    0.0401
-181.80853	   -0.2955	    0.0597
-181.78347	   -0.2970	    0.0517
-181.75840	   -0.2968	    0.0449
-181.73333	   -0.2822	    0.0510
-181.70827	   -0.2802	    0.0647
-181.68320	   -0.2884	    0.0601
-181.65813	   -0.2778	    0.0488
-181.63307	   -0.2788	    0.0530
-181.60800	   -0.2740	    0.0566
-181.58293	   -0.2857	    0.0422
-181.55787	   -0.3038	    0.0391
-181.53280	   -0.2762	    0.0438
-181.50773	   -0.2800	    0.0402
-181.48267	   -0.2935	    0.0593
-181.45760	   -0.2716	    0.0515
-181.43253	   -0.3128	    0.0484
-181.40747	   -0.3050	    0.0394
-181.38240	   -0.2879	    0.0454
-181.35733	   -0.3066	    0.0514
-181.33227	   -0.3115	    0.0366
-181.30720	   -0.2979	    0.0549
-181.28213	   -0.3010	    0.0632
-181.25707	   -0.2913	    0.0617
-181.23200	   -0.3184	    0.0531
-181.20693	   -0.3186	    0.0467
-181.18187	   -0.3018	    0.0366
-181.15680	   -0.2958	    0.0397
-181.13173	   -0.2915	    0.0438
-181.10667	   -0.3044	    0.0276
-181.08160	   -0.3203	    0.0431
-181.05653	   -0.3180	    0.0530
-181.03147	   -0.3083	    0.0525
-181.00640	   -0.3117	    0.0631
-180.98133	   -0.3087	    0.0460
-180.95627	   -0.3086	    0.0529
-180.93120	   -0.3270	    0.0600
-180.90613	   -0.3175	    0.0566
-180.88107	   -0.3071	    0.0356
-180.85600	   -0.3128	    0.0396
-180.83093	   -0.3185	    0.0632
-180.80587	   -0.3047	    0.0615
-180.78080	   -0.3276	    0.0682
-180.75573	   -0.3120	    0.0354
-180.73067	   -0.3178	    0.0562
-180.70560	   -0.3188	    0.0480
-180.68053	   -0.3129	    0.0488
-180.65547	   -0.3247	    0.0709
-180.63040	   -0.3252	    0.0437
-180.60533	   -0.3179	    0.0559
-180.58027	   -0.3202	    0.0510
-180.55520	   -0.2976	    0.0656
-180.53013	   -0.3114	    0.0540
-180.50507	   -0.3362	    0.0712
-180.48000	   -0.2956	    0.0746
-180.45493	   -0.3295	    0.0587
-180.42987	   -0.3209	    0.0469
-180.40480	   -0.3171	    0.0353
-180.37973	   -0.3182	    0.0379
-180.35467	   -0.3284	    0.0417
-180.32960	   -0.3482	    0.0569
-180.30453	   -0.3594	    0.0583
-180.27947	   -0.3387	    0.0654
-180.25440	   -0.3373	    0.0627
-180.22933	   -0.3363	    0.0461
-180.20427	   -0.3224	    0.0390
-180.17920	   -0.3321	    0.0503
-180.15413	   -0.3559	    0.0466
-180.12907	   -0.3515	    0.0284
-180.10400	   -0.3310	    0.0497
-180.07893	   -0.3196	    0.0631
-180.05387	   -0.3462	    0.0422
-180.02880	   -0.3605	    0.0680
-180.00373	   -0.3482	    0.0892
-179.97867	   -0.3296	    0.0547
-179.95360	   -0.3449	    0.0422
-179.92853	   -0.3442	    0.0375
-179.90347	   -0.3450	    0.0372
-179.87840	   -0.3459	    0.0619
-179.85333	   -0.3597	    0.0500
-179.82827	   -0.3519	    0.0430
-179.80320	   -0.3724	    0.0547
-179.77813	   -0.3650	    0.0685
-179.75307	   -0.3595	    0.0632
-179.72800	   -0.3511	    0.0449
-179.70293	   -0.3490	    0.0541
-179.67787	   -0.3465	    0.0446
-179.65280	   -0.3530	    0.0472
-179.62773	   -0.3558	    0.0399
-179.60267	   -0.3355	    0.0606
-179.57760	   -0.3450	    0.0594
-179.55253	   -0.3476	    0.0399
-179.52747	   -0.3688	    0.0508
-179.50240	   -0.3447	    0.0423
-179.47733	   -0.3490	    0.0498
-179.45227	   -0.3490	    0.0408
-179.42720	   -0.3594	    0.0504
-179.40213	   -0.3705	    0.0450
-179.37707	   -0.3742	    0.0449
-179.35200	   -0.3603	    0.0555
-179.32693	   -0.3519	    0.0459
-179.30187	   -0.3496	    0.0578
-179.27680	   -0.3473	    0.0694
-179.25173	   -0.3669	    0.0431
-179.22667	   -0.3620	    0.0404
-179.20160	   -0.3470	    0.0374
-179.17653	   -0.3524	    0.0361
-179.15147	   -0.3654	    0.0403
-179.12640	   -0.3796	    0.0432
-179.10133	   -0.4022	    0.0528
-179.07627	   -0.3794	    0.0438
-179.05120	   -0.3592	    0.0456
-179.02613	   -0.3615	    0.0640
-179.00107	   -0.3600	    0.0424
-178.97600	   -0.3733	    0.0398
-178.95093	   -0.3656	    0.0400
-178.92587	   -0.3556	    0.0405
-178.90080	   -0.3715	    0.0473
-178.87573	   -0.3616	    0.0354
-178.85067	   -0.3665	    0.0462
-178.82560	   -0.3802	    0.0581
-178.80053	   -0.3712	    0.0664
-178.77547	   -0.3480	    0.0667
-178.75040	   -0.3651	    0.0446
-178.72533	   -0.3822	    0.0621
-178.70027	   -0.3947	    0.0460
-178.67520	   -0.3760	    0.0341
-178.65013	   -0.3679	    0.0424
-178.62507	   -0.3773	    0.0602
-178.60000	   -0.3874	    0.0444
-178.57493	   -0.3750	    0.0513
-178.54987	   -0.4328	    0.0625
-178.52480	   -0.3972	    0.0406
-178.49973	   -0.3882	    0.0527
-178.47467	   -0.3938	    0.0474
-178.44960	   -0.3832	    0.0416
-178.42453	   -0.3813	    0.0420
-178.39947	   -0.3909	    0.0412
-178.37440	   -0.4069	    0.0521
-178.34933	   -0.3932	    0.0784
-178.32427	   -0.4192	    0.0699
-178.29920	   -0.3977	    0.0470
-178.27413	   -0.3950	    0.0358
-178.24907	   -0.4052	    0.0444
-178.22400	   -0.3974	    0.0580
-178.19893	   -0.3947	    0.0558
-178.17387	   -0.3944	    0.0499
-178.14880	   -0.3968	    0.0465
-178.12373	   -0.4097	    0.0400
-178.09867	   -0.4151	    0.0440
-178.07360	   -0.4326	    0.0654
-178.04853	   -0.4137	    0.0568
-178.02347	   -0.3914	    0.0501
-177.99840	   -0.4171	    0.0351
-177.97333	   -0.4246	    0.0484
-177.94827	   -0.4138	    0.0451
-177.92320	   -0.3954	    0.0475
-177.89813	   -0.4250	    0.0504
-177.87307	   -0.3997	    0.0710
-177.84800	   -0.4299	    0.0711
-177.82293	   -0.4432	    0.0565
-177.79787	   -0.4143	    0.0676
-177.77280	   -0.4196	    0.0490
-177.74773	   -0.4199	    0.0487
-177.72267	   -0.4081	    0.0361
-177.69760	   -0.4021	    0.0398
-177.67253	   -0.4304	    0.0396
-177.64747	   -0.4614	    0.0319
-177.62240	   -0.4409	    0.0674
-177.59733	   -0.4224	    0.0610
-177.57227	   -0.4058	    0.0503
-177.54720	   -0.4250	    0.0485
-177.52213	   -0.4410	    0.0331
-177.49707	   -0.4259	    0.0555
-177.47200	   -0.4441	    0.0765
-177.44693	   -0.4439	    0.0478
-177.42187	   -0.4167	    0.0507
-177.39680	   -0.4189	    0.0488
-177.37173	   -0.4209	    0.0271
-177.34667	   -0.4391	    0.0650
-177.32160	   -0.4382	    0.0469
-177.29653	   -0.4402	    0.0447
-177.27147	   -0.4239	    0.0418
-177.24640	   -0.4187	    0.0456
-177.22133	   -0.4188	    0.0614
-177.19627	   -0.4295	    0.0420
-177.17120	   -0.4550	    0.0589
-177.14613	   -0.4527	    0.0603
-177.12107	   -0.4374	    0.0786
-177.09600	   -0.4406	    0.0552
-177.07093	   -0.4321	    0.0453
-177.04587	   -0.4490	    0.0308
-177.02080	   -0.4480	    0.0396
-176.99573	   -0.4482	    0.0377
-176.97067	   -0.4501	    0.0429
-176.94560	   -0.4547	    0.0457
-176.92053	   -0.4753	    0.0547
-176.89547	   -0.4472	    0.0609
-176.87040	   -0.4363	    0.0511
-176.84533	   -0.4325	    0.0455
-176.82027	   -0.4601	    0.0403
-176.79520	   -0.4832	    0.0434
-176.77013	   -0.4694	    0.0358
-176.74507	   -0.4591	    0.0500
-176.72000	   -0.4581	    0.0442
-176.69493	   -0.4536	    0.0542
-176.66987	   -0.4521	    0.0596
-176.64480	   -0.4604	    0.0509
-176.61973	   -0.4390	    0.0185
-176.59467	   -0.4597	    0.0648
-176.56960	   -0.4684	    0.0493
-176.54453	   -0.4629	    0.0577
-176.51947	   -0.4766	    0.0373
-176.49440	   -0.5001	    0.0353
-176.46933	   -0.4961	    0.0542
-176.44427	   -0.4809	    0.0717
-176.41920	   -0.4666	    0.0585
-176.39413	   -0.4911	    0.0671
-176.36907	   -0.5006	    0.0503
-176.34400	   -0.4768	    0.0524
-176.31893	   -0.4924	    0.0474
-176.29387	   -0.4920	    0.0243
-176.26880	   -0.4953	    0.0280
-176.24373	   -0.4954	    0.0228
-176.21867	   -0.4766	    0.0483
-176.19360	   -0.4704	    0.0393
-176.16853	   -0.5055	    0.0248
-176.14347	   -0.4833	    0.0551
-176.11840	   -0.5069	    0.0442
-176.09333	   -0.5008	    0.0652
-176.06827	   -0.4921	    0.0627
-176.04320	   -0.5018	    0.0451
-176.01813	   -0.5123	    0.0391
-175.99307	   -0.5007	    0.0415
-175.96800	   -0.4879	    0.0449
-175.94293	   -0.4846	    0.0646
-175.91787	   -0.4979	    0.0684
-175.89280	   -0.5100	    0.0479
-175.86773	   -0.5106	    0.0395
-175.84267	   -0.5118	    0.0376
-175.81760	   -0.5229	    0.0400
-175.79253	   -0.5242	    0.0432
-175.76747	   -0.5296	    0.0437
-175.74240	   -0.5256	    0.0416
-175.71733	   -0.5213	    0.0808
-175.69227	   -0.5117	    0.0609
-175.66720	   -0.4978	    0.0610
-175.64213	   -0.5197	    0.0520
-175.61707	   -0.5248	    0.0506
-175.59200	   -0.5157	    0.0705
-175.56693	   -0.5320	    0.0511
-175.54187	   -0.5353	    0.0379
-175.51680	   -0.5126	    0.0501
-175.49173	   -0.5161	    0.0604
-175.46667	   -0.5589	    0.0397
-175.44160	   -0.5685	    0.0481
-175.41653	   -0.5736	    0.0576
-175.39147	   -0.5517	    0.0407
-175.36640	   -0.5429	    0.0630
-175.34133	   -0.5463	    0.0609
-175.31627	   -0.5334	    0.0337
-175.29120	   -0.5317	    0.0468
-175.26613	   -0.5637	    0.0440
-175.24107	   -0.5452	    0.0513
-175.21600	   -0.5581	    0.0659
-175.19093	   -0.5658	    0.0386
-175.16587	   -0.5406	    0.0640
-175.14080	   -0.5165	    0.0310
-175.11573	   -0.5349	    0.0526
-175.09067	   -0.5439	    0.0539
-175.06560	   -0.5441	    0.0407
-175.04053	   -0.5537	    0.0455
-175.01547	   -0.5633	    0.0568
-174.99040	   -0.5597	    0.0481
-174.96533	   -0.5657	    0.0509
-174.94027	   -0.5494	    0.0621
-174.91520	   -0.5449	    0.0505
-174.89013	   -0.5591	    0.0422
-174.86507	   -0.5561	    0.0377
-174.84000	   -0.5682	    0.0300
-174.81493	   -0.5567	    0.0420
-174.78987	   -0.5285	    0.0642
-174.76480	   -0.5551	    0.0631
-174.73973	   -0.5531	    0.0615
-174.71467	   -0.5553	    0.0662
-174.68960	   -0.5611	    0.0376
-174.66453	   -0.5974	    0.0318
-174.63947	   -0.5850	    0.0357
-174.61440	   -0.5694	    0.0321
-174.58933	   -0.5822	    0.0396
-174.56427	   -0.5916	    0.0511
-174.53920	   -0.5668	    0.0397
-174.51413	   -0.5586	    0.0332
-174.48907	   -0.5413	    0.0591
-174.46400	   -0.5716	    0.0483
-174.43893	   -0.5618	    0.0563
-174.41387	   -0.5817	    0.0395
-174.38880	   -0.5901	    0.0495
-174.36373	   -0.5852	    0.0515
-174.33867	   -0.5801	    0.0579
-174.31360	   -0.5680	    0.0612
-174.28853	   -0.5809	    0.0432
-174.26347	   -0.5737	    0.0601
-174.23840	   -0.5961	    0.0644
-174.21333	   -0.5693	    0.0496
-174.18827	   -0.6051	    0.0320
-174.16320	   -0.6106	    0.0424
-174.13813	   -0.6096	    0.0396
-174.11307	   -0.6038	    0.0562
-174.08800	   -0.5944	    0.0433
-174.06293	   -0.5999	    0.0511
-174.03787	   -0.6258	    0.0605
-174.01280	   -0.5983	    0.0580
-173.98773	   -0.5936	    0.0462
-173.96267	   -0.6056	    0.0519
-173.93760	   -0.6108	    0.0432
-173.91253	   -0.6181	    0.0487
-173.88747	   -0.6053	    0.0535
-173.86240	   -0.6082	    0.0365
-173.83733	   -0.6285	    0.0487
-173.81227	   -0.6086	    0.0567
-173.78720	   -0.6245	    0.0457
-173.76213	   -0.6327	    0.0606
-173.73707	   -0.6167	    0.0571
-173.71200	   -0.6021	    0.0446
-173.68693	   -0.6201	    0.0455
-173.66187	   -0.6144	    0.0577
-173.63680	   -0.6284	    0.0501
-173.61173	   -0.6445	    0.0408
-173.58667	   -0.6350	    0.0552
-173.56160	   -0.6311	    0.0584
-173.53653	   -0.6530	    0.0447
-173.51147	   -0.6623	    0.0642
-173.48640	   -0.6238	    0.0532
-173.46133	   -0.6166	    0.0412
-173.43627	   -0.6245	    0.0400
-173.41120	   -0.6426	    0.0457
-173.38613	   -0.6569	    0.0471
-173.36107	   -0.6463	    0.0449
-173.33600	   -0.6577	    0.0652
-173.31093	   -0.6681	    0.0506
-173.28587	   -0.6582	    0.0458
-173.26080	   -0.6445	    0.0642
-173.23573	   -0.6617	    0.0430
-173.21067	   -0.6314	    0.0563
-173.18560	   -0.6426	    0.0576
-173.16053	   -0.6530	    0.0429
-173.13547	   -0.6560	    0.0644
-173.11040	   -0.6579	    0.0553
-173.08533	   -0.6583	    0.0426
-173.06027	   -0.6721	    0.0442
-173.03520	   -0.6870	    0.0681
-173.01013	   -0.6834	    0.0629
-172.98507	   -0.6521	    0.0440
-172.96000	   -0.6586	    0.0452
-172.93493	   -0.6596	    0.0404
-172.90987	   -0.6740	    0.0400
-172.88480	   -0.6919	    0.0483
-172.85973	   -0.6857	    0.0463
-172.83467	   -0.6740	    0.0495
-172.80960	   -0.6784	    0.0555
-172.78453	   -0.6625	    0.0656
-172.75947	   -0.6821	    0.0623
-172.73440	   -0.6775	    0.0331
-172.70933	   -0.6995	    0.0539
-172.68427	   -0.7081	    0.0452
-172.65920	   -0.6937	    0.0531
-172.63413	   -0.6856	    0.0552
-172.60907	   -0.7017	    0.0564
-172.58400	   -0.7141	    0.0530
-172.55893	   -0.7091	    0.0584
-172.53387	   -0.6891	    0.0656
-172.50880	   -0.6800	    0.0452
-172.48373	   -0.6723	    0.0553
-172.45867	   -0.7061	    0.0563
-172.43360	   -0.7196	    0.0477
-172.40853	   -0.7003	    0.0469
-172.38347	   -0.7027	    0.0466
-172.35840	   -0.7100	    0.0553
-172.33333	   -0.7207	    0.0605
-172.30827	   -0.6993	    0.0509
-172.28320	   -0.6925	    0.0497
-172.25813	   -0.7096	    0.0282
-172.23307	   -0.7284	    0.0407
-172.20800	   -0.7306	    0.0366
-172.18293	   -0.7286	    0.0466
-172.15787	   -0.7353	    0.0397
-172.13280	   -0.7394	    0.0381
-172.10773	   -0.7420	    0.0430
-172.08267	   -0.7332	    0.0428
-172.05760	   -0.7325	    0.0855
-172.03253	   -0.7504	    0.0614
-172.00747	   -0.7465	    0.0446
-171.98240	   -0.7520	    0.0445
-171.95733	   -0.7530	    0.0372
-171.93227	   -0.7451	    0.0548
-171.90720	   -0.7515	    0.0538
-171.88213	   -0.7538	    0.0492
-171.85707	   -0.7431	    0.0562
-171.83200	   -0.7557	    0.0493
-171.80693	   -0.7848	    0.0628
-171.78187	   -0.7655	    0.0670
-171.75680	   -0.7742	    0.0462
-171.73173	   -0.7806	    0.0494
-171.70667	   -0.7754	    0.0393
-171.68160	   -0.7699	    0.0350
-171.65653	   -0.7575	    0.0496
-171.63147	   -0.7667	    0.0415
-171.60640	   -0.7615	    0.0610
-171.58133	   -0.7358	    0.0745
-171.55627	   -0.7896	    0.0782
-171.53120	   -0.7761	    0.0444
-171.50613	   -0.7913	    0.0421
-171.48107	   -0.8133	    0.0597
-171.45600	   -0.8081	    0.0558
-171.43093	   -0.7865	    0.0681
-171.40587	   -0.8025	    0.0530
-171.38080	   -0.8007	    0.0668
-171.35573	   -0.8139	    0.0668
-171.33067	   -0.8361	    0.0446
-171.30560	   -0.7984	    0.0486
-171.28053	   -0.7721	    0.0579
-171.25547	   -0.7995	    0.0342
-171.23040	   -0.8157	    0.0328
-171.20533	   -0.7998	    0.0361
-171.18027	   -0.7962	    0.0356
-171.15520	   -0.8097	    0.0472
-171.13013	   -0.8381	    0.0516
-171.10507	   -0.8329	    0.0588
-171.08000	   -0.8014	    0.0595
-171.05493	   -0.8075	    0.0557
-171.02987	   -0.8108	    0.0566
-171.00480	   -0.8205	    0.0439
-170.97973	   -0.8298	    0.0638
-170.95467	   -0.8267	    0.0442
-170.92960	   -0.8182	    0.0503
-170.90453	   -0.8595	    0.0602
-170.87947	   -0.8473	    0.0705
-170.85440	   -0.8405	    0.0586
-170.82933	   -0.8396	    0.0500
-170.80427	   -0.8435	    0.0419
-170.77920	   -0.8411	    0.0527
-170.75413	   -0.8503	    0.0413
-170.72907	   -0.8543	    0.0373
-170.70400	   -0.8510	    0.0470
-170.67893	   -0.8582	    0.0625
-170.65387	   -0.8466	    0.0624
-170.62880	   -0.8927	    0.0522
-170.60373	   -0.8818	    0.0793
-170.57867	   -0.8818	    0.0586
-170.55360	   -0.8766	    0.0555
-170.52853	   -0.8772	    0.0470
-170.50347	   -0.8850	    0.0446
-170.47840	   -0.8774	    0.0485
-170.45333	   -0.8660	    0.0385
-170.42827	   -0.8557	    0.0562
-170.40320	   -0.8469	    0.0612
-170.37813	   -0.8474	    0.0416
-170.35307	   -0.9065	    0.0366
-170.32800	   -0.9035	    0.0469
-170.30293	   -0.8966	    0.0534
-170.27787	   -0.8899	    0.0466
-170.25280	   -0.8784	    0.0424
-170.22773	   -0.8775	    0.0477
-170.20267	   -0.8759	    0.0586
-170.17760	   -0.8980	    0.0543
-170.15253	   -0.9369	    0.0651
-170.12747	   -0.9162	    0.0401
-170.10240	   -0.9019	    0.0471
-170.07733	   -0.9024	    0.0655
-170.05227	   -0.9030	    0.0527
-170.02720	   -0.9089	    0.0449
-170.00213	   -0.9113	    0.0453
-169.97707	   -0.9115	    0.0547
-169.95200	   -0.9372	    0.0733
-169.92693	   -0.9332	    0.0678
-169.90187	   -0.8966	    0.0427
-169.87680	   -0.9234	    0.0616
-169.85173	   -0.9416	    0.0412
-169.82667	   -0.9263	    0.0519
-169.80160	   -0.9180	    0.0453
-169.77653	   -0.9202	    0.0437
-169.75147	   -0.9287	    0.0528
-169.72640	   -0.9446	    0.0384
-169.70133	   -0.9592	    0.0754
-169.67627	   -0.9503	    0.0420
-169.65120	   -0.9446	    0.0577
-169.62613	   -0.9589	    0.0407
