-185.24267	   -0.2035	    0.0459
-185.21760	   -0.2146	    0.0378
-185.19253	   -0.2096	    0.0353
-185.16747	   -0.2074	    0.0500
-185.14240	   -0.2251	    0.0608
-185.11733	   -0.2148	    0.0562
-185.09227	   -0.2317	    0.0575
-185.06720	   -0.1768	    0.0486
-185.04213	   -0.2013	    0.0444
-185.01707	   -0.1992	    0.0552
-184.99200	   -0.2020	    0.0536
-184.96693	   -0.2149	    0.0466
-184.94187	   -0.2005	    0.0384
-184.91680	   -0.1858	    0.0440
-184.89173	   -0.2093	    0.0395
-184.86667	   -0.2349	    0.0482
-184.84160	   -0.2092	    0.0419
-184.81653	   -0.2096	    0.0703
-184.79147	   -0.2174	    0.0550
-184.76640	   -0.2344	    0.0464
-184.74133	   -0.2232	    0.0484
-184.71627	   -0.2245	    0.0516
-184.69120	   -0.2186	    0.0592
-184.66613	   -0.2129	    0.0428
-184.64107	   -0.2106	    0.0479
-184.61600	   -0.2256	    0.0534
-184.59093	   -0.2014	    0.0454
-184.56587	   -0.2054	    0.0428
-184.54080	   -0.2002	    0.0328
-184.51573	   -0.2227	    0.0346
-184.49067	   -0.2180	    0.0297
-184.46560	   -0.2166	    0.0407
-184.44053	   -0.2304	    0.0363
-184.41547	   -0.2315	    0.0501
-184.39040	   -0.1899	    0.0450
-184.36533	   -0.2024	    0.0492
-184.34027	   -0.2185	    0.0678
-184.31520	   -0.1918	    0.0470
-184.29013	   -0.2412	    0.0392
-184.26507	   -0.2439	    0.0504
-184.24000	   -0.2276	    0.0463
-184.21493	   -0.2245	    0.0461
-184.18987	   -0.2175	    0.0538
-184.16480	   -0.2045	    0.0631
-184.13973	   -0.2097	    0.0652
-184.11467	   -0.2327	    0.0517
-184.08960	   -0.2154	    0.0678
-184.06453	   -0.2276	    0.0358
-184.03947	   -0.2421	    0.0621
-184.01440	   -0.2271	    0.0455
-183.98933	   -0.2163	    0.0416
-183.96427	   -0.2135	    0.0503
-183.93920	   -0.2185	    0.0512
-183.91413	   -0.2165	    0.0584
-183.88907	   -0.2231	    0.0524
-183.86400	   -0.1940	    0.0642
-183.83893	   -0.2189	    0.0476
-183.81387	   -0.2193	    0.0664
-183.78880	   -0.2162	    0.0513
-183.76373	   -0.2243	    0.0410
-183.73867	   -0.2315	    0.0432
-183.71360	   -0.2408	    0.0388
-183.68853	   -0.2409	    0.0442
-183.66347	   -0.2436	    0.0383
-183.63840	   -0.2524	    0.0600
-183.61333	   -0.2356	    0.0603
-183.58827	   -0.2402	    0.0662
-183.56320	   -0.2208	    0.0462
-183.53813	   -0.2479	    0.0447
-183.51307	   -0.2397	    0.0404
-183.48800	   -0.2347	    0.0529
-183.46293	   -0.2455	    0.0535
-183.43787	   -0.2337	    0.0491
-183.41280	   -0.2492	    0.0615
-183.38773	   -0.2502	    0.0557
-183.36267	   -0.2351	    0.0613
-183.33760	   -0.2401	    0.0392
-183.31253	   -0.2350	    0.0453
-183.28747	   -0.2294	    0.0363
-183.26240	   -0.2298	    0.0566
-183.23733	   -0.2424	    0.0558
-183.21227	   -0.2338	    0.0594
-183.18720	   -0.2358	    0.0606
-183.16213	   -0.2414	    0.0577
-183.13707	   -0.2347	    0.0596
-183.11200	   -0.2398	    0.0463
-183.08693	   -0.2451	    0.0555
-183.06187	   -0.2518	    0.0367
-183.03680	   -0.2400	    0.0415
-183.01173	   -0.2425	    0.0453
-182.98667	   -0.2490	    0.0624
-182.96160	   -0.2538	    0.0658
-182.93653	   -0.2680	    0.0345
-182.91147	   -0.2428	    0.0569
-182.88640	   -0.2423	    0.0583
-182.86133	   -0.2263	    0.0430
-182.83627	   -0.2467	    0.0480
-182.81120	   -0.2449	    0.0525
-182.78613	   -0.2402	    0.0423
-182.76107	   -0.2583	    0.0410
-182.73600	   -0.2787	    0.0444
-182.71093	   -0.2655	    0.0603
-182.68587	   -0.2223	    0.0467
-182.66080	   -0.2441	    0.0696
-182.63573	   -0.2761	    0.0517
-182.61067	   -0.2713	    0.0605
-182.58560	   -0.2556	    0.0366
-182.56053	   -0.2730	    0.0442
-182.53547	   -0.2872	    0.0409
-182.51040	   -0.2686	    0.0411
-182.48533	   -0.2721	    0.0437
-182.46027	   -0.2702	    0.0401
-182.43520	   -0.2423	    0.0523
-182.41013	   -0.2607	    0.0438
-182.38507	   -0.2537	    0.0507
-182.36000	   -0.2801	    0.0374
-182.33493	   -0.2684	    0.0412
-182.30987	   -0.2552	    0.0382
-182.28480	   -0.2703	    0.0432
-182.25973	   -0.2784	    0.0405
-182.23467	   -0.2574	    0.0518
-182.20960	   -0.2401	    0.0561
-182.18453	   -0.2479	    0.0483
-182.15947	   -0.2801	    0.0668
-182.13440	   -0.2617	    0.0626
-182.10933	   -0.2648	    0.0340
-182.08427	   -0.2735	    0.0459
-182.05920	   -0.2840	    0.0511
-182.03413	   -0.2886	    0.0492
-182.00907	   -0.2836	    0.0544
-181.98400	   -0.2638	    0.0527
-181.95893	   -0.2687	    0.0495
-181.93387	   -0.2657	    0.0739
-181.90880	   -0.2907	    0.0619
-181.88373	   -0.2699	    0.0570
-181.85867	   -0.2471	    0.0266
-181.83360	   -0.2624	    0.0287
-181.80853	   -0.2692	    0.0493
-181.78347	   -0.2570	    0.0470
-181.75840	   -0.2678	    0.0552
-181.73333	   -0.2805	    0.0719
-181.70827	   -0.2851	    0.0654
-181.68320	   -0.2871	    0.0717
-181.65813	   -0.2710	    0.0683
-181.63307	   -0.2707	    0.0592
-181.60800	   -0.2925	    0.0401
-181.58293	   -0.2746	    0.0371
-181.55787	   -0.2592	    0.0247
-181.53280	   -0.2750	    0.0311
-181.50773	   -0.2941	    0.0472
-181.48267	   -0.2904	    0.0520
-181.45760	   -0.3017	    0.0606
-181.43253	   -0.2892	    0.0660
-181.40747	   -0.2779	    0.0456
-181.38240	   -0.3023	    0.0374
-181.35733	   -0.3019	    0.0520
-181.33227	   -0.2808	    0.0453
-181.30720	   -0.2691	    0.0408
-181.28213	   -0.3055	    0.0647
-181.25707	   -0.3077	    0.0718
-181.23200	   -0.3070	    0.0755
-181.20693	   -0.3039	    0.0605
-181.18187	   -0.2871	    0.0616
-181.15680	   -0.2654	    0.0509
-181.13173	   -0.2888	    0.0532
-181.10667	   -0.3045	    0.0508
-181.08160	   -0.2991	    0.0530
-181.05653	   -0.2861	    0.0540
-181.03147	   -0.2853	    0.0512
-181.00640	   -0.2973	    0.0558
-180.98133	   -0.2910	    0.0488
-180.95627	   -0.3083	    0.0508
-180.93120	   -0.3039	    0.0498
-180.90613	   -0.3032	    0.0525
-180.88107	   -0.3014	    0.0423
-180.85600	   -0.3101	    0.0407
-180.83093	   -0.3033	    0.0457
-180.80587	   -0.2884	    0.0411
-180.78080	   -0.2917	    0.0574
-180.75573	   -0.2944	    0.0527
-180.73067	   -0.3066	    0.0509
-180.70560	   -0.3013	    0.0572
-180.68053	   -0.3008	    0.0541
-180.65547	   -0.3039	    0.0344
-180.63040	   -0.3037	    0.0475
-180.60533	   -0.3078	    0.0488
-180.58027	   -0.3124	    0.0466
-180.55520	   -0.3245	    0.0485
-180.53013	   -0.3164	    0.0722
-180.50507	   -0.3222	    0.0621
-180.48000	   -0.3251	    0.0660
-180.45493	   -0.3065	    0.0470
-180.42987	   -0.3091	    0.0627
-180.40480	   -0.3249	    0.0459
-180.37973	   -0.3348	    0.0349
-180.35467	   -0.3423	    0.0315
-180.32960	   -0.3440	    0.0557
-180.30453	   -0.3155	    0.0638
-180.27947	   -0.3199	    0.0525
-180.25440	   -0.2902	    0.0695
-180.22933	   -0.3218	    0.0589
-180.20427	   -0.3077	    0.0692
-180.17920	   -0.3272	    0.0437
-180.15413	   -0.3248	    0.0469
-180.12907	   -0.3178	    0.0544
-180.10400	   -0.3317	    0.0448
-180.07893	   -0.3221	    0.0352
-180.05387	   -0.3096	    0.0439
-180.02880	   -0.3096	    0.0619
-180.00373	   -0.3333	    0.0645
-179.97867	   -0.3380	    0.0621
-179.95360	   -0.3021	    0.0413
-179.92853	   -0.3183	    0.0413
-179.90347	   -0.3185	    0.0508
-179.87840	   -0.3139	    0.0468
-179.85333	   -0.3232	    0.0349
-179.82827	   -0.3282	    0.0444
-179.80320	   -0.3185	    0.0461
-179.77813	   -0.3376	    0.0562
-179.75307	   -0.3494	    0.0810
-179.72800	   -0.3476	    0.0672
-179.70293	   -0.3312	    0.0434
-179.67787	   -0.3290	    0.0430
-179.65280	   -0.3327	    0.0383
-179.62773	   -0.3276	    0.0366
-179.60267	   -0.3222	    0.0605
-179.57760	   -0.3281	    0.0446
-179.55253	   -0.3228	    0.0469
-179.52747	   -0.3417	    0.0486
-179.50240	   -0.3345	    0.0579
-179.47733	   -0.3422	    0.0686
-179.45227	   -0.3370	    0.0473
-179.42720	   -0.3356	    0.0509
-179.40213	   -0.3419	    0.0514
-179.37707	   -0.3614	    0.0601
-179.35200	   -0.3692	    0.0549
-179.32693	   -0.3571	    0.0439
-179.30187	   -0.3623	    0.0563
-179.27680	   -0.3897	    0.0485
-179.25173	   -0.3640	    0.0388
-179.22667	   -0.3759	    0.0489
-179.20160	   -0.3616	    0.0468
-179.17653	   -0.3663	    0.0358
-179.15147	   -0.3724	    0.0370
-179.12640	   -0.3538	    0.0505
-179.10133	   -0.3589	    0.0557
-179.07627	   -0.3810	    0.0495
-179.05120	   -0.3780	    0.0599
-179.02613	   -0.3620	    0.0458
-179.00107	   -0.3565	    0.0611
-178.97600	   -0.3534	    0.0555
-178.95093	   -0.3478	    0.0482
-178.92587	   -0.3586	    0.0509
-178.90080	   -0.3649	    0.0395
-178.87573	   -0.3534	    0.0444
-178.85067	   -0.3655	    0.0461
-178.82560	   -0.3765	    0.0573
-178.80053	   -0.3450	    0.0498
-178.77547	   -0.3622	    0.0565
-178.75040	   -0.3748	    0.0579
-178.72533	   -0.3632	    0.0585
-178.70027	   -0.3768	    0.0603
-178.67520	   -0.3866	    0.0378
-178.65013	   -0.3770	    0.0316
-178.62507	   -0.3785	    0.0496
-178.60000	   -0.3745	    0.0472
-178.57493	   -0.3829	    0.0613
-178.54987	   -0.3677	    0.0713
-178.52480	   -0.3800	    0.0596
-178.49973	   -0.3951	    0.0557
-178.47467	   -0.3754	    0.0377
-178.44960	   -0.3818	    0.0434
-178.42453	   -0.3802	    0.0347
-178.39947	   -0.3722	    0.0472
-178.37440	   -0.3480	    0.0630
-178.34933	   -0.3305	    0.0659
-178.32427	   -0.3852	    0.0506
-178.29920	   -0.3812	    0.0648
-178.27413	   -0.3681	    0.0524
-178.24907	   -0.3825	    0.0526
-178.22400	   -0.3696	    0.0538
-178.19893	   -0.3881	    0.0458
-178.17387	   -0.3851	    0.0476
-178.14880	   -0.3823	    0.0512
-178.12373	   -0.3963	    0.0530
-178.09867	   -0.3872	    0.0534
-178.07360	   -0.3740	    0.0616
-178.04853	   -0.4070	    0.0681
-178.02347	   -0.4048	    0.0483
-177.99840	   -0.4202	    0.0554
-177.97333	   -0.4020	    0.0476
-177.94827	   -0.4106	    0.0397
-177.92320	   -0.4187	    0.0482
-177.89813	   -0.4014	    0.0518
-177.87307	   -0.4165	    0.0557
-177.84800	   -0.4156	    0.0509
-177.82293	   -0.4112	    0.0659
-177.79787	   -0.3754	    0.0559
-177.77280	   -0.4019	    0.0469
-177.74773	   -0.3998	    0.0411
-177.72267	   -0.4275	    0.0457
-177.69760	   -0.4359	    0.0501
-177.67253	   -0.4040	    0.0495
-177.64747	   -0.4115	    0.0517
-177.62240	   -0.4204	    0.0663
-177.59733	   -0.4086	    0.0448
-177.57227	   -0.4101	    0.0470
-177.54720	   -0.4035	    0.0611
-177.52213	   -0.4210	    0.0559
-177.49707	   -0.4516	    0.0489
-177.47200	   -0.4472	    0.0472
-177.44693	   -0.4271	    0.0562
-177.42187	   -0.4272	    0.0524
-177.39680	   -0.4305	    0.0438
-177.37173	   -0.4446	    0.0523
-177.34667	   -0.4372	    0.0651
-177.32160	   -0.4491	    0.0746
-177.29653	   -0.4561	    0.0599
-177.27147	   -0.4262	    0.0378
-177.24640	   -0.4178	    0.0350
-177.22133	   -0.4325	    0.0381
-177.19627	   -0.4500	    0.0469
-177.17120	   -0.4630	    0.0511
-177.14613	   -0.4552	    0.0594
-177.12107	   -0.4356	    0.0535
-177.09600	   -0.4184	    0.0444
-177.07093	   -0.4329	    0.0481
-177.04587	   -0.4257	    0.0341
-177.02080	   -0.4258	    0.0460
-176.99573	   -0.4354	    0.0419
-176.97067	   -0.4380	    0.0506
-176.94560	   -0.4377	    0.0578
-176.92053	   -0.4371	    0.0596
-176.89547	   -0.4388	    0.0609
-176.87040	   -0.4479	    0.0799
-176.84533	   -0.4159	    0.0533
-176.82027	   -0.4509	    0.0651
-176.79520	   -0.4476	    0.0480
-176.77013	   -0.4306	    0.0678
-176.74507	   -0.4531	    0.0534
-176.72000	   -0.4758	    0.0359
-176.69493	   -0.4600	    0.0383
-176.66987	   -0.4461	    0.0388
-176.64480	   -0.4543	    0.0609
-176.61973	   -0.4245	    0.0721
-176.59467	   -0.4532	    0.0741
-176.56960	   -0.4556	    0.0671
-176.54453	   -0.4700	    0.0647
-176.51947	   -0.4715	    0.0303
-176.49440	   -0.4637	    0.0234
-176.46933	   -0.4696	    0.0409
-176.44427	   -0.4607	    0.0471
-176.41920	   -0.4761	    0.0452
-176.39413	   -0.4854	    0.0538
-176.36907	   -0.4733	    0.0472
-176.34400	   -0.4765	    0.0728
-176.31893	   -0.4645	    0.0633
-176.29387	   -0.4824	    0.0505
-176.26880	   -0.4739	    0.0318
-176.24373	   -0.4761	    0.0458
-176.21867	   -0.4878	    0.0350
-176.19360	   -0.4791	    0.0612
-176.16853	   -0.4753	    0.0593
-176.14347	   -0.4602	    0.0519
-176.11840	   -0.4767	    0.0633
-176.09333	   -0.4800	    0.0498
-176.06827	   -0.4930	    0.0562
-176.04320	   -0.5098	    0.0482
-176.01813	   -0.4940	    0.0513
-175.99307	   -0.4679	    0.0404
-175.96800	   -0.4839	    0.0357
-175.94293	   -0.5089	    0.0517
-175.91787	   -0.5061	    0.0587
-175.89280	   -0.5186	    0.0549
-175.86773	   -0.4852	    0.0369
-175.84267	   -0.4832	    0.0456
-175.81760	   -0.5043	    0.0547
-175.79253	   -0.5166	    0.0455
-175.76747	   -0.5157	    0.0431
-175.74240	   -0.5185	    0.0417
-175.71733	   -0.5274	    0.0593
-175.69227	   -0.5074	    0.0536
-175.66720	   -0.5117	    0.0562
-175.64213	   -0.5035	    0.0683
-175.61707	   -0.5160	    0.0546
-175.59200	   -0.5182	    0.0509
-175.56693	   -0.5063	    0.0490
-175.54187	   -0.5068	    0.0480
-175.51680	   -0.5021	    0.0407
-175.49173	   -0.5035	    0.0508
-175.46667	   -0.5269	    0.0695
-175.44160	   -0.5081	    0.0754
-175.41653	   -0.5048	    0.0525
-175.39147	   -0.5247	    0.0657
-175.36640	   -0.5308	    0.0624
-175.34133	   -0.5292	    0.0480
-175.31627	   -0.5410	    0.0474
-175.29120	   -0.5344	    0.0549
-175.26613	   -0.5227	    0.0466
-175.24107	   -0.5235	    0.0429
-175.21600	   -0.5183	    0.0575
-175.19093	   -0.5529	    0.0606
-175.16587	   -0.5435	    0.0566
-175.14080	   -0.5235	    0.0672
-175.11573	   -0.5179	    0.0525
-175.09067	   -0.5261	    0.0411
-175.06560	   -0.5417	    0.0566
-175.04053	   -0.5505	    0.0434
-175.01547	   -0.5384	    0.0576
-174.99040	   -0.5376	    0.0554
-174.96533	   -0.5426	    0.0327
-174.94027	   -0.5655	    0.0570
-174.91520	   -0.5583	    0.0587
-174.89013	   -0.5513	    0.0485
-174.86507	   -0.5489	    0.0384
-174.84000	   -0.5415	    0.0388
-174.81493	   -0.5370	    0.0527
-174.78987	   -0.5373	    0.0452
-174.76480	   -0.5463	    0.0479
-174.73973	   -0.5577	    0.0466
-174.71467	   -0.5741	    0.0379
-174.68960	   -0.5755	    0.0536
-174.66453	   -0.5530	    0.0560
-174.63947	   -0.5208	    0.0496
-174.61440	   -0.5478	    0.0319
-174.58933	   -0.5516	    0.0372
-174.56427	   -0.5436	    0.0373
-174.53920	   -0.5543	    0.0530
-174.51413	   -0.5678	    0.0516
-174.48907	   -0.5750	    0.0631
-174.46400	   -0.5910	    0.0531
-174.43893	   -0.5724	    0.0684
-174.41387	   -0.5631	    0.0743
-174.38880	   -0.5701	    0.0490
-174.36373	   -0.5801	    0.0425
-174.33867	   -0.5801	    0.0459
-174.31360	   -0.5724	    0.0420
-174.28853	   -0.5598	    0.0284
-174.26347	   -0.5551	    0.0595
-174.23840	   -0.5913	    0.0485
-174.21333	   -0.5927	    0.0526
-174.18827	   -0.5996	    0.0601
-174.16320	   -0.5778	    0.0288
-174.13813	   -0.5761	    0.0516
-174.11307	   -0.5914	    0.0478
-174.08800	   -0.5955	    0.0460
-174.06293	   -0.5841	    0.0604
-174.03787	   -0.5739	    0.0556
-174.01280	   -0.5796	    0.0455
-173.98773	   -0.5934	    0.0731
-173.96267	   -0.6187	    0.0617
-173.93760	   -0.5911	    0.0355
-173.91253	   -0.5925	    0.0438
-173.88747	   -0.6025	    0.0430
-173.86240	   -0.5943	    0.0403
-173.83733	   -0.5915	    0.0417
-173.81227	   -0.6149	    0.0416
-173.78720	   -0.6162	    0.0472
-173.76213	   -0.6069	    0.0439
-173.73707	   -0.6162	    0.0548
-173.71200	   -0.6250	    0.0484
-173.68693	   -0.5903	    0.0676
-173.66187	   -0.6042	    0.0493
-173.63680	   -0.6169	    0.0492
-173.61173	   -0.6293	    0.0410
-173.58667	   -0.6330	    0.0484
-173.56160	   -0.6285	    0.0325
-173.53653	   -0.6185	    0.0435
-173.51147	   -0.6106	    0.0528
-173.48640	   -0.5982	    0.0473
-173.46133	   -0.5936	    0.0572
-173.43627	   -0.6148	    0.0458
-173.41120	   -0.6299	    0.0442
-173.38613	   -0.6347	    0.0599
-173.36107	   -0.6484	    0.0530
-173.33600	   -0.6517	    0.0639
-173.31093	   -0.6293	    0.0287
-173.28587	   -0.6458	    0.0612
-173.26080	   -0.6668	    0.0503
-173.23573	   -0.6498	    0.0791
-173.21067	   -0.6230	    0.0475
-173.18560	   -0.6369	    0.0447
-173.16053	   -0.6420	    0.0470
-173.13547	   -0.6429	    0.0477
-173.11040	   -0.6541	    0.0360
-173.08533	   -0.6661	    0.0375
-173.06027	   -0.6751	    0.0515
-173.03520	   -0.6815	    0.0552
-173.01013	   -0.6623	    0.0566
-172.98507	   -0.6471	    0.0552
-172.96000	   -0.6650	    0.0639
-172.93493	   -0.6580	    0.0329
-172.90987	   -0.6460	    0.0379
-172.88480	   -0.6535	    0.0529
-172.85973	   -0.6579	    0.0476
-172.83467	   -0.6514	    0.0532
-172.80960	   -0.6692	    0.0521
-172.78453	   -0.6439	    0.0618
-172.75947	   -0.6611	    0.0676
-172.73440	   -0.6670	    0.0530
-172.70933	   -0.6729	    0.0324
-172.68427	   -0.6687	    0.0438
-172.65920	   -0.6684	    0.0622
-172.63413	   -0.6764	    0.0454
-172.60907	   -0.6659	    0.0465
-172.58400	   -0.6652	    0.0487
-172.55893	   -0.6961	    0.0432
-172.53387	   -0.6899	    0.0630
-172.50880	   -0.6806	    0.0537
-172.48373	   -0.6857	    0.0499
-172.45867	   -0.6799	    0.0418
-172.43360	   -0.6956	    0.0477
-172.40853	   -0.7000	    0.0524
-172.38347	   -0.6867	    0.0383
-172.35840	   -0.6964	    0.0643
-172.33333	   -0.7108	    0.0374
-172.30827	   -0.7277	    0.0577
-172.28320	   -0.7211	    0.0576
-172.25813	   -0.7182	    0.0564
-172.23307	   -0.7338	    0.0404
-172.20800	   -0.7183	    0.0354
-172.18293	   -0.7346	    0.0332
-172.15787	   -0.7245	    0.0337
-172.13280	   -0.7060	    0.0412
-172.10773	   -0.7131	    0.0392
-172.08267	   -0.7071	    0.0499
-172.05760	   -0.7166	    0.0604
-172.03253	   -0.7162	    0.0577
-172.00747	   -0.7501	    0.0550
-171.98240	   -0.7343	    0.0550
-171.95733	   -0.7339	    0.0440
-171.93227	   -0.7523	    0.0466
-171.90720	   -0.7540	    0.0446
-171.88213	   -0.7295	    0.0416
-171.85707	   -0.7448	    0.0535
-171.83200	   -0.7610	    0.0441
-171.80693	   -0.7418	    0.0511
-171.78187	   -0.7185	    0.0502
-171.75680	   -0.7235	    0.0559
-171.73173	   -0.7490	    0.0550
-171.70667	   -0.7513	    0.0399
-171.68160	   -0.7370	    0.0562
-171.65653	   -0.7439	    0.0451
-171.63147	   -0.7588	    0.0332
-171.60640	   -0.7776	    0.0437
-171.58133	   -0.7559	    0.0453
-171.55627	   -0.7831	    0.0545
-171.53120	   -0.7584	    0.0528
-171.50613	   -0.7609	    0.0328
-171.48107	   -0.7731	    0.0284
-171.45600	   -0.7772	    0.0337
-171.43093	   -0.7751	    0.0493
-171.40587	   -0.7716	    0.0625
-171.38080	   -0.7796	    0.0477
-171.35573	   -0.7823	    0.0604
-171.33067	   -0.7775	    0.0490
-171.30560	   -0.7765	    0.0579
-171.28053	   -0.7969	    0.0653
-171.25547	   -0.8035	    0.0449
-171.23040	   -0.7980	    0.0541
-171.20533	   -0.7949	    0.0590
-171.18027	   -0.7908	    0.0407
-171.15520	   -0.7840	    0.0535
-171.13013	   -0.8243	    0.0678
-171.10507	   -0.7899	    0.0707
-171.08000	   -0.7559	    0.0699
-171.05493	   -0.8048	    0.0668
-171.02987	   -0.8056	    0.0689
-171.00480	   -0.7993	    0.0501
-170.97973	   -0.8158	    0.0468
-170.95467	   -0.8346	    0.0284
-170.92960	   -0.8260	    0.0516
-170.90453	   -0.8102	    0.0515
-170.87947	   -0.8168	    0.0688
-170.85440	   -0.8036	    0.0427
-170.82933	   -0.8542	    0.0494
-170.80427	   -0.8150	    0.0434
-170.77920	   -0.8332	    0.0560
-170.75413	   -0.8617	    0.0492
-170.72907	   -0.8490	    0.0453
-170.70400	   -0.8349	    0.0287
-170.67893	   -0.8388	    0.0393
-170.65387	   -0.8200	    0.0573
-170.62880	   -0.8426	    0.0744
-170.60373	   -0.8391	    0.0687
-170.57867	   -0.8219	    0.0480
-170.55360	   -0.8261	    0.0366
-170.52853	   -0.8301	    0.0498
-170.50347	   -0.8420	    0.0501
-170.47840	   -0.8380	    0.0407
-170.45333	   -0.8502	    0.0524
-170.42827	   -0.8483	    0.0406
-170.40320	   -0.8474	    0.0613
-170.37813	   -0.8644	    0.0509
-170.35307	   -0.8604	    0.0552
-170.32800	   -0.8839	    0.0385
-170.30293	   -0.8883	    0.0377
-170.27787	   -0.8689	    0.0557
-170.25280	   -0.8655	    0.0388
-170.22773	   -0.8731	    0.0420
-170.20267	   -0.8676	    0.0683
-170.17760	   -0.8906	    0.0560
-170.15253	   -0.8816	    0.0349
-170.12747	   -0.8817	    0.0588
-170.10240	   -0.8731	    0.0410
-170.07733	   -0.8940	    0.0317
-170.05227	   -0.8877	    0.0459
-170.02720	   -0.8782	    0.0383
-170.00213	   -0.8763	    0.0524
-169.97707	   -0.8812	    0.0539
-169.95200	   -0.9022	    0.0523
-169.92693	   -0.9159	    0.0622
-169.90187	   -0.9166	    0.0455
-169.87680	   -0.8963	    0.0386
-169.85173	   -0.9122	    0.0419
-169.82667	   -0.9195	    0.0352
-169.80160	   -0.9173	    0.0505
-169.77653	   -0.9268	    0.0471
-169.75147	   -0.9288	    0.0383
-169.72640	   -0.9311	    0.0277
-169.70133	   -0.9429	    0.0269
-169.67627	   -0.9345	    0.0631
-169.65120	   -0.9289	    0.0641
-169.62613	   -0.9308	    0.0713
