-182.81120	   -0.2620	    0.0597
-182.78613	   -0.2553	    0.0438
-182.76107	   -0.2662	    0.0449
-182.73600	   -0.2606	    0.0444
-182.71093	   -0.2449	    0.0418
-182.68587	   -0.2769	    0.0555
-182.66080	   -0.2774	    0.0587
-182.63573	   -0.2561	    0.0486
-182.61067	   -0.2649	    0.0479
-182.58560	   -0.2666	    0.0374
-182.56053	   -0.2552	    0.0556
-182.53547	   -0.2520	    0.0577
-182.51040	   -0.2663	    0.0414
-182.48533	   -0.2748	    0.0457
-182.46027	   -0.2695	    0.0419
-182.43520	   -0.2759	    0.0804
-182.41013	   -0.2814	    0.0765
-182.38507	   -0.2774	    0.0490
-182.36000	   -0.2641	    0.0418
-182.33493	   -0.2608	    0.0527
-182.30987	   -0.2732	    0.0486
-182.28480	   -0.2686	    0.0549
-182.25973	   -0.2603	    0.0386
-182.23467	   -0.2742	    0.0587
-182.20960	   -0.2676	    0.0814
-182.18453	   -0.2983	    0.0758
-182.15947	   -0.2543	    0.0609
-182.13440	   -0.2985	    0.0511
-182.10933	   -0.2936	    0.0438
-182.08427	   -0.2958	    0.0360
-182.05920	   -0.3030	    0.0425
-182.03413	   -0.2798	    0.0413
-182.00907	   -0.2776	    0.0510
-181.98400	   -0.2791	    0.0713
-181.95893	   -0.2630	    0.0595
-181.93387	   -0.2550	    0.0462
-181.90880	   -0.2813	    0.0492
-181.88373	   -0.2900	    0.0387
-181.85867	   -0.2914	    0.0353
-181.83360	   -0.2914	    0.0337
-181.80853	   -0.2763	    0.0540
-181.78347	   -0.2807	    0.0649
-181.75840	   -0.3032	    0.0668
-181.73333	   -0.3111	    0.0535
-181.70827	   -0.2770	    0.0760
-181.68320	   -0.2738	    0.0483
-181.65813	   -0.2730	    0.0468
-181.63307	   -0.2954	    0.0446
-181.60800	   -0.2842	    0.0414
-181.58293	   -0.2803	    0.0502
-181.55787	   -0.2895	    0.0353
-181.53280	   -0.2866	    0.0518
-181.50773	   -0.3001	    0.0563
-181.48267	   -0.3053	    0.0366
-181.45760	   -0.2928	    0.0435
-181.43253	   -0.2928	    0.0538
-181.40747	   -0.2800	    0.0588
-181.38240	   -0.2891	    0.0496
-181.35733	   -0.2935	    0.0511
-181.33227	   -0.2929	    0.0395
-181.30720	   -0.2954	    0.0513
-181.28213	   -0.2841	    0.0609
-181.25707	   -0.3094	    0.0659
-181.23200	   -0.2916	    0.0591
-181.20693	   -0.2732	    0.0423
-181.18187	   -0.3065	    0.0614
-181.15680	   -0.3145	    0.0337
-181.13173	   -0.2977	    0.0324
-181.10667	   -0.2819	    0.0504
-181.08160	   -0.2889	    0.0577
-181.05653	   -0.3091	    0.0362
-181.03147	   -0.2805	    0.0562
-181.00640	   -0.2922	    0.0663
-180.98133	   -0.2947	    0.0572
-180.95627	   -0.2894	    0.0625
-180.93120	   -0.3046	    0.0420
-180.90613	   -0.3233	    0.0422
-180.88107	   -0.3080	    0.0531
-180.85600	   -0.2921	    0.0416
-180.83093	   -0.2976	    0.0301
-180.80587	   -0.2907	    0.0395
-180.78080	   -0.3191	    0.0385
-180.75573	   -0.2998	    0.0552
-180.73067	   -0.3058	    0.0733
-180.70560	   -0.3019	    0.0624
-180.68053	   -0.3362	    0.0432
-180.65547	   -0.3455	    0.0587
-180.63040	   -0.3243	    0.0636
-180.60533	   -0.3045	    0.0448
-180.58027	   -0.3170	    0.0406
-180.55520	   -0.3328	    0.0434
-180.53013	   -0.3242	    0.0605
-180.50507	   -0.3474	    0.0576
-180.48000	   -0.3220	    0.0637
-180.45493	   -0.2978	    0.0432
-180.42987	   -0.3170	    0.0495
-180.40480	   -0.2974	    0.0456
-180.37973	   -0.2971	    0.0436
-180.35467	   -0.3245	    0.0417
-180.32960	   -0.3145	    0.0554
-180.30453	   -0.3206	    0.0618
-180.27947	   -0.2730	    0.0593
-180.25440	   -0.3278	    0.0429
-180.22933	   -0.3068	    0.0403
-180.20427	   -0.3012	    0.0529
-180.17920	   -0.3328	    0.0448
-180.15413	   -0.3437	    0.0429
-180.12907	   -0.3320	    0.0418
-180.10400	   -0.3169	    0.0559
-180.07893	   -0.3052	    0.0569
-180.05387	   -0.3386	    0.0620
-180.02880	   -0.3053	    0.0562
-180.00373	   -0.3324	    0.0633
-179.97867	   -0.3223	    0.0458
-179.95360	   -0.3402	    0.0454
-179.92853	   -0.3547	    0.0361
-179.90347	   -0.3529	    0.0552
-179.87840	   -0.3533	    0.0544
-179.85333	   -0.3471	    0.0358
-179.82827	   -0.3516	    0.0355
-179.80320	   -0.3248	    0.0441
-179.77813	   -0.3312	    0.0544
-179.75307	   -0.3318	    0.0579
-179.72800	   -0.3475	    0.0569
-179.70293	   -0.3552	    0.0497
-179.67787	   -0.3505	    0.0568
-179.65280	   -0.3611	    0.0586
-179.62773	   -0.3633	    0.0531
-179.60267	   -0.3466	    0.0487
-179.57760	   -0.3586	    0.0419
-179.55253	   -0.3744	    0.0436
-179.52747	   -0.3765	    0.0521
-179.50240	   -0.3654	    0.0468
-179.47733	   -0.3495	    0.0377
-179.45227	   -0.3581	    0.0622
-179.42720	   -0.3719	    0.0707
-179.40213	   -0.3753	    0.0585
-179.37707	   -0.3592	    0.0475
-179.35200	   -0.3557	    0.0498
-179.32693	   -0.3412	    0.0497
-179.30187	   -0.3451	    0.0647
-179.27680	   -0.3429	    0.0526
-179.25173	   -0.3455	    0.0489
-179.22667	   -0.3572	    0.0495
-179.20160	   -0.3594	    0.0361
-179.17653	   -0.3519	    0.0330
-179.15147	   -0.3562	    0.0328
-179.12640	   -0.3853	    0.0389
-179.10133	   -0.3920	    0.0512
-179.07627	   -0.3535	    0.0687
-179.05120	   -0.3642	    0.0631
-179.02613	   -0.3583	    0.0713
-179.00107	   -0.3703	    0.0406
-178.97600	   -0.3627	    0.0361
-178.95093	   -0.3751	    0.0437
-178.92587	   -0.3665	    0.0422
-178.90080	   -0.3608	    0.0429
-178.87573	   -0.3708	    0.0401
-178.85067	   -0.4104	    0.0720
-178.82560	   -0.4028	    0.0733
-178.80053	   -0.3594	    0.0560
-178.77547	   -0.3399	    0.0368
-178.75040	   -0.3817	    0.0496
-178.72533	   -0.3880	    0.0478
-178.70027	   -0.3941	    0.0403
-178.67520	   -0.3996	    0.0420
-178.65013	   -0.3967	    0.0386
-178.62507	   -0.3718	    0.0492
-178.60000	   -0.3691	    0.0531
-178.57493	   -0.4092	    0.0540
-178.54987	   -0.3660	    0.0539
-178.52480	   -0.3907	    0.0499
-178.49973	   -0.3756	    0.0540
-178.47467	   -0.3732	    0.0434
-178.44960	   -0.3854	    0.0512
-178.42453	   -0.3915	    0.0430
-178.39947	   -0.4010	    0.0506
-178.37440	   -0.4194	    0.0674
-178.34933	   -0.4322	    0.0612
-178.32427	   -0.4046	    0.0617
-178.29920	   -0.3946	    0.0564
-178.27413	   -0.4029	    0.0604
-178.24907	   -0.3980	    0.0280
-178.22400	   -0.3983	    0.0416
-178.19893	   -0.3916	    0.0375
-178.17387	   -0.3957	    0.0385
-178.14880	   -0.4137	    0.0411
-178.12373	   -0.4097	    0.0372
-178.09867	   -0.4140	    0.0509
-178.07360	   -0.3938	    0.0570
-178.04853	   -0.4129	    0.0438
-178.02347	   -0.4084	    0.0394
-177.99840	   -0.4195	    0.0461
-177.97333	   -0.4112	    0.0532
-177.94827	   -0.4080	    0.0422
-177.92320	   -0.4155	    0.0455
-177.89813	   -0.3950	    0.0618
-177.87307	   -0.4035	    0.0555
-177.84800	   -0.4302	    0.0650
-177.82293	   -0.4370	    0.0378
-177.79787	   -0.4184	    0.0494
-177.77280	   -0.4002	    0.0493
-177.74773	   -0.4096	    0.0489
-177.72267	   -0.4191	    0.0617
-177.69760	   -0.4122	    0.0506
-177.67253	   -0.4195	    0.0555
-177.64747	   -0.4286	    0.0384
-177.62240	   -0.4289	    0.0608
-177.59733	   -0.4446	    0.0556
-177.57227	   -0.4297	    0.0493
-177.54720	   -0.4331	    0.0472
-177.52213	   -0.4207	    0.0381
-177.49707	   -0.4419	    0.0415
-177.47200	   -0.4545	    0.0540
-177.44693	   -0.4403	    0.0634
-177.42187	   -0.4207	    0.0605
-177.39680	   -0.4204	    0.0636
-177.37173	   -0.4217	    0.0723
-177.34667	   -0.4337	    0.0383
-177.32160	   -0.4090	    0.0611
-177.29653	   -0.4339	    0.0430
-177.27147	   -0.4374	    0.0557
-177.24640	   -0.4477	    0.0463
-177.22133	   -0.4492	    0.0567
-177.19627	   -0.4528	    0.0534
-177.17120	   -0.4640	    0.0379
-177.14613	   -0.4314	    0.0575
-177.12107	   -0.4333	    0.0653
-177.09600	   -0.4430	    0.0387
-177.07093	   -0.4477	    0.0394
-177.04587	   -0.4743	    0.0403
-177.02080	   -0.4502	    0.0446
-176.99573	   -0.4479	    0.0416
-176.97067	   -0.4542	    0.0398
-176.94560	   -0.4501	    0.0268
-176.92053	   -0.4641	    0.0534
-176.89547	   -0.4604	    0.0536
-176.87040	   -0.4608	    0.0619
-176.84533	   -0.4384	    0.0575
-176.82027	   -0.4441	    0.0345
-176.79520	   -0.4441	    0.0397
-176.77013	   -0.4589	    0.0372
-176.74507	   -0.4709	    0.0541
-176.72000	   -0.4644	    0.0596
-176.69493	   -0.4492	    0.0503
-176.66987	   -0.4727	    0.0735
-176.64480	   -0.4559	    0.0581
-176.61973	   -0.4537	    0.0621
-176.59467	   -0.4884	    0.0491
-176.56960	   -0.4707	    0.0413
-176.54453	   -0.4587	    0.0595
-176.51947	   -0.4638	    0.0625
-176.49440	   -0.4626	    0.0453
-176.46933	   -0.4574	    0.0372
-176.44427	   -0.4471	    0.0672
-176.41920	   -0.4832	    0.0540
-176.39413	   -0.4939	    0.0733
-176.36907	   -0.4845	    0.0588
-176.34400	   -0.4829	    0.0508
-176.31893	   -0.4903	    0.0510
-176.29387	   -0.4816	    0.0321
-176.26880	   -0.4922	    0.0533
-176.24373	   -0.5051	    0.0562
-176.21867	   -0.4825	    0.0498
-176.19360	   -0.4881	    0.0508
-176.16853	   -0.5044	    0.0544
-176.14347	   -0.4947	    0.0608
-176.11840	   -0.4890	    0.0421
-176.09333	   -0.4753	    0.0498
-176.06827	   -0.4741	    0.0494
-176.04320	   -0.4903	    0.0440
-176.01813	   -0.4858	    0.0501
-175.99307	   -0.4885	    0.0436
-175.96800	   -0.5161	    0.0408
-175.94293	   -0.5074	    0.0658
-175.91787	   -0.4930	    0.0437
-175.89280	   -0.5322	    0.0617
-175.86773	   -0.5160	    0.0368
-175.84267	   -0.5073	    0.0393
-175.81760	   -0.5003	    0.0380
-175.79253	   -0.4990	    0.0377
-175.76747	   -0.5055	    0.0647
-175.74240	   -0.5199	    0.0462
-175.71733	   -0.5097	    0.0470
-175.69227	   -0.5074	    0.0517
-175.66720	   -0.5076	    0.0562
-175.64213	   -0.5150	    0.0459
-175.61707	   -0.5321	    0.0528
-175.59200	   -0.5147	    0.0427
-175.56693	   -0.5225	    0.0331
-175.54187	   -0.5373	    0.0375
-175.51680	   -0.5289	    0.0430
-175.49173	   -0.5335	    0.0484
-175.46667	   -0.5369	    0.0420
-175.44160	   -0.5147	    0.0570
-175.41653	   -0.5144	    0.0634
-175.39147	   -0.5325	    0.0292
-175.36640	   -0.5415	    0.0505
-175.34133	   -0.5336	    0.0413
-175.31627	   -0.5194	    0.0379
-175.29120	   -0.5271	    0.0359
-175.26613	   -0.5364	    0.0406
-175.24107	   -0.5211	    0.0592
-175.21600	   -0.5402	    0.0581
-175.19093	   -0.5482	    0.0710
-175.16587	   -0.5446	    0.0520
-175.14080	   -0.5289	    0.0371
-175.11573	   -0.5376	    0.0418
-175.09067	   -0.5476	    0.0524
-175.06560	   -0.5489	    0.0613
-175.04053	   -0.5399	    0.0591
-175.01547	   -0.5433	    0.0477
-174.99040	   -0.5774	    0.0597
-174.96533	   -0.5593	    0.0584
-174.94027	   -0.5565	    0.0529
-174.91520	   -0.5489	    0.0589
-174.89013	   -0.5458	    0.0334
-174.86507	   -0.5484	    0.0514
-174.84000	   -0.5618	    0.0535
-174.81493	   -0.5760	    0.0626
-174.78987	   -0.5762	    0.0600
-174.76480	   -0.5609	    0.0514
-174.73973	   -0.5481	    0.0658
-174.71467	   -0.5502	    0.0761
-174.68960	   -0.5729	    0.0520
-174.66453	   -0.5661	    0.0336
-174.63947	   -0.5744	    0.0472
-174.61440	   -0.5731	    0.0594
-174.58933	   -0.5659	    0.0550
-174.56427	   -0.5868	    0.0556
-174.53920	   -0.6030	    0.0573
-174.51413	   -0.5656	    0.0397
-174.48907	   -0.5715	    0.0490
-174.46400	   -0.5731	    0.0452
-174.43893	   -0.5749	    0.0492
-174.41387	   -0.5638	    0.0469
-174.38880	   -0.5880	    0.0449
-174.36373	   -0.5917	    0.0584
-174.33867	   -0.5844	    0.0457
-174.31360	   -0.5921	    0.0539
-174.28853	   -0.5966	    0.0582
-174.26347	   -0.6108	    0.0433
-174.23840	   -0.6293	    0.0795
-174.21333	   -0.5997	    0.0612
-174.18827	   -0.6157	    0.0578
-174.16320	   -0.5898	    0.0583
-174.13813	   -0.5900	    0.0340
-174.11307	   -0.5850	    0.0424
-174.08800	   -0.5809	    0.0296
-174.06293	   -0.5944	    0.0353
-174.03787	   -0.6078	    0.0472
-174.01280	   -0.6036	    0.0439
-173.98773	   -0.6014	    0.0673
-173.96267	   -0.6105	    0.0587
-173.93760	   -0.6049	    0.0600
-173.91253	   -0.6101	    0.0452
-173.88747	   -0.6055	    0.0402
-173.86240	   -0.6116	    0.0445
-173.83733	   -0.6146	    0.0496
-173.81227	   -0.6153	    0.0591
-173.78720	   -0.6198	    0.0518
-173.76213	   -0.6046	    0.0680
-173.73707	   -0.6105	    0.0470
-173.71200	   -0.6184	    0.0549
-173.68693	   -0.6374	    0.0586
-173.66187	   -0.6246	    0.0646
-173.63680	   -0.6265	    0.0571
-173.61173	   -0.6416	    0.0453
-173.58667	   -0.6497	    0.0515
-173.56160	   -0.6501	    0.0659
-173.53653	   -0.6601	    0.0510
-173.51147	   -0.6640	    0.0327
-173.48640	   -0.6788	    0.0732
-173.46133	   -0.6578	    0.0695
-173.43627	   -0.6409	    0.0287
-173.41120	   -0.6370	    0.0489
-173.38613	   -0.6412	    0.0447
-173.36107	   -0.6402	    0.0402
-173.33600	   -0.6457	    0.0438
-173.31093	   -0.6419	    0.0554
-173.28587	   -0.6444	    0.0487
-173.26080	   -0.6654	    0.0447
-173.23573	   -0.6655	    0.0429
-173.21067	   -0.6813	    0.0354
-173.18560	   -0.6793	    0.0470
-173.16053	   -0.6557	    0.0385
-173.13547	   -0.6460	    0.0372
-173.11040	   -0.6698	    0.0432
-173.08533	   -0.6705	    0.0476
-173.06027	   -0.6718	    0.0792
-173.03520	   -0.6639	    0.0449
-173.01013	   -0.6679	    0.0721
-172.98507	   -0.6681	    0.0393
-172.96000	   -0.6850	    0.0459
-172.93493	   -0.6779	    0.0451
-172.90987	   -0.6846	    0.0404
-172.88480	   -0.6922	    0.0581
-172.85973	   -0.6850	    0.0457
-172.83467	   -0.7008	    0.0488
-172.80960	   -0.6907	    0.0720
-172.78453	   -0.6700	    0.0675
-172.75947	   -0.6954	    0.0709
-172.73440	   -0.6870	    0.0448
-172.70933	   -0.6959	    0.0500
-172.68427	   -0.6941	    0.0281
-172.65920	   -0.6952	    0.0357
-172.63413	   -0.7104	    0.0415
-172.60907	   -0.7214	    0.0417
-172.58400	   -0.6941	    0.0557
-172.55893	   -0.7153	    0.0623
-172.53387	   -0.7066	    0.0631
-172.50880	   -0.6964	    0.0605
-172.48373	   -0.6859	    0.0384
-172.45867	   -0.7143	    0.0492
-172.43360	   -0.7232	    0.0405
-172.40853	   -0.7076	    0.0522
-172.38347	   -0.7147	    0.0497
-172.35840	   -0.7154	    0.0506
-172.33333	   -0.7024	    0.0706
-172.30827	   -0.6905	    0.0561
-172.28320	   -0.7138	    0.0661
-172.25813	   -0.7293	    0.0627
-172.23307	   -0.7206	    0.0413
-172.20800	   -0.7284	    0.0346
-172.18293	   -0.7373	    0.0288
-172.15787	   -0.7336	    0.0334
-172.13280	   -0.7448	    0.0543
-172.10773	   -0.7519	    0.0444
-172.08267	   -0.7613	    0.0743
-172.05760	   -0.7550	    0.0491
-172.03253	   -0.7380	    0.0566
-172.00747	   -0.7576	    0.0609
-171.98240	   -0.7559	    0.0450
-171.95733	   -0.7470	    0.0474
-171.93227	   -0.7464	    0.0390
-171.90720	   -0.7506	    0.0385
-171.88213	   -0.7895	    0.0522
-171.85707	   -0.7704	    0.0394
-171.83200	   -0.7453	    0.0670
-171.80693	   -0.7724	    0.0634
-171.78187	   -0.7758	    0.0461
-171.75680	   -0.7693	    0.0669
-171.73173	   -0.7693	    0.0422
-171.70667	   -0.7755	    0.0409
-171.68160	   -0.7826	    0.0424
-171.65653	   -0.7792	    0.0514
-171.63147	   -0.7856	    0.0431
-171.60640	   -0.7674	    0.0483
-171.58133	   -0.7880	    0.0574
-171.55627	   -0.8007	    0.0271
-171.53120	   -0.7808	    0.0387
-171.50613	   -0.7730	    0.0497
-171.48107	   -0.7747	    0.0501
-171.45600	   -0.7771	    0.0395
-171.43093	   -0.7805	    0.0651
-171.40587	   -0.7883	    0.0660
-171.38080	   -0.8090	    0.0742
-171.35573	   -0.7974	    0.0782
-171.33067	   -0.7928	    0.0605
-171.30560	   -0.8071	    0.0614
-171.28053	   -0.7931	    0.0508
-171.25547	   -0.7913	    0.0407
-171.23040	   -0.7844	    0.0443
-171.20533	   -0.7879	    0.0493
-171.18027	   -0.8170	    0.0618
-171.15520	   -0.8320	    0.0345
-171.13013	   -0.8185	    0.0775
-171.10507	   -0.8289	    0.0456
-171.08000	   -0.8173	    0.0692
-171.05493	   -0.8447	    0.0610
-171.02987	   -0.8207	    0.0360
-171.00480	   -0.8290	    0.0428
-170.97973	   -0.8469	    0.0467
-170.95467	   -0.8309	    0.0527
-170.92960	   -0.8082	    0.0572
-170.90453	   -0.8214	    0.0505
-170.87947	   -0.8252	    0.0573
-170.85440	   -0.8642	    0.0494
-170.82933	   -0.8267	    0.0424
-170.80427	   -0.8530	    0.0396
-170.77920	   -0.8753	    0.0568
-170.75413	   -0.8790	    0.0463
-170.72907	   -0.8680	    0.0450
-170.70400	   -0.8477	    0.0513
-170.67893	   -0.8368	    0.0563
-170.65387	   -0.8650	    0.0707
-170.62880	   -0.8530	    0.0533
-170.60373	   -0.8746	    0.0491
-170.57867	   -0.8614	    0.0337
-170.55360	   -0.8775	    0.0371
-170.52853	   -0.8874	    0.0491
-170.50347	   -0.8738	    0.0496
-170.47840	   -0.8727	    0.0394
-170.45333	   -0.8881	    0.0399
-170.42827	   -0.9023	    0.0526
-170.40320	   -0.9024	    0.0643
-170.37813	   -0.8903	    0.0686
-170.35307	   -0.8906	    0.0420
-170.32800	   -0.8963	    0.0367
-170.30293	   -0.8964	    0.0559
-170.27787	   -0.8916	    0.0625
-170.25280	   -0.8821	    0.0522
-170.22773	   -0.8969	    0.0485
-170.20267	   -0.9137	    0.0427
-170.17760	   -0.9071	    0.0483
-170.15253	   -0.8951	    0.0541
-170.12747	   -0.8895	    0.0719
-170.10240	   -0.9009	    0.0572
-170.07733	   -0.9146	    0.0499
-170.05227	   -0.9114	    0.0497
-170.02720	   -0.9187	    0.0373
-170.00213	   -0.9359	    0.0356
-169.97707	   -0.9385	    0.0585
-169.95200	   -0.8925	    0.0723
-169.92693	   -0.9286	    0.0510
-169.90187	   -0.9206	    0.0701
-169.87680	   -0.9260	    0.0515
-169.85173	   -0.9416	    0.0550
-169.82667	   -0.9532	    0.0515
-169.80160	   -0.9350	    0.0568
-169.77653	   -0.9229	    0.0397
-169.75147	   -0.9398	    0.0376
-169.72640	   -0.9707	    0.0634
-169.70133	   -0.9383	    0.0477
-169.67627	   -0.9471	    0.0756
-169.65120	   -0.9407	    0.0551
-169.62613	   -0.9516	    0.0385
