-185.74400	   -0.2029	    0.0443
-185.71893	   -0.2045	    0.0465
-185.69387	   -0.1935	    0.0461
-185.66880	   -0.1730	    0.0522
-185.64373	   -0.1687	    0.0333
-185.61867	   -0.1830	    0.0453
-185.59360	   -0.1931	    0.0479
-185.56853	   -0.1968	    0.0645
-185.54347	   -0.1771	    0.0501
-185.51840	   -0.2045	    0.0586
-185.49333	   -0.1760	    0.0473
-185.46827	   -0.1763	    0.0428
-185.44320	   -0.1796	    0.0383
-185.41813	   -0.1909	    0.0539
-185.39307	   -0.1981	    0.0615
-185.36800	   -0.1959	    0.0483
-185.34293	   -0.1931	    0.0479
-185.31787	   -0.2097	    0.0433
-185.29280	   -0.2064	    0.0556
-185.26773	   -0.2036	    0.0541
-185.24267	   -0.2139	    0.0338
-185.21760	   -0.2240	    0.0469
-185.19253	   -0.2124	    0.0493
-185.16747	   -0.1986	    0.0603
-185.14240	   -0.1926	    0.0751
-185.11733	   -0.2012	    0.0480
-185.09227	   -0.2051	    0.0711
-185.06720	   -0.2196	    0.0648
-185.04213	   -0.2140	    0.0526
-185.01707	   -0.2193	    0.0483
-184.99200	   -0.2150	    0.0588
-184.96693	   -0.2210	    0.0452
-184.94187	   -0.2192	    0.0567
-184.91680	   -0.2027	    0.0476
-184.89173	   -0.2219	    0.0511
-184.86667	   -0.2011	    0.0707
-184.84160	   -0.2039	    0.0632
-184.81653	   -0.2089	    0.0602
-184.79147	   -0.2059	    0.0592
-184.76640	   -0.2016	    0.0456
-184.74133	   -0.2100	    0.0416
-184.71627	   -0.2185	    0.0357
-184.69120	   -0.2032	    0.0421
-184.66613	   -0.2052	    0.0543
-184.64107	   -0.2212	    0.0362
-184.61600	   -0.2478	    0.0408
-184.59093	   -0.2260	    0.0492
-184.56587	   -0.2498	    0.0544
-184.54080	   -0.2239	    0.0464
-184.51573	   -0.2316	    0.0399
-184.49067	   -0.2325	    0.0492
-184.46560	   -0.2200	    0.0390
-184.44053	   -0.2143	    0.0539
-184.41547	   -0.2181	    0.0550
-184.39040	   -0.2102	    0.0758
-184.36533	   -0.2153	    0.0360
-184.34027	   -0.2392	    0.0641
-184.31520	   -0.2149	    0.0576
-184.29013	   -0.2308	    0.0577
-184.26507	   -0.2204	    0.0524
-184.24000	   -0.2175	    0.0418
-184.21493	   -0.2364	    0.0414
-184.18987	   -0.2227	    0.0397
-184.16480	   -0.2078	    0.0540
-184.13973	   -0.1938	    0.0653
-184.11467	   -0.2100	    0.0442
-184.08960	   -0.2095	    0.0620
-184.06453	   -0.2347	    0.0421
-184.03947	   -0.2393	    0.0518
-184.01440	   -0.2365	    0.0434
-183.98933	   -0.2289	    0.0571
-183.96427	   -0.2161	    0.0550
-183.93920	   -0.2281	    0.0489
-183.91413	   -0.2109	    0.0596
-183.88907	   -0.2429	    0.0598
-183.86400	   -0.2116	    0.0551
-183.83893	   -0.2148	    0.0436
-183.81387	   -0.2136	    0.0532
-183.78880	   -0.2318	    0.0538
-183.76373	   -0.2465	    0.0364
-183.73867	   -0.2369	    0.0352
-183.71360	   -0.2307	    0.0222
-183.68853	   -0.2397	    0.0681
-183.66347	   -0.2283	    0.0713
-183.63840	   -0.2568	    0.0518
-183.61333	   -0.2305	    0.0475
-183.58827	   -0.2286	    0.0529
-183.56320	   -0.2229	    0.0455
-183.53813	   -0.2154	    0.0553
-183.51307	   -0.2265	    0.0571
-183.48800	   -0.2364	    0.0562
-183.46293	   -0.2356	    0.0646
-183.43787	   -0.2215	    0.0718
-183.41280	   -0.2240	    0.0649
-183.38773	   -0.2231	    0.0555
-183.36267	   -0.2521	    0.0578
-183.33760	   -0.2359	    0.0666
-183.31253	   -0.2349	    0.0561
-183.28747	   -0.2302	    0.0369
-183.26240	   -0.2501	    0.0372
-183.23733	   -0.2698	    0.0481
-183.21227	   -0.2550	    0.0405
-183.18720	   -0.2449	    0.0542
-183.16213	   -0.2384	    0.0506
-183.13707	   -0.2404	    0.0439
-183.11200	   -0.2297	    0.0677
-183.08693	   -0.2632	    0.0535
-183.06187	   -0.2472	    0.0470
-183.03680	   -0.2467	    0.0347
-183.01173	   -0.2548	    0.0503
-182.98667	   -0.2492	    0.0521
-182.96160	   -0.2524	    0.0445
-182.93653	   -0.2731	    0.0647
-182.91147	   -0.2708	    0.0522
-182.88640	   -0.2442	    0.0619
-182.86133	   -0.2402	    0.0514
-182.83627	   -0.2462	    0.0396
-182.81120	   -0.2678	    0.0540
-182.78613	   -0.2740	    0.0307
-182.76107	   -0.2476	    0.0471
-182.73600	   -0.2490	    0.0407
-182.71093	   -0.2469	    0.0509
-182.68587	   -0.2389	    0.0708
-182.66080	   -0.2433	    0.0470
-182.63573	   -0.2676	    0.0394
-182.61067	   -0.2531	    0.0380
-182.58560	   -0.2526	    0.0329
-182.56053	   -0.2558	    0.0449
-182.53547	   -0.2636	    0.0421
-182.51040	   -0.2685	    0.0472
-182.48533	   -0.2648	    0.0666
-182.46027	   -0.2709	    0.0336
-182.43520	   -0.2589	    0.0549
-182.41013	   -0.2720	    0.0460
-182.38507	   -0.2619	    0.0602
-182.36000	   -0.2433	    0.0446
-182.33493	   -0.2654	    0.0496
-182.30987	   -0.2655	    0.0476
-182.28480	   -0.2458	    0.0429
-182.25973	   -0.2444	    0.0509
-182.23467	   -0.2801	    0.0805
-182.20960	   -0.3066	    0.0636
-182.18453	   -0.2898	    0.0609
-182.15947	   -0.2369	    0.0559
-182.13440	   -0.2658	    0.0465
-182.10933	   -0.2700	    0.0350
-182.08427	   -0.2883	    0.0449
-182.05920	   -0.2922	    0.0700
-182.03413	   -0.2740	    0.0549
-182.00907	   -0.2707	    0.0487
-181.98400	   -0.2616	    0.0489
-181.95893	   -0.2797	    0.0589
-181.93387	   -0.2985	    0.0484
-181.90880	   -0.2681	    0.0698
-181.88373	   -0.2719	    0.0511
-181.85867	   -0.2726	    0.0472
-181.83360	   -0.2740	    0.0346
-181.80853	   -0.2801	    0.0311
-181.78347	   -0.2682	    0.0455
-181.75840	   -0.2690	    0.0586
-181.73333	   -0.2980	    0.0920
-181.70827	   -0.2889	    0.0545
-181.68320	   -0.2873	    0.0576
-181.65813	   -0.2792	    0.0493
-181.63307	   -0.2750	    0.0523
-181.60800	   -0.2808	    0.0444
-181.58293	   -0.2885	    0.0439
-181.55787	   -0.2947	    0.0511
-181.53280	   -0.3078	    0.0546
-181.50773	   -0.2867	    0.0405
-181.48267	   -0.2722	    0.0520
-181.45760	   -0.2877	    0.0369
-181.43253	   -0.2790	    0.0392
-181.40747	   -0.2849	    0.0490
-181.38240	   -0.2953	    0.0463
-181.35733	   -0.3146	    0.0633
-181.33227	   -0.3129	    0.0606
-181.30720	   -0.2855	    0.0500
-181.28213	   -0.2662	    0.0463
-181.25707	   -0.2885	    0.0388
-181.23200	   -0.3125	    0.0701
-181.20693	   -0.2892	    0.0633
-181.18187	   -0.2919	    0.0575
-181.15680	   -0.3047	    0.0529
-181.13173	   -0.3007	    0.0374
-181.10667	   -0.3101	    0.0387
-181.08160	   -0.3061	    0.0515
-181.05653	   -0.2924	    0.0538
-181.03147	   -0.3048	    0.0548
-181.00640	   -0.2994	    0.0664
-180.98133	   -0.3205	    0.0559
-180.95627	   -0.3073	    0.0526
-180.93120	   -0.2955	    0.0465
-180.90613	   -0.3023	    0.0460
-180.88107	   -0.3021	    0.0375
-180.85600	   -0.3197	    0.0440
-180.83093	   -0.3357	    0.0511
-180.80587	   -0.3102	    0.0558
-180.78080	   -0.3149	    0.0572
-180.75573	   -0.2788	    0.0775
-180.73067	   -0.3104	    0.0314
-180.70560	   -0.3313	    0.0429
-180.68053	   -0.3110	    0.0519
-180.65547	   -0.3062	    0.0402
-180.63040	   -0.3131	    0.0407
-180.60533	   -0.3232	    0.0534
-180.58027	   -0.3199	    0.0559
-180.55520	   -0.3252	    0.0520
-180.53013	   -0.3224	    0.0643
-180.50507	   -0.3389	    0.0477
-180.48000	   -0.3293	    0.0498
-180.45493	   -0.3084	    0.0446
-180.42987	   -0.3197	    0.0265
-180.40480	   -0.3256	    0.0290
-180.37973	   -0.3207	    0.0357
-180.35467	   -0.3322	    0.0541
-180.32960	   -0.3347	    0.0714
-180.30453	   -0.3190	    0.0505
-180.27947	   -0.3160	    0.0391
-180.25440	   -0.3281	    0.0595
-180.22933	   -0.3389	    0.0489
-180.20427	   -0.3271	    0.0611
-180.17920	   -0.3280	    0.0553
-180.15413	   -0.3263	    0.0556
-180.12907	   -0.3413	    0.0376
-180.10400	   -0.3530	    0.0366
-180.07893	   -0.3303	    0.0393
-180.05387	   -0.3253	    0.0490
-180.02880	   -0.3302	    0.0569
-180.00373	   -0.3231	    0.0435
-179.97867	   -0.3474	    0.0491
-179.95360	   -0.3427	    0.0529
-179.92853	   -0.3309	    0.0389
-179.90347	   -0.3430	    0.0420
-179.87840	   -0.3460	    0.0646
-179.85333	   -0.3342	    0.0652
-179.82827	   -0.3295	    0.0730
-179.80320	   -0.3288	    0.0564
-179.77813	   -0.3447	    0.0585
-179.75307	   -0.3173	    0.0445
-179.72800	   -0.3368	    0.0410
-179.70293	   -0.3336	    0.0520
-179.67787	   -0.3327	    0.0483
-179.65280	   -0.3427	    0.0459
-179.62773	   -0.3429	    0.0426
-179.60267	   -0.3295	    0.0353
-179.57760	   -0.3554	    0.0424
-179.55253	   -0.3492	    0.0397
-179.52747	   -0.3586	    0.0459
-179.50240	   -0.3413	    0.0691
-179.47733	   -0.3445	    0.0608
-179.45227	   -0.3357	    0.0416
-179.42720	   -0.3409	    0.0386
-179.40213	   -0.3390	    0.0435
-179.37707	   -0.3209	    0.0277
-179.35200	   -0.3547	    0.0635
-179.32693	   -0.3694	    0.0359
-179.30187	   -0.3680	    0.0446
-179.27680	   -0.3706	    0.0522
-179.25173	   -0.3444	    0.0555
-179.22667	   -0.3691	    0.0492
-179.20160	   -0.3717	    0.0407
-179.17653	   -0.3617	    0.0745
-179.15147	   -0.3715	    0.0519
-179.12640	   -0.3619	    0.0452
-179.10133	   -0.3569	    0.0465
-179.07627	   -0.3672	    0.0601
-179.05120	   -0.3361	    0.0549
-179.02613	   -0.3266	    0.0578
-179.00107	   -0.3542	    0.0235
-178.97600	   -0.3764	    0.0485
-178.95093	   -0.3832	    0.0528
-178.92587	   -0.3680	    0.0548
-178.90080	   -0.3633	    0.0353
-178.87573	   -0.3705	    0.0503
-178.85067	   -0.3666	    0.0479
-178.82560	   -0.3757	    0.0823
-178.80053	   -0.3868	    0.0654
-178.77547	   -0.3673	    0.0560
-178.75040	   -0.3714	    0.0403
-178.72533	   -0.3772	    0.0485
-178.70027	   -0.3635	    0.0631
-178.67520	   -0.3690	    0.0564
-178.65013	   -0.3701	    0.0424
-178.62507	   -0.3759	    0.0386
-178.60000	   -0.3995	    0.0572
-178.57493	   -0.3822	    0.0595
-178.54987	   -0.4073	    0.0651
-178.52480	   -0.4032	    0.0603
-178.49973	   -0.3847	    0.0515
-178.47467	   -0.3769	    0.0450
-178.44960	   -0.3793	    0.0441
-178.42453	   -0.3849	    0.0261
-178.39947	   -0.3769	    0.0447
-178.37440	   -0.4048	    0.0782
-178.34933	   -0.4046	    0.0412
-178.32427	   -0.3918	    0.0615
-178.29920	   -0.3993	    0.0443
-178.27413	   -0.4173	    0.0485
-178.24907	   -0.4145	    0.0558
-178.22400	   -0.3843	    0.0391
-178.19893	   -0.3788	    0.0296
-178.17387	   -0.4040	    0.0462
-178.14880	   -0.4010	    0.0529
-178.12373	   -0.4032	    0.0749
-178.09867	   -0.3930	    0.0460
-178.07360	   -0.4038	    0.0615
-178.04853	   -0.3892	    0.0500
-178.02347	   -0.3948	    0.0503
-177.99840	   -0.4016	    0.0405
-177.97333	   -0.3909	    0.0417
-177.94827	   -0.4022	    0.0546
-177.92320	   -0.4284	    0.0441
-177.89813	   -0.4182	    0.0582
-177.87307	   -0.4522	    0.0633
-177.84800	   -0.4234	    0.0521
-177.82293	   -0.3964	    0.0495
-177.79787	   -0.4124	    0.0449
-177.77280	   -0.4317	    0.0423
-177.74773	   -0.4432	    0.0645
-177.72267	   -0.4575	    0.0473
-177.69760	   -0.4387	    0.0295
-177.67253	   -0.4112	    0.0554
-177.64747	   -0.4096	    0.0440
-177.62240	   -0.4153	    0.0613
-177.59733	   -0.4146	    0.0594
-177.57227	   -0.4244	    0.0715
-177.54720	   -0.4015	    0.0605
-177.52213	   -0.4132	    0.0594
-177.49707	   -0.4094	    0.0521
-177.47200	   -0.4035	    0.0441
-177.44693	   -0.4036	    0.0607
-177.42187	   -0.4298	    0.0783
-177.39680	   -0.4329	    0.0690
-177.37173	   -0.4288	    0.0619
-177.34667	   -0.4280	    0.0585
-177.32160	   -0.4500	    0.0297
-177.29653	   -0.4283	    0.0472
-177.27147	   -0.4225	    0.0409
-177.24640	   -0.4205	    0.0419
-177.22133	   -0.4321	    0.0366
-177.19627	   -0.4494	    0.0367
-177.17120	   -0.4386	    0.0539
-177.14613	   -0.4170	    0.0617
-177.12107	   -0.4333	    0.0526
-177.09600	   -0.4245	    0.0335
-177.07093	   -0.4297	    0.0540
-177.04587	   -0.4413	    0.0498
-177.02080	   -0.4434	    0.0547
-176.99573	   -0.4401	    0.0409
-176.97067	   -0.4459	    0.0603
-176.94560	   -0.4529	    0.0389
-176.92053	   -0.4585	    0.0645
-176.89547	   -0.4525	    0.0620
-176.87040	   -0.4199	    0.0360
-176.84533	   -0.4320	    0.0553
-176.82027	   -0.4395	    0.0537
-176.79520	   -0.4608	    0.0563
-176.77013	   -0.4629	    0.0402
-176.74507	   -0.4488	    0.0385
-176.72000	   -0.4576	    0.0464
-176.69493	   -0.4680	    0.0524
-176.66987	   -0.4555	    0.0457
-176.64480	   -0.4605	    0.0629
-176.61973	   -0.4604	    0.0585
-176.59467	   -0.4484	    0.0581
-176.56960	   -0.4559	    0.0610
-176.54453	   -0.4562	    0.0370
-176.51947	   -0.4592	    0.0403
-176.49440	   -0.4574	    0.0518
-176.46933	   -0.4564	    0.0542
-176.44427	   -0.4898	    0.0489
-176.41920	   -0.4818	    0.0618
-176.39413	   -0.4628	    0.0443
-176.36907	   -0.4900	    0.0519
-176.34400	   -0.4657	    0.0442
-176.31893	   -0.4559	    0.0417
-176.29387	   -0.4809	    0.0457
-176.26880	   -0.4825	    0.0355
-176.24373	   -0.4686	    0.0271
-176.21867	   -0.4824	    0.0363
-176.19360	   -0.4722	    0.0514
-176.16853	   -0.4657	    0.0568
-176.14347	   -0.4790	    0.0682
-176.11840	   -0.4869	    0.0694
-176.09333	   -0.4669	    0.0679
-176.06827	   -0.4920	    0.0435
-176.04320	   -0.4929	    0.0541
-176.01813	   -0.4826	    0.0519
-175.99307	   -0.4942	    0.0620
-175.96800	   -0.4838	    0.0675
-175.94293	   -0.4947	    0.0634
-175.91787	   -0.5041	    0.0548
-175.89280	   -0.5045	    0.0623
-175.86773	   -0.5092	    0.0392
-175.84267	   -0.4958	    0.0477
-175.81760	   -0.5017	    0.0585
-175.79253	   -0.5050	    0.0399
-175.76747	   -0.5096	    0.0527
-175.74240	   -0.5280	    0.0479
-175.71733	   -0.5174	    0.0557
-175.69227	   -0.4887	    0.0530
-175.66720	   -0.5139	    0.0626
-175.64213	   -0.4988	    0.0542
-175.61707	   -0.5287	    0.0541
-175.59200	   -0.5322	    0.0435
-175.56693	   -0.5249	    0.0361
-175.54187	   -0.5013	    0.0397
-175.51680	   -0.4920	    0.0582
-175.49173	   -0.5229	    0.0515
-175.46667	   -0.5210	    0.0542
-175.44160	   -0.5305	    0.0501
-175.41653	   -0.5513	    0.0572
-175.39147	   -0.5419	    0.0714
-175.36640	   -0.5226	    0.0472
-175.34133	   -0.5191	    0.0390
-175.31627	   -0.5306	    0.0551
-175.29120	   -0.5361	    0.0604
-175.26613	   -0.5283	    0.0528
-175.24107	   -0.5391	    0.0554
-175.21600	   -0.5103	    0.0636
-175.19093	   -0.5194	    0.0523
-175.16587	   -0.5321	    0.0590
-175.14080	   -0.5355	    0.0559
-175.11573	   -0.5332	    0.0497
-175.09067	   -0.5511	    0.0388
-175.06560	   -0.5567	    0.0472
-175.04053	   -0.5484	    0.0515
-175.01547	   -0.5618	    0.0262
-174.99040	   -0.5577	    0.0572
-174.96533	   -0.5591	    0.0395
-174.94027	   -0.5445	    0.0652
-174.91520	   -0.5417	    0.0637
-174.89013	   -0.5499	    0.0579
-174.86507	   -0.5641	    0.0398
-174.84000	   -0.5572	    0.0428
-174.81493	   -0.5498	    0.0672
-174.78987	   -0.5588	    0.0542
-174.76480	   -0.5659	    0.0363
-174.73973	   -0.5737	    0.0729
-174.71467	   -0.5594	    0.0546
-174.68960	   -0.5505	    0.0395
-174.66453	   -0.5775	    0.0661
-174.63947	   -0.5732	    0.0583
-174.61440	   -0.5634	    0.0471
-174.58933	   -0.5639	    0.0422
-174.56427	   -0.5702	    0.0469
-174.53920	   -0.5679	    0.0669
-174.51413	   -0.5662	    0.0619
-174.48907	   -0.5827	    0.0578
-174.46400	   -0.5912	    0.0540
-174.43893	   -0.6082	    0.0514
-174.41387	   -0.5856	    0.0611
-174.38880	   -0.5813	    0.0643
-174.36373	   -0.6031	    0.0379
-174.33867	   -0.6006	    0.0400
-174.31360	   -0.5651	    0.0512
-174.28853	   -0.5703	    0.0605
-174.26347	   -0.5651	    0.0391
-174.23840	   -0.5771	    0.0689
-174.21333	   -0.5922	    0.0685
-174.18827	   -0.5661	    0.0613
-174.16320	   -0.5784	    0.0605
-174.13813	   -0.5827	    0.0432
-174.11307	   -0.5835	    0.0426
-174.08800	   -0.5875	    0.0395
-174.06293	   -0.5999	    0.0461
-174.03787	   -0.6025	    0.0426
-174.01280	   -0.6050	    0.0442
-173.98773	   -0.5966	    0.0535
-173.96267	   -0.5683	    0.0650
-173.93760	   -0.5807	    0.0500
-173.91253	   -0.5931	    0.0414
-173.88747	   -0.6016	    0.0448
-173.86240	   -0.6085	    0.0409
-173.83733	   -0.6151	    0.0584
-173.81227	   -0.6220	    0.0574
-173.78720	   -0.6118	    0.0306
-173.76213	   -0.6226	    0.0516
-173.73707	   -0.5957	    0.0341
-173.71200	   -0.6240	    0.0509
-173.68693	   -0.6072	    0.0578
-173.66187	   -0.6228	    0.0534
-173.63680	   -0.6298	    0.0307
-173.61173	   -0.6182	    0.0285
-173.58667	   -0.5977	    0.0450
-173.56160	   -0.6076	    0.0578
-173.53653	   -0.6344	    0.0720
-173.51147	   -0.6572	    0.0803
-173.48640	   -0.6311	    0.0601
-173.46133	   -0.6185	    0.0586
-173.43627	   -0.6363	    0.0592
-173.41120	   -0.6463	    0.0598
-173.38613	   -0.6444	    0.0596
-173.36107	   -0.6489	    0.0567
-173.33600	   -0.6551	    0.0469
-173.31093	   -0.6539	    0.0549
-173.28587	   -0.6574	    0.0497
-173.26080	   -0.6394	    0.0752
-173.23573	   -0.6416	    0.0417
-173.21067	   -0.6292	    0.0538
-173.18560	   -0.6640	    0.0526
-173.16053	   -0.6710	    0.0344
-173.13547	   -0.6661	    0.0487
-173.11040	   -0.6623	    0.0536
-173.08533	   -0.6380	    0.0439
-173.06027	   -0.6479	    0.0522
-173.03520	   -0.6449	    0.0496
-173.01013	   -0.6527	    0.0546
-172.98507	   -0.6649	    0.0489
-172.96000	   -0.6738	    0.0545
-172.93493	   -0.6596	    0.0434
-172.90987	   -0.6513	    0.0513
-172.88480	   -0.6623	    0.0477
-172.85973	   -0.6773	    0.0286
-172.83467	   -0.6721	    0.0641
-172.80960	   -0.6577	    0.0687
-172.78453	   -0.6729	    0.0741
-172.75947	   -0.6782	    0.0527
-172.73440	   -0.6883	    0.0415
-172.70933	   -0.6859	    0.0404
-172.68427	   -0.6906	    0.0358
-172.65920	   -0.7033	    0.0428
-172.63413	   -0.6889	    0.0443
-172.60907	   -0.6671	    0.0433
-172.58400	   -0.6919	    0.0568
-172.55893	   -0.7247	    0.0648
-172.53387	   -0.6802	    0.0555
-172.50880	   -0.6934	    0.0490
-172.48373	   -0.6998	    0.0497
-172.45867	   -0.6929	    0.0457
-172.43360	   -0.6939	    0.0626
-172.40853	   -0.6957	    0.0542
-172.38347	   -0.6881	    0.0547
-172.35840	   -0.6993	    0.0301
-172.33333	   -0.7125	    0.0424
-172.30827	   -0.7042	    0.0533
-172.28320	   -0.7183	    0.0536
-172.25813	   -0.7059	    0.0626
-172.23307	   -0.6951	    0.0497
-172.20800	   -0.7064	    0.0547
-172.18293	   -0.7065	    0.0425
-172.15787	   -0.7062	    0.0434
-172.13280	   -0.7265	    0.0445
-172.10773	   -0.7109	    0.0385
-172.08267	   -0.7262	    0.0517
-172.05760	   -0.7181	    0.0442
-172.03253	   -0.7269	    0.0523
-172.00747	   -0.7522	    0.0483
-171.98240	   -0.7456	    0.0364
-171.95733	   -0.7405	    0.0310
-171.93227	   -0.7417	    0.0448
-171.90720	   -0.7408	    0.0401
-171.88213	   -0.7620	    0.0695
-171.85707	   -0.7425	    0.0491
-171.83200	   -0.7535	    0.0478
-171.80693	   -0.7612	    0.0767
-171.78187	   -0.7660	    0.0415
-171.75680	   -0.7367	    0.0477
-171.73173	   -0.7525	    0.0518
-171.70667	   -0.7549	    0.0372
-171.68160	   -0.7442	    0.0499
-171.65653	   -0.7600	    0.0495
-171.63147	   -0.7520	    0.0444
-171.60640	   -0.7576	    0.0608
-171.58133	   -0.7605	    0.0550
-171.55627	   -0.7728	    0.0627
-171.53120	   -0.7601	    0.0433
-171.50613	   -0.7532	    0.0485
-171.48107	   -0.7762	    0.0570
-171.45600	   -0.7788	    0.0473
-171.43093	   -0.7749	    0.0423
-171.40587	   -0.7790	    0.0676
-171.38080	   -0.7636	    0.0717
-171.35573	   -0.7461	    0.0641
-171.33067	   -0.7767	    0.0525
-171.30560	   -0.7870	    0.0407
-171.28053	   -0.7961	    0.0419
-171.25547	   -0.7886	    0.0439
-171.23040	   -0.7781	    0.0361
-171.20533	   -0.7836	    0.0394
-171.18027	   -0.7967	    0.0608
-171.15520	   -0.8016	    0.0383
-171.13013	   -0.7741	    0.0662
-171.10507	   -0.8323	    0.0593
-171.08000	   -0.8224	    0.0458
-171.05493	   -0.8150	    0.0475
-171.02987	   -0.8002	    0.0490
-171.00480	   -0.8113	    0.0515
-170.97973	   -0.8241	    0.0539
-170.95467	   -0.8007	    0.0469
-170.92960	   -0.8093	    0.0581
-170.90453	   -0.8155	    0.0808
-170.87947	   -0.8357	    0.0547
-170.85440	   -0.8131	    0.0783
-170.82933	   -0.8277	    0.0772
-170.80427	   -0.8159	    0.0634
-170.77920	   -0.8267	    0.0387
-170.75413	   -0.8506	    0.0514
-170.72907	   -0.8512	    0.0460
-170.70400	   -0.8312	    0.0509
-170.67893	   -0.8426	    0.0548
-170.65387	   -0.8216	    0.0579
-170.62880	   -0.8395	    0.0537
-170.60373	   -0.8586	    0.0678
-170.57867	   -0.8515	    0.0504
-170.55360	   -0.8512	    0.0538
-170.52853	   -0.8430	    0.0374
-170.50347	   -0.8638	    0.0505
-170.47840	   -0.8761	    0.0552
-170.45333	   -0.8632	    0.0537
-170.42827	   -0.8695	    0.0505
-170.40320	   -0.8640	    0.0619
-170.37813	   -0.8637	    0.0704
-170.35307	   -0.8792	    0.0507
-170.32800	   -0.8788	    0.0380
-170.30293	   -0.8763	    0.0449
-170.27787	   -0.8888	    0.0506
-170.25280	   -0.8864	    0.0489
-170.22773	   -0.8818	    0.0451
-170.20267	   -0.8826	    0.0601
-170.17760	   -0.8989	    0.0467
-170.15253	   -0.9036	    0.0657
-170.12747	   -0.9186	    0.0531
-170.10240	   -0.9218	    0.0469
-170.07733	   -0.9247	    0.0380
-170.05227	   -0.9126	    0.0327
-170.02720	   -0.8882	    0.0382
-170.00213	   -0.8870	    0.0400
-169.97707	   -0.9035	    0.0362
-169.95200	   -0.9382	    0.0696
-169.92693	   -0.9211	    0.0603
-169.90187	   -0.9007	    0.0650
-169.87680	   -0.9142	    0.0448
-169.85173	   -0.9141	    0.0542
-169.82667	   -0.9002	    0.0445
-169.80160	   -0.9000	    0.0362
-169.77653	   -0.9085	    0.0396
-169.75147	   -0.9252	    0.0524
-169.72640	   -0.9422	    0.0338
-169.70133	   -0.9552	    0.0385
-169.67627	   -0.9577	    0.0636
-169.65120	   -0.9453	    0.0526
-169.62613	   -0.9523	    0.0396
