-184.44053	   -0.2160	    0.0668
-184.41547	   -0.2170	    0.0519
-184.39040	   -0.2041	    0.0667
-184.36533	   -0.1930	    0.0610
-184.34027	   -0.2378	    0.0322
-184.31520	   -0.2347	    0.0562
-184.29013	   -0.2413	    0.0319
-184.26507	   -0.2197	    0.0350
-184.24000	   -0.1901	    0.0472
-184.21493	   -0.2072	    0.0568
-184.18987	   -0.2266	    0.0485
-184.16480	   -0.2224	    0.0669
-184.13973	   -0.2221	    0.0623
-184.11467	   -0.2424	    0.0568
-184.08960	   -0.2332	    0.0452
-184.06453	   -0.2313	    0.0366
-184.03947	   -0.2255	    0.0345
-184.01440	   -0.2266	    0.0350
-183.98933	   -0.2346	    0.0466
-183.96427	   -0.2437	    0.0395
-183.93920	   -0.2416	    0.0681
-183.91413	   -0.2346	    0.0644
-183.88907	   -0.2253	    0.0751
-183.86400	   -0.2352	    0.0567
-183.83893	   -0.2436	    0.0610
-183.81387	   -0.2155	    0.0605
-183.78880	   -0.2181	    0.0414
-183.76373	   -0.2500	    0.0307
-183.73867	   -0.2406	    0.0336
-183.71360	   -0.2338	    0.0297
-183.68853	   -0.2561	    0.0432
-183.66347	   -0.2290	    0.0388
-183.63840	   -0.2215	    0.0428
-183.61333	   -0.2470	    0.0674
-183.58827	   -0.2418	    0.0559
-183.56320	   -0.2376	    0.0458
-183.53813	   -0.2288	    0.0431
-183.51307	   -0.2195	    0.0382
-183.48800	   -0.2398	    0.0500
-183.46293	   -0.2532	    0.0437
-183.43787	   -0.2539	    0.0621
-183.41280	   -0.2668	    0.0613
-183.38773	   -0.2324	    0.0670
-183.36267	   -0.2540	    0.0455
-183.33760	   -0.2357	    0.0501
-183.31253	   -0.2482	    0.0593
-183.28747	   -0.2456	    0.0559
-183.26240	   -0.2450	    0.0413
-183.23733	   -0.2719	    0.0415
-183.21227	   -0.2447	    0.0435
-183.18720	   -0.2439	    0.0509
-183.16213	   -0.2351	    0.0463
-183.13707	   -0.2310	    0.0596
-183.11200	   -0.2504	    0.0482
-183.08693	   -0.2491	    0.0558
-183.06187	   -0.2560	    0.0428
-183.03680	   -0.2480	    0.0460
-183.01173	   -0.2562	    0.0476
-182.98667	   -0.2675	    0.0449
-182.96160	   -0.2678	    0.0715
-182.93653	   -0.2717	    0.0642
-182.91147	   -0.2149	    0.0757
-182.88640	   -0.2515	    0.0643
-182.86133	   -0.2495	    0.0365
-182.83627	   -0.2519	    0.0388
-182.81120	   -0.2500	    0.0400
-182.78613	   -0.2524	    0.0428
-182.76107	   -0.2556	    0.0423
-182.73600	   -0.2635	    0.0479
-182.71093	   -0.2618	    0.0688
-182.68587	   -0.2890	    0.0583
-182.66080	   -0.2679	    0.0704
-182.63573	   -0.2655	    0.0596
-182.61067	   -0.2568	    0.0561
-182.58560	   -0.2484	    0.0445
-182.56053	   -0.2492	    0.0420
-182.53547	   -0.2674	    0.0330
-182.51040	   -0.2666	    0.0417
-182.48533	   -0.2585	    0.0519
-182.46027	   -0.2696	    0.0608
-182.43520	   -0.2762	    0.0432
-182.41013	   -0.2834	    0.0613
-182.38507	   -0.2590	    0.0416
-182.36000	   -0.2604	    0.0562
-182.33493	   -0.2591	    0.0592
-182.30987	   -0.2694	    0.0417
-182.28480	   -0.2874	    0.0471
-182.25973	   -0.2875	    0.0312
-182.23467	   -0.2654	    0.0442
-182.20960	   -0.2952	    0.0514
-182.18453	   -0.2978	    0.0689
-182.15947	   -0.2848	    0.0584
-182.13440	   -0.2714	    0.0465
-182.10933	   -0.2811	    0.0381
-182.08427	   -0.2777	    0.0427
-182.05920	   -0.2767	    0.0584
-182.03413	   -0.2706	    0.0610
-182.00907	   -0.2594	    0.0510
-181.98400	   -0.2652	    0.0627
-181.95893	   -0.3020	    0.0577
-181.93387	   -0.2913	    0.0631
-181.90880	   -0.3006	    0.0501
-181.88373	   -0.2937	    0.0412
-181.85867	   -0.2754	    0.0506
-181.83360	   -0.2804	    0.0464
-181.80853	   -0.2850	    0.0514
-181.78347	   -0.2678	    0.0561
-181.75840	   -0.2599	    0.0455
-181.73333	   -0.2762	    0.0588
-181.70827	   -0.2925	    0.0585
-181.68320	   -0.2586	    0.0630
-181.65813	   -0.2705	    0.0647
-181.63307	   -0.2862	    0.0638
-181.60800	   -0.2784	    0.0542
-181.58293	   -0.2765	    0.0610
-181.55787	   -0.2965	    0.0555
-181.53280	   -0.2884	    0.0421
-181.50773	   -0.2706	    0.0591
-181.48267	   -0.2754	    0.0425
-181.45760	   -0.2738	    0.0572
-181.43253	   -0.2859	    0.0792
-181.40747	   -0.2927	    0.0633
-181.38240	   -0.2987	    0.0387
-181.35733	   -0.2863	    0.0458
-181.33227	   -0.2879	    0.0602
-181.30720	   -0.3008	    0.0752
-181.28213	   -0.3123	    0.0436
-181.25707	   -0.2959	    0.0593
-181.23200	   -0.2905	    0.0636
-181.20693	   -0.2821	    0.0436
-181.18187	   -0.2639	    0.0554
-181.15680	   -0.2677	    0.0510
-181.13173	   -0.2666	    0.0339
-181.10667	   -0.2821	    0.0326
-181.08160	   -0.3063	    0.0555
-181.05653	   -0.3098	    0.0576
-181.03147	   -0.3054	    0.0424
-181.00640	   -0.3174	    0.0440
-180.98133	   -0.2973	    0.0667
-180.95627	   -0.2711	    0.0551
-180.93120	   -0.3070	    0.0577
-180.90613	   -0.3038	    0.0501
-180.88107	   -0.3106	    0.0565
-180.85600	   -0.3166	    0.0497
-180.83093	   -0.3120	    0.0447
-180.80587	   -0.2954	    0.0458
-180.78080	   -0.3074	    0.0529
-180.75573	   -0.3102	    0.0688
-180.73067	   -0.3106	    0.0656
-180.70560	   -0.3175	    0.0376
-180.68053	   -0.3115	    0.0486
-180.65547	   -0.3030	    0.0404
-180.63040	   -0.2916	    0.0316
-180.60533	   -0.2966	    0.0569
-180.58027	   -0.3191	    0.0635
-180.55520	   -0.3298	    0.0657
-180.53013	   -0.3164	    0.0834
-180.50507	   -0.3217	    0.0543
-180.48000	   -0.3109	    0.0453
-180.45493	   -0.3046	    0.0443
-180.42987	   -0.3069	    0.0438
-180.40480	   -0.3092	    0.0406
-180.37973	   -0.3348	    0.0414
-180.35467	   -0.3397	    0.0558
-180.32960	   -0.3031	    0.0797
-180.30453	   -0.2877	    0.0579
-180.27947	   -0.3213	    0.0601
-180.25440	   -0.3414	    0.0548
-180.22933	   -0.3174	    0.0521
-180.20427	   -0.3400	    0.0753
-180.17920	   -0.3420	    0.0550
-180.15413	   -0.3416	    0.0402
-180.12907	   -0.3455	    0.0468
-180.10400	   -0.3508	    0.0602
-180.07893	   -0.3443	    0.0640
-180.05387	   -0.3363	    0.0515
-180.02880	   -0.3376	    0.0452
-180.00373	   -0.3442	    0.0437
-179.97867	   -0.3393	    0.0386
-179.95360	   -0.3339	    0.0585
-179.92853	   -0.3496	    0.0516
-179.90347	   -0.3456	    0.0393
-179.87840	   -0.3453	    0.0396
-179.85333	   -0.3463	    0.0535
-179.82827	   -0.3098	    0.0509
-179.80320	   -0.3302	    0.0585
-179.77813	   -0.3306	    0.0521
-179.75307	   -0.3299	    0.0576
-179.72800	   -0.3206	    0.0358
-179.70293	   -0.3302	    0.0386
-179.67787	   -0.3522	    0.0365
-179.65280	   -0.3435	    0.0393
-179.62773	   -0.3342	    0.0529
-179.60267	   -0.3429	    0.0610
-179.57760	   -0.3792	    0.0354
-179.55253	   -0.3815	    0.0673
-179.52747	   -0.3368	    0.0719
-179.50240	   -0.3391	    0.0604
-179.47733	   -0.3524	    0.0546
-179.45227	   -0.3578	    0.0464
-179.42720	   -0.3666	    0.0440
-179.40213	   -0.3524	    0.0404
-179.37707	   -0.3414	    0.0479
-179.35200	   -0.3503	    0.0397
-179.32693	   -0.3737	    0.0602
-179.30187	   -0.3742	    0.0578
-179.27680	   -0.3519	    0.0623
-179.25173	   -0.3582	    0.0277
-179.22667	   -0.3429	    0.0339
-179.20160	   -0.3416	    0.0493
-179.17653	   -0.3543	    0.0338
-179.15147	   -0.3446	    0.0359
-179.12640	   -0.3501	    0.0411
-179.10133	   -0.3504	    0.0449
-179.07627	   -0.3499	    0.0619
-179.05120	   -0.3403	    0.0417
-179.02613	   -0.3366	    0.0617
-179.00107	   -0.3485	    0.0576
-178.97600	   -0.3687	    0.0476
-178.95093	   -0.3645	    0.0450
-178.92587	   -0.3716	    0.0437
-178.90080	   -0.3710	    0.0562
-178.87573	   -0.3611	    0.0573
-178.85067	   -0.3755	    0.0466
-178.82560	   -0.3570	    0.0432
-178.80053	   -0.3560	    0.0500
-178.77547	   -0.3795	    0.0581
-178.75040	   -0.3721	    0.0384
-178.72533	   -0.3732	    0.0471
-178.70027	   -0.3916	    0.0419
-178.67520	   -0.3814	    0.0399
-178.65013	   -0.3641	    0.0515
-178.62507	   -0.3973	    0.0525
-178.60000	   -0.4015	    0.0517
-178.57493	   -0.3955	    0.0671
-178.54987	   -0.3763	    0.0552
-178.52480	   -0.3690	    0.0551
-178.49973	   -0.3580	    0.0506
-178.47467	   -0.3633	    0.0487
-178.44960	   -0.3856	    0.0387
-178.42453	   -0.3889	    0.0484
-178.39947	   -0.3862	    0.0643
-178.37440	   -0.3815	    0.0343
-178.34933	   -0.3789	    0.0844
-178.32427	   -0.3799	    0.0493
-178.29920	   -0.3822	    0.0538
-178.27413	   -0.4012	    0.0434
-178.24907	   -0.4043	    0.0425
-178.22400	   -0.3831	    0.0446
-178.19893	   -0.3753	    0.0433
-178.17387	   -0.3897	    0.0394
-178.14880	   -0.4062	    0.0464
-178.12373	   -0.4130	    0.0588
-178.09867	   -0.3947	    0.0645
-178.07360	   -0.4121	    0.0696
-178.04853	   -0.4177	    0.0374
-178.02347	   -0.4065	    0.0414
-177.99840	   -0.3968	    0.0502
-177.97333	   -0.4074	    0.0515
-177.94827	   -0.3955	    0.0362
-177.92320	   -0.3943	    0.0405
-177.89813	   -0.4053	    0.0537
-177.87307	   -0.4069	    0.0443
-177.84800	   -0.4037	    0.0764
-177.82293	   -0.4106	    0.0626
-177.79787	   -0.3921	    0.0606
-177.77280	   -0.4225	    0.0638
-177.74773	   -0.4204	    0.0551
-177.72267	   -0.4262	    0.0438
-177.69760	   -0.4357	    0.0396
-177.67253	   -0.4119	    0.0451
-177.64747	   -0.4024	    0.0619
-177.62240	   -0.4228	    0.0614
-177.59733	   -0.3988	    0.0597
-177.57227	   -0.4069	    0.0639
-177.54720	   -0.4093	    0.0540
-177.52213	   -0.4139	    0.0402
-177.49707	   -0.4155	    0.0478
-177.47200	   -0.4072	    0.0416
-177.44693	   -0.4152	    0.0620
-177.42187	   -0.4223	    0.0551
-177.39680	   -0.4062	    0.0550
-177.37173	   -0.4159	    0.0452
-177.34667	   -0.4211	    0.0644
-177.32160	   -0.4469	    0.0639
-177.29653	   -0.4558	    0.0555
-177.27147	   -0.4564	    0.0430
-177.24640	   -0.4382	    0.0467
-177.22133	   -0.4426	    0.0367
-177.19627	   -0.4501	    0.0321
-177.17120	   -0.4183	    0.0504
-177.14613	   -0.4245	    0.0375
-177.12107	   -0.4342	    0.0524
-177.09600	   -0.4432	    0.0711
-177.07093	   -0.4402	    0.0632
-177.04587	   -0.4430	    0.0479
-177.02080	   -0.4369	    0.0437
-176.99573	   -0.4287	    0.0509
-176.97067	   -0.4365	    0.0540
-176.94560	   -0.4606	    0.0585
-176.92053	   -0.4744	    0.0455
-176.89547	   -0.4343	    0.0528
-176.87040	   -0.4456	    0.0549
-176.84533	   -0.4361	    0.0534
-176.82027	   -0.4568	    0.0486
-176.79520	   -0.4478	    0.0515
-176.77013	   -0.4345	    0.0466
-176.74507	   -0.4525	    0.0397
-176.72000	   -0.4534	    0.0557
-176.69493	   -0.4324	    0.0570
-176.66987	   -0.4768	    0.0331
-176.64480	   -0.4628	    0.0602
-176.61973	   -0.4527	    0.0722
-176.59467	   -0.4350	    0.0501
-176.56960	   -0.4711	    0.0416
-176.54453	   -0.4619	    0.0481
-176.51947	   -0.4545	    0.0321
-176.49440	   -0.4726	    0.0319
-176.46933	   -0.4788	    0.0412
-176.44427	   -0.4875	    0.0395
-176.41920	   -0.4709	    0.0659
-176.39413	   -0.4714	    0.0516
-176.36907	   -0.4854	    0.0554
-176.34400	   -0.4540	    0.0587
-176.31893	   -0.4757	    0.0445
-176.29387	   -0.4867	    0.0411
-176.26880	   -0.4771	    0.0440
-176.24373	   -0.4717	    0.0389
-176.21867	   -0.4845	    0.0503
-176.19360	   -0.4864	    0.0669
-176.16853	   -0.5114	    0.0721
-176.14347	   -0.4855	    0.0706
-176.11840	   -0.4868	    0.0789
-176.09333	   -0.5080	    0.0512
-176.06827	   -0.4913	    0.0306
-176.04320	   -0.5053	    0.0380
-176.01813	   -0.5023	    0.0309
-175.99307	   -0.4834	    0.0395
-175.96800	   -0.4716	    0.0578
-175.94293	   -0.4884	    0.0657
-175.91787	   -0.5267	    0.0445
-175.89280	   -0.5127	    0.0590
-175.86773	   -0.5103	    0.0348
-175.84267	   -0.5055	    0.0326
-175.81760	   -0.4994	    0.0471
-175.79253	   -0.4932	    0.0497
-175.76747	   -0.4962	    0.0430
-175.74240	   -0.5014	    0.0271
-175.71733	   -0.5082	    0.0495
-175.69227	   -0.5397	    0.0700
-175.66720	   -0.5207	    0.0541
-175.64213	   -0.5005	    0.0376
-175.61707	   -0.5043	    0.0594
-175.59200	   -0.5189	    0.0515
-175.56693	   -0.5229	    0.0463
-175.54187	   -0.5190	    0.0465
-175.51680	   -0.5190	    0.0359
-175.49173	   -0.5120	    0.0641
-175.46667	   -0.5329	    0.0845
-175.44160	   -0.5337	    0.0616
-175.41653	   -0.5095	    0.0379
-175.39147	   -0.5228	    0.0438
-175.36640	   -0.5309	    0.0441
-175.34133	   -0.5348	    0.0470
-175.31627	   -0.5378	    0.0506
-175.29120	   -0.5247	    0.0457
-175.26613	   -0.5140	    0.0558
-175.24107	   -0.5518	    0.0567
-175.21600	   -0.5397	    0.0545
-175.19093	   -0.5174	    0.0521
-175.16587	   -0.5386	    0.0500
-175.14080	   -0.5326	    0.0414
-175.11573	   -0.5340	    0.0445
-175.09067	   -0.5518	    0.0343
-175.06560	   -0.5428	    0.0504
-175.04053	   -0.5348	    0.0400
-175.01547	   -0.5589	    0.0621
-174.99040	   -0.5444	    0.0597
-174.96533	   -0.5618	    0.0443
-174.94027	   -0.5529	    0.0498
-174.91520	   -0.5519	    0.0573
-174.89013	   -0.5546	    0.0452
-174.86507	   -0.5679	    0.0466
-174.84000	   -0.5686	    0.0496
-174.81493	   -0.5690	    0.0457
-174.78987	   -0.5613	    0.0717
-174.76480	   -0.5445	    0.0475
-174.73973	   -0.5480	    0.0549
-174.71467	   -0.5685	    0.0656
-174.68960	   -0.5561	    0.0528
-174.66453	   -0.5483	    0.0500
-174.63947	   -0.5802	    0.0626
-174.61440	   -0.5582	    0.0456
-174.58933	   -0.5527	    0.0594
-174.56427	   -0.5628	    0.0540
-174.53920	   -0.5679	    0.0546
-174.51413	   -0.5683	    0.0459
-174.48907	   -0.5603	    0.0746
-174.46400	   -0.5809	    0.0623
-174.43893	   -0.5604	    0.0555
-174.41387	   -0.5702	    0.0594
-174.38880	   -0.5834	    0.0402
-174.36373	   -0.5783	    0.0504
-174.33867	   -0.5741	    0.0388
-174.31360	   -0.5813	    0.0641
-174.28853	   -0.5934	    0.0718
-174.26347	   -0.5721	    0.0526
-174.23840	   -0.5665	    0.0741
-174.21333	   -0.6184	    0.0625
-174.18827	   -0.5831	    0.0498
-174.16320	   -0.5928	    0.0523
-174.13813	   -0.5875	    0.0554
-174.11307	   -0.5886	    0.0446
-174.08800	   -0.6062	    0.0322
-174.06293	   -0.6017	    0.0515
-174.03787	   -0.5694	    0.0564
-174.01280	   -0.6139	    0.0782
-173.98773	   -0.6336	    0.0838
-173.96267	   -0.6184	    0.0623
-173.93760	   -0.6073	    0.0462
-173.91253	   -0.6035	    0.0446
-173.88747	   -0.6148	    0.0324
-173.86240	   -0.6070	    0.0425
-173.83733	   -0.5878	    0.0596
-173.81227	   -0.5999	    0.0399
-173.78720	   -0.6235	    0.0604
-173.76213	   -0.6303	    0.0745
-173.73707	   -0.6330	    0.0487
-173.71200	   -0.6209	    0.0607
-173.68693	   -0.6154	    0.0605
-173.66187	   -0.6089	    0.0386
-173.63680	   -0.6177	    0.0462
-173.61173	   -0.6254	    0.0435
-173.58667	   -0.6284	    0.0490
-173.56160	   -0.6262	    0.0547
-173.53653	   -0.6100	    0.0445
-173.51147	   -0.6518	    0.0483
-173.48640	   -0.6387	    0.0623
-173.46133	   -0.6387	    0.0375
-173.43627	   -0.6266	    0.0319
-173.41120	   -0.6209	    0.0320
-173.38613	   -0.6391	    0.0413
-173.36107	   -0.6671	    0.0246
-173.33600	   -0.6636	    0.0512
-173.31093	   -0.6147	    0.0560
-173.28587	   -0.6383	    0.0404
-173.26080	   -0.6788	    0.0499
-173.23573	   -0.6352	    0.0538
-173.21067	   -0.6261	    0.0520
-173.18560	   -0.6218	    0.0665
-173.16053	   -0.6409	    0.0511
-173.13547	   -0.6571	    0.0601
-173.11040	   -0.6706	    0.0466
-173.08533	   -0.6849	    0.0496
-173.06027	   -0.6560	    0.0537
-173.03520	   -0.6319	    0.0596
-173.01013	   -0.6504	    0.0422
-172.98507	   -0.6565	    0.0553
-172.96000	   -0.6513	    0.0422
-172.93493	   -0.6588	    0.0533
-172.90987	   -0.6687	    0.0618
-172.88480	   -0.6827	    0.0646
-172.85973	   -0.6915	    0.0545
-172.83467	   -0.6968	    0.0537
-172.80960	   -0.6730	    0.0436
-172.78453	   -0.6672	    0.0480
-172.75947	   -0.6750	    0.0507
-172.73440	   -0.6668	    0.0585
-172.70933	   -0.6975	    0.0419
-172.68427	   -0.6988	    0.0496
-172.65920	   -0.6923	    0.0446
-172.63413	   -0.7135	    0.0567
-172.60907	   -0.7142	    0.0431
-172.58400	   -0.6867	    0.0426
-172.55893	   -0.6612	    0.0522
-172.53387	   -0.6664	    0.0662
-172.50880	   -0.6814	    0.0499
-172.48373	   -0.6977	    0.0459
-172.45867	   -0.7091	    0.0374
-172.43360	   -0.7177	    0.0557
-172.40853	   -0.7111	    0.0580
-172.38347	   -0.7097	    0.0544
-172.35840	   -0.7060	    0.0397
-172.33333	   -0.7174	    0.0530
-172.30827	   -0.7208	    0.0607
-172.28320	   -0.7190	    0.0400
-172.25813	   -0.7148	    0.0514
-172.23307	   -0.7094	    0.0413
-172.20800	   -0.7290	    0.0445
-172.18293	   -0.7314	    0.0486
-172.15787	   -0.7264	    0.0493
-172.13280	   -0.7263	    0.0568
-172.10773	   -0.7242	    0.0494
-172.08267	   -0.6883	    0.0715
-172.05760	   -0.7346	    0.0592
-172.03253	   -0.7378	    0.0617
-172.00747	   -0.7372	    0.0486
-171.98240	   -0.7512	    0.0430
-171.95733	   -0.7437	    0.0250
-171.93227	   -0.7304	    0.0379
-171.90720	   -0.7359	    0.0534
-171.88213	   -0.7524	    0.0588
-171.85707	   -0.7520	    0.0688
-171.83200	   -0.7199	    0.0635
-171.80693	   -0.7584	    0.0389
-171.78187	   -0.7475	    0.0440
-171.75680	   -0.7805	    0.0673
-171.73173	   -0.7721	    0.0497
-171.70667	   -0.7588	    0.0397
-171.68160	   -0.7521	    0.0482
-171.65653	   -0.7620	    0.0600
-171.63147	   -0.7757	    0.0674
-171.60640	   -0.7859	    0.0747
-171.58133	   -0.7854	    0.0674
-171.55627	   -0.7906	    0.0617
-171.53120	   -0.7780	    0.0421
-171.50613	   -0.7695	    0.0441
-171.48107	   -0.7787	    0.0486
-171.45600	   -0.7799	    0.0461
-171.43093	   -0.7751	    0.0384
-171.40587	   -0.7825	    0.0345
-171.38080	   -0.7976	    0.0564
-171.35573	   -0.7957	    0.0647
-171.33067	   -0.7932	    0.0544
-171.30560	   -0.7899	    0.0613
-171.28053	   -0.7638	    0.0548
-171.25547	   -0.7879	    0.0501
-171.23040	   -0.8036	    0.0425
-171.20533	   -0.8027	    0.0557
-171.18027	   -0.8028	    0.0515
-171.15520	   -0.7827	    0.0332
-171.13013	   -0.8090	    0.0455
-171.10507	   -0.8025	    0.0763
-171.08000	   -0.8096	    0.0472
-171.05493	   -0.8091	    0.0527
-171.02987	   -0.8162	    0.0430
-171.00480	   -0.8192	    0.0384
-170.97973	   -0.8170	    0.0350
-170.95467	   -0.8143	    0.0403
-170.92960	   -0.8195	    0.0698
-170.90453	   -0.8312	    0.0651
-170.87947	   -0.8228	    0.0546
-170.85440	   -0.8206	    0.0586
-170.82933	   -0.8157	    0.0390
-170.80427	   -0.8311	    0.0358
-170.77920	   -0.8672	    0.0526
-170.75413	   -0.8664	    0.0513
-170.72907	   -0.8332	    0.0412
-170.70400	   -0.8348	    0.0453
-170.67893	   -0.8440	    0.0470
-170.65387	   -0.8293	    0.0443
-170.62880	   -0.8390	    0.0367
-170.60373	   -0.8457	    0.0458
-170.57867	   -0.8742	    0.0363
-170.55360	   -0.8571	    0.0522
-170.52853	   -0.8531	    0.0385
-170.50347	   -0.8552	    0.0386
-170.47840	   -0.8544	    0.0564
-170.45333	   -0.8552	    0.0424
-170.42827	   -0.8808	    0.0609
-170.40320	   -0.8829	    0.0863
-170.37813	   -0.8680	    0.0580
-170.35307	   -0.8796	    0.0682
-170.32800	   -0.8599	    0.0645
-170.30293	   -0.8794	    0.0565
-170.27787	   -0.9006	    0.0570
-170.25280	   -0.8871	    0.0486
-170.22773	   -0.8741	    0.0443
-170.20267	   -0.8845	    0.0549
-170.17760	   -0.8851	    0.0468
-170.15253	   -0.8882	    0.0677
-170.12747	   -0.8740	    0.0567
-170.10240	   -0.8753	    0.0554
-170.07733	   -0.9010	    0.0407
-170.05227	   -0.9126	    0.0442
-170.02720	   -0.9140	    0.0497
-170.00213	   -0.9102	    0.0414
-169.97707	   -0.8887	    0.0438
-169.95200	   -0.9271	    0.0599
-169.92693	   -0.9482	    0.0573
-169.90187	   -0.9113	    0.0451
-169.87680	   -0.8925	    0.0511
-169.85173	   -0.9327	    0.0343
-169.82667	   -0.9286	    0.0375
-169.80160	   -0.9109	    0.0454
-169.77653	   -0.9254	    0.0454
-169.75147	   -0.9293	    0.0541
-169.72640	   -0.9255	    0.0452
-169.70133	   -0.9756	    0.0464
-169.67627	   -0.9445	    0.0798
-169.65120	   -0.9412	    0.0577
-169.62613	   -0.9562	    0.0687
