-176.99573	   -0.4513	    0.0416
-176.97067	   -0.4523	    0.0422
-176.94560	   -0.4700	    0.0517
-176.92053	   -0.4650	    0.0509
-176.89547	   -0.4793	    0.0577
-176.87040	   -0.4500	    0.0393
-176.84533	   -0.4308	    0.0618
-176.82027	   -0.4400	    0.0589
-176.79520	   -0.4413	    0.0522
-176.77013	   -0.4462	    0.0520
-176.74507	   -0.4612	    0.0533
-176.72000	   -0.4604	    0.0544
-176.69493	   -0.4543	    0.0391
-176.66987	   -0.4516	    0.0694
-176.64480	   -0.4650	    0.0658
-176.61973	   -0.4583	    0.0567
-176.59467	   -0.4675	    0.0435
-176.56960	   -0.4850	    0.0460
-176.54453	   -0.4574	    0.0521
-176.51947	   -0.4613	    0.0397
-176.49440	   -0.4828	    0.0451
-176.46933	   -0.4692	    0.0394
-176.44427	   -0.4656	    0.0584
-176.41920	   -0.4859	    0.0513
-176.39413	   -0.4590	    0.0573
-176.36907	   -0.4864	    0.0440
-176.34400	   -0.4701	    0.0401
-176.31893	   -0.4802	    0.0467
-176.29387	   -0.4884	    0.0532
-176.26880	   -0.4770	    0.0474
-176.24373	   -0.4619	    0.0544
-176.21867	   -0.4748	    0.0483
-176.19360	   -0.4790	    0.0536
-176.16853	   -0.4937	    0.0545
-176.14347	   -0.4709	    0.0732
-176.11840	   -0.4872	    0.0514
-176.09333	   -0.4880	    0.0501
-176.06827	   -0.4863	    0.0341
-176.04320	   -0.4956	    0.0427
-176.01813	   -0.4952	    0.0575
-175.99307	   -0.4868	    0.0546
-175.96800	   -0.4914	    0.0670
-175.94293	   -0.5149	    0.0774
-175.91787	   -0.4967	    0.0554
-175.89280	   -0.5077	    0.0508
-175.86773	   -0.4977	    0.0500
-175.84267	   -0.4949	    0.0407
-175.81760	   -0.4881	    0.0570
-175.79253	   -0.5059	    0.0582
-175.76747	   -0.5190	    0.0343
-175.74240	   -0.5102	    0.0489
-175.71733	   -0.5170	    0.0499
-175.69227	   -0.5031	    0.0735
-175.66720	   -0.5244	    0.0829
-175.64213	   -0.5273	    0.0582
-175.61707	   -0.5080	    0.0507
-175.59200	   -0.5051	    0.0663
-175.56693	   -0.5017	    0.0388
-175.54187	   -0.4935	    0.0433
-175.51680	   -0.4912	    0.0446
-175.49173	   -0.5124	    0.0342
-175.46667	   -0.5149	    0.0719
-175.44160	   -0.5089	    0.0529
-175.41653	   -0.5171	    0.0751
-175.39147	   -0.5366	    0.0474
-175.36640	   -0.5420	    0.0493
-175.34133	   -0.5236	    0.0543
-175.31627	   -0.5333	    0.0548
-175.29120	   -0.5443	    0.0421
-175.26613	   -0.5310	    0.0583
-175.24107	   -0.5263	    0.0530
-175.21600	   -0.5409	    0.0660
-175.19093	   -0.5334	    0.0550
-175.16587	   -0.5421	    0.0363
-175.14080	   -0.5274	    0.0445
-175.11573	   -0.5314	    0.0393
-175.09067	   -0.5398	    0.0412
-175.06560	   -0.5429	    0.0440
-175.04053	   -0.5466	    0.0421
-175.01547	   -0.5533	    0.0492
-174.99040	   -0.5492	    0.0358
-174.96533	   -0.5473	    0.0408
-174.94027	   -0.5329	    0.0523
-174.91520	   -0.5354	    0.0625
-174.89013	   -0.5410	    0.0349
-174.86507	   -0.5501	    0.0400
-174.84000	   -0.5482	    0.0516
-174.81493	   -0.5432	    0.0426
-174.78987	   -0.5533	    0.0489
-174.76480	   -0.5615	    0.0525
-174.73973	   -0.5521	    0.0753
-174.71467	   -0.5801	    0.0589
-174.68960	   -0.5893	    0.0598
-174.66453	   -0.5626	    0.0506
-174.63947	   -0.5631	    0.0353
-174.61440	   -0.5580	    0.0347
-174.58933	   -0.5575	    0.0356
-174.56427	   -0.5652	    0.0384
-174.53920	   -0.5853	    0.0501
-174.51413	   -0.5862	    0.0493
-174.48907	   -0.5605	    0.0762
-174.46400	   -0.5574	    0.0633
-174.43893	   -0.5664	    0.0375
-174.41387	   -0.5692	    0.0589
-174.38880	   -0.5669	    0.0415
-174.36373	   -0.5726	    0.0307
-174.33867	   -0.5763	    0.0393
-174.31360	   -0.5779	    0.0309
-174.28853	   -0.5873	    0.0432
-174.26347	   -0.5928	    0.0565
-174.23840	   -0.6036	    0.0442
-174.21333	   -0.6250	    0.0680
-174.18827	   -0.5990	    0.0558
-174.16320	   -0.5954	    0.0446
-174.13813	   -0.6022	    0.0532
-174.11307	   -0.5865	    0.0622
-174.08800	   -0.5808	    0.0658
-174.06293	   -0.5998	    0.0676
-174.03787	   -0.5883	    0.0540
-174.01280	   -0.5807	    0.0531
-173.98773	   -0.6213	    0.0514
-173.96267	   -0.6105	    0.0450
-173.93760	   -0.6017	    0.0562
-173.91253	   -0.6056	    0.0468
-173.88747	   -0.6110	    0.0448
-173.86240	   -0.6105	    0.0413
-173.83733	   -0.6108	    0.0437
-173.81227	   -0.6246	    0.0688
-173.78720	   -0.6059	    0.0591
-173.76213	   -0.6312	    0.0603
-173.73707	   -0.6103	    0.0493
-173.71200	   -0.6357	    0.0386
-173.68693	   -0.6241	    0.0498
-173.66187	   -0.6216	    0.0481
-173.63680	   -0.6215	    0.0392
-173.61173	   -0.6172	    0.0423
-173.58667	   -0.6204	    0.0409
-173.56160	   -0.6369	    0.0565
-173.53653	   -0.6300	    0.0360
-173.51147	   -0.6025	    0.0478
-173.48640	   -0.6116	    0.0561
-173.46133	   -0.6415	    0.0651
-173.43627	   -0.6370	    0.0571
-173.41120	   -0.6304	    0.0457
-173.38613	   -0.6392	    0.0410
-173.36107	   -0.6495	    0.0397
-173.33600	   -0.6439	    0.0665
-173.31093	   -0.6301	    0.0569
-173.28587	   -0.6395	    0.0881
-173.26080	   -0.6405	    0.0503
-173.23573	   -0.6510	    0.0616
-173.21067	   -0.6526	    0.0543
-173.18560	   -0.6527	    0.0398
-173.16053	   -0.6532	    0.0483
-173.13547	   -0.6599	    0.0412
-173.11040	   -0.6646	    0.0382
-173.08533	   -0.6745	    0.0596
-173.06027	   -0.6737	    0.0555
-173.03520	   -0.6659	    0.0372
-173.01013	   -0.6322	    0.0619
-172.98507	   -0.6711	    0.0442
-172.96000	   -0.6818	    0.0332
-172.93493	   -0.6577	    0.0363
-172.90987	   -0.6501	    0.0401
-172.88480	   -0.6729	    0.0330
-172.85973	   -0.6940	    0.0529
-172.83467	   -0.6758	    0.0523
-172.80960	   -0.6791	    0.0580
-172.78453	   -0.6662	    0.0611
-172.75947	   -0.6699	    0.0536
-172.73440	   -0.6639	    0.0413
-172.70933	   -0.6778	    0.0463
-172.68427	   -0.6845	    0.0375
-172.65920	   -0.6786	    0.0581
-172.63413	   -0.6740	    0.0480
-172.60907	   -0.6818	    0.0455
-172.58400	   -0.6929	    0.0573
-172.55893	   -0.6831	    0.0557
-172.53387	   -0.7040	    0.0440
-172.50880	   -0.7008	    0.0466
-172.48373	   -0.7219	    0.0386
-172.45867	   -0.7109	    0.0306
-172.43360	   -0.7136	    0.0379
-172.40853	   -0.7100	    0.0482
-172.38347	   -0.6984	    0.0452
-172.35840	   -0.7179	    0.0461
-172.33333	   -0.7180	    0.0722
-172.30827	   -0.7024	    0.0549
-172.28320	   -0.7304	    0.0562
-172.25813	   -0.7266	    0.0485
-172.23307	   -0.7220	    0.0483
-172.20800	   -0.7243	    0.0452
-172.18293	   -0.7252	    0.0472
-172.15787	   -0.7171	    0.0425
-172.13280	   -0.7110	    0.0452
-172.10773	   -0.7293	    0.0483
-172.08267	   -0.7459	    0.0583
-172.05760	   -0.7415	    0.0428
-172.03253	   -0.7282	    0.0575
-172.00747	   -0.7220	    0.0532
-171.98240	   -0.7379	    0.0484
-171.95733	   -0.7347	    0.0449
-171.93227	   -0.7261	    0.0479
-171.90720	   -0.7308	    0.0550
-171.88213	   -0.7341	    0.0599
-171.85707	   -0.7443	    0.0417
-171.83200	   -0.7584	    0.0481
-171.80693	   -0.7381	    0.0406
-171.78187	   -0.7484	    0.0497
-171.75680	   -0.7722	    0.0377
-171.73173	   -0.7604	    0.0420
-171.70667	   -0.7573	    0.0441
-171.68160	   -0.7664	    0.0448
-171.65653	   -0.7679	    0.0632
-171.63147	   -0.7586	    0.0582
-171.60640	   -0.7823	    0.0424
-171.58133	   -0.7842	    0.0779
-171.55627	   -0.7469	    0.0591
-171.53120	   -0.7929	    0.0648
-171.50613	   -0.8022	    0.0465
-171.48107	   -0.7756	    0.0390
-171.45600	   -0.7717	    0.0464
-171.43093	   -0.7972	    0.0665
-171.40587	   -0.7762	    0.0701
-171.38080	   -0.7609	    0.0492
-171.35573	   -0.7955	    0.0733
-171.33067	   -0.8351	    0.0452
-171.30560	   -0.8000	    0.0422
-171.28053	   -0.7994	    0.0354
-171.25547	   -0.8041	    0.0460
-171.23040	   -0.8031	    0.0557
-171.20533	   -0.8008	    0.0591
-171.18027	   -0.8031	    0.0541
-171.15520	   -0.8095	    0.0494
-171.13013	   -0.7741	    0.0640
-171.10507	   -0.7973	    0.0757
-171.08000	   -0.8280	    0.0588
-171.05493	   -0.8275	    0.0435
-171.02987	   -0.8117	    0.0514
-171.00480	   -0.8247	    0.0453
-170.97973	   -0.8215	    0.0458
-170.95467	   -0.8103	    0.0388
-170.92960	   -0.8493	    0.0531
-170.90453	   -0.8596	    0.0544
-170.87947	   -0.8382	    0.0386
-170.85440	   -0.7883	    0.0564
-170.82933	   -0.8178	    0.0488
-170.80427	   -0.8226	    0.0388
-170.77920	   -0.8176	    0.0484
-170.75413	   -0.8401	    0.0555
-170.72907	   -0.8568	    0.0416
-170.70400	   -0.8415	    0.0333
-170.67893	   -0.8473	    0.0587
-170.65387	   -0.8371	    0.0552
-170.62880	   -0.8173	    0.0617
-170.60373	   -0.8620	    0.0513
-170.57867	   -0.8706	    0.0427
-170.55360	   -0.8422	    0.0388
-170.52853	   -0.8519	    0.0397
-170.50347	   -0.8637	    0.0470
-170.47840	   -0.8558	    0.0401
-170.45333	   -0.8574	    0.0599
-170.42827	   -0.8879	    0.0485
-170.40320	   -0.8802	    0.0520
-170.37813	   -0.8533	    0.0837
-170.35307	   -0.8482	    0.0427
-170.32800	   -0.8853	    0.0442
-170.30293	   -0.8925	    0.0377
-170.27787	   -0.8793	    0.0489
-170.25280	   -0.8826	    0.0455
-170.22773	   -0.8842	    0.0404
-170.20267	   -0.8724	    0.0480
-170.17760	   -0.8658	    0.0480
-170.15253	   -0.8982	    0.0693
-170.12747	   -0.8849	    0.0640
-170.10240	   -0.8709	    0.0504
-170.07733	   -0.8849	    0.0500
-170.05227	   -0.8902	    0.0436
-170.02720	   -0.8923	    0.0385
-170.00213	   -0.8948	    0.0578
-169.97707	   -0.8923	    0.0511
-169.95200	   -0.9135	    0.0647
-169.92693	   -0.8995	    0.0528
-169.90187	   -0.9018	    0.0469
-169.87680	   -0.8969	    0.0502
-169.85173	   -0.9239	    0.0320
-169.82667	   -0.9163	    0.0410
-169.80160	   -0.9250	    0.0578
-169.77653	   -0.9292	    0.0600
-169.75147	   -0.9168	    0.0480
-169.72640	   -0.9230	    0.0514
-169.70133	   -0.9250	    0.0602
-169.67627	   -0.9491	    0.0756
-169.65120	   -0.9308	    0.0671
-169.62613	   -0.9439	    0.0821
