-185.96960	   -0.1895	    0.0538
-185.94453	   -0.1887	    0.0530
-185.91947	   -0.1984	    0.0516
-185.89440	   -0.1798	    0.0515
-185.86933	   -0.1835	    0.0445
-185.84427	   -0.1802	    0.0609
-185.81920	   -0.1723	    0.0542
-185.79413	   -0.1771	    0.0379
-185.76907	   -0.1948	    0.0449
-185.74400	   -0.1901	    0.0340
-185.71893	   -0.1739	    0.0571
-185.69387	   -0.2091	    0.0560
-185.66880	   -0.2016	    0.0551
-185.64373	   -0.2015	    0.0522
-185.61867	   -0.1999	    0.0330
-185.59360	   -0.1871	    0.0395
-185.56853	   -0.1893	    0.0361
-185.54347	   -0.2029	    0.0420
-185.51840	   -0.2032	    0.0558
-185.49333	   -0.1982	    0.0633
-185.46827	   -0.1832	    0.0841
-185.44320	   -0.1866	    0.0735
-185.41813	   -0.2320	    0.0651
-185.39307	   -0.2005	    0.0474
-185.36800	   -0.1890	    0.0486
-185.34293	   -0.1840	    0.0405
-185.31787	   -0.1828	    0.0578
-185.29280	   -0.1850	    0.0586
-185.26773	   -0.1757	    0.0512
-185.24267	   -0.1849	    0.0557
-185.21760	   -0.1857	    0.0581
-185.19253	   -0.2314	    0.0878
-185.16747	   -0.1955	    0.0607
-185.14240	   -0.2030	    0.0668
-185.11733	   -0.2198	    0.0465
-185.09227	   -0.2237	    0.0405
-185.06720	   -0.2145	    0.0477
-185.04213	   -0.1969	    0.0397
-185.01707	   -0.2012	    0.0530
-184.99200	   -0.1967	    0.0676
-184.96693	   -0.2046	    0.0563
-184.94187	   -0.2028	    0.0509
-184.91680	   -0.2100	    0.0593
-184.89173	   -0.2361	    0.0573
-184.86667	   -0.2341	    0.0402
-184.84160	   -0.2319	    0.0395
-184.81653	   -0.2305	    0.0495
-184.79147	   -0.2092	    0.0543
-184.76640	   -0.1931	    0.0531
-184.74133	   -0.1992	    0.0431
-184.71627	   -0.2244	    0.0535
-184.69120	   -0.2099	    0.0808
-184.66613	   -0.2206	    0.0400
-184.64107	   -0.1979	    0.0331
-184.61600	   -0.2147	    0.0445
-184.59093	   -0.2221	    0.0417
-184.56587	   -0.2037	    0.0639
-184.54080	   -0.1833	    0.0571
-184.51573	   -0.1984	    0.0735
-184.49067	   -0.1994	    0.0568
-184.46560	   -0.1894	    0.0549
-184.44053	   -0.2189	    0.0632
-184.41547	   -0.2103	    0.0665
-184.39040	   -0.1942	    0.0361
-184.36533	   -0.2041	    0.0382
-184.34027	   -0.2160	    0.0334
-184.31520	   -0.2200	    0.0532
-184.29013	   -0.2361	    0.0408
-184.26507	   -0.2139	    0.0697
-184.24000	   -0.2066	    0.0647
-184.21493	   -0.1878	    0.0557
-184.18987	   -0.2062	    0.0460
-184.16480	   -0.2269	    0.0458
-184.13973	   -0.2324	    0.0431
-184.11467	   -0.2187	    0.0444
-184.08960	   -0.2139	    0.0365
-184.06453	   -0.2206	    0.0440
-184.03947	   -0.2099	    0.0377
-184.01440	   -0.2182	    0.0658
-183.98933	   -0.1824	    0.0494
-183.96427	   -0.2317	    0.0368
-183.93920	   -0.1998	    0.0490
-183.91413	   -0.2169	    0.0448
-183.88907	   -0.2173	    0.0360
-183.86400	   -0.2157	    0.0572
-183.83893	   -0.2323	    0.0596
-183.81387	   -0.2280	    0.0561
-183.78880	   -0.2314	    0.0594
-183.76373	   -0.2155	    0.0666
-183.73867	   -0.2465	    0.0609
-183.71360	   -0.2414	    0.0684
-183.68853	   -0.2309	    0.0501
-183.66347	   -0.2368	    0.0616
-183.63840	   -0.2325	    0.0815
-183.61333	   -0.2228	    0.0720
-183.58827	   -0.2197	    0.0591
-183.56320	   -0.2154	    0.0421
-183.53813	   -0.2404	    0.0657
-183.51307	   -0.2354	    0.0635
-183.48800	   -0.2288	    0.0589
-183.46293	   -0.2406	    0.0527
-183.43787	   -0.2374	    0.0472
-183.41280	   -0.2394	    0.0404
-183.38773	   -0.2339	    0.0503
-183.36267	   -0.2302	    0.0375
-183.33760	   -0.2398	    0.0570
-183.31253	   -0.2367	    0.0448
-183.28747	   -0.2321	    0.0638
-183.26240	   -0.2283	    0.0583
-183.23733	   -0.2476	    0.0530
-183.21227	   -0.2318	    0.0429
-183.18720	   -0.2357	    0.0464
-183.16213	   -0.2436	    0.0531
-183.13707	   -0.2501	    0.0452
-183.11200	   -0.2473	    0.0519
-183.08693	   -0.2338	    0.0642
-183.06187	   -0.2492	    0.0510
-183.03680	   -0.2596	    0.0663
-183.01173	   -0.2288	    0.0652
-182.98667	   -0.2372	    0.0659
-182.96160	   -0.2472	    0.0434
-182.93653	   -0.2332	    0.0425
-182.91147	   -0.2252	    0.0404
-182.88640	   -0.2413	    0.0572
-182.86133	   -0.2694	    0.0537
-182.83627	   -0.2539	    0.0568
-182.81120	   -0.2464	    0.0654
-182.78613	   -0.2658	    0.0669
-182.76107	   -0.2388	    0.0561
-182.73600	   -0.2641	    0.0608
-182.71093	   -0.2436	    0.0552
-182.68587	   -0.2510	    0.0524
-182.66080	   -0.2683	    0.0534
-182.63573	   -0.2679	    0.0497
-182.61067	   -0.2594	    0.0444
-182.58560	   -0.2535	    0.0440
-182.56053	   -0.2620	    0.0636
-182.53547	   -0.2583	    0.0674
-182.51040	   -0.2144	    0.0523
-182.48533	   -0.2485	    0.0733
-182.46027	   -0.2644	    0.0472
-182.43520	   -0.2594	    0.0446
-182.41013	   -0.2604	    0.0385
-182.38507	   -0.2632	    0.0568
-182.36000	   -0.2667	    0.0598
-182.33493	   -0.2381	    0.0519
-182.30987	   -0.2454	    0.0584
-182.28480	   -0.2540	    0.0712
-182.25973	   -0.2691	    0.0538
-182.23467	   -0.2648	    0.0559
-182.20960	   -0.2680	    0.0640
-182.18453	   -0.2750	    0.0582
-182.15947	   -0.2791	    0.0628
-182.13440	   -0.2652	    0.0554
-182.10933	   -0.2340	    0.0534
-182.08427	   -0.2248	    0.0572
-182.05920	   -0.2706	    0.0560
-182.03413	   -0.2552	    0.0694
-182.00907	   -0.2623	    0.0733
-181.98400	   -0.2550	    0.0571
-181.95893	   -0.2513	    0.0415
-181.93387	   -0.2708	    0.0371
-181.90880	   -0.2883	    0.0530
-181.88373	   -0.2790	    0.0339
-181.85867	   -0.2436	    0.0455
-181.83360	   -0.2570	    0.0771
-181.80853	   -0.2678	    0.0481
-181.78347	   -0.2772	    0.0455
-181.75840	   -0.2799	    0.0384
-181.73333	   -0.2855	    0.0323
-181.70827	   -0.2737	    0.0485
-181.68320	   -0.2826	    0.0603
-181.65813	   -0.2955	    0.0497
-181.63307	   -0.2655	    0.0585
-181.60800	   -0.2785	    0.0618
-181.58293	   -0.2725	    0.0827
-181.55787	   -0.2762	    0.0534
-181.53280	   -0.2912	    0.0488
-181.50773	   -0.2666	    0.0452
-181.48267	   -0.2652	    0.0406
-181.45760	   -0.2635	    0.0514
-181.43253	   -0.2653	    0.0393
-181.40747	   -0.2807	    0.0381
-181.38240	   -0.2845	    0.0596
-181.35733	   -0.2701	    0.0572
-181.33227	   -0.2976	    0.0634
-181.30720	   -0.2952	    0.0506
-181.28213	   -0.3048	    0.0441
-181.25707	   -0.2648	    0.0630
-181.23200	   -0.2657	    0.0594
-181.20693	   -0.3039	    0.0507
-181.18187	   -0.3082	    0.0545
-181.15680	   -0.2887	    0.0439
-181.13173	   -0.2884	    0.0513
-181.10667	   -0.2843	    0.0670
-181.08160	   -0.2977	    0.0511
-181.05653	   -0.2893	    0.0723
-181.03147	   -0.2902	    0.0681
-181.00640	   -0.2742	    0.0463
-180.98133	   -0.2872	    0.0337
-180.95627	   -0.3058	    0.0576
-180.93120	   -0.3051	    0.0565
-180.90613	   -0.2881	    0.0424
-180.88107	   -0.2830	    0.0612
-180.85600	   -0.2832	    0.0662
-180.83093	   -0.3126	    0.0477
-180.80587	   -0.3112	    0.0514
-180.78080	   -0.3087	    0.0576
-180.75573	   -0.2867	    0.0606
-180.73067	   -0.2750	    0.0518
-180.70560	   -0.2962	    0.0616
-180.68053	   -0.3058	    0.0498
-180.65547	   -0.2982	    0.0586
-180.63040	   -0.2713	    0.0462
-180.60533	   -0.2981	    0.0760
-180.58027	   -0.3075	    0.0477
-180.55520	   -0.3063	    0.0470
-180.53013	   -0.3067	    0.0614
-180.50507	   -0.2929	    0.0371
-180.48000	   -0.2944	    0.0290
-180.45493	   -0.3152	    0.0432
-180.42987	   -0.3180	    0.0525
-180.40480	   -0.2825	    0.0583
-180.37973	   -0.2915	    0.0620
-180.35467	   -0.3057	    0.0428
-180.32960	   -0.3145	    0.0569
-180.30453	   -0.3129	    0.0470
-180.27947	   -0.3043	    0.0527
-180.25440	   -0.3196	    0.0465
-180.22933	   -0.3338	    0.0550
-180.20427	   -0.3027	    0.0510
-180.17920	   -0.3302	    0.0605
-180.15413	   -0.3287	    0.0509
-180.12907	   -0.3140	    0.0669
-180.10400	   -0.3123	    0.0493
-180.07893	   -0.3000	    0.0503
-180.05387	   -0.3200	    0.0560
-180.02880	   -0.3109	    0.0640
-180.00373	   -0.2996	    0.0419
-179.97867	   -0.3031	    0.0539
-179.95360	   -0.3243	    0.0406
-179.92853	   -0.3273	    0.0622
-179.90347	   -0.3240	    0.0636
-179.87840	   -0.3063	    0.0700
-179.85333	   -0.3000	    0.0572
-179.82827	   -0.3232	    0.0425
-179.80320	   -0.3432	    0.0448
-179.77813	   -0.3339	    0.0391
-179.75307	   -0.3366	    0.0415
-179.72800	   -0.3380	    0.0607
-179.70293	   -0.3160	    0.0555
-179.67787	   -0.3337	    0.0548
-179.65280	   -0.3266	    0.0686
-179.62773	   -0.3418	    0.0794
-179.60267	   -0.3137	    0.0477
-179.57760	   -0.3247	    0.0581
-179.55253	   -0.3252	    0.0506
-179.52747	   -0.3203	    0.0438
-179.50240	   -0.3146	    0.0457
-179.47733	   -0.3165	    0.0496
-179.45227	   -0.3403	    0.0745
-179.42720	   -0.3436	    0.0456
-179.40213	   -0.3344	    0.0679
-179.37707	   -0.3137	    0.0542
-179.35200	   -0.3329	    0.0512
-179.32693	   -0.3384	    0.0353
-179.30187	   -0.3258	    0.0279
-179.27680	   -0.3391	    0.0416
-179.25173	   -0.3563	    0.0492
-179.22667	   -0.3306	    0.0382
-179.20160	   -0.3242	    0.0645
-179.17653	   -0.3168	    0.0775
-179.15147	   -0.3304	    0.0553
-179.12640	   -0.3578	    0.0344
-179.10133	   -0.3359	    0.0516
-179.07627	   -0.3570	    0.0642
-179.05120	   -0.3541	    0.0462
-179.02613	   -0.3326	    0.0415
-179.00107	   -0.3299	    0.0629
-178.97600	   -0.3489	    0.0630
-178.95093	   -0.3742	    0.0601
-178.92587	   -0.3486	    0.0658
-178.90080	   -0.3335	    0.0645
-178.87573	   -0.3600	    0.0497
-178.85067	   -0.3358	    0.0486
-178.82560	   -0.3336	    0.0412
-178.80053	   -0.3449	    0.0419
-178.77547	   -0.3491	    0.0470
-178.75040	   -0.3622	    0.0664
-178.72533	   -0.3606	    0.0509
-178.70027	   -0.3796	    0.0373
-178.67520	   -0.3993	    0.0680
-178.65013	   -0.3677	    0.0446
-178.62507	   -0.3779	    0.0515
-178.60000	   -0.3685	    0.0469
-178.57493	   -0.3752	    0.0578
-178.54987	   -0.3741	    0.0501
-178.52480	   -0.3742	    0.0554
-178.49973	   -0.3796	    0.0484
-178.47467	   -0.3780	    0.0684
-178.44960	   -0.3483	    0.0629
-178.42453	   -0.3701	    0.0912
-178.39947	   -0.3718	    0.0589
-178.37440	   -0.3805	    0.0549
-178.34933	   -0.3743	    0.0466
-178.32427	   -0.3707	    0.0443
-178.29920	   -0.3865	    0.0422
-178.27413	   -0.4066	    0.0385
-178.24907	   -0.3901	    0.0638
-178.22400	   -0.3721	    0.0871
-178.19893	   -0.3610	    0.0483
-178.17387	   -0.3920	    0.0469
-178.14880	   -0.3804	    0.0499
-178.12373	   -0.3873	    0.0527
-178.09867	   -0.3740	    0.0525
-178.07360	   -0.3732	    0.0446
-178.04853	   -0.3815	    0.0289
-178.02347	   -0.3741	    0.0396
-177.99840	   -0.3617	    0.0487
-177.97333	   -0.3718	    0.0441
-177.94827	   -0.3788	    0.0767
-177.92320	   -0.4094	    0.0500
-177.89813	   -0.3936	    0.0560
-177.87307	   -0.4122	    0.0371
-177.84800	   -0.4152	    0.0172
-177.82293	   -0.4069	    0.0378
-177.79787	   -0.4070	    0.0562
-177.77280	   -0.4046	    0.0367
-177.74773	   -0.4156	    0.0389
-177.72267	   -0.3856	    0.0447
-177.69760	   -0.3958	    0.0575
-177.67253	   -0.3907	    0.0615
-177.64747	   -0.4037	    0.0523
-177.62240	   -0.3937	    0.0609
-177.59733	   -0.3894	    0.0542
-177.57227	   -0.4081	    0.0408
-177.54720	   -0.4205	    0.0508
-177.52213	   -0.4143	    0.0354
-177.49707	   -0.4327	    0.0429
-177.47200	   -0.4131	    0.0531
-177.44693	   -0.3942	    0.0565
-177.42187	   -0.4080	    0.0566
-177.39680	   -0.4121	    0.0556
-177.37173	   -0.4124	    0.0539
-177.34667	   -0.4178	    0.0405
-177.32160	   -0.4307	    0.0449
-177.29653	   -0.4265	    0.0384
-177.27147	   -0.4037	    0.0516
-177.24640	   -0.4214	    0.0598
-177.22133	   -0.4097	    0.0833
-177.19627	   -0.4392	    0.0692
-177.17120	   -0.4207	    0.0557
-177.14613	   -0.4074	    0.0517
-177.12107	   -0.4089	    0.0500
-177.09600	   -0.4132	    0.0611
-177.07093	   -0.4183	    0.0466
-177.04587	   -0.4334	    0.0565
-177.02080	   -0.4430	    0.0635
-176.99573	   -0.3998	    0.0603
-176.97067	   -0.4066	    0.0635
-176.94560	   -0.4162	    0.0595
-176.92053	   -0.4142	    0.0528
-176.89547	   -0.4210	    0.0392
-176.87040	   -0.4323	    0.0400
-176.84533	   -0.4335	    0.0350
-176.82027	   -0.4336	    0.0410
-176.79520	   -0.4361	    0.0647
-176.77013	   -0.4428	    0.0702
-176.74507	   -0.4404	    0.0792
-176.72000	   -0.4599	    0.0349
-176.69493	   -0.4352	    0.0476
-176.66987	   -0.4312	    0.0548
-176.64480	   -0.4324	    0.0347
-176.61973	   -0.4304	    0.0372
-176.59467	   -0.4365	    0.0591
-176.56960	   -0.4495	    0.0688
-176.54453	   -0.4412	    0.0420
-176.51947	   -0.4480	    0.0544
-176.49440	   -0.4552	    0.0730
-176.46933	   -0.4279	    0.0535
-176.44427	   -0.4444	    0.0536
-176.41920	   -0.4402	    0.0654
-176.39413	   -0.4394	    0.0529
-176.36907	   -0.4404	    0.0497
-176.34400	   -0.4279	    0.0561
-176.31893	   -0.4349	    0.0576
-176.29387	   -0.4441	    0.0441
-176.26880	   -0.4542	    0.0439
-176.24373	   -0.4433	    0.0543
-176.21867	   -0.4379	    0.0569
-176.19360	   -0.4579	    0.0596
-176.16853	   -0.4610	    0.0541
-176.14347	   -0.4714	    0.0410
-176.11840	   -0.4692	    0.0367
-176.09333	   -0.4562	    0.0377
-176.06827	   -0.4679	    0.0461
-176.04320	   -0.4702	    0.0634
-176.01813	   -0.4630	    0.0573
-175.99307	   -0.4870	    0.0538
-175.96800	   -0.4592	    0.0444
-175.94293	   -0.4640	    0.0476
-175.91787	   -0.4683	    0.0459
-175.89280	   -0.4626	    0.0447
-175.86773	   -0.4681	    0.0558
-175.84267	   -0.4598	    0.0457
-175.81760	   -0.4573	    0.0684
-175.79253	   -0.4889	    0.1024
-175.76747	   -0.4954	    0.0511
-175.74240	   -0.4476	    0.0471
-175.71733	   -0.4566	    0.0322
-175.69227	   -0.4724	    0.0458
-175.66720	   -0.4836	    0.0442
-175.64213	   -0.5040	    0.0485
-175.61707	   -0.5186	    0.0586
-175.59200	   -0.4922	    0.0541
-175.56693	   -0.4749	    0.0592
-175.54187	   -0.5107	    0.0741
-175.51680	   -0.4934	    0.0550
-175.49173	   -0.4808	    0.0565
-175.46667	   -0.5050	    0.0411
-175.44160	   -0.5137	    0.0314
-175.41653	   -0.4925	    0.0446
-175.39147	   -0.4800	    0.0569
-175.36640	   -0.4940	    0.0586
-175.34133	   -0.4765	    0.0471
-175.31627	   -0.4934	    0.0655
-175.29120	   -0.4853	    0.0655
-175.26613	   -0.5029	    0.0438
-175.24107	   -0.4931	    0.0337
-175.21600	   -0.5038	    0.0422
-175.19093	   -0.5273	    0.0421
-175.16587	   -0.5204	    0.0374
-175.14080	   -0.4956	    0.0506
-175.11573	   -0.4923	    0.0696
-175.09067	   -0.4955	    0.0793
-175.06560	   -0.5067	    0.0702
-175.04053	   -0.5254	    0.0628
-175.01547	   -0.5144	    0.0603
-174.99040	   -0.4962	    0.0447
-174.96533	   -0.5209	    0.0402
-174.94027	   -0.5391	    0.0578
-174.91520	   -0.5268	    0.0539
-174.89013	   -0.5179	    0.0642
-174.86507	   -0.5001	    0.0384
-174.84000	   -0.4822	    0.0699
-174.81493	   -0.5013	    0.0683
-174.78987	   -0.5261	    0.0645
-174.76480	   -0.5253	    0.0602
-174.73973	   -0.5227	    0.0803
-174.71467	   -0.5311	    0.0610
-174.68960	   -0.5468	    0.0568
-174.66453	   -0.5605	    0.0538
-174.63947	   -0.5502	    0.0566
-174.61440	   -0.5317	    0.0662
-174.58933	   -0.5377	    0.0409
-174.56427	   -0.5319	    0.0439
-174.53920	   -0.5432	    0.0507
-174.51413	   -0.5456	    0.0502
-174.48907	   -0.5443	    0.0450
-174.46400	   -0.5431	    0.0554
-174.43893	   -0.5578	    0.0439
-174.41387	   -0.5661	    0.0548
-174.38880	   -0.5580	    0.0494
-174.36373	   -0.5764	    0.0504
-174.33867	   -0.5408	    0.0669
-174.31360	   -0.5724	    0.0511
-174.28853	   -0.5456	    0.0571
-174.26347	   -0.5538	    0.0577
-174.23840	   -0.5522	    0.0319
-174.21333	   -0.5469	    0.0371
-174.18827	   -0.5466	    0.0337
-174.16320	   -0.5395	    0.0689
-174.13813	   -0.5595	    0.0374
-174.11307	   -0.5632	    0.0807
-174.08800	   -0.5656	    0.0734
-174.06293	   -0.5687	    0.0519
-174.03787	   -0.5593	    0.0318
-174.01280	   -0.5624	    0.0353
-173.98773	   -0.5638	    0.0391
-173.96267	   -0.5623	    0.0376
-173.93760	   -0.5722	    0.0556
-173.91253	   -0.5915	    0.0585
-173.88747	   -0.5555	    0.0662
-173.86240	   -0.5626	    0.0386
-173.83733	   -0.5760	    0.0458
-173.81227	   -0.6079	    0.0622
-173.78720	   -0.6077	    0.0639
-173.76213	   -0.5943	    0.0679
-173.73707	   -0.5828	    0.0538
-173.71200	   -0.5853	    0.0320
-173.68693	   -0.5915	    0.0502
-173.66187	   -0.5821	    0.0563
-173.63680	   -0.5681	    0.0396
-173.61173	   -0.5910	    0.0684
-173.58667	   -0.5831	    0.0608
-173.56160	   -0.5922	    0.0450
-173.53653	   -0.6129	    0.0452
-173.51147	   -0.6062	    0.0409
-173.48640	   -0.5878	    0.0507
-173.46133	   -0.5950	    0.0634
-173.43627	   -0.5995	    0.0544
-173.41120	   -0.5969	    0.0540
-173.38613	   -0.6135	    0.0584
-173.36107	   -0.6060	    0.0498
-173.33600	   -0.6025	    0.0524
-173.31093	   -0.5817	    0.0570
-173.28587	   -0.5915	    0.0454
-173.26080	   -0.6066	    0.0516
-173.23573	   -0.6149	    0.0417
-173.21067	   -0.6261	    0.0382
-173.18560	   -0.6162	    0.0626
-173.16053	   -0.5975	    0.0641
-173.13547	   -0.6175	    0.0803
-173.11040	   -0.6197	    0.0605
-173.08533	   -0.6265	    0.0535
-173.06027	   -0.6107	    0.0400
-173.03520	   -0.6109	    0.0329
-173.01013	   -0.6230	    0.0344
-172.98507	   -0.6413	    0.0465
-172.96000	   -0.6474	    0.0463
-172.93493	   -0.6368	    0.0584
-172.90987	   -0.6694	    0.0357
-172.88480	   -0.6234	    0.0501
-172.85973	   -0.6305	    0.0629
-172.83467	   -0.6300	    0.0338
-172.80960	   -0.6459	    0.0503
-172.78453	   -0.6497	    0.0565
-172.75947	   -0.6376	    0.0697
-172.73440	   -0.6341	    0.0517
-172.70933	   -0.6468	    0.0318
-172.68427	   -0.6558	    0.0557
-172.65920	   -0.6308	    0.0682
-172.63413	   -0.6454	    0.0791
-172.60907	   -0.6412	    0.0501
-172.58400	   -0.6710	    0.0490
-172.55893	   -0.6681	    0.0604
-172.53387	   -0.6416	    0.0493
-172.50880	   -0.6225	    0.0496
-172.48373	   -0.6311	    0.0590
-172.45867	   -0.6731	    0.0581
-172.43360	   -0.6819	    0.0470
-172.40853	   -0.6722	    0.0474
-172.38347	   -0.6756	    0.0604
-172.35840	   -0.6649	    0.0512
-172.33333	   -0.6650	    0.0371
-172.30827	   -0.6857	    0.0305
-172.28320	   -0.6849	    0.0410
-172.25813	   -0.6781	    0.0583
-172.23307	   -0.6950	    0.0288
-172.20800	   -0.6567	    0.0459
-172.18293	   -0.6745	    0.0552
-172.15787	   -0.6821	    0.0646
-172.13280	   -0.6858	    0.0541
-172.10773	   -0.6815	    0.0436
-172.08267	   -0.6774	    0.0411
-172.05760	   -0.7192	    0.0329
-172.03253	   -0.7177	    0.0339
-172.00747	   -0.6598	    0.0390
-171.98240	   -0.6623	    0.0468
-171.95733	   -0.6995	    0.0823
-171.93227	   -0.7139	    0.0551
-171.90720	   -0.6999	    0.0439
-171.88213	   -0.6717	    0.0486
-171.85707	   -0.6946	    0.0521
-171.83200	   -0.7205	    0.0470
-171.80693	   -0.7273	    0.0383
-171.78187	   -0.7023	    0.0622
-171.75680	   -0.6807	    0.0514
-171.73173	   -0.7303	    0.0585
-171.70667	   -0.7378	    0.0582
-171.68160	   -0.7102	    0.0675
-171.65653	   -0.6980	    0.0385
-171.63147	   -0.7031	    0.0406
-171.60640	   -0.7129	    0.0389
-171.58133	   -0.7106	    0.0366
-171.55627	   -0.7078	    0.0413
-171.53120	   -0.7104	    0.0510
-171.50613	   -0.7210	    0.0598
-171.48107	   -0.7542	    0.0637
-171.45600	   -0.7507	    0.0472
-171.43093	   -0.7438	    0.0646
-171.40587	   -0.7507	    0.0602
-171.38080	   -0.7356	    0.0533
-171.35573	   -0.7437	    0.0535
-171.33067	   -0.7533	    0.0480
-171.30560	   -0.7494	    0.0608
-171.28053	   -0.7343	    0.0521
-171.25547	   -0.7432	    0.0316
-171.23040	   -0.7879	    0.0601
-171.20533	   -0.7621	    0.0591
-171.18027	   -0.7808	    0.0623
-171.15520	   -0.7686	    0.0495
-171.13013	   -0.7623	    0.0570
-171.10507	   -0.7683	    0.0518
-171.08000	   -0.7593	    0.0439
-171.05493	   -0.7452	    0.0515
-171.02987	   -0.7679	    0.0473
-171.00480	   -0.7697	    0.0467
-170.97973	   -0.7855	    0.0696
-170.95467	   -0.7665	    0.0717
-170.92960	   -0.7686	    0.0624
-170.90453	   -0.7654	    0.0567
-170.87947	   -0.7719	    0.0536
-170.85440	   -0.7819	    0.0511
-170.82933	   -0.7972	    0.0480
-170.80427	   -0.8049	    0.0464
-170.77920	   -0.7770	    0.0441
-170.75413	   -0.7847	    0.0479
-170.72907	   -0.7529	    0.0516
-170.70400	   -0.8037	    0.0566
-170.67893	   -0.7887	    0.0589
-170.65387	   -0.7801	    0.0451
-170.62880	   -0.7964	    0.0393
-170.60373	   -0.7991	    0.0414
-170.57867	   -0.7950	    0.0346
-170.55360	   -0.8201	    0.0478
-170.52853	   -0.8254	    0.0688
-170.50347	   -0.8088	    0.0627
-170.47840	   -0.7852	    0.0475
-170.45333	   -0.7943	    0.0510
-170.42827	   -0.8178	    0.0543
-170.40320	   -0.8335	    0.0443
-170.37813	   -0.8415	    0.0455
-170.35307	   -0.8328	    0.0572
-170.32800	   -0.8046	    0.0584
-170.30293	   -0.8073	    0.0453
-170.27787	   -0.8320	    0.0796
-170.25280	   -0.8373	    0.0552
-170.22773	   -0.8551	    0.0419
-170.20267	   -0.8406	    0.0615
-170.17760	   -0.8416	    0.0552
-170.15253	   -0.8387	    0.0619
-170.12747	   -0.8387	    0.0354
-170.10240	   -0.8570	    0.0494
-170.07733	   -0.8709	    0.0434
-170.05227	   -0.8477	    0.0582
-170.02720	   -0.8433	    0.0588
-170.00213	   -0.8039	    0.0547
-169.97707	   -0.8219	    0.0439
-169.95200	   -0.8439	    0.0572
-169.92693	   -0.8538	    0.0303
-169.90187	   -0.8599	    0.0445
-169.87680	   -0.8563	    0.0577
-169.85173	   -0.8515	    0.0465
-169.82667	   -0.8459	    0.0411
-169.80160	   -0.8607	    0.0639
-169.77653	   -0.8965	    0.0763
-169.75147	   -0.8777	    0.0639
-169.72640	   -0.8898	    0.0540
-169.70133	   -0.8872	    0.0518
-169.67627	   -0.8822	    0.0611
-169.65120	   -0.8780	    0.0499
-169.62613	   -0.8729	    0.0497
