-181.28213	   -0.2974	    0.0441
-181.25707	   -0.3208	    0.0390
-181.23200	   -0.3013	    0.0640
-181.20693	   -0.3250	    0.0563
-181.18187	   -0.3034	    0.0576
-181.15680	   -0.3129	    0.0500
-181.13173	   -0.3242	    0.0400
-181.10667	   -0.3086	    0.0472
-181.08160	   -0.2991	    0.0501
-181.05653	   -0.3304	    0.0516
-181.03147	   -0.3221	    0.0599
-181.00640	   -0.3128	    0.0620
-180.98133	   -0.3104	    0.0624
-180.95627	   -0.3224	    0.0536
-180.93120	   -0.3382	    0.0676
-180.90613	   -0.3162	    0.0345
-180.88107	   -0.3055	    0.0375
-180.85600	   -0.3043	    0.0458
-180.83093	   -0.3077	    0.0473
-180.80587	   -0.3014	    0.0465
-180.78080	   -0.3535	    0.0683
-180.75573	   -0.3118	    0.0769
-180.73067	   -0.2972	    0.0562
-180.70560	   -0.3285	    0.0518
-180.68053	   -0.3135	    0.0467
-180.65547	   -0.3112	    0.0366
-180.63040	   -0.3385	    0.0277
-180.60533	   -0.3437	    0.0446
-180.58027	   -0.3307	    0.0500
-180.55520	   -0.3333	    0.0433
-180.53013	   -0.3065	    0.0513
-180.50507	   -0.3288	    0.0661
-180.48000	   -0.3357	    0.0635
-180.45493	   -0.3365	    0.0420
-180.42987	   -0.3387	    0.0426
-180.40480	   -0.3384	    0.0489
-180.37973	   -0.3319	    0.0528
-180.35467	   -0.3238	    0.0338
-180.32960	   -0.3229	    0.0509
-180.30453	   -0.3314	    0.0541
-180.27947	   -0.3205	    0.0540
-180.25440	   -0.3091	    0.0603
-180.22933	   -0.3203	    0.0557
-180.20427	   -0.3341	    0.0575
-180.17920	   -0.3256	    0.0485
-180.15413	   -0.3270	    0.0487
-180.12907	   -0.3244	    0.0510
-180.10400	   -0.3136	    0.0415
-180.07893	   -0.3255	    0.0640
-180.05387	   -0.3478	    0.0611
-180.02880	   -0.3148	    0.0708
-180.00373	   -0.3440	    0.0501
-179.97867	   -0.3242	    0.0696
-179.95360	   -0.3310	    0.0513
-179.92853	   -0.3371	    0.0508
-179.90347	   -0.3434	    0.0601
-179.87840	   -0.3365	    0.0409
-179.85333	   -0.3386	    0.0687
-179.82827	   -0.3419	    0.0591
-179.80320	   -0.3520	    0.0660
-179.77813	   -0.3577	    0.0682
-179.75307	   -0.3587	    0.0620
-179.72800	   -0.3470	    0.0581
-179.70293	   -0.3553	    0.0422
-179.67787	   -0.3444	    0.0271
-179.65280	   -0.3383	    0.0392
-179.62773	   -0.3470	    0.0494
-179.60267	   -0.3438	    0.0569
-179.57760	   -0.3580	    0.0713
-179.55253	   -0.3650	    0.0726
-179.52747	   -0.3445	    0.0551
-179.50240	   -0.3498	    0.0454
-179.47733	   -0.3522	    0.0477
-179.45227	   -0.3414	    0.0496
-179.42720	   -0.3532	    0.0435
-179.40213	   -0.3705	    0.0537
-179.37707	   -0.3711	    0.0335
-179.35200	   -0.3476	    0.0458
-179.32693	   -0.3612	    0.0626
-179.30187	   -0.3873	    0.0768
-179.27680	   -0.3627	    0.0580
-179.25173	   -0.3777	    0.0555
-179.22667	   -0.3634	    0.0383
-179.20160	   -0.3547	    0.0279
-179.17653	   -0.3624	    0.0353
-179.15147	   -0.3704	    0.0458
-179.12640	   -0.3737	    0.0500
-179.10133	   -0.3772	    0.0613
-179.07627	   -0.3474	    0.0671
-179.05120	   -0.3694	    0.0478
-179.02613	   -0.3577	    0.0550
-179.00107	   -0.3773	    0.0495
-178.97600	   -0.3650	    0.0418
-178.95093	   -0.3631	    0.0407
-178.92587	   -0.3784	    0.0424
-178.90080	   -0.3793	    0.0363
-178.87573	   -0.3821	    0.0511
-178.85067	   -0.3620	    0.0477
-178.82560	   -0.3833	    0.0645
-178.80053	   -0.3607	    0.0678
-178.77547	   -0.3846	    0.0502
-178.75040	   -0.3828	    0.0448
-178.72533	   -0.3854	    0.0538
-178.70027	   -0.3961	    0.0498
-178.67520	   -0.4056	    0.0449
-178.65013	   -0.4005	    0.0434
-178.62507	   -0.3715	    0.0432
-178.60000	   -0.3764	    0.0526
-178.57493	   -0.3707	    0.0683
-178.54987	   -0.4075	    0.0460
-178.52480	   -0.4013	    0.0443
-178.49973	   -0.3951	    0.0558
-178.47467	   -0.4207	    0.0548
-178.44960	   -0.4195	    0.0424
-178.42453	   -0.4069	    0.0509
-178.39947	   -0.4021	    0.0644
-178.37440	   -0.3920	    0.0524
-178.34933	   -0.3791	    0.0602
-178.32427	   -0.4166	    0.0713
-178.29920	   -0.4207	    0.0713
-178.27413	   -0.4187	    0.0561
-178.24907	   -0.4083	    0.0597
-178.22400	   -0.4169	    0.0581
-178.19893	   -0.4097	    0.0538
-178.17387	   -0.3908	    0.0515
-178.14880	   -0.4066	    0.0399
-178.12373	   -0.4049	    0.0534
-178.09867	   -0.4221	    0.0372
-178.07360	   -0.3999	    0.0579
-178.04853	   -0.4047	    0.0545
-178.02347	   -0.4162	    0.0522
-177.99840	   -0.4088	    0.0341
-177.97333	   -0.4035	    0.0354
-177.94827	   -0.4080	    0.0399
-177.92320	   -0.4196	    0.0417
-177.89813	   -0.4183	    0.0568
-177.87307	   -0.4305	    0.0583
-177.84800	   -0.4298	    0.0538
-177.82293	   -0.4180	    0.0548
-177.79787	   -0.4071	    0.0552
-177.77280	   -0.4185	    0.0362
-177.74773	   -0.4270	    0.0312
-177.72267	   -0.4130	    0.0396
-177.69760	   -0.4153	    0.0421
-177.67253	   -0.4388	    0.0600
-177.64747	   -0.4442	    0.0518
-177.62240	   -0.4241	    0.0398
-177.59733	   -0.4234	    0.0338
-177.57227	   -0.4222	    0.0446
-177.54720	   -0.4327	    0.0710
-177.52213	   -0.4189	    0.0417
-177.49707	   -0.4498	    0.0429
-177.47200	   -0.4528	    0.0462
-177.44693	   -0.4226	    0.0409
-177.42187	   -0.4172	    0.0283
-177.39680	   -0.4214	    0.0526
-177.37173	   -0.4428	    0.0474
-177.34667	   -0.4438	    0.0662
-177.32160	   -0.4494	    0.0421
-177.29653	   -0.4630	    0.0438
-177.27147	   -0.4545	    0.0502
-177.24640	   -0.4418	    0.0487
-177.22133	   -0.4306	    0.0630
-177.19627	   -0.4396	    0.0435
-177.17120	   -0.4557	    0.0558
-177.14613	   -0.4311	    0.0544
-177.12107	   -0.4688	    0.0572
-177.09600	   -0.4430	    0.0587
-177.07093	   -0.4555	    0.0562
-177.04587	   -0.4630	    0.0529
-177.02080	   -0.4467	    0.0594
-176.99573	   -0.4424	    0.0510
-176.97067	   -0.4560	    0.0374
-176.94560	   -0.4673	    0.0475
-176.92053	   -0.4551	    0.0648
-176.89547	   -0.4189	    0.0696
-176.87040	   -0.4355	    0.0680
-176.84533	   -0.4675	    0.0594
-176.82027	   -0.4704	    0.0487
-176.79520	   -0.4810	    0.0337
-176.77013	   -0.4730	    0.0444
-176.74507	   -0.4692	    0.0544
-176.72000	   -0.4683	    0.0493
-176.69493	   -0.4399	    0.0509
-176.66987	   -0.4557	    0.0743
-176.64480	   -0.4417	    0.0500
-176.61973	   -0.4729	    0.0537
-176.59467	   -0.4722	    0.0461
-176.56960	   -0.4929	    0.0569
-176.54453	   -0.4795	    0.0434
-176.51947	   -0.4697	    0.0464
-176.49440	   -0.4630	    0.0428
-176.46933	   -0.4626	    0.0588
-176.44427	   -0.4869	    0.0679
-176.41920	   -0.4695	    0.0469
-176.39413	   -0.4598	    0.0580
-176.36907	   -0.5046	    0.0530
-176.34400	   -0.5029	    0.0589
-176.31893	   -0.4965	    0.0372
-176.29387	   -0.4833	    0.0540
-176.26880	   -0.4834	    0.0545
-176.24373	   -0.4822	    0.0609
-176.21867	   -0.4820	    0.0601
-176.19360	   -0.5026	    0.0577
-176.16853	   -0.4906	    0.0685
-176.14347	   -0.4734	    0.0524
-176.11840	   -0.4700	    0.0667
-176.09333	   -0.4808	    0.0550
-176.06827	   -0.4965	    0.0504
-176.04320	   -0.5000	    0.0386
-176.01813	   -0.4939	    0.0430
-175.99307	   -0.4981	    0.0553
-175.96800	   -0.4970	    0.0616
-175.94293	   -0.5168	    0.0638
-175.91787	   -0.5239	    0.0649
-175.89280	   -0.5005	    0.0440
-175.86773	   -0.5021	    0.0501
-175.84267	   -0.5101	    0.0562
-175.81760	   -0.5153	    0.0368
-175.79253	   -0.5234	    0.0411
-175.76747	   -0.5166	    0.0450
-175.74240	   -0.4966	    0.0544
-175.71733	   -0.5124	    0.0505
-175.69227	   -0.5292	    0.0480
-175.66720	   -0.5085	    0.0588
-175.64213	   -0.5071	    0.0679
-175.61707	   -0.5145	    0.0517
-175.59200	   -0.5046	    0.0490
-175.56693	   -0.5107	    0.0388
-175.54187	   -0.5309	    0.0438
-175.51680	   -0.5361	    0.0460
-175.49173	   -0.5393	    0.0538
-175.46667	   -0.5413	    0.0634
-175.44160	   -0.5290	    0.0590
-175.41653	   -0.5225	    0.0689
-175.39147	   -0.5129	    0.0683
-175.36640	   -0.5373	    0.0483
-175.34133	   -0.5420	    0.0317
-175.31627	   -0.5440	    0.0452
-175.29120	   -0.5354	    0.0401
-175.26613	   -0.5276	    0.0596
-175.24107	   -0.5433	    0.0542
-175.21600	   -0.5647	    0.0511
-175.19093	   -0.5482	    0.0643
-175.16587	   -0.5606	    0.0653
-175.14080	   -0.5404	    0.0413
-175.11573	   -0.5656	    0.0506
-175.09067	   -0.5679	    0.0464
-175.06560	   -0.5417	    0.0498
-175.04053	   -0.5379	    0.0403
-175.01547	   -0.5692	    0.0428
-174.99040	   -0.5743	    0.0558
-174.96533	   -0.5522	    0.0466
-174.94027	   -0.5635	    0.0645
-174.91520	   -0.5888	    0.0391
-174.89013	   -0.5839	    0.0593
-174.86507	   -0.5534	    0.0373
-174.84000	   -0.5368	    0.0457
-174.81493	   -0.5458	    0.0496
-174.78987	   -0.5546	    0.0391
-174.76480	   -0.5538	    0.0491
-174.73973	   -0.5667	    0.0329
-174.71467	   -0.5518	    0.0627
-174.68960	   -0.5602	    0.0674
-174.66453	   -0.5647	    0.0590
-174.63947	   -0.5783	    0.0606
-174.61440	   -0.5679	    0.0491
-174.58933	   -0.5754	    0.0429
-174.56427	   -0.5879	    0.0473
-174.53920	   -0.5807	    0.0360
-174.51413	   -0.5784	    0.0484
-174.48907	   -0.5764	    0.0461
-174.46400	   -0.5915	    0.0645
-174.43893	   -0.5743	    0.0524
-174.41387	   -0.5933	    0.0608
-174.38880	   -0.5881	    0.0618
-174.36373	   -0.5806	    0.0390
-174.33867	   -0.5911	    0.0377
-174.31360	   -0.5952	    0.0484
-174.28853	   -0.5732	    0.0514
-174.26347	   -0.5867	    0.0387
-174.23840	   -0.5948	    0.0651
-174.21333	   -0.6045	    0.0679
-174.18827	   -0.6023	    0.0623
-174.16320	   -0.6184	    0.0500
-174.13813	   -0.6322	    0.0349
-174.11307	   -0.6138	    0.0444
-174.08800	   -0.5919	    0.0352
-174.06293	   -0.6084	    0.0500
-174.03787	   -0.6188	    0.0712
-174.01280	   -0.5969	    0.0473
-173.98773	   -0.5983	    0.0452
-173.96267	   -0.6159	    0.0444
-173.93760	   -0.6026	    0.0376
-173.91253	   -0.6092	    0.0507
-173.88747	   -0.6115	    0.0454
-173.86240	   -0.6146	    0.0349
-173.83733	   -0.6343	    0.0394
-173.81227	   -0.6438	    0.0280
-173.78720	   -0.6282	    0.0539
-173.76213	   -0.6304	    0.0557
-173.73707	   -0.6235	    0.0439
-173.71200	   -0.6177	    0.0575
-173.68693	   -0.6249	    0.0601
-173.66187	   -0.6480	    0.0438
-173.63680	   -0.6398	    0.0308
-173.61173	   -0.6131	    0.0423
-173.58667	   -0.6064	    0.0321
-173.56160	   -0.6576	    0.0359
-173.53653	   -0.6678	    0.0501
-173.51147	   -0.6316	    0.0572
-173.48640	   -0.6453	    0.0569
-173.46133	   -0.6310	    0.0597
-173.43627	   -0.6471	    0.0558
-173.41120	   -0.6555	    0.0532
-173.38613	   -0.6557	    0.0410
-173.36107	   -0.6444	    0.0388
-173.33600	   -0.6326	    0.0495
-173.31093	   -0.6233	    0.0791
-173.28587	   -0.6467	    0.0569
-173.26080	   -0.6551	    0.0621
-173.23573	   -0.6503	    0.0741
-173.21067	   -0.6392	    0.0521
-173.18560	   -0.6502	    0.0568
-173.16053	   -0.6514	    0.0486
-173.13547	   -0.6477	    0.0350
-173.11040	   -0.6563	    0.0536
-173.08533	   -0.6609	    0.0394
-173.06027	   -0.6619	    0.0538
-173.03520	   -0.6783	    0.0406
-173.01013	   -0.6789	    0.0512
-172.98507	   -0.6776	    0.0567
-172.96000	   -0.6872	    0.0497
-172.93493	   -0.6590	    0.0377
-172.90987	   -0.6630	    0.0486
-172.88480	   -0.6884	    0.0618
-172.85973	   -0.6960	    0.0604
-172.83467	   -0.7163	    0.0574
-172.80960	   -0.6991	    0.0544
-172.78453	   -0.6869	    0.0792
-172.75947	   -0.6910	    0.0308
-172.73440	   -0.7082	    0.0519
-172.70933	   -0.7200	    0.0482
-172.68427	   -0.7078	    0.0420
-172.65920	   -0.7127	    0.0385
-172.63413	   -0.7160	    0.0428
-172.60907	   -0.6998	    0.0452
-172.58400	   -0.7009	    0.0431
-172.55893	   -0.7013	    0.0554
-172.53387	   -0.6925	    0.0535
-172.50880	   -0.7196	    0.0739
-172.48373	   -0.7094	    0.0609
-172.45867	   -0.7055	    0.0503
-172.43360	   -0.7130	    0.0503
-172.40853	   -0.7095	    0.0381
-172.38347	   -0.7134	    0.0455
-172.35840	   -0.7132	    0.0455
-172.33333	   -0.7212	    0.0584
-172.30827	   -0.7132	    0.0582
-172.28320	   -0.7463	    0.0427
-172.25813	   -0.7254	    0.0497
-172.23307	   -0.7110	    0.0519
-172.20800	   -0.7387	    0.0480
-172.18293	   -0.7464	    0.0443
-172.15787	   -0.7378	    0.0454
-172.13280	   -0.7510	    0.0436
-172.10773	   -0.7523	    0.0591
-172.08267	   -0.7436	    0.0631
-172.05760	   -0.7255	    0.0636
-172.03253	   -0.7457	    0.0468
-172.00747	   -0.7491	    0.0477
-171.98240	   -0.7407	    0.0506
-171.95733	   -0.7391	    0.0523
-171.93227	   -0.7478	    0.0362
-171.90720	   -0.7433	    0.0429
-171.88213	   -0.7496	    0.0383
-171.85707	   -0.7414	    0.0493
-171.83200	   -0.7666	    0.0774
-171.80693	   -0.7501	    0.0520
-171.78187	   -0.7713	    0.0386
-171.75680	   -0.7700	    0.0623
-171.73173	   -0.7714	    0.0501
-171.70667	   -0.7864	    0.0541
-171.68160	   -0.7803	    0.0368
-171.65653	   -0.7629	    0.0400
-171.63147	   -0.7750	    0.0516
-171.60640	   -0.7799	    0.0768
-171.58133	   -0.7692	    0.0630
-171.55627	   -0.7837	    0.0670
-171.53120	   -0.7858	    0.0727
-171.50613	   -0.7789	    0.0351
-171.48107	   -0.7791	    0.0419
-171.45600	   -0.7870	    0.0427
-171.43093	   -0.7992	    0.0437
-171.40587	   -0.7958	    0.0417
-171.38080	   -0.7866	    0.0608
-171.35573	   -0.8030	    0.0419
-171.33067	   -0.8172	    0.0568
-171.30560	   -0.7963	    0.0421
-171.28053	   -0.7805	    0.0399
-171.25547	   -0.7710	    0.0409
-171.23040	   -0.7930	    0.0417
-171.20533	   -0.8080	    0.0411
-171.18027	   -0.8121	    0.0386
-171.15520	   -0.8426	    0.0626
-171.13013	   -0.8263	    0.0676
-171.10507	   -0.8306	    0.0627
-171.08000	   -0.8161	    0.0610
-171.05493	   -0.8140	    0.0601
-171.02987	   -0.8232	    0.0466
-171.00480	   -0.8304	    0.0513
-170.97973	   -0.8416	    0.0522
-170.95467	   -0.8497	    0.0648
-170.92960	   -0.8546	    0.0458
-170.90453	   -0.8466	    0.0501
-170.87947	   -0.8311	    0.0651
-170.85440	   -0.8480	    0.0658
-170.82933	   -0.8465	    0.0632
-170.80427	   -0.8445	    0.0603
-170.77920	   -0.8452	    0.0595
-170.75413	   -0.8587	    0.0388
-170.72907	   -0.8750	    0.0508
-170.70400	   -0.8715	    0.0672
-170.67893	   -0.8340	    0.0393
-170.65387	   -0.8449	    0.0671
-170.62880	   -0.8711	    0.0590
-170.60373	   -0.8589	    0.0483
-170.57867	   -0.8613	    0.0442
-170.55360	   -0.8803	    0.0381
-170.52853	   -0.8713	    0.0513
-170.50347	   -0.8668	    0.0507
-170.47840	   -0.8693	    0.0439
-170.45333	   -0.8756	    0.0496
-170.42827	   -0.8561	    0.0492
-170.40320	   -0.8791	    0.0760
-170.37813	   -0.8891	    0.0482
-170.35307	   -0.9109	    0.0579
-170.32800	   -0.8881	    0.0446
-170.30293	   -0.8817	    0.0520
-170.27787	   -0.8821	    0.0534
-170.25280	   -0.8881	    0.0531
-170.22773	   -0.8912	    0.0503
-170.20267	   -0.8987	    0.0672
-170.17760	   -0.8799	    0.0534
-170.15253	   -0.8961	    0.0658
-170.12747	   -0.9007	    0.0693
-170.10240	   -0.9134	    0.0474
-170.07733	   -0.9025	    0.0476
-170.05227	   -0.9060	    0.0578
-170.02720	   -0.9202	    0.0644
-170.00213	   -0.9402	    0.0621
-169.97707	   -0.9471	    0.0582
-169.95200	   -0.9265	    0.0723
-169.92693	   -0.9248	    0.0594
-169.90187	   -0.9052	    0.0429
-169.87680	   -0.9050	    0.0611
-169.85173	   -0.9208	    0.0362
-169.82667	   -0.9231	    0.0422
-169.80160	   -0.9350	    0.0467
-169.77653	   -0.9297	    0.0422
-169.75147	   -0.9331	    0.0313
-169.72640	   -0.9530	    0.0703
-169.70133	   -0.9279	    0.0486
-169.67627	   -0.9563	    0.0514
-169.65120	   -0.9427	    0.0499
-169.62613	   -0.9430	    0.0536
