-186.42080	   -0.1833	    0.0524
-186.39573	   -0.1529	    0.0556
-186.37067	   -0.1773	    0.0513
-186.34560	   -0.1965	    0.0379
-186.32053	   -0.2020	    0.0427
-186.29547	   -0.2114	    0.0685
-186.27040	   -0.1637	    0.0535
-186.24533	   -0.2101	    0.0553
-186.22027	   -0.2043	    0.0419
-186.19520	   -0.1834	    0.0446
-186.17013	   -0.1772	    0.0526
-186.14507	   -0.1749	    0.0452
-186.12000	   -0.1894	    0.0481
-186.09493	   -0.1995	    0.0645
-186.06987	   -0.1932	    0.0635
-186.04480	   -0.1739	    0.0556
-186.01973	   -0.1848	    0.0542
-185.99467	   -0.1855	    0.0662
-185.96960	   -0.1705	    0.0330
-185.94453	   -0.1938	    0.0345
-185.91947	   -0.1852	    0.0422
-185.89440	   -0.1739	    0.0513
-185.86933	   -0.1761	    0.0417
-185.84427	   -0.1677	    0.0445
-185.81920	   -0.1750	    0.0498
-185.79413	   -0.1785	    0.0474
-185.76907	   -0.2046	    0.0612
-185.74400	   -0.1947	    0.0719
-185.71893	   -0.1833	    0.0552
-185.69387	   -0.1905	    0.0398
-185.66880	   -0.2177	    0.0389
-185.64373	   -0.2250	    0.0503
-185.61867	   -0.1837	    0.0504
-185.59360	   -0.2082	    0.0684
-185.56853	   -0.1852	    0.0536
-185.54347	   -0.2052	    0.0571
-185.51840	   -0.2045	    0.0422
-185.49333	   -0.1879	    0.0487
-185.46827	   -0.1744	    0.0544
-185.44320	   -0.1845	    0.0608
-185.41813	   -0.1888	    0.0366
-185.39307	   -0.2036	    0.0469
-185.36800	   -0.2302	    0.0584
-185.34293	   -0.1961	    0.0543
-185.31787	   -0.1926	    0.0481
-185.29280	   -0.1792	    0.0586
-185.26773	   -0.1831	    0.0528
-185.24267	   -0.1847	    0.0487
-185.21760	   -0.1656	    0.0328
-185.19253	   -0.1676	    0.0214
-185.16747	   -0.1900	    0.0484
-185.14240	   -0.1973	    0.0530
-185.11733	   -0.2052	    0.0445
-185.09227	   -0.2040	    0.0537
-185.06720	   -0.1980	    0.0457
-185.04213	   -0.1936	    0.0529
-185.01707	   -0.2089	    0.0413
-184.99200	   -0.2124	    0.0529
-184.96693	   -0.2109	    0.0414
-184.94187	   -0.2126	    0.0472
-184.91680	   -0.2118	    0.0267
-184.89173	   -0.2018	    0.0430
-184.86667	   -0.2030	    0.0566
-184.84160	   -0.1939	    0.0546
-184.81653	   -0.2183	    0.0679
-184.79147	   -0.2316	    0.0455
-184.76640	   -0.2224	    0.0595
-184.74133	   -0.2123	    0.0536
-184.71627	   -0.2093	    0.0478
-184.69120	   -0.1978	    0.0462
-184.66613	   -0.1912	    0.0501
-184.64107	   -0.1899	    0.0680
-184.61600	   -0.2348	    0.0460
-184.59093	   -0.2185	    0.0679
-184.56587	   -0.2268	    0.0499
-184.54080	   -0.2171	    0.0437
-184.51573	   -0.2152	    0.0567
-184.49067	   -0.2158	    0.0509
-184.46560	   -0.2170	    0.0553
-184.44053	   -0.2133	    0.0569
-184.41547	   -0.1726	    0.0521
-184.39040	   -0.2099	    0.0556
-184.36533	   -0.2248	    0.0666
-184.34027	   -0.2359	    0.0521
-184.31520	   -0.2281	    0.0496
-184.29013	   -0.2305	    0.0305
-184.26507	   -0.2054	    0.0328
-184.24000	   -0.2036	    0.0383
-184.21493	   -0.2337	    0.0462
-184.18987	   -0.2445	    0.0494
-184.16480	   -0.2136	    0.0436
-184.13973	   -0.2378	    0.0690
-184.11467	   -0.2215	    0.0426
-184.08960	   -0.2291	    0.0708
-184.06453	   -0.2051	    0.0636
-184.03947	   -0.2057	    0.0413
-184.01440	   -0.2154	    0.0505
-183.98933	   -0.2262	    0.0472
-183.96427	   -0.2329	    0.0560
-183.93920	   -0.2205	    0.0448
-183.91413	   -0.2130	    0.0982
-183.88907	   -0.2093	    0.0503
-183.86400	   -0.2290	    0.0451
-183.83893	   -0.2540	    0.0567
-183.81387	   -0.2347	    0.0522
-183.78880	   -0.2260	    0.0395
-183.76373	   -0.2111	    0.0474
-183.73867	   -0.2140	    0.0547
-183.71360	   -0.2349	    0.0421
-183.68853	   -0.2185	    0.0437
-183.66347	   -0.2174	    0.0534
-183.63840	   -0.2289	    0.0503
-183.61333	   -0.2352	    0.0669
-183.58827	   -0.2489	    0.0400
-183.56320	   -0.2387	    0.0323
-183.53813	   -0.2262	    0.0382
-183.51307	   -0.2439	    0.0524
-183.48800	   -0.2423	    0.0399
-183.46293	   -0.2524	    0.0406
-183.43787	   -0.2582	    0.0501
-183.41280	   -0.2465	    0.0555
-183.38773	   -0.2218	    0.0767
-183.36267	   -0.2382	    0.0555
-183.33760	   -0.2278	    0.0620
-183.31253	   -0.2477	    0.0482
-183.28747	   -0.2545	    0.0320
-183.26240	   -0.2348	    0.0307
-183.23733	   -0.2325	    0.0415
-183.21227	   -0.2570	    0.0446
-183.18720	   -0.2422	    0.0363
-183.16213	   -0.2205	    0.0668
-183.13707	   -0.2375	    0.0468
-183.11200	   -0.2513	    0.0564
-183.08693	   -0.2488	    0.0467
-183.06187	   -0.2293	    0.0471
-183.03680	   -0.2453	    0.0452
-183.01173	   -0.2561	    0.0366
-182.98667	   -0.2381	    0.0499
-182.96160	   -0.2367	    0.0649
-182.93653	   -0.2641	    0.0480
-182.91147	   -0.2689	    0.0639
-182.88640	   -0.2590	    0.0528
-182.86133	   -0.2610	    0.0397
-182.83627	   -0.2305	    0.0537
-182.81120	   -0.2293	    0.0661
-182.78613	   -0.2454	    0.0552
-182.76107	   -0.2478	    0.0518
-182.73600	   -0.2688	    0.0529
-182.71093	   -0.2574	    0.0635
-182.68587	   -0.2563	    0.0530
-182.66080	   -0.2468	    0.0552
-182.63573	   -0.2230	    0.0499
-182.61067	   -0.2567	    0.0538
-182.58560	   -0.2553	    0.0489
-182.56053	   -0.2774	    0.0590
-182.53547	   -0.2772	    0.0573
-182.51040	   -0.2676	    0.0532
-182.48533	   -0.2793	    0.0378
-182.46027	   -0.2858	    0.0719
-182.43520	   -0.2639	    0.0472
-182.41013	   -0.2640	    0.0555
-182.38507	   -0.2503	    0.0532
-182.36000	   -0.2535	    0.0685
-182.33493	   -0.2443	    0.0616
-182.30987	   -0.2654	    0.0532
-182.28480	   -0.2746	    0.0530
-182.25973	   -0.2583	    0.0532
-182.23467	   -0.2599	    0.0388
-182.20960	   -0.2578	    0.0580
-182.18453	   -0.2760	    0.0758
-182.15947	   -0.2560	    0.0551
-182.13440	   -0.2713	    0.0633
-182.10933	   -0.2657	    0.0503
-182.08427	   -0.2732	    0.0626
-182.05920	   -0.2708	    0.0460
-182.03413	   -0.2634	    0.0299
-182.00907	   -0.2665	    0.0537
-181.98400	   -0.2977	    0.0528
-181.95893	   -0.3052	    0.0390
-181.93387	   -0.2589	    0.0533
-181.90880	   -0.2833	    0.0520
-181.88373	   -0.2875	    0.0549
-181.85867	   -0.2911	    0.0376
-181.83360	   -0.2790	    0.0406
-181.80853	   -0.2777	    0.0492
-181.78347	   -0.2789	    0.0486
-181.75840	   -0.2772	    0.0431
-181.73333	   -0.2862	    0.0474
-181.70827	   -0.2489	    0.0641
-181.68320	   -0.2993	    0.0492
-181.65813	   -0.2845	    0.0531
-181.63307	   -0.2805	    0.0503
-181.60800	   -0.2829	    0.0312
-181.58293	   -0.2712	    0.0471
-181.55787	   -0.2774	    0.0384
-181.53280	   -0.2872	    0.0425
-181.50773	   -0.2915	    0.0482
-181.48267	   -0.3047	    0.0459
-181.45760	   -0.2620	    0.0380
-181.43253	   -0.2888	    0.0522
-181.40747	   -0.2817	    0.0415
-181.38240	   -0.2782	    0.0475
-181.35733	   -0.2760	    0.0512
-181.33227	   -0.2883	    0.0320
-181.30720	   -0.3025	    0.0436
-181.28213	   -0.2850	    0.0464
-181.25707	   -0.3183	    0.0618
-181.23200	   -0.3245	    0.0693
-181.20693	   -0.3065	    0.0617
-181.18187	   -0.2861	    0.0472
-181.15680	   -0.2919	    0.0420
-181.13173	   -0.3007	    0.0425
-181.10667	   -0.2980	    0.0455
-181.08160	   -0.3001	    0.0431
-181.05653	   -0.3096	    0.0494
-181.03147	   -0.3062	    0.0437
-181.00640	   -0.2787	    0.0454
-180.98133	   -0.2845	    0.0475
-180.95627	   -0.3138	    0.0564
-180.93120	   -0.2893	    0.0619
-180.90613	   -0.2874	    0.0490
-180.88107	   -0.2922	    0.0278
-180.85600	   -0.2864	    0.0397
-180.83093	   -0.2905	    0.0507
-180.80587	   -0.3056	    0.0585
-180.78080	   -0.3206	    0.0579
-180.75573	   -0.3155	    0.0483
-180.73067	   -0.2957	    0.0415
-180.70560	   -0.3224	    0.0588
-180.68053	   -0.3120	    0.0428
-180.65547	   -0.3039	    0.0585
-180.63040	   -0.2981	    0.0460
-180.60533	   -0.3087	    0.0373
-180.58027	   -0.3243	    0.0513
-180.55520	   -0.2970	    0.0497
-180.53013	   -0.2912	    0.0490
-180.50507	   -0.2882	    0.0437
-180.48000	   -0.3163	    0.0657
-180.45493	   -0.3051	    0.0399
-180.42987	   -0.3137	    0.0472
-180.40480	   -0.3082	    0.0548
-180.37973	   -0.3116	    0.0344
-180.35467	   -0.3272	    0.0516
-180.32960	   -0.3364	    0.0504
-180.30453	   -0.3273	    0.0483
-180.27947	   -0.3111	    0.0565
-180.25440	   -0.3119	    0.0583
-180.22933	   -0.3338	    0.0543
-180.20427	   -0.3372	    0.0293
-180.17920	   -0.3474	    0.0396
-180.15413	   -0.3378	    0.0445
-180.12907	   -0.3410	    0.0468
-180.10400	   -0.3381	    0.0462
-180.07893	   -0.3342	    0.0515
-180.05387	   -0.3355	    0.0536
-180.02880	   -0.2975	    0.0437
-180.00373	   -0.3400	    0.0425
-179.97867	   -0.3236	    0.0510
-179.95360	   -0.3422	    0.0438
-179.92853	   -0.3416	    0.0342
-179.90347	   -0.3361	    0.0438
-179.87840	   -0.3257	    0.0472
-179.85333	   -0.3227	    0.0332
-179.82827	   -0.3321	    0.0596
-179.80320	   -0.3392	    0.0511
-179.77813	   -0.3458	    0.0680
-179.75307	   -0.3310	    0.0487
-179.72800	   -0.3518	    0.0576
-179.70293	   -0.3421	    0.0497
-179.67787	   -0.3476	    0.0293
-179.65280	   -0.3440	    0.0240
-179.62773	   -0.3348	    0.0440
-179.60267	   -0.3328	    0.0514
-179.57760	   -0.3435	    0.0476
-179.55253	   -0.3367	    0.0362
-179.52747	   -0.3450	    0.0638
-179.50240	   -0.3370	    0.0457
-179.47733	   -0.3219	    0.0452
-179.45227	   -0.3411	    0.0427
-179.42720	   -0.3606	    0.0412
-179.40213	   -0.3517	    0.0382
-179.37707	   -0.3522	    0.0436
-179.35200	   -0.3751	    0.0384
-179.32693	   -0.3718	    0.0450
-179.30187	   -0.3468	    0.0469
-179.27680	   -0.3398	    0.0747
-179.25173	   -0.3490	    0.0511
-179.22667	   -0.3522	    0.0507
-179.20160	   -0.3575	    0.0538
-179.17653	   -0.3543	    0.0422
-179.15147	   -0.3412	    0.0406
-179.12640	   -0.3395	    0.0520
-179.10133	   -0.3361	    0.0479
-179.07627	   -0.3454	    0.0752
-179.05120	   -0.3536	    0.0448
-179.02613	   -0.3428	    0.0508
-179.00107	   -0.3376	    0.0570
-178.97600	   -0.3488	    0.0354
-178.95093	   -0.3420	    0.0532
-178.92587	   -0.3575	    0.0430
-178.90080	   -0.3613	    0.0354
-178.87573	   -0.3487	    0.0458
-178.85067	   -0.3745	    0.0432
-178.82560	   -0.3563	    0.0545
-178.80053	   -0.3470	    0.0549
-178.77547	   -0.3714	    0.0545
-178.75040	   -0.3699	    0.0472
-178.72533	   -0.3675	    0.0475
-178.70027	   -0.3710	    0.0406
-178.67520	   -0.3673	    0.0489
-178.65013	   -0.3499	    0.0425
-178.62507	   -0.3432	    0.0512
-178.60000	   -0.3711	    0.0742
-178.57493	   -0.3824	    0.0599
-178.54987	   -0.3772	    0.0614
-178.52480	   -0.3626	    0.0537
-178.49973	   -0.3840	    0.0533
-178.47467	   -0.3783	    0.0436
-178.44960	   -0.3780	    0.0391
-178.42453	   -0.3784	    0.0427
-178.39947	   -0.3667	    0.0560
-178.37440	   -0.3708	    0.0455
-178.34933	   -0.3912	    0.0672
-178.32427	   -0.3949	    0.0631
-178.29920	   -0.4026	    0.0709
-178.27413	   -0.3920	    0.0447
-178.24907	   -0.3851	    0.0538
-178.22400	   -0.3749	    0.0374
-178.19893	   -0.3775	    0.0426
-178.17387	   -0.3941	    0.0402
-178.14880	   -0.3904	    0.0365
-178.12373	   -0.3881	    0.0685
-178.09867	   -0.4027	    0.0591
-178.07360	   -0.3875	    0.0607
-178.04853	   -0.4184	    0.0587
-178.02347	   -0.3861	    0.0461
-177.99840	   -0.3793	    0.0541
-177.97333	   -0.4058	    0.0499
-177.94827	   -0.4176	    0.0529
-177.92320	   -0.3993	    0.0424
-177.89813	   -0.3945	    0.0708
-177.87307	   -0.4235	    0.0583
-177.84800	   -0.4170	    0.0597
-177.82293	   -0.4327	    0.0533
-177.79787	   -0.3931	    0.0462
-177.77280	   -0.4146	    0.0353
-177.74773	   -0.4247	    0.0550
-177.72267	   -0.4193	    0.0480
-177.69760	   -0.4224	    0.0376
-177.67253	   -0.4136	    0.0502
-177.64747	   -0.4065	    0.0535
-177.62240	   -0.4347	    0.0596
-177.59733	   -0.4107	    0.0768
-177.57227	   -0.4389	    0.0740
-177.54720	   -0.4197	    0.0737
-177.52213	   -0.4280	    0.0539
-177.49707	   -0.4232	    0.0506
-177.47200	   -0.4042	    0.0481
-177.44693	   -0.3968	    0.0563
-177.42187	   -0.4320	    0.0645
-177.39680	   -0.4417	    0.0537
-177.37173	   -0.4061	    0.0663
-177.34667	   -0.4174	    0.0610
-177.32160	   -0.4540	    0.0577
-177.29653	   -0.4271	    0.0440
-177.27147	   -0.4284	    0.0397
-177.24640	   -0.4241	    0.0351
-177.22133	   -0.4209	    0.0563
-177.19627	   -0.4322	    0.0600
-177.17120	   -0.4418	    0.0583
-177.14613	   -0.4223	    0.0458
-177.12107	   -0.4025	    0.0453
-177.09600	   -0.4083	    0.0613
-177.07093	   -0.4318	    0.0580
-177.04587	   -0.4251	    0.0419
-177.02080	   -0.4132	    0.0692
-176.99573	   -0.4150	    0.0420
-176.97067	   -0.4269	    0.0415
-176.94560	   -0.4249	    0.0489
-176.92053	   -0.4239	    0.0608
-176.89547	   -0.4392	    0.0523
-176.87040	   -0.4499	    0.0654
-176.84533	   -0.4316	    0.0513
-176.82027	   -0.4318	    0.0417
-176.79520	   -0.4579	    0.0438
-176.77013	   -0.4648	    0.0406
-176.74507	   -0.4573	    0.0439
-176.72000	   -0.4568	    0.0427
-176.69493	   -0.4606	    0.0424
-176.66987	   -0.4442	    0.0628
-176.64480	   -0.4664	    0.0691
-176.61973	   -0.4617	    0.0567
-176.59467	   -0.4667	    0.0471
-176.56960	   -0.4698	    0.0712
-176.54453	   -0.4620	    0.0613
-176.51947	   -0.4513	    0.0529
-176.49440	   -0.4473	    0.0643
-176.46933	   -0.4596	    0.0385
-176.44427	   -0.4748	    0.0373
-176.41920	   -0.4610	    0.0397
-176.39413	   -0.4727	    0.0633
-176.36907	   -0.4591	    0.0485
-176.34400	   -0.4657	    0.0517
-176.31893	   -0.4781	    0.0611
-176.29387	   -0.4727	    0.0566
-176.26880	   -0.4801	    0.0757
-176.24373	   -0.4936	    0.0579
-176.21867	   -0.4944	    0.0505
-176.19360	   -0.4977	    0.0505
-176.16853	   -0.4914	    0.0613
-176.14347	   -0.4781	    0.0480
-176.11840	   -0.4787	    0.0566
-176.09333	   -0.4949	    0.0616
-176.06827	   -0.4982	    0.0418
-176.04320	   -0.4941	    0.0400
-176.01813	   -0.4930	    0.0410
-175.99307	   -0.4868	    0.0543
-175.96800	   -0.4807	    0.0655
-175.94293	   -0.5088	    0.0669
-175.91787	   -0.4766	    0.0697
-175.89280	   -0.5162	    0.0850
-175.86773	   -0.5178	    0.0584
-175.84267	   -0.4989	    0.0437
-175.81760	   -0.4995	    0.0532
-175.79253	   -0.5087	    0.0510
-175.76747	   -0.5003	    0.0503
-175.74240	   -0.4997	    0.0475
-175.71733	   -0.5007	    0.0420
-175.69227	   -0.4978	    0.0555
-175.66720	   -0.5258	    0.0506
-175.64213	   -0.5068	    0.0377
-175.61707	   -0.4977	    0.0653
-175.59200	   -0.5293	    0.0577
-175.56693	   -0.5171	    0.0484
-175.54187	   -0.5164	    0.0406
-175.51680	   -0.5359	    0.0451
-175.49173	   -0.5056	    0.0510
-175.46667	   -0.5202	    0.0597
-175.44160	   -0.5132	    0.0518
-175.41653	   -0.4943	    0.0422
-175.39147	   -0.5084	    0.0685
-175.36640	   -0.5231	    0.0411
-175.34133	   -0.5275	    0.0511
-175.31627	   -0.5251	    0.0592
-175.29120	   -0.5161	    0.0545
-175.26613	   -0.5042	    0.0487
-175.24107	   -0.5136	    0.0515
-175.21600	   -0.5165	    0.0512
-175.19093	   -0.5094	    0.0459
-175.16587	   -0.5398	    0.0578
-175.14080	   -0.5493	    0.0623
-175.11573	   -0.5330	    0.0477
-175.09067	   -0.5374	    0.0579
-175.06560	   -0.5318	    0.0543
-175.04053	   -0.5313	    0.0562
-175.01547	   -0.5362	    0.0528
-174.99040	   -0.5266	    0.0639
-174.96533	   -0.5535	    0.0445
-174.94027	   -0.5327	    0.0517
-174.91520	   -0.5572	    0.0511
-174.89013	   -0.5524	    0.0494
-174.86507	   -0.5560	    0.0281
-174.84000	   -0.5577	    0.0433
-174.81493	   -0.5522	    0.0569
-174.78987	   -0.5390	    0.0558
-174.76480	   -0.5368	    0.0457
-174.73973	   -0.5617	    0.0722
-174.71467	   -0.5532	    0.0621
-174.68960	   -0.5358	    0.0757
-174.66453	   -0.5440	    0.0522
-174.63947	   -0.5691	    0.0449
-174.61440	   -0.5664	    0.0369
-174.58933	   -0.5516	    0.0295
-174.56427	   -0.5674	    0.0510
-174.53920	   -0.5800	    0.0402
-174.51413	   -0.5730	    0.0563
-174.48907	   -0.5831	    0.0533
-174.46400	   -0.6028	    0.0554
-174.43893	   -0.5579	    0.0628
-174.41387	   -0.5755	    0.0595
-174.38880	   -0.5721	    0.0464
-174.36373	   -0.5856	    0.0475
-174.33867	   -0.5892	    0.0373
-174.31360	   -0.5727	    0.0365
-174.28853	   -0.5813	    0.0455
-174.26347	   -0.5939	    0.0506
-174.23840	   -0.5778	    0.0668
-174.21333	   -0.5734	    0.0622
-174.18827	   -0.5973	    0.0447
-174.16320	   -0.5923	    0.0475
-174.13813	   -0.5858	    0.0506
-174.11307	   -0.5825	    0.0545
-174.08800	   -0.5812	    0.0483
-174.06293	   -0.5849	    0.0525
-174.03787	   -0.5674	    0.0383
-174.01280	   -0.5691	    0.0450
-173.98773	   -0.6019	    0.0608
-173.96267	   -0.5980	    0.0475
-173.93760	   -0.6044	    0.0535
-173.91253	   -0.5957	    0.0492
-173.88747	   -0.5975	    0.0457
-173.86240	   -0.6161	    0.0541
-173.83733	   -0.6130	    0.0531
-173.81227	   -0.6189	    0.0369
-173.78720	   -0.6189	    0.0427
-173.76213	   -0.6158	    0.0704
-173.73707	   -0.5856	    0.0637
-173.71200	   -0.6149	    0.0524
-173.68693	   -0.6347	    0.0561
-173.66187	   -0.6203	    0.0526
-173.63680	   -0.6273	    0.0480
-173.61173	   -0.6381	    0.0369
-173.58667	   -0.6296	    0.0480
-173.56160	   -0.6402	    0.0556
-173.53653	   -0.6269	    0.0433
-173.51147	   -0.6167	    0.0637
-173.48640	   -0.6220	    0.0714
-173.46133	   -0.6294	    0.0498
-173.43627	   -0.6510	    0.0453
-173.41120	   -0.6355	    0.0534
-173.38613	   -0.6395	    0.0426
-173.36107	   -0.6611	    0.0403
-173.33600	   -0.6311	    0.0618
-173.31093	   -0.6271	    0.0663
-173.28587	   -0.6485	    0.0319
-173.26080	   -0.6547	    0.0603
-173.23573	   -0.6425	    0.0677
-173.21067	   -0.6261	    0.0396
-173.18560	   -0.6222	    0.0529
-173.16053	   -0.6439	    0.0428
-173.13547	   -0.6579	    0.0509
-173.11040	   -0.6682	    0.0575
-173.08533	   -0.6889	    0.0675
-173.06027	   -0.6691	    0.0429
-173.03520	   -0.6734	    0.0525
-173.01013	   -0.6808	    0.0498
-172.98507	   -0.6424	    0.0544
-172.96000	   -0.6603	    0.0486
-172.93493	   -0.6748	    0.0389
-172.90987	   -0.6736	    0.0340
-172.88480	   -0.6668	    0.0453
-172.85973	   -0.6696	    0.0453
-172.83467	   -0.6540	    0.0802
-172.80960	   -0.6615	    0.0557
-172.78453	   -0.6806	    0.0481
-172.75947	   -0.6706	    0.0626
-172.73440	   -0.6697	    0.0372
-172.70933	   -0.6706	    0.0486
-172.68427	   -0.6804	    0.0446
-172.65920	   -0.6914	    0.0531
-172.63413	   -0.6842	    0.0619
-172.60907	   -0.6808	    0.0551
-172.58400	   -0.6866	    0.0463
-172.55893	   -0.6911	    0.0764
-172.53387	   -0.6898	    0.0591
-172.50880	   -0.6942	    0.0438
-172.48373	   -0.7152	    0.0514
-172.45867	   -0.7162	    0.0589
-172.43360	   -0.7172	    0.0412
-172.40853	   -0.7268	    0.0608
-172.38347	   -0.7386	    0.0525
-172.35840	   -0.7176	    0.0480
-172.33333	   -0.7090	    0.0694
-172.30827	   -0.6936	    0.0374
-172.28320	   -0.6979	    0.0507
-172.25813	   -0.7169	    0.0537
-172.23307	   -0.7156	    0.0495
-172.20800	   -0.7166	    0.0465
-172.18293	   -0.7113	    0.0545
-172.15787	   -0.7250	    0.0519
-172.13280	   -0.7426	    0.0516
-172.10773	   -0.7160	    0.0583
-172.08267	   -0.7149	    0.0444
-172.05760	   -0.7216	    0.0417
-172.03253	   -0.7126	    0.0450
-172.00747	   -0.7268	    0.0498
-171.98240	   -0.7260	    0.0455
-171.95733	   -0.7221	    0.0597
-171.93227	   -0.7323	    0.0444
-171.90720	   -0.7232	    0.0492
-171.88213	   -0.7192	    0.0470
-171.85707	   -0.7174	    0.0730
-171.83200	   -0.7313	    0.0488
-171.80693	   -0.7463	    0.0542
-171.78187	   -0.7333	    0.0311
-171.75680	   -0.7318	    0.0426
-171.73173	   -0.7473	    0.0438
-171.70667	   -0.7610	    0.0446
-171.68160	   -0.7607	    0.0326
-171.65653	   -0.7598	    0.0429
-171.63147	   -0.7726	    0.0600
-171.60640	   -0.7334	    0.0389
-171.58133	   -0.7510	    0.0510
-171.55627	   -0.7575	    0.0593
-171.53120	   -0.7764	    0.0719
-171.50613	   -0.7840	    0.0620
-171.48107	   -0.7560	    0.0409
-171.45600	   -0.7521	    0.0379
-171.43093	   -0.7841	    0.0337
-171.40587	   -0.8072	    0.0518
-171.38080	   -0.7750	    0.0610
-171.35573	   -0.7731	    0.0637
-171.33067	   -0.7587	    0.0589
-171.30560	   -0.7818	    0.0483
-171.28053	   -0.7874	    0.0452
-171.25547	   -0.7825	    0.0526
-171.23040	   -0.7767	    0.0392
-171.20533	   -0.7796	    0.0375
-171.18027	   -0.7830	    0.0437
-171.15520	   -0.7887	    0.0482
-171.13013	   -0.7870	    0.0666
-171.10507	   -0.8004	    0.0557
-171.08000	   -0.7874	    0.0514
-171.05493	   -0.7965	    0.0571
-171.02987	   -0.8034	    0.0532
-171.00480	   -0.8205	    0.0420
-170.97973	   -0.8203	    0.0385
-170.95467	   -0.8178	    0.0447
-170.92960	   -0.8175	    0.0608
-170.90453	   -0.7969	    0.0694
-170.87947	   -0.8470	    0.0596
-170.85440	   -0.8048	    0.0386
-170.82933	   -0.7942	    0.0349
-170.80427	   -0.8069	    0.0501
-170.77920	   -0.8274	    0.0427
-170.75413	   -0.8421	    0.0332
-170.72907	   -0.8331	    0.0423
-170.70400	   -0.8132	    0.0527
-170.67893	   -0.8326	    0.0636
-170.65387	   -0.8337	    0.0669
-170.62880	   -0.8404	    0.0533
-170.60373	   -0.8362	    0.0571
-170.57867	   -0.8319	    0.0460
-170.55360	   -0.8587	    0.0310
-170.52853	   -0.8742	    0.0467
-170.50347	   -0.8694	    0.0545
-170.47840	   -0.8670	    0.0565
-170.45333	   -0.8714	    0.0463
-170.42827	   -0.8680	    0.0542
-170.40320	   -0.8762	    0.0878
-170.37813	   -0.8693	    0.0457
-170.35307	   -0.8470	    0.0341
-170.32800	   -0.8579	    0.0554
-170.30293	   -0.8604	    0.0420
-170.27787	   -0.8680	    0.0329
-170.25280	   -0.8797	    0.0398
-170.22773	   -0.8806	    0.0447
-170.20267	   -0.8792	    0.0594
-170.17760	   -0.8948	    0.0486
-170.15253	   -0.9101	    0.0486
-170.12747	   -0.8673	    0.0318
-170.10240	   -0.9043	    0.0469
-170.07733	   -0.8963	    0.0504
-170.05227	   -0.8774	    0.0556
-170.02720	   -0.8917	    0.0486
-170.00213	   -0.9065	    0.0331
-169.97707	   -0.8962	    0.0454
-169.95200	   -0.8930	    0.0696
-169.92693	   -0.8865	    0.0675
-169.90187	   -0.9126	    0.0453
-169.87680	   -0.9120	    0.0414
-169.85173	   -0.9168	    0.0398
-169.82667	   -0.9081	    0.0532
-169.80160	   -0.9145	    0.0380
-169.77653	   -0.9256	    0.0208
-169.75147	   -0.9264	    0.0557
-169.72640	   -0.9364	    0.0696
-169.70133	   -0.9254	    0.0578
-169.67627	   -0.9422	    0.0717
-169.65120	   -0.9322	    0.0502
-169.62613	   -0.9529	    0.0482
