-186.69653	   -0.1627	    0.0628
-186.67147	   -0.1911	    0.0577
-186.64640	   -0.1908	    0.0499
-186.62133	   -0.1945	    0.0470
-186.59627	   -0.2011	    0.0592
-186.57120	   -0.1946	    0.0529
-186.54613	   -0.1867	    0.0488
-186.52107	   -0.1730	    0.0621
-186.49600	   -0.1786	    0.0645
-186.47093	   -0.2001	    0.0472
-186.44587	   -0.1812	    0.0283
-186.42080	   -0.1823	    0.0395
-186.39573	   -0.1758	    0.0510
-186.37067	   -0.1535	    0.0474
-186.34560	   -0.1636	    0.0599
-186.32053	   -0.1830	    0.0720
-186.29547	   -0.1786	    0.0647
-186.27040	   -0.1537	    0.0454
-186.24533	   -0.1647	    0.0462
-186.22027	   -0.1765	    0.0552
-186.19520	   -0.1957	    0.0456
-186.17013	   -0.1817	    0.0313
-186.14507	   -0.1976	    0.0303
-186.12000	   -0.2109	    0.0302
-186.09493	   -0.1974	    0.0519
-186.06987	   -0.1828	    0.0719
-186.04480	   -0.1806	    0.0379
-186.01973	   -0.1983	    0.0459
-185.99467	   -0.1880	    0.0828
-185.96960	   -0.1850	    0.0661
-185.94453	   -0.1932	    0.0525
-185.91947	   -0.2020	    0.0473
-185.89440	   -0.2014	    0.0601
-185.86933	   -0.2064	    0.0494
-185.84427	   -0.1778	    0.0429
-185.81920	   -0.1967	    0.0510
-185.79413	   -0.2174	    0.0602
-185.76907	   -0.2018	    0.0668
-185.74400	   -0.1988	    0.0524
-185.71893	   -0.2120	    0.0431
-185.69387	   -0.2074	    0.0403
-185.66880	   -0.1895	    0.0398
-185.64373	   -0.1943	    0.0452
-185.61867	   -0.1994	    0.0363
-185.59360	   -0.2202	    0.0685
-185.56853	   -0.2232	    0.0606
-185.54347	   -0.2109	    0.0631
-185.51840	   -0.2012	    0.0540
-185.49333	   -0.1878	    0.0379
-185.46827	   -0.1823	    0.0320
-185.44320	   -0.1967	    0.0353
-185.41813	   -0.2176	    0.0382
-185.39307	   -0.2014	    0.0388
-185.36800	   -0.2069	    0.0667
-185.34293	   -0.1949	    0.0744
-185.31787	   -0.1867	    0.0604
-185.29280	   -0.2194	    0.0452
-185.26773	   -0.2224	    0.0487
-185.24267	   -0.2110	    0.0387
-185.21760	   -0.1992	    0.0491
-185.19253	   -0.1992	    0.0442
-185.16747	   -0.2080	    0.0326
-185.14240	   -0.2201	    0.0509
-185.11733	   -0.2119	    0.0463
-185.09227	   -0.1901	    0.0456
-185.06720	   -0.2159	    0.0475
-185.04213	   -0.2014	    0.0553
-185.01707	   -0.2081	    0.0703
-184.99200	   -0.2184	    0.0425
-184.96693	   -0.2014	    0.0416
-184.94187	   -0.2014	    0.0472
-184.91680	   -0.2068	    0.0527
-184.89173	   -0.1999	    0.0491
-184.86667	   -0.2165	    0.0678
-184.84160	   -0.2045	    0.0432
-184.81653	   -0.1986	    0.0611
-184.79147	   -0.2048	    0.0717
-184.76640	   -0.2130	    0.0453
-184.74133	   -0.2240	    0.0484
-184.71627	   -0.2239	    0.0553
-184.69120	   -0.2105	    0.0458
-184.66613	   -0.2003	    0.0606
-184.64107	   -0.2136	    0.0479
-184.61600	   -0.2179	    0.0484
-184.59093	   -0.2313	    0.0494
-184.56587	   -0.2349	    0.0533
-184.54080	   -0.2003	    0.0420
-184.51573	   -0.1844	    0.0368
-184.49067	   -0.1975	    0.0486
-184.46560	   -0.1989	    0.0511
-184.44053	   -0.2057	    0.0463
-184.41547	   -0.2202	    0.0436
-184.39040	   -0.2317	    0.0552
-184.36533	   -0.2260	    0.0658
-184.34027	   -0.2225	    0.0494
-184.31520	   -0.2218	    0.0429
-184.29013	   -0.2555	    0.0597
-184.26507	   -0.2550	    0.0612
-184.24000	   -0.2374	    0.0601
-184.21493	   -0.2395	    0.0310
-184.18987	   -0.2277	    0.0463
-184.16480	   -0.2031	    0.0448
-184.13973	   -0.2326	    0.0639
-184.11467	   -0.2139	    0.0610
-184.08960	   -0.2261	    0.0637
-184.06453	   -0.2400	    0.0527
-184.03947	   -0.2452	    0.0418
-184.01440	   -0.2227	    0.0402
-183.98933	   -0.2009	    0.0482
-183.96427	   -0.2204	    0.0486
-183.93920	   -0.2389	    0.0502
-183.91413	   -0.2361	    0.0442
-183.88907	   -0.2447	    0.0593
-183.86400	   -0.2692	    0.0578
-183.83893	   -0.2374	    0.0745
-183.81387	   -0.2376	    0.0544
-183.78880	   -0.2161	    0.0401
-183.76373	   -0.2272	    0.0479
-183.73867	   -0.2346	    0.0406
-183.71360	   -0.2272	    0.0369
-183.68853	   -0.2305	    0.0491
-183.66347	   -0.2535	    0.0610
-183.63840	   -0.2545	    0.0496
-183.61333	   -0.2446	    0.0572
-183.58827	   -0.2408	    0.0515
-183.56320	   -0.2366	    0.0473
-183.53813	   -0.2549	    0.0332
-183.51307	   -0.2433	    0.0537
-183.48800	   -0.2449	    0.0308
-183.46293	   -0.2185	    0.0464
-183.43787	   -0.2065	    0.0653
-183.41280	   -0.2634	    0.0457
-183.38773	   -0.2296	    0.0644
-183.36267	   -0.2275	    0.0523
-183.33760	   -0.2285	    0.0444
-183.31253	   -0.2430	    0.0479
-183.28747	   -0.2412	    0.0459
-183.26240	   -0.2409	    0.0397
-183.23733	   -0.2422	    0.0511
-183.21227	   -0.2476	    0.0617
-183.18720	   -0.2590	    0.0630
-183.16213	   -0.2630	    0.0472
-183.13707	   -0.2599	    0.0723
-183.11200	   -0.2488	    0.0673
-183.08693	   -0.2734	    0.0461
-183.06187	   -0.2464	    0.0384
-183.03680	   -0.2399	    0.0512
-183.01173	   -0.2501	    0.0501
-182.98667	   -0.2460	    0.0441
-182.96160	   -0.2380	    0.0442
-182.93653	   -0.2559	    0.0274
-182.91147	   -0.2357	    0.0532
-182.88640	   -0.2457	    0.0560
-182.86133	   -0.2646	    0.0620
-182.83627	   -0.2453	    0.0493
-182.81120	   -0.2402	    0.0536
-182.78613	   -0.2613	    0.0454
-182.76107	   -0.2676	    0.0470
-182.73600	   -0.2572	    0.0380
-182.71093	   -0.2503	    0.0506
-182.68587	   -0.2539	    0.0435
-182.66080	   -0.2462	    0.0413
-182.63573	   -0.2659	    0.0600
-182.61067	   -0.2678	    0.0514
-182.58560	   -0.2690	    0.0412
-182.56053	   -0.2537	    0.0503
-182.53547	   -0.2423	    0.0522
-182.51040	   -0.2439	    0.0513
-182.48533	   -0.2701	    0.0630
-182.46027	   -0.2706	    0.0696
-182.43520	   -0.2686	    0.0595
-182.41013	   -0.2538	    0.0463
-182.38507	   -0.2368	    0.0653
-182.36000	   -0.2672	    0.0555
-182.33493	   -0.2763	    0.0418
-182.30987	   -0.2735	    0.0304
-182.28480	   -0.2615	    0.0404
-182.25973	   -0.2561	    0.0423
-182.23467	   -0.2756	    0.0513
-182.20960	   -0.2658	    0.0349
-182.18453	   -0.2653	    0.0448
-182.15947	   -0.2811	    0.0783
-182.13440	   -0.2723	    0.0583
-182.10933	   -0.2813	    0.0569
-182.08427	   -0.2844	    0.0588
-182.05920	   -0.2735	    0.0361
-182.03413	   -0.2752	    0.0504
-182.00907	   -0.2868	    0.0441
-181.98400	   -0.2781	    0.0570
-181.95893	   -0.3010	    0.0659
-181.93387	   -0.2743	    0.0721
-181.90880	   -0.2790	    0.0470
-181.88373	   -0.2711	    0.0620
-181.85867	   -0.2842	    0.0648
-181.83360	   -0.2852	    0.0679
-181.80853	   -0.2876	    0.0480
-181.78347	   -0.2834	    0.0435
-181.75840	   -0.2775	    0.0425
-181.73333	   -0.2941	    0.0574
-181.70827	   -0.2811	    0.0545
-181.68320	   -0.2709	    0.0434
-181.65813	   -0.2899	    0.0487
-181.63307	   -0.2869	    0.0559
-181.60800	   -0.3020	    0.0442
-181.58293	   -0.2851	    0.0540
-181.55787	   -0.2742	    0.0513
-181.53280	   -0.2964	    0.0380
-181.50773	   -0.2803	    0.0421
-181.48267	   -0.2640	    0.0547
-181.45760	   -0.2790	    0.0545
-181.43253	   -0.2691	    0.0510
-181.40747	   -0.2965	    0.0503
-181.38240	   -0.3048	    0.0516
-181.35733	   -0.2899	    0.0461
-181.33227	   -0.2787	    0.0445
-181.30720	   -0.2830	    0.0367
-181.28213	   -0.2816	    0.0512
-181.25707	   -0.2749	    0.0463
-181.23200	   -0.2656	    0.0368
-181.20693	   -0.2747	    0.0550
-181.18187	   -0.2898	    0.0456
-181.15680	   -0.2710	    0.0559
-181.13173	   -0.2953	    0.0440
-181.10667	   -0.3121	    0.0605
-181.08160	   -0.3113	    0.0733
-181.05653	   -0.3128	    0.0588
-181.03147	   -0.3079	    0.0511
-181.00640	   -0.3007	    0.0548
-180.98133	   -0.3086	    0.0431
-180.95627	   -0.3057	    0.0597
-180.93120	   -0.3063	    0.0496
-180.90613	   -0.3016	    0.0607
-180.88107	   -0.3038	    0.0528
-180.85600	   -0.3193	    0.0312
-180.83093	   -0.3380	    0.0252
-180.80587	   -0.3378	    0.0415
-180.78080	   -0.3106	    0.0354
-180.75573	   -0.3169	    0.0624
-180.73067	   -0.3166	    0.0755
-180.70560	   -0.3169	    0.0659
-180.68053	   -0.3032	    0.0616
-180.65547	   -0.3177	    0.0354
-180.63040	   -0.2997	    0.0440
-180.60533	   -0.2915	    0.0489
-180.58027	   -0.3107	    0.0530
-180.55520	   -0.3286	    0.0433
-180.53013	   -0.3196	    0.0510
-180.50507	   -0.3246	    0.0488
-180.48000	   -0.3358	    0.0453
-180.45493	   -0.3147	    0.0384
-180.42987	   -0.3349	    0.0628
-180.40480	   -0.3319	    0.0529
-180.37973	   -0.3275	    0.0376
-180.35467	   -0.3250	    0.0339
-180.32960	   -0.3218	    0.0283
-180.30453	   -0.3351	    0.0430
-180.27947	   -0.3023	    0.0581
-180.25440	   -0.3065	    0.0495
-180.22933	   -0.3274	    0.0620
-180.20427	   -0.3324	    0.0497
-180.17920	   -0.3283	    0.0567
-180.15413	   -0.3270	    0.0563
-180.12907	   -0.3246	    0.0488
-180.10400	   -0.3150	    0.0424
-180.07893	   -0.3197	    0.0431
-180.05387	   -0.3185	    0.0606
-180.02880	   -0.3070	    0.0489
-180.00373	   -0.3005	    0.0445
-179.97867	   -0.3064	    0.0560
-179.95360	   -0.3401	    0.0737
-179.92853	   -0.3347	    0.0552
-179.90347	   -0.3271	    0.0379
-179.87840	   -0.3128	    0.0489
-179.85333	   -0.3246	    0.0422
-179.82827	   -0.3536	    0.0481
-179.80320	   -0.3204	    0.0541
-179.77813	   -0.3309	    0.0585
-179.75307	   -0.3497	    0.0571
-179.72800	   -0.3363	    0.0607
-179.70293	   -0.3615	    0.0753
-179.67787	   -0.3387	    0.0490
-179.65280	   -0.3371	    0.0444
-179.62773	   -0.3499	    0.0444
-179.60267	   -0.3455	    0.0429
-179.57760	   -0.3502	    0.0636
-179.55253	   -0.3466	    0.0556
-179.52747	   -0.3567	    0.0375
-179.50240	   -0.3924	    0.0463
-179.47733	   -0.3419	    0.0589
-179.45227	   -0.3464	    0.0615
-179.42720	   -0.3518	    0.0503
-179.40213	   -0.3467	    0.0387
-179.37707	   -0.3277	    0.0602
-179.35200	   -0.3437	    0.0643
-179.32693	   -0.3577	    0.0494
-179.30187	   -0.3526	    0.0481
-179.27680	   -0.3550	    0.0712
-179.25173	   -0.3343	    0.0507
-179.22667	   -0.3426	    0.0497
-179.20160	   -0.3339	    0.0297
-179.17653	   -0.3454	    0.0379
-179.15147	   -0.3560	    0.0475
-179.12640	   -0.3656	    0.0608
-179.10133	   -0.3773	    0.0535
-179.07627	   -0.3814	    0.0554
-179.05120	   -0.3521	    0.0688
-179.02613	   -0.3730	    0.0464
-179.00107	   -0.3517	    0.0572
-178.97600	   -0.3472	    0.0570
-178.95093	   -0.3726	    0.0410
-178.92587	   -0.3613	    0.0403
-178.90080	   -0.3524	    0.0619
-178.87573	   -0.3528	    0.0510
-178.85067	   -0.3722	    0.0492
-178.82560	   -0.3795	    0.0521
-178.80053	   -0.3774	    0.0468
-178.77547	   -0.3694	    0.0475
-178.75040	   -0.3659	    0.0615
-178.72533	   -0.3614	    0.0482
-178.70027	   -0.3636	    0.0420
-178.67520	   -0.3726	    0.0502
-178.65013	   -0.3778	    0.0470
-178.62507	   -0.3739	    0.0441
-178.60000	   -0.3554	    0.0323
-178.57493	   -0.3672	    0.0584
-178.54987	   -0.3696	    0.0485
-178.52480	   -0.3639	    0.0430
-178.49973	   -0.3737	    0.0478
-178.47467	   -0.4019	    0.0419
-178.44960	   -0.4075	    0.0516
-178.42453	   -0.4051	    0.0439
-178.39947	   -0.4015	    0.0483
-178.37440	   -0.4034	    0.0435
-178.34933	   -0.3877	    0.0534
-178.32427	   -0.3941	    0.0590
-178.29920	   -0.3987	    0.0770
-178.27413	   -0.4129	    0.0522
-178.24907	   -0.3844	    0.0432
-178.22400	   -0.3901	    0.0470
-178.19893	   -0.3956	    0.0467
-178.17387	   -0.3763	    0.0419
-178.14880	   -0.3739	    0.0572
-178.12373	   -0.3945	    0.0487
-178.09867	   -0.4085	    0.0684
-178.07360	   -0.3919	    0.0766
-178.04853	   -0.4062	    0.0431
-178.02347	   -0.3956	    0.0459
-177.99840	   -0.4157	    0.0559
-177.97333	   -0.3967	    0.0372
-177.94827	   -0.3890	    0.0405
-177.92320	   -0.3945	    0.0512
-177.89813	   -0.3995	    0.0374
-177.87307	   -0.4085	    0.0469
-177.84800	   -0.4327	    0.0788
-177.82293	   -0.3861	    0.0650
-177.79787	   -0.4084	    0.0436
-177.77280	   -0.4114	    0.0502
-177.74773	   -0.4112	    0.0361
-177.72267	   -0.4014	    0.0441
-177.69760	   -0.4179	    0.0385
-177.67253	   -0.4195	    0.0440
-177.64747	   -0.4126	    0.0688
-177.62240	   -0.4133	    0.0619
-177.59733	   -0.4203	    0.0749
-177.57227	   -0.4344	    0.0538
-177.54720	   -0.4276	    0.0382
-177.52213	   -0.3991	    0.0411
-177.49707	   -0.3972	    0.0308
-177.47200	   -0.4153	    0.0423
-177.44693	   -0.4136	    0.0315
-177.42187	   -0.4021	    0.0504
-177.39680	   -0.4012	    0.0528
-177.37173	   -0.4152	    0.0507
-177.34667	   -0.4308	    0.0638
-177.32160	   -0.4497	    0.0447
-177.29653	   -0.4445	    0.0585
-177.27147	   -0.4407	    0.0514
-177.24640	   -0.4335	    0.0437
-177.22133	   -0.4055	    0.0402
-177.19627	   -0.4010	    0.0387
-177.17120	   -0.4157	    0.0334
-177.14613	   -0.4149	    0.0384
-177.12107	   -0.4137	    0.0323
-177.09600	   -0.4059	    0.0559
-177.07093	   -0.4342	    0.0507
-177.04587	   -0.4596	    0.0493
-177.02080	   -0.4567	    0.0340
-176.99573	   -0.4475	    0.0426
-176.97067	   -0.4328	    0.0525
-176.94560	   -0.4270	    0.0486
-176.92053	   -0.4330	    0.0526
-176.89547	   -0.4200	    0.0659
-176.87040	   -0.4356	    0.0566
-176.84533	   -0.4603	    0.0793
-176.82027	   -0.4580	    0.0504
-176.79520	   -0.4474	    0.0366
-176.77013	   -0.4502	    0.0452
-176.74507	   -0.4539	    0.0426
-176.72000	   -0.4636	    0.0426
-176.69493	   -0.4590	    0.0464
-176.66987	   -0.4517	    0.0397
-176.64480	   -0.4474	    0.0671
-176.61973	   -0.4453	    0.0606
-176.59467	   -0.4446	    0.0442
-176.56960	   -0.4502	    0.0663
-176.54453	   -0.4731	    0.0557
-176.51947	   -0.4629	    0.0561
-176.49440	   -0.4622	    0.0459
-176.46933	   -0.4682	    0.0452
-176.44427	   -0.4617	    0.0524
-176.41920	   -0.4672	    0.0529
-176.39413	   -0.4758	    0.0720
-176.36907	   -0.4633	    0.0604
-176.34400	   -0.4597	    0.0838
-176.31893	   -0.4624	    0.0614
-176.29387	   -0.4755	    0.0580
-176.26880	   -0.4632	    0.0508
-176.24373	   -0.4830	    0.0479
-176.21867	   -0.4886	    0.0507
-176.19360	   -0.4659	    0.0436
-176.16853	   -0.4563	    0.0474
-176.14347	   -0.4803	    0.0564
-176.11840	   -0.4658	    0.0418
-176.09333	   -0.4875	    0.0575
-176.06827	   -0.4920	    0.0599
-176.04320	   -0.4902	    0.0462
-176.01813	   -0.4741	    0.0340
-175.99307	   -0.4777	    0.0357
-175.96800	   -0.4941	    0.0373
-175.94293	   -0.4949	    0.0707
-175.91787	   -0.4980	    0.0545
-175.89280	   -0.4916	    0.0536
-175.86773	   -0.4876	    0.0490
-175.84267	   -0.4872	    0.0498
-175.81760	   -0.4851	    0.0636
-175.79253	   -0.4899	    0.0492
-175.76747	   -0.5026	    0.0390
-175.74240	   -0.5136	    0.0343
-175.71733	   -0.4940	    0.0599
-175.69227	   -0.5020	    0.0574
-175.66720	   -0.5128	    0.0817
-175.64213	   -0.4982	    0.0517
-175.61707	   -0.4939	    0.0577
-175.59200	   -0.4966	    0.0417
-175.56693	   -0.5016	    0.0383
-175.54187	   -0.4932	    0.0446
-175.51680	   -0.5041	    0.0509
-175.49173	   -0.5193	    0.0459
-175.46667	   -0.5144	    0.0608
-175.44160	   -0.5246	    0.0484
-175.41653	   -0.5412	    0.0488
-175.39147	   -0.5275	    0.0505
-175.36640	   -0.5343	    0.0438
-175.34133	   -0.5314	    0.0435
-175.31627	   -0.4907	    0.0559
-175.29120	   -0.4961	    0.0678
-175.26613	   -0.5276	    0.0584
-175.24107	   -0.5295	    0.0564
-175.21600	   -0.5214	    0.0586
-175.19093	   -0.5167	    0.0613
-175.16587	   -0.5212	    0.0561
-175.14080	   -0.5205	    0.0535
-175.11573	   -0.5364	    0.0620
-175.09067	   -0.5294	    0.0627
-175.06560	   -0.5218	    0.0465
-175.04053	   -0.5325	    0.0611
-175.01547	   -0.5387	    0.0582
-174.99040	   -0.5158	    0.0619
-174.96533	   -0.5350	    0.0503
-174.94027	   -0.5448	    0.0693
-174.91520	   -0.5514	    0.0798
-174.89013	   -0.5547	    0.0425
-174.86507	   -0.5250	    0.0616
-174.84000	   -0.5373	    0.0568
-174.81493	   -0.5573	    0.0568
-174.78987	   -0.5577	    0.0557
-174.76480	   -0.5550	    0.0601
-174.73973	   -0.5545	    0.0674
-174.71467	   -0.5567	    0.0618
-174.68960	   -0.5561	    0.0418
-174.66453	   -0.5494	    0.0467
-174.63947	   -0.5544	    0.0607
-174.61440	   -0.5627	    0.0798
-174.58933	   -0.5595	    0.0547
-174.56427	   -0.5613	    0.0486
-174.53920	   -0.5682	    0.0559
-174.51413	   -0.5666	    0.0505
-174.48907	   -0.5757	    0.0692
-174.46400	   -0.5568	    0.0584
-174.43893	   -0.5240	    0.0647
-174.41387	   -0.5549	    0.0396
-174.38880	   -0.5802	    0.0542
-174.36373	   -0.5812	    0.0524
-174.33867	   -0.5620	    0.0479
-174.31360	   -0.5525	    0.0445
-174.28853	   -0.5637	    0.0316
-174.26347	   -0.5675	    0.0390
-174.23840	   -0.5682	    0.0456
-174.21333	   -0.6055	    0.0572
-174.18827	   -0.5986	    0.0498
-174.16320	   -0.5922	    0.0490
-174.13813	   -0.5842	    0.0360
-174.11307	   -0.5809	    0.0427
-174.08800	   -0.5888	    0.0493
-174.06293	   -0.5874	    0.0473
-174.03787	   -0.5848	    0.0468
-174.01280	   -0.6122	    0.0533
-173.98773	   -0.6041	    0.0630
-173.96267	   -0.5939	    0.0471
-173.93760	   -0.5750	    0.0556
-173.91253	   -0.5778	    0.0635
-173.88747	   -0.5709	    0.0410
-173.86240	   -0.6097	    0.0396
-173.83733	   -0.6289	    0.0480
-173.81227	   -0.5898	    0.0510
-173.78720	   -0.5811	    0.0487
-173.76213	   -0.6097	    0.0438
-173.73707	   -0.5811	    0.0479
-173.71200	   -0.6192	    0.0733
-173.68693	   -0.5794	    0.0631
-173.66187	   -0.6039	    0.0498
-173.63680	   -0.6240	    0.0428
-173.61173	   -0.6508	    0.0439
-173.58667	   -0.6339	    0.0386
-173.56160	   -0.6235	    0.0634
-173.53653	   -0.6420	    0.0594
-173.51147	   -0.6302	    0.0541
-173.48640	   -0.6263	    0.0489
-173.46133	   -0.6100	    0.0446
-173.43627	   -0.6268	    0.0438
-173.41120	   -0.6218	    0.0464
-173.38613	   -0.6314	    0.0394
-173.36107	   -0.6434	    0.0333
-173.33600	   -0.6461	    0.0421
-173.31093	   -0.6283	    0.0564
-173.28587	   -0.6539	    0.0607
-173.26080	   -0.6466	    0.0498
-173.23573	   -0.6599	    0.0442
-173.21067	   -0.6381	    0.0637
-173.18560	   -0.6401	    0.0360
-173.16053	   -0.6275	    0.0388
-173.13547	   -0.6442	    0.0348
-173.11040	   -0.6675	    0.0495
-173.08533	   -0.6709	    0.0369
-173.06027	   -0.6650	    0.0516
-173.03520	   -0.6395	    0.0379
-173.01013	   -0.6565	    0.0507
-172.98507	   -0.6446	    0.0508
-172.96000	   -0.6452	    0.0520
-172.93493	   -0.6599	    0.0617
-172.90987	   -0.6540	    0.0459
-172.88480	   -0.6659	    0.0467
-172.85973	   -0.6752	    0.0366
-172.83467	   -0.6713	    0.0514
-172.80960	   -0.6848	    0.0398
-172.78453	   -0.6651	    0.0453
-172.75947	   -0.6649	    0.0491
-172.73440	   -0.6839	    0.0631
-172.70933	   -0.6762	    0.0464
-172.68427	   -0.6659	    0.0505
-172.65920	   -0.6532	    0.0447
-172.63413	   -0.6499	    0.0318
-172.60907	   -0.6683	    0.0333
-172.58400	   -0.6868	    0.0579
-172.55893	   -0.6776	    0.0635
-172.53387	   -0.6910	    0.0481
-172.50880	   -0.7024	    0.0514
-172.48373	   -0.6873	    0.0425
-172.45867	   -0.6644	    0.0594
-172.43360	   -0.6898	    0.0509
-172.40853	   -0.7037	    0.0403
-172.38347	   -0.6999	    0.0392
-172.35840	   -0.6915	    0.0472
-172.33333	   -0.6962	    0.0342
-172.30827	   -0.7045	    0.0643
-172.28320	   -0.6780	    0.0641
-172.25813	   -0.7059	    0.0531
-172.23307	   -0.7118	    0.0388
-172.20800	   -0.7247	    0.0550
-172.18293	   -0.7283	    0.0437
-172.15787	   -0.7120	    0.0396
-172.13280	   -0.7050	    0.0404
-172.10773	   -0.7310	    0.0434
-172.08267	   -0.7073	    0.0455
-172.05760	   -0.6881	    0.0615
-172.03253	   -0.7165	    0.0561
-172.00747	   -0.7330	    0.0484
-171.98240	   -0.7512	    0.0465
-171.95733	   -0.7279	    0.0405
-171.93227	   -0.7240	    0.0459
-171.90720	   -0.7339	    0.0472
-171.88213	   -0.7413	    0.0493
-171.85707	   -0.7267	    0.0477
-171.83200	   -0.7299	    0.0779
-171.80693	   -0.7463	    0.0776
-171.78187	   -0.7288	    0.0555
-171.75680	   -0.7397	    0.0441
-171.73173	   -0.7531	    0.0334
-171.70667	   -0.7561	    0.0328
-171.68160	   -0.7574	    0.0361
-171.65653	   -0.7598	    0.0403
-171.63147	   -0.7579	    0.0483
-171.60640	   -0.7514	    0.0573
-171.58133	   -0.7417	    0.0644
-171.55627	   -0.7515	    0.0702
-171.53120	   -0.7415	    0.0604
-171.50613	   -0.7567	    0.0702
-171.48107	   -0.7650	    0.0477
-171.45600	   -0.7559	    0.0424
-171.43093	   -0.7658	    0.0503
-171.40587	   -0.7898	    0.0421
-171.38080	   -0.7873	    0.0516
-171.35573	   -0.7838	    0.0487
-171.33067	   -0.7986	    0.0576
-171.30560	   -0.7820	    0.0573
-171.28053	   -0.7553	    0.0489
-171.25547	   -0.7870	    0.0385
-171.23040	   -0.7785	    0.0431
-171.20533	   -0.7738	    0.0449
-171.18027	   -0.7847	    0.0511
-171.15520	   -0.7762	    0.0367
-171.13013	   -0.7687	    0.0425
-171.10507	   -0.8008	    0.0574
-171.08000	   -0.8083	    0.0607
-171.05493	   -0.8062	    0.0426
-171.02987	   -0.8226	    0.0512
-171.00480	   -0.8000	    0.0400
-170.97973	   -0.7927	    0.0422
-170.95467	   -0.8111	    0.0529
-170.92960	   -0.8180	    0.0551
-170.90453	   -0.8051	    0.0459
-170.87947	   -0.7953	    0.0464
-170.85440	   -0.8333	    0.0419
-170.82933	   -0.8080	    0.0553
-170.80427	   -0.8091	    0.0467
-170.77920	   -0.8198	    0.0523
-170.75413	   -0.8332	    0.0541
-170.72907	   -0.8305	    0.0444
-170.70400	   -0.8207	    0.0284
-170.67893	   -0.8255	    0.0367
-170.65387	   -0.8138	    0.0681
-170.62880	   -0.8503	    0.0571
-170.60373	   -0.8377	    0.0559
-170.57867	   -0.8443	    0.0680
-170.55360	   -0.8385	    0.0584
-170.52853	   -0.8227	    0.0447
-170.50347	   -0.8405	    0.0509
-170.47840	   -0.8576	    0.0504
-170.45333	   -0.8476	    0.0493
-170.42827	   -0.8409	    0.0802
-170.40320	   -0.8344	    0.0487
-170.37813	   -0.8502	    0.0718
-170.35307	   -0.8777	    0.0584
-170.32800	   -0.8683	    0.0563
-170.30293	   -0.8763	    0.0410
-170.27787	   -0.8672	    0.0257
-170.25280	   -0.8674	    0.0511
-170.22773	   -0.8823	    0.0503
-170.20267	   -0.8866	    0.0574
-170.17760	   -0.8780	    0.0473
-170.15253	   -0.8634	    0.0608
-170.12747	   -0.8542	    0.0626
-170.10240	   -0.8973	    0.0433
-170.07733	   -0.8981	    0.0549
-170.05227	   -0.8776	    0.0579
-170.02720	   -0.8854	    0.0481
-170.00213	   -0.8965	    0.0371
-169.97707	   -0.8960	    0.0535
-169.95200	   -0.8926	    0.0544
-169.92693	   -0.8941	    0.0554
-169.90187	   -0.9195	    0.0626
-169.87680	   -0.8993	    0.0462
-169.85173	   -0.9024	    0.0555
-169.82667	   -0.9094	    0.0574
-169.80160	   -0.9108	    0.0414
-169.77653	   -0.9128	    0.0496
-169.75147	   -0.9273	    0.0509
-169.72640	   -0.9358	    0.0500
-169.70133	   -0.9297	    0.0331
-169.67627	   -0.9456	    0.0533
-169.65120	   -0.9266	    0.0580
-169.62613	   -0.9274	    0.0412
