-184.81653	   -0.2097	    0.0388
-184.79147	   -0.2161	    0.0554
-184.76640	   -0.2279	    0.0426
-184.74133	   -0.2246	    0.0400
-184.71627	   -0.2218	    0.0412
-184.69120	   -0.2252	    0.0652
-184.66613	   -0.2065	    0.0507
-184.64107	   -0.2166	    0.0697
-184.61600	   -0.1941	    0.0626
-184.59093	   -0.2266	    0.0622
-184.56587	   -0.2418	    0.0582
-184.54080	   -0.2280	    0.0478
-184.51573	   -0.2278	    0.0531
-184.49067	   -0.2283	    0.0381
-184.46560	   -0.2182	    0.0465
-184.44053	   -0.1934	    0.0449
-184.41547	   -0.2117	    0.0416
-184.39040	   -0.2236	    0.0389
-184.36533	   -0.2503	    0.0569
-184.34027	   -0.2336	    0.0481
-184.31520	   -0.2318	    0.0424
-184.29013	   -0.2323	    0.0380
-184.26507	   -0.2498	    0.0385
-184.24000	   -0.2431	    0.0425
-184.21493	   -0.2386	    0.0441
-184.18987	   -0.2324	    0.0314
-184.16480	   -0.2307	    0.0271
-184.13973	   -0.2185	    0.0714
-184.11467	   -0.2272	    0.0457
-184.08960	   -0.2206	    0.0489
-184.06453	   -0.2368	    0.0370
-184.03947	   -0.2393	    0.0492
-184.01440	   -0.2478	    0.0473
-183.98933	   -0.2494	    0.0413
-183.96427	   -0.2236	    0.0516
-183.93920	   -0.2364	    0.0360
-183.91413	   -0.2447	    0.0535
-183.88907	   -0.2304	    0.0845
-183.86400	   -0.2086	    0.0492
-183.83893	   -0.2299	    0.0551
-183.81387	   -0.2299	    0.0401
-183.78880	   -0.2548	    0.0505
-183.76373	   -0.2608	    0.0478
-183.73867	   -0.2572	    0.0409
-183.71360	   -0.2343	    0.0440
-183.68853	   -0.2252	    0.0402
-183.66347	   -0.2523	    0.0620
-183.63840	   -0.2501	    0.0586
-183.61333	   -0.2347	    0.0361
-183.58827	   -0.2348	    0.0504
-183.56320	   -0.2036	    0.0305
-183.53813	   -0.2122	    0.0381
-183.51307	   -0.2338	    0.0329
-183.48800	   -0.2507	    0.0550
-183.46293	   -0.2570	    0.0729
-183.43787	   -0.2509	    0.0663
-183.41280	   -0.2305	    0.0660
-183.38773	   -0.2499	    0.0506
-183.36267	   -0.2284	    0.0475
-183.33760	   -0.2305	    0.0423
-183.31253	   -0.2358	    0.0533
-183.28747	   -0.2404	    0.0461
-183.26240	   -0.2513	    0.0350
-183.23733	   -0.2416	    0.0400
-183.21227	   -0.2450	    0.0451
-183.18720	   -0.2526	    0.0443
-183.16213	   -0.2504	    0.0618
-183.13707	   -0.2463	    0.0608
-183.11200	   -0.2728	    0.0563
-183.08693	   -0.2484	    0.0402
-183.06187	   -0.2538	    0.0464
-183.03680	   -0.2457	    0.0432
-183.01173	   -0.2413	    0.0449
-182.98667	   -0.2607	    0.0398
-182.96160	   -0.2561	    0.0421
-182.93653	   -0.2262	    0.0628
-182.91147	   -0.2470	    0.0635
-182.88640	   -0.2803	    0.0490
-182.86133	   -0.2576	    0.0563
-182.83627	   -0.2625	    0.0568
-182.81120	   -0.2598	    0.0458
-182.78613	   -0.2560	    0.0560
-182.76107	   -0.2661	    0.0637
-182.73600	   -0.2720	    0.0658
-182.71093	   -0.2588	    0.0569
-182.68587	   -0.2725	    0.0591
-182.66080	   -0.2714	    0.0510
-182.63573	   -0.2787	    0.0739
-182.61067	   -0.2816	    0.0485
-182.58560	   -0.2759	    0.0498
-182.56053	   -0.2673	    0.0601
-182.53547	   -0.2647	    0.0325
-182.51040	   -0.2535	    0.0527
-182.48533	   -0.2743	    0.0528
-182.46027	   -0.2794	    0.0619
-182.43520	   -0.2557	    0.0332
-182.41013	   -0.2617	    0.0566
-182.38507	   -0.2652	    0.0453
-182.36000	   -0.2630	    0.0554
-182.33493	   -0.2925	    0.0469
-182.30987	   -0.2811	    0.0268
-182.28480	   -0.2680	    0.0444
-182.25973	   -0.2746	    0.0450
-182.23467	   -0.2690	    0.0813
-182.20960	   -0.2567	    0.0619
-182.18453	   -0.2738	    0.0555
-182.15947	   -0.3058	    0.0585
-182.13440	   -0.2932	    0.0540
-182.10933	   -0.2772	    0.0411
-182.08427	   -0.2767	    0.0521
-182.05920	   -0.2861	    0.0514
-182.03413	   -0.2755	    0.0453
-182.00907	   -0.2804	    0.0542
-181.98400	   -0.2517	    0.0491
-181.95893	   -0.2586	    0.0434
-181.93387	   -0.2741	    0.0680
-181.90880	   -0.2673	    0.0641
-181.88373	   -0.2568	    0.0604
-181.85867	   -0.2719	    0.0463
-181.83360	   -0.2923	    0.0480
-181.80853	   -0.2778	    0.0344
-181.78347	   -0.2752	    0.0450
-181.75840	   -0.2861	    0.0416
-181.73333	   -0.2812	    0.0691
-181.70827	   -0.2888	    0.0797
-181.68320	   -0.2741	    0.0575
-181.65813	   -0.2834	    0.0375
-181.63307	   -0.2845	    0.0396
-181.60800	   -0.2974	    0.0496
-181.58293	   -0.2989	    0.0554
-181.55787	   -0.2961	    0.0438
-181.53280	   -0.3009	    0.0695
-181.50773	   -0.3096	    0.0530
-181.48267	   -0.3034	    0.0609
-181.45760	   -0.2902	    0.0482
-181.43253	   -0.3053	    0.0582
-181.40747	   -0.2867	    0.0556
-181.38240	   -0.2907	    0.0556
-181.35733	   -0.3122	    0.0365
-181.33227	   -0.3095	    0.0462
-181.30720	   -0.3103	    0.0504
-181.28213	   -0.2960	    0.0527
-181.25707	   -0.2895	    0.0550
-181.23200	   -0.3049	    0.0596
-181.20693	   -0.3127	    0.0521
-181.18187	   -0.3122	    0.0439
-181.15680	   -0.3028	    0.0476
-181.13173	   -0.3170	    0.0484
-181.10667	   -0.3197	    0.0585
-181.08160	   -0.3171	    0.0402
-181.05653	   -0.3198	    0.0470
-181.03147	   -0.3168	    0.0458
-181.00640	   -0.2986	    0.0493
-180.98133	   -0.2848	    0.0509
-180.95627	   -0.3106	    0.0709
-180.93120	   -0.3129	    0.0435
-180.90613	   -0.3182	    0.0330
-180.88107	   -0.3181	    0.0243
-180.85600	   -0.3133	    0.0345
-180.83093	   -0.3063	    0.0494
-180.80587	   -0.3117	    0.0574
-180.78080	   -0.3039	    0.0482
-180.75573	   -0.3031	    0.0815
-180.73067	   -0.3107	    0.0634
-180.70560	   -0.3191	    0.0578
-180.68053	   -0.3004	    0.0352
-180.65547	   -0.3077	    0.0350
-180.63040	   -0.3202	    0.0559
-180.60533	   -0.3062	    0.0457
-180.58027	   -0.3004	    0.0361
-180.55520	   -0.3175	    0.0564
-180.53013	   -0.3299	    0.0586
-180.50507	   -0.3042	    0.0575
-180.48000	   -0.3326	    0.0592
-180.45493	   -0.3341	    0.0571
-180.42987	   -0.3439	    0.0466
-180.40480	   -0.3147	    0.0427
-180.37973	   -0.2971	    0.0329
-180.35467	   -0.3187	    0.0355
-180.32960	   -0.3275	    0.0483
-180.30453	   -0.3291	    0.0530
-180.27947	   -0.3424	    0.0579
-180.25440	   -0.3141	    0.0508
-180.22933	   -0.3039	    0.0620
-180.20427	   -0.3129	    0.0541
-180.17920	   -0.3268	    0.0451
-180.15413	   -0.3360	    0.0420
-180.12907	   -0.3411	    0.0440
-180.10400	   -0.3411	    0.0449
-180.07893	   -0.3557	    0.0374
-180.05387	   -0.3509	    0.0505
-180.02880	   -0.3521	    0.0508
-180.00373	   -0.3513	    0.0551
-179.97867	   -0.3468	    0.0533
-179.95360	   -0.3321	    0.0490
-179.92853	   -0.3307	    0.0376
-179.90347	   -0.3301	    0.0315
-179.87840	   -0.3364	    0.0641
-179.85333	   -0.3432	    0.0543
-179.82827	   -0.3358	    0.0545
-179.80320	   -0.3379	    0.0473
-179.77813	   -0.3351	    0.0401
-179.75307	   -0.3307	    0.0554
-179.72800	   -0.3492	    0.0583
-179.70293	   -0.3547	    0.0499
-179.67787	   -0.3457	    0.0501
-179.65280	   -0.3501	    0.0686
-179.62773	   -0.3631	    0.0641
-179.60267	   -0.3634	    0.0412
-179.57760	   -0.3578	    0.0607
-179.55253	   -0.3500	    0.0760
-179.52747	   -0.3526	    0.0431
-179.50240	   -0.3631	    0.0464
-179.47733	   -0.3579	    0.0482
-179.45227	   -0.3592	    0.0443
-179.42720	   -0.3569	    0.0383
-179.40213	   -0.3555	    0.0400
-179.37707	   -0.3527	    0.0512
-179.35200	   -0.3588	    0.0372
-179.32693	   -0.3667	    0.0475
-179.30187	   -0.3604	    0.0652
-179.27680	   -0.3627	    0.0593
-179.25173	   -0.3727	    0.0442
-179.22667	   -0.3727	    0.0615
-179.20160	   -0.3636	    0.0593
-179.17653	   -0.3732	    0.0488
-179.15147	   -0.3683	    0.0469
-179.12640	   -0.3650	    0.0409
-179.10133	   -0.3715	    0.0688
-179.07627	   -0.3530	    0.0642
-179.05120	   -0.3669	    0.0600
-179.02613	   -0.3537	    0.0420
-179.00107	   -0.3663	    0.0398
-178.97600	   -0.3618	    0.0446
-178.95093	   -0.3486	    0.0415
-178.92587	   -0.3605	    0.0479
-178.90080	   -0.3773	    0.0556
-178.87573	   -0.3642	    0.0422
-178.85067	   -0.3426	    0.0495
-178.82560	   -0.3463	    0.0337
-178.80053	   -0.3774	    0.0474
-178.77547	   -0.3868	    0.0563
-178.75040	   -0.3728	    0.0676
-178.72533	   -0.3800	    0.0494
-178.70027	   -0.4023	    0.0575
-178.67520	   -0.3944	    0.0508
-178.65013	   -0.3857	    0.0476
-178.62507	   -0.3784	    0.0696
-178.60000	   -0.3863	    0.0466
-178.57493	   -0.4001	    0.0531
-178.54987	   -0.3957	    0.0639
-178.52480	   -0.4007	    0.0517
-178.49973	   -0.3745	    0.0476
-178.47467	   -0.3792	    0.0517
-178.44960	   -0.3743	    0.0401
-178.42453	   -0.3871	    0.0494
-178.39947	   -0.4153	    0.0499
-178.37440	   -0.4043	    0.0453
-178.34933	   -0.3764	    0.0453
-178.32427	   -0.4008	    0.0581
-178.29920	   -0.3982	    0.0676
-178.27413	   -0.4043	    0.0552
-178.24907	   -0.3929	    0.0441
-178.22400	   -0.3769	    0.0324
-178.19893	   -0.3887	    0.0447
-178.17387	   -0.4033	    0.0515
-178.14880	   -0.4039	    0.0514
-178.12373	   -0.4174	    0.0512
-178.09867	   -0.3713	    0.0608
-178.07360	   -0.4338	    0.0614
-178.04853	   -0.4083	    0.0533
-178.02347	   -0.4046	    0.0489
-177.99840	   -0.4243	    0.0358
-177.97333	   -0.4271	    0.0329
-177.94827	   -0.4122	    0.0403
-177.92320	   -0.4150	    0.0581
-177.89813	   -0.4375	    0.0702
-177.87307	   -0.4362	    0.0713
-177.84800	   -0.4392	    0.0670
-177.82293	   -0.4263	    0.0418
-177.79787	   -0.4071	    0.0527
-177.77280	   -0.4031	    0.0417
-177.74773	   -0.4119	    0.0473
-177.72267	   -0.4295	    0.0447
-177.69760	   -0.4506	    0.0437
-177.67253	   -0.4332	    0.0440
-177.64747	   -0.4200	    0.0706
-177.62240	   -0.4593	    0.0723
-177.59733	   -0.4722	    0.0556
-177.57227	   -0.4311	    0.0383
-177.54720	   -0.4339	    0.0512
-177.52213	   -0.4299	    0.0547
-177.49707	   -0.4322	    0.0475
-177.47200	   -0.4442	    0.0411
-177.44693	   -0.4321	    0.0395
-177.42187	   -0.4277	    0.0632
-177.39680	   -0.4526	    0.0579
-177.37173	   -0.4340	    0.0409
-177.34667	   -0.4336	    0.0520
-177.32160	   -0.4251	    0.0346
-177.29653	   -0.4665	    0.0481
-177.27147	   -0.4541	    0.0540
-177.24640	   -0.4310	    0.0406
-177.22133	   -0.4208	    0.0474
-177.19627	   -0.4213	    0.0443
-177.17120	   -0.4598	    0.0428
-177.14613	   -0.4316	    0.0418
-177.12107	   -0.4401	    0.0624
-177.09600	   -0.4363	    0.0781
-177.07093	   -0.4751	    0.0742
-177.04587	   -0.4441	    0.0449
-177.02080	   -0.4495	    0.0430
-176.99573	   -0.4525	    0.0465
-176.97067	   -0.4530	    0.0399
-176.94560	   -0.4626	    0.0538
-176.92053	   -0.4613	    0.0539
-176.89547	   -0.4539	    0.0521
-176.87040	   -0.4502	    0.0649
-176.84533	   -0.4484	    0.0464
-176.82027	   -0.4622	    0.0463
-176.79520	   -0.4364	    0.0343
-176.77013	   -0.4340	    0.0429
-176.74507	   -0.4488	    0.0548
-176.72000	   -0.4650	    0.0505
-176.69493	   -0.4632	    0.0461
-176.66987	   -0.4577	    0.0657
-176.64480	   -0.4727	    0.0711
-176.61973	   -0.4808	    0.0817
-176.59467	   -0.4856	    0.0392
-176.56960	   -0.4889	    0.0429
-176.54453	   -0.4976	    0.0574
-176.51947	   -0.4804	    0.0532
-176.49440	   -0.4517	    0.0457
-176.46933	   -0.4465	    0.0604
-176.44427	   -0.4780	    0.0357
-176.41920	   -0.4883	    0.0450
-176.39413	   -0.4809	    0.0543
-176.36907	   -0.4807	    0.0589
-176.34400	   -0.4814	    0.0478
-176.31893	   -0.4859	    0.0411
-176.29387	   -0.4951	    0.0513
-176.26880	   -0.4932	    0.0500
-176.24373	   -0.4817	    0.0470
-176.21867	   -0.4737	    0.0560
-176.19360	   -0.4985	    0.0698
-176.16853	   -0.4753	    0.0485
-176.14347	   -0.4606	    0.0461
-176.11840	   -0.4944	    0.0570
-176.09333	   -0.5088	    0.0396
-176.06827	   -0.4893	    0.0452
-176.04320	   -0.4930	    0.0517
-176.01813	   -0.4979	    0.0510
-175.99307	   -0.5100	    0.0512
-175.96800	   -0.5087	    0.0591
-175.94293	   -0.4999	    0.0560
-175.91787	   -0.4906	    0.0708
-175.89280	   -0.4956	    0.0688
-175.86773	   -0.5044	    0.0500
-175.84267	   -0.5002	    0.0538
-175.81760	   -0.5034	    0.0384
-175.79253	   -0.5035	    0.0482
-175.76747	   -0.5036	    0.0500
-175.74240	   -0.5092	    0.0405
-175.71733	   -0.5079	    0.0556
-175.69227	   -0.5366	    0.0668
-175.66720	   -0.5198	    0.0310
-175.64213	   -0.4920	    0.0534
-175.61707	   -0.5204	    0.0605
-175.59200	   -0.5182	    0.0277
-175.56693	   -0.5129	    0.0424
-175.54187	   -0.5190	    0.0414
-175.51680	   -0.5273	    0.0353
-175.49173	   -0.5163	    0.0587
-175.46667	   -0.5059	    0.0549
-175.44160	   -0.5057	    0.0663
-175.41653	   -0.5444	    0.0621
-175.39147	   -0.5148	    0.0427
-175.36640	   -0.5332	    0.0515
-175.34133	   -0.5312	    0.0417
-175.31627	   -0.5236	    0.0533
-175.29120	   -0.5300	    0.0527
-175.26613	   -0.5252	    0.0548
-175.24107	   -0.5265	    0.0487
-175.21600	   -0.5439	    0.0502
-175.19093	   -0.5375	    0.0624
-175.16587	   -0.5442	    0.0444
-175.14080	   -0.5144	    0.0537
-175.11573	   -0.5270	    0.0427
-175.09067	   -0.5526	    0.0385
-175.06560	   -0.5423	    0.0439
-175.04053	   -0.5352	    0.0427
-175.01547	   -0.5538	    0.0525
-174.99040	   -0.5610	    0.0610
-174.96533	   -0.5563	    0.0580
-174.94027	   -0.5525	    0.0423
-174.91520	   -0.5771	    0.0536
-174.89013	   -0.5587	    0.0447
-174.86507	   -0.5473	    0.0433
-174.84000	   -0.5548	    0.0364
-174.81493	   -0.5659	    0.0461
-174.78987	   -0.5648	    0.0582
-174.76480	   -0.5820	    0.0585
-174.73973	   -0.5583	    0.0627
-174.71467	   -0.5508	    0.0463
-174.68960	   -0.5372	    0.0507
-174.66453	   -0.5668	    0.0448
-174.63947	   -0.5775	    0.0354
-174.61440	   -0.5792	    0.0368
-174.58933	   -0.5766	    0.0348
-174.56427	   -0.5685	    0.0429
-174.53920	   -0.5667	    0.0485
-174.51413	   -0.5878	    0.0496
-174.48907	   -0.5695	    0.0610
-174.46400	   -0.5655	    0.0556
-174.43893	   -0.5671	    0.0319
-174.41387	   -0.5893	    0.0431
-174.38880	   -0.5931	    0.0361
-174.36373	   -0.5883	    0.0404
-174.33867	   -0.5827	    0.0528
-174.31360	   -0.5832	    0.0501
-174.28853	   -0.5954	    0.0606
-174.26347	   -0.5918	    0.0769
-174.23840	   -0.6205	    0.0605
-174.21333	   -0.6159	    0.0631
-174.18827	   -0.6013	    0.0662
-174.16320	   -0.6020	    0.0416
-174.13813	   -0.6163	    0.0444
-174.11307	   -0.6185	    0.0482
-174.08800	   -0.6125	    0.0563
-174.06293	   -0.5990	    0.0571
-174.03787	   -0.6153	    0.0449
-174.01280	   -0.6274	    0.0536
-173.98773	   -0.6170	    0.0738
-173.96267	   -0.6180	    0.0559
-173.93760	   -0.6020	    0.0449
-173.91253	   -0.5999	    0.0376
-173.88747	   -0.5995	    0.0589
-173.86240	   -0.6014	    0.0478
-173.83733	   -0.6125	    0.0515
-173.81227	   -0.6306	    0.0716
-173.78720	   -0.6218	    0.0738
-173.76213	   -0.6113	    0.0490
-173.73707	   -0.6017	    0.0472
-173.71200	   -0.6285	    0.0518
-173.68693	   -0.6390	    0.0561
-173.66187	   -0.6473	    0.0486
-173.63680	   -0.6321	    0.0451
-173.61173	   -0.6312	    0.0356
-173.58667	   -0.6467	    0.0498
-173.56160	   -0.6566	    0.0575
-173.53653	   -0.6244	    0.0462
-173.51147	   -0.6458	    0.0543
-173.48640	   -0.6196	    0.0605
-173.46133	   -0.6131	    0.0435
-173.43627	   -0.6056	    0.0578
-173.41120	   -0.6087	    0.0374
-173.38613	   -0.6311	    0.0350
-173.36107	   -0.6416	    0.0450
-173.33600	   -0.6311	    0.0603
-173.31093	   -0.6601	    0.0543
-173.28587	   -0.6666	    0.0531
-173.26080	   -0.6642	    0.0448
-173.23573	   -0.6328	    0.0574
-173.21067	   -0.6607	    0.0862
-173.18560	   -0.6506	    0.0580
-173.16053	   -0.6488	    0.0570
-173.13547	   -0.6573	    0.0615
-173.11040	   -0.6664	    0.0443
-173.08533	   -0.6748	    0.0467
-173.06027	   -0.6492	    0.0556
-173.03520	   -0.6456	    0.0824
-173.01013	   -0.6700	    0.0524
-172.98507	   -0.6806	    0.0527
-172.96000	   -0.6820	    0.0499
-172.93493	   -0.6868	    0.0464
-172.90987	   -0.6853	    0.0376
-172.88480	   -0.6805	    0.0471
-172.85973	   -0.6958	    0.0504
-172.83467	   -0.6954	    0.0464
-172.80960	   -0.6906	    0.0517
-172.78453	   -0.6671	    0.0467
-172.75947	   -0.6830	    0.0471
-172.73440	   -0.6954	    0.0389
-172.70933	   -0.7069	    0.0374
-172.68427	   -0.7001	    0.0360
-172.65920	   -0.6920	    0.0531
-172.63413	   -0.6885	    0.0443
-172.60907	   -0.6875	    0.0489
-172.58400	   -0.7001	    0.0673
-172.55893	   -0.7014	    0.0538
-172.53387	   -0.6919	    0.0602
-172.50880	   -0.7047	    0.0546
-172.48373	   -0.7244	    0.0389
-172.45867	   -0.7353	    0.0428
-172.43360	   -0.7243	    0.0493
-172.40853	   -0.7145	    0.0679
-172.38347	   -0.7076	    0.0679
-172.35840	   -0.7029	    0.0673
-172.33333	   -0.7069	    0.0589
-172.30827	   -0.7091	    0.0425
-172.28320	   -0.7090	    0.0701
-172.25813	   -0.7162	    0.0568
-172.23307	   -0.7458	    0.0466
-172.20800	   -0.7587	    0.0436
-172.18293	   -0.7535	    0.0513
-172.15787	   -0.7413	    0.0518
-172.13280	   -0.7346	    0.0509
-172.10773	   -0.7645	    0.0663
-172.08267	   -0.7517	    0.0561
-172.05760	   -0.7329	    0.0443
-172.03253	   -0.7564	    0.0464
-172.00747	   -0.7519	    0.0432
-171.98240	   -0.7674	    0.0385
-171.95733	   -0.7694	    0.0388
-171.93227	   -0.7616	    0.0406
-171.90720	   -0.7541	    0.0418
-171.88213	   -0.7551	    0.0519
-171.85707	   -0.7437	    0.0535
-171.83200	   -0.7577	    0.0662
-171.80693	   -0.7505	    0.0615
-171.78187	   -0.7394	    0.0477
-171.75680	   -0.7428	    0.0465
-171.73173	   -0.7757	    0.0348
-171.70667	   -0.7899	    0.0438
-171.68160	   -0.7760	    0.0398
-171.65653	   -0.7587	    0.0516
-171.63147	   -0.7515	    0.0459
-171.60640	   -0.7977	    0.0541
-171.58133	   -0.7676	    0.0580
-171.55627	   -0.7724	    0.0704
-171.53120	   -0.7626	    0.0595
-171.50613	   -0.7728	    0.0437
-171.48107	   -0.7860	    0.0493
-171.45600	   -0.7981	    0.0587
-171.43093	   -0.7910	    0.0585
-171.40587	   -0.7866	    0.0441
-171.38080	   -0.7895	    0.0604
-171.35573	   -0.8039	    0.0652
-171.33067	   -0.7721	    0.0569
-171.30560	   -0.8173	    0.0369
-171.28053	   -0.8053	    0.0450
-171.25547	   -0.8044	    0.0461
-171.23040	   -0.8045	    0.0392
-171.20533	   -0.8072	    0.0582
-171.18027	   -0.8180	    0.0561
-171.15520	   -0.8153	    0.0500
-171.13013	   -0.8296	    0.0712
-171.10507	   -0.8099	    0.0665
-171.08000	   -0.8253	    0.0514
-171.05493	   -0.8178	    0.0537
-171.02987	   -0.8342	    0.0411
-171.00480	   -0.8227	    0.0290
-170.97973	   -0.8180	    0.0427
-170.95467	   -0.8329	    0.0488
-170.92960	   -0.8323	    0.0415
-170.90453	   -0.8374	    0.0642
-170.87947	   -0.8231	    0.0763
-170.85440	   -0.8313	    0.0430
-170.82933	   -0.8555	    0.0311
-170.80427	   -0.8575	    0.0576
-170.77920	   -0.8398	    0.0523
-170.75413	   -0.8347	    0.0544
-170.72907	   -0.8550	    0.0575
-170.70400	   -0.8629	    0.0570
-170.67893	   -0.8672	    0.0488
-170.65387	   -0.8557	    0.0560
-170.62880	   -0.8372	    0.0520
-170.60373	   -0.8744	    0.0329
-170.57867	   -0.8694	    0.0498
-170.55360	   -0.8765	    0.0400
-170.52853	   -0.8806	    0.0451
-170.50347	   -0.8715	    0.0500
-170.47840	   -0.8624	    0.0517
-170.45333	   -0.8825	    0.0466
-170.42827	   -0.8553	    0.0471
-170.40320	   -0.8851	    0.0702
-170.37813	   -0.8690	    0.0505
-170.35307	   -0.8852	    0.0535
-170.32800	   -0.8663	    0.0458
-170.30293	   -0.8904	    0.0477
-170.27787	   -0.8907	    0.0265
-170.25280	   -0.8608	    0.0370
-170.22773	   -0.8677	    0.0649
-170.20267	   -0.8762	    0.0617
-170.17760	   -0.8874	    0.0611
-170.15253	   -0.9115	    0.0448
-170.12747	   -0.8928	    0.0709
-170.10240	   -0.9076	    0.0507
-170.07733	   -0.9112	    0.0438
-170.05227	   -0.9143	    0.0442
-170.02720	   -0.9304	    0.0393
-170.00213	   -0.9389	    0.0423
-169.97707	   -0.9213	    0.0521
-169.95200	   -0.9255	    0.0615
-169.92693	   -0.9347	    0.0453
-169.90187	   -0.9254	    0.0465
-169.87680	   -0.9381	    0.0541
-169.85173	   -0.9458	    0.0301
-169.82667	   -0.9409	    0.0452
-169.80160	   -0.9295	    0.0414
-169.77653	   -0.9426	    0.0384
-169.75147	   -0.9331	    0.0610
-169.72640	   -0.9264	    0.0765
-169.70133	   -0.9468	    0.0494
-169.67627	   -0.9536	    0.0766
-169.65120	   -0.9416	    0.0643
-169.62613	   -0.9445	    0.0638
