-186.59627	   -0.1824	    0.0595
-186.57120	   -0.1838	    0.0584
-186.54613	   -0.1680	    0.0426
-186.52107	   -0.1541	    0.0435
-186.49600	   -0.2003	    0.0328
-186.47093	   -0.1957	    0.0435
-186.44587	   -0.1829	    0.0525
-186.42080	   -0.1874	    0.0407
-186.39573	   -0.1987	    0.0344
-186.37067	   -0.1904	    0.0493
-186.34560	   -0.1690	    0.0520
-186.32053	   -0.2023	    0.0713
-186.29547	   -0.1766	    0.0557
-186.27040	   -0.2080	    0.0645
-186.24533	   -0.2058	    0.0511
-186.22027	   -0.1905	    0.0440
-186.19520	   -0.1742	    0.0556
-186.17013	   -0.1811	    0.0503
-186.14507	   -0.2054	    0.0395
-186.12000	   -0.1933	    0.0486
-186.09493	   -0.1850	    0.0695
-186.06987	   -0.2170	    0.0508
-186.04480	   -0.1960	    0.0555
-186.01973	   -0.2051	    0.0565
-185.99467	   -0.2085	    0.0383
-185.96960	   -0.2114	    0.0416
-185.94453	   -0.2099	    0.0451
-185.91947	   -0.2157	    0.0433
-185.89440	   -0.2146	    0.0565
-185.86933	   -0.1721	    0.0586
-185.84427	   -0.1809	    0.0599
-185.81920	   -0.2022	    0.0649
-185.79413	   -0.1823	    0.0750
-185.76907	   -0.2029	    0.0659
-185.74400	   -0.2189	    0.0358
-185.71893	   -0.2147	    0.0288
-185.69387	   -0.2146	    0.0328
-185.66880	   -0.2112	    0.0428
-185.64373	   -0.2057	    0.0556
-185.61867	   -0.1902	    0.0597
-185.59360	   -0.1880	    0.0668
-185.56853	   -0.1788	    0.0587
-185.54347	   -0.2144	    0.0437
-185.51840	   -0.1993	    0.0544
-185.49333	   -0.2011	    0.0471
-185.46827	   -0.2116	    0.0426
-185.44320	   -0.2102	    0.0621
-185.41813	   -0.2119	    0.0578
-185.39307	   -0.2120	    0.0702
-185.36800	   -0.2308	    0.0643
-185.34293	   -0.1984	    0.0401
-185.31787	   -0.2352	    0.0646
-185.29280	   -0.2227	    0.0520
-185.26773	   -0.2026	    0.0504
-185.24267	   -0.1984	    0.0324
-185.21760	   -0.1914	    0.0370
-185.19253	   -0.2015	    0.0341
-185.16747	   -0.2100	    0.0500
-185.14240	   -0.2124	    0.0431
-185.11733	   -0.2156	    0.0493
-185.09227	   -0.1976	    0.0672
-185.06720	   -0.2036	    0.0822
-185.04213	   -0.2049	    0.0649
-185.01707	   -0.2016	    0.0512
-184.99200	   -0.1989	    0.0488
-184.96693	   -0.2034	    0.0337
-184.94187	   -0.2138	    0.0431
-184.91680	   -0.2110	    0.0417
-184.89173	   -0.1934	    0.0549
-184.86667	   -0.2068	    0.0541
-184.84160	   -0.2258	    0.0688
-184.81653	   -0.2109	    0.0429
-184.79147	   -0.2206	    0.0397
-184.76640	   -0.2241	    0.0449
-184.74133	   -0.2323	    0.0432
-184.71627	   -0.2446	    0.0275
-184.69120	   -0.2550	    0.0415
-184.66613	   -0.2404	    0.0470
-184.64107	   -0.2077	    0.0706
-184.61600	   -0.2002	    0.0669
-184.59093	   -0.2046	    0.0863
-184.56587	   -0.2233	    0.0441
-184.54080	   -0.2335	    0.0550
-184.51573	   -0.2199	    0.0643
-184.49067	   -0.2131	    0.0541
-184.46560	   -0.2104	    0.0508
-184.44053	   -0.2226	    0.0699
-184.41547	   -0.2190	    0.0704
-184.39040	   -0.2280	    0.0577
-184.36533	   -0.2384	    0.0545
-184.34027	   -0.2439	    0.0470
-184.31520	   -0.2497	    0.0582
-184.29013	   -0.2527	    0.0570
-184.26507	   -0.2356	    0.0435
-184.24000	   -0.2290	    0.0386
-184.21493	   -0.2287	    0.0363
-184.18987	   -0.2487	    0.0517
-184.16480	   -0.2693	    0.0441
-184.13973	   -0.2449	    0.0680
-184.11467	   -0.2314	    0.0476
-184.08960	   -0.2335	    0.0447
-184.06453	   -0.2202	    0.0363
-184.03947	   -0.2167	    0.0412
-184.01440	   -0.2339	    0.0542
-183.98933	   -0.2471	    0.0640
-183.96427	   -0.2517	    0.0645
-183.93920	   -0.2393	    0.0696
-183.91413	   -0.2212	    0.0762
-183.88907	   -0.2429	    0.0773
-183.86400	   -0.2568	    0.0544
-183.83893	   -0.2400	    0.0486
-183.81387	   -0.2449	    0.0479
-183.78880	   -0.2319	    0.0508
-183.76373	   -0.2206	    0.0501
-183.73867	   -0.2278	    0.0583
-183.71360	   -0.2504	    0.0589
-183.68853	   -0.2406	    0.0765
-183.66347	   -0.2413	    0.0574
-183.63840	   -0.2614	    0.0473
-183.61333	   -0.2683	    0.0600
-183.58827	   -0.2619	    0.0622
-183.56320	   -0.2524	    0.0471
-183.53813	   -0.2403	    0.0320
-183.51307	   -0.2364	    0.0393
-183.48800	   -0.2480	    0.0432
-183.46293	   -0.2379	    0.0493
-183.43787	   -0.2504	    0.0326
-183.41280	   -0.2578	    0.0486
-183.38773	   -0.2545	    0.0899
-183.36267	   -0.2287	    0.0472
-183.33760	   -0.2252	    0.0392
-183.31253	   -0.2351	    0.0627
-183.28747	   -0.2557	    0.0530
-183.26240	   -0.2519	    0.0441
-183.23733	   -0.2500	    0.0532
-183.21227	   -0.2777	    0.0606
-183.18720	   -0.2604	    0.0705
-183.16213	   -0.2881	    0.0606
-183.13707	   -0.2520	    0.0699
-183.11200	   -0.2610	    0.0619
-183.08693	   -0.2669	    0.0452
-183.06187	   -0.2736	    0.0373
-183.03680	   -0.2570	    0.0494
-183.01173	   -0.2472	    0.0542
-182.98667	   -0.2486	    0.0600
-182.96160	   -0.2703	    0.0483
-182.93653	   -0.2649	    0.0301
-182.91147	   -0.2493	    0.0621
-182.88640	   -0.2508	    0.0689
-182.86133	   -0.2624	    0.0534
-182.83627	   -0.2459	    0.0496
-182.81120	   -0.2600	    0.0358
-182.78613	   -0.2679	    0.0307
-182.76107	   -0.2636	    0.0582
-182.73600	   -0.2617	    0.0514
-182.71093	   -0.2675	    0.0495
-182.68587	   -0.2612	    0.0600
-182.66080	   -0.2533	    0.0584
-182.63573	   -0.2525	    0.0885
-182.61067	   -0.2539	    0.0495
-182.58560	   -0.2562	    0.0449
-182.56053	   -0.2745	    0.0478
-182.53547	   -0.2857	    0.0453
-182.51040	   -0.2769	    0.0429
-182.48533	   -0.2735	    0.0565
-182.46027	   -0.2501	    0.0356
-182.43520	   -0.2601	    0.0681
-182.41013	   -0.2792	    0.0421
-182.38507	   -0.2870	    0.0482
-182.36000	   -0.2555	    0.0370
-182.33493	   -0.2517	    0.0448
-182.30987	   -0.2508	    0.0493
-182.28480	   -0.2530	    0.0629
-182.25973	   -0.2578	    0.0612
-182.23467	   -0.2856	    0.0548
-182.20960	   -0.2762	    0.0673
-182.18453	   -0.2419	    0.0602
-182.15947	   -0.2573	    0.0492
-182.13440	   -0.2473	    0.0349
-182.10933	   -0.2784	    0.0671
-182.08427	   -0.2928	    0.0595
-182.05920	   -0.2779	    0.0385
-182.03413	   -0.2684	    0.0466
-182.00907	   -0.2749	    0.0475
-181.98400	   -0.2554	    0.0655
-181.95893	   -0.2887	    0.0648
-181.93387	   -0.2755	    0.0519
-181.90880	   -0.2925	    0.0596
-181.88373	   -0.2721	    0.0555
-181.85867	   -0.2747	    0.0496
-181.83360	   -0.2807	    0.0422
-181.80853	   -0.2801	    0.0562
-181.78347	   -0.2813	    0.0444
-181.75840	   -0.2735	    0.0397
-181.73333	   -0.2783	    0.0536
-181.70827	   -0.2909	    0.0598
-181.68320	   -0.2747	    0.0464
-181.65813	   -0.2674	    0.0489
-181.63307	   -0.2610	    0.0354
-181.60800	   -0.2814	    0.0418
-181.58293	   -0.2984	    0.0377
-181.55787	   -0.2973	    0.0386
-181.53280	   -0.2901	    0.0580
-181.50773	   -0.2949	    0.0361
-181.48267	   -0.3073	    0.0649
-181.45760	   -0.2821	    0.0533
-181.43253	   -0.2780	    0.0589
-181.40747	   -0.2851	    0.0676
-181.38240	   -0.3066	    0.0593
-181.35733	   -0.3100	    0.0442
-181.33227	   -0.3098	    0.0405
-181.30720	   -0.3039	    0.0474
-181.28213	   -0.2960	    0.0594
-181.25707	   -0.3092	    0.0872
-181.23200	   -0.3077	    0.0445
-181.20693	   -0.3068	    0.0426
-181.18187	   -0.3004	    0.0622
-181.15680	   -0.2841	    0.0396
-181.13173	   -0.2929	    0.0381
-181.10667	   -0.3220	    0.0528
-181.08160	   -0.3096	    0.0483
-181.05653	   -0.3068	    0.0547
-181.03147	   -0.3262	    0.0427
-181.00640	   -0.2929	    0.0608
-180.98133	   -0.3106	    0.0530
-180.95627	   -0.3055	    0.0473
-180.93120	   -0.3087	    0.0335
-180.90613	   -0.3262	    0.0435
-180.88107	   -0.3239	    0.0312
-180.85600	   -0.3176	    0.0400
-180.83093	   -0.3197	    0.0490
-180.80587	   -0.3187	    0.0376
-180.78080	   -0.3057	    0.0427
-180.75573	   -0.3091	    0.0602
-180.73067	   -0.3299	    0.0486
-180.70560	   -0.3358	    0.0569
-180.68053	   -0.3236	    0.0537
-180.65547	   -0.3205	    0.0482
-180.63040	   -0.3183	    0.0263
-180.60533	   -0.3229	    0.0470
-180.58027	   -0.3124	    0.0577
-180.55520	   -0.2926	    0.0536
-180.53013	   -0.3024	    0.0591
-180.50507	   -0.3113	    0.0387
-180.48000	   -0.3362	    0.0616
-180.45493	   -0.3243	    0.0600
-180.42987	   -0.3305	    0.0324
-180.40480	   -0.3341	    0.0318
-180.37973	   -0.3285	    0.0361
-180.35467	   -0.3324	    0.0212
-180.32960	   -0.3289	    0.0258
-180.30453	   -0.3065	    0.0322
-180.27947	   -0.3166	    0.0703
-180.25440	   -0.3454	    0.0418
-180.22933	   -0.3244	    0.0647
-180.20427	   -0.3091	    0.0630
-180.17920	   -0.3381	    0.0346
-180.15413	   -0.3377	    0.0376
-180.12907	   -0.3334	    0.0486
-180.10400	   -0.3477	    0.0521
-180.07893	   -0.3582	    0.0437
-180.05387	   -0.3288	    0.0596
-180.02880	   -0.3369	    0.0539
-180.00373	   -0.3575	    0.0515
-179.97867	   -0.3417	    0.0684
-179.95360	   -0.3337	    0.0470
-179.92853	   -0.3255	    0.0365
-179.90347	   -0.3349	    0.0346
-179.87840	   -0.3400	    0.0365
-179.85333	   -0.3389	    0.0544
-179.82827	   -0.3290	    0.0561
-179.80320	   -0.3319	    0.0636
-179.77813	   -0.3449	    0.0550
-179.75307	   -0.3365	    0.0380
-179.72800	   -0.3452	    0.0418
-179.70293	   -0.3319	    0.0480
-179.67787	   -0.3296	    0.0453
-179.65280	   -0.3456	    0.0472
-179.62773	   -0.3539	    0.0387
-179.60267	   -0.3243	    0.0448
-179.57760	   -0.3541	    0.0674
-179.55253	   -0.3345	    0.0546
-179.52747	   -0.3553	    0.0606
-179.50240	   -0.3431	    0.0742
-179.47733	   -0.3215	    0.0559
-179.45227	   -0.3543	    0.0641
-179.42720	   -0.3705	    0.0401
-179.40213	   -0.3556	    0.0356
-179.37707	   -0.3512	    0.0484
-179.35200	   -0.3710	    0.0430
-179.32693	   -0.3615	    0.0559
-179.30187	   -0.3681	    0.0711
-179.27680	   -0.3260	    0.0483
-179.25173	   -0.3891	    0.0710
-179.22667	   -0.3895	    0.0507
-179.20160	   -0.3792	    0.0420
-179.17653	   -0.3696	    0.0376
-179.15147	   -0.3785	    0.0291
-179.12640	   -0.3977	    0.0425
-179.10133	   -0.3827	    0.0373
-179.07627	   -0.3562	    0.0708
-179.05120	   -0.3692	    0.0529
-179.02613	   -0.3901	    0.0569
-179.00107	   -0.4022	    0.0548
-178.97600	   -0.3888	    0.0595
-178.95093	   -0.3676	    0.0523
-178.92587	   -0.3539	    0.0573
-178.90080	   -0.3605	    0.0709
-178.87573	   -0.3669	    0.0448
-178.85067	   -0.3701	    0.0468
-178.82560	   -0.3655	    0.0535
-178.80053	   -0.3867	    0.0887
-178.77547	   -0.3779	    0.0435
-178.75040	   -0.3543	    0.0521
-178.72533	   -0.3760	    0.0373
-178.70027	   -0.3802	    0.0343
-178.67520	   -0.3649	    0.0598
-178.65013	   -0.3593	    0.0412
-178.62507	   -0.3749	    0.0522
-178.60000	   -0.3761	    0.0551
-178.57493	   -0.3758	    0.0444
-178.54987	   -0.3566	    0.0791
-178.52480	   -0.3795	    0.0542
-178.49973	   -0.3970	    0.0596
-178.47467	   -0.4133	    0.0430
-178.44960	   -0.3940	    0.0422
-178.42453	   -0.3630	    0.0440
-178.39947	   -0.3718	    0.0514
-178.37440	   -0.3843	    0.0495
-178.34933	   -0.4095	    0.0489
-178.32427	   -0.4071	    0.0505
-178.29920	   -0.4049	    0.0392
-178.27413	   -0.3902	    0.0344
-178.24907	   -0.3808	    0.0453
-178.22400	   -0.3807	    0.0289
-178.19893	   -0.3948	    0.0281
-178.17387	   -0.3981	    0.0449
-178.14880	   -0.3949	    0.0355
-178.12373	   -0.4066	    0.0645
-178.09867	   -0.4441	    0.0634
-178.07360	   -0.4121	    0.0579
-178.04853	   -0.3997	    0.0346
-178.02347	   -0.4176	    0.0485
-177.99840	   -0.4178	    0.0311
-177.97333	   -0.4031	    0.0554
-177.94827	   -0.3820	    0.0454
-177.92320	   -0.3912	    0.0386
-177.89813	   -0.4137	    0.0323
-177.87307	   -0.4080	    0.0599
-177.84800	   -0.3865	    0.0560
-177.82293	   -0.4139	    0.0570
-177.79787	   -0.4144	    0.0357
-177.77280	   -0.4214	    0.0572
-177.74773	   -0.4158	    0.0461
-177.72267	   -0.4278	    0.0409
-177.69760	   -0.4262	    0.0545
-177.67253	   -0.4011	    0.0506
-177.64747	   -0.4103	    0.0328
-177.62240	   -0.4077	    0.0481
-177.59733	   -0.4235	    0.0530
-177.57227	   -0.4436	    0.0680
-177.54720	   -0.4190	    0.0577
-177.52213	   -0.4123	    0.0307
-177.49707	   -0.4452	    0.0439
-177.47200	   -0.4506	    0.0553
-177.44693	   -0.4505	    0.0521
-177.42187	   -0.4472	    0.0366
-177.39680	   -0.4213	    0.0498
-177.37173	   -0.4519	    0.0611
-177.34667	   -0.4397	    0.0471
-177.32160	   -0.4461	    0.0640
-177.29653	   -0.4483	    0.0477
-177.27147	   -0.4556	    0.0375
-177.24640	   -0.4388	    0.0533
-177.22133	   -0.4284	    0.0586
-177.19627	   -0.4506	    0.0679
-177.17120	   -0.4402	    0.0611
-177.14613	   -0.4265	    0.0436
-177.12107	   -0.4480	    0.0482
-177.09600	   -0.4550	    0.0634
-177.07093	   -0.4587	    0.0343
-177.04587	   -0.4636	    0.0499
-177.02080	   -0.4711	    0.0371
-176.99573	   -0.4665	    0.0468
-176.97067	   -0.4503	    0.0541
-176.94560	   -0.4444	    0.0605
-176.92053	   -0.4471	    0.0637
-176.89547	   -0.4436	    0.0585
-176.87040	   -0.4442	    0.0615
-176.84533	   -0.4336	    0.0605
-176.82027	   -0.4553	    0.0325
-176.79520	   -0.4542	    0.0460
-176.77013	   -0.4570	    0.0417
-176.74507	   -0.4721	    0.0431
-176.72000	   -0.4751	    0.0570
-176.69493	   -0.4679	    0.0584
-176.66987	   -0.4874	    0.0448
-176.64480	   -0.4553	    0.0714
-176.61973	   -0.4751	    0.0664
-176.59467	   -0.4708	    0.0626
-176.56960	   -0.4540	    0.0407
-176.54453	   -0.4507	    0.0529
-176.51947	   -0.4601	    0.0578
-176.49440	   -0.4743	    0.0333
-176.46933	   -0.4841	    0.0499
-176.44427	   -0.4721	    0.0371
-176.41920	   -0.4989	    0.0598
-176.39413	   -0.4766	    0.0481
-176.36907	   -0.4457	    0.0503
-176.34400	   -0.4815	    0.0634
-176.31893	   -0.4829	    0.0600
-176.29387	   -0.4772	    0.0429
-176.26880	   -0.4922	    0.0364
-176.24373	   -0.4968	    0.0402
-176.21867	   -0.4787	    0.0522
-176.19360	   -0.4634	    0.0597
-176.16853	   -0.5218	    0.0611
-176.14347	   -0.4645	    0.0674
-176.11840	   -0.4899	    0.0508
-176.09333	   -0.4865	    0.0552
-176.06827	   -0.4855	    0.0544
-176.04320	   -0.4909	    0.0500
-176.01813	   -0.4899	    0.0394
-175.99307	   -0.4724	    0.0427
-175.96800	   -0.4771	    0.0470
-175.94293	   -0.5009	    0.0393
-175.91787	   -0.4980	    0.0621
-175.89280	   -0.4959	    0.0679
-175.86773	   -0.5128	    0.0457
-175.84267	   -0.5096	    0.0460
-175.81760	   -0.5104	    0.0447
-175.79253	   -0.5076	    0.0570
-175.76747	   -0.4950	    0.0459
-175.74240	   -0.4900	    0.0523
-175.71733	   -0.5231	    0.0498
-175.69227	   -0.5258	    0.0731
-175.66720	   -0.5086	    0.0710
-175.64213	   -0.4950	    0.0484
-175.61707	   -0.5407	    0.0451
-175.59200	   -0.5222	    0.0425
-175.56693	   -0.5113	    0.0330
-175.54187	   -0.5232	    0.0294
-175.51680	   -0.5291	    0.0438
-175.49173	   -0.5303	    0.0476
-175.46667	   -0.5343	    0.0450
-175.44160	   -0.5070	    0.0605
-175.41653	   -0.5228	    0.0857
-175.39147	   -0.5292	    0.0563
-175.36640	   -0.5233	    0.0620
-175.34133	   -0.5312	    0.0598
-175.31627	   -0.5474	    0.0352
-175.29120	   -0.5438	    0.0374
-175.26613	   -0.5213	    0.0452
-175.24107	   -0.5261	    0.0506
-175.21600	   -0.5297	    0.0704
-175.19093	   -0.5458	    0.0646
-175.16587	   -0.5302	    0.0416
-175.14080	   -0.5277	    0.0565
-175.11573	   -0.5350	    0.0369
-175.09067	   -0.5299	    0.0443
-175.06560	   -0.5394	    0.0286
-175.04053	   -0.5504	    0.0285
-175.01547	   -0.5493	    0.0408
-174.99040	   -0.5297	    0.0429
-174.96533	   -0.5524	    0.0790
-174.94027	   -0.5373	    0.0598
-174.91520	   -0.5603	    0.0365
-174.89013	   -0.5668	    0.0470
-174.86507	   -0.5573	    0.0463
-174.84000	   -0.5560	    0.0480
-174.81493	   -0.5702	    0.0373
-174.78987	   -0.5667	    0.0499
-174.76480	   -0.5568	    0.0354
-174.73973	   -0.5724	    0.0634
-174.71467	   -0.5781	    0.0487
-174.68960	   -0.5685	    0.0541
-174.66453	   -0.5679	    0.0650
-174.63947	   -0.5666	    0.0512
-174.61440	   -0.5666	    0.0507
-174.58933	   -0.5813	    0.0444
-174.56427	   -0.6000	    0.0446
-174.53920	   -0.5873	    0.0367
-174.51413	   -0.5576	    0.0503
-174.48907	   -0.5834	    0.0492
-174.46400	   -0.5965	    0.0486
-174.43893	   -0.5672	    0.0692
-174.41387	   -0.5869	    0.0529
-174.38880	   -0.5879	    0.0562
-174.36373	   -0.5927	    0.0467
-174.33867	   -0.5827	    0.0339
-174.31360	   -0.5690	    0.0412
-174.28853	   -0.5849	    0.0383
-174.26347	   -0.5811	    0.0564
-174.23840	   -0.5782	    0.0546
-174.21333	   -0.5761	    0.0380
-174.18827	   -0.5756	    0.0484
-174.16320	   -0.5826	    0.0438
-174.13813	   -0.5881	    0.0527
-174.11307	   -0.5952	    0.0487
-174.08800	   -0.6091	    0.0487
-174.06293	   -0.6100	    0.0442
-174.03787	   -0.6155	    0.0493
-174.01280	   -0.5886	    0.0562
-173.98773	   -0.6021	    0.0542
-173.96267	   -0.6026	    0.0537
-173.93760	   -0.6058	    0.0360
-173.91253	   -0.6071	    0.0403
-173.88747	   -0.6034	    0.0524
-173.86240	   -0.6185	    0.0367
-173.83733	   -0.6464	    0.0589
-173.81227	   -0.6374	    0.0492
-173.78720	   -0.6212	    0.0610
-173.76213	   -0.6104	    0.0541
-173.73707	   -0.6086	    0.0498
-173.71200	   -0.6198	    0.0707
-173.68693	   -0.6327	    0.0467
-173.66187	   -0.6360	    0.0472
-173.63680	   -0.6575	    0.0514
-173.61173	   -0.6632	    0.0454
-173.58667	   -0.6413	    0.0509
-173.56160	   -0.6285	    0.0634
-173.53653	   -0.6618	    0.0582
-173.51147	   -0.6358	    0.0758
-173.48640	   -0.6428	    0.0427
-173.46133	   -0.6317	    0.0625
-173.43627	   -0.6473	    0.0541
-173.41120	   -0.6408	    0.0430
-173.38613	   -0.6435	    0.0454
-173.36107	   -0.6518	    0.0484
-173.33600	   -0.6415	    0.0535
-173.31093	   -0.6569	    0.0721
-173.28587	   -0.6337	    0.0554
-173.26080	   -0.6451	    0.0534
-173.23573	   -0.6722	    0.0540
-173.21067	   -0.6717	    0.0609
-173.18560	   -0.6468	    0.0562
-173.16053	   -0.6558	    0.0495
-173.13547	   -0.6613	    0.0407
-173.11040	   -0.6698	    0.0583
-173.08533	   -0.6834	    0.0529
-173.06027	   -0.6872	    0.0314
-173.03520	   -0.6637	    0.0352
-173.01013	   -0.6745	    0.0617
-172.98507	   -0.6790	    0.0615
-172.96000	   -0.6894	    0.0447
-172.93493	   -0.6899	    0.0322
-172.90987	   -0.6804	    0.0459
-172.88480	   -0.6757	    0.0541
-172.85973	   -0.6726	    0.0470
-172.83467	   -0.6920	    0.0673
-172.80960	   -0.6821	    0.0399
-172.78453	   -0.6941	    0.0562
-172.75947	   -0.7007	    0.0630
-172.73440	   -0.7087	    0.0480
-172.70933	   -0.7154	    0.0628
-172.68427	   -0.6888	    0.0543
-172.65920	   -0.6781	    0.0550
-172.63413	   -0.7046	    0.0580
-172.60907	   -0.7041	    0.0509
-172.58400	   -0.6819	    0.0648
-172.55893	   -0.7009	    0.0530
-172.53387	   -0.7055	    0.0657
-172.50880	   -0.7148	    0.0656
-172.48373	   -0.7194	    0.0409
-172.45867	   -0.7107	    0.0458
-172.43360	   -0.7138	    0.0453
-172.40853	   -0.7058	    0.0581
-172.38347	   -0.6929	    0.0696
-172.35840	   -0.7103	    0.0450
-172.33333	   -0.7297	    0.0584
-172.30827	   -0.6938	    0.0536
-172.28320	   -0.7133	    0.0633
-172.25813	   -0.7291	    0.0545
-172.23307	   -0.7326	    0.0546
-172.20800	   -0.7411	    0.0490
-172.18293	   -0.7246	    0.0365
-172.15787	   -0.7135	    0.0437
-172.13280	   -0.7383	    0.0424
-172.10773	   -0.7557	    0.0408
-172.08267	   -0.7696	    0.0460
-172.05760	   -0.7689	    0.0596
-172.03253	   -0.7481	    0.0524
-172.00747	   -0.7539	    0.0447
-171.98240	   -0.7565	    0.0446
-171.95733	   -0.7486	    0.0514
-171.93227	   -0.7501	    0.0559
-171.90720	   -0.7402	    0.0533
-171.88213	   -0.7333	    0.0538
-171.85707	   -0.7499	    0.0507
-171.83200	   -0.7693	    0.0811
-171.80693	   -0.7679	    0.0606
-171.78187	   -0.7592	    0.0569
-171.75680	   -0.7652	    0.0396
-171.73173	   -0.7704	    0.0390
-171.70667	   -0.7642	    0.0378
-171.68160	   -0.7564	    0.0492
-171.65653	   -0.7776	    0.0464
-171.63147	   -0.7878	    0.0441
-171.60640	   -0.7892	    0.0539
-171.58133	   -0.7773	    0.0566
-171.55627	   -0.7984	    0.0580
-171.53120	   -0.7865	    0.0544
-171.50613	   -0.7950	    0.0505
-171.48107	   -0.7893	    0.0457
-171.45600	   -0.7705	    0.0354
-171.43093	   -0.7724	    0.0357
-171.40587	   -0.7954	    0.0443
-171.38080	   -0.7787	    0.0571
-171.35573	   -0.7646	    0.0667
-171.33067	   -0.8132	    0.0712
-171.30560	   -0.7870	    0.0588
-171.28053	   -0.7946	    0.0474
-171.25547	   -0.7868	    0.0611
-171.23040	   -0.7907	    0.0458
-171.20533	   -0.8054	    0.0361
-171.18027	   -0.8064	    0.0464
-171.15520	   -0.8013	    0.0532
-171.13013	   -0.7872	    0.0531
-171.10507	   -0.8195	    0.0775
-171.08000	   -0.8321	    0.0573
-171.05493	   -0.8421	    0.0477
-171.02987	   -0.8476	    0.0661
-171.00480	   -0.8503	    0.0487
-170.97973	   -0.8459	    0.0350
-170.95467	   -0.8416	    0.0516
-170.92960	   -0.8433	    0.0559
-170.90453	   -0.8242	    0.0447
-170.87947	   -0.8314	    0.0463
-170.85440	   -0.8482	    0.0504
-170.82933	   -0.8399	    0.0537
-170.80427	   -0.8488	    0.0510
-170.77920	   -0.8469	    0.0648
-170.75413	   -0.8495	    0.0504
-170.72907	   -0.8588	    0.0399
-170.70400	   -0.8706	    0.0429
-170.67893	   -0.8789	    0.0452
-170.65387	   -0.8712	    0.0526
-170.62880	   -0.8839	    0.0621
-170.60373	   -0.8683	    0.0503
-170.57867	   -0.8664	    0.0502
-170.55360	   -0.8558	    0.0449
-170.52853	   -0.8674	    0.0474
-170.50347	   -0.8788	    0.0457
-170.47840	   -0.8708	    0.0379
-170.45333	   -0.8741	    0.0546
-170.42827	   -0.8525	    0.0428
-170.40320	   -0.8760	    0.0514
-170.37813	   -0.8738	    0.0484
-170.35307	   -0.8936	    0.0570
-170.32800	   -0.8872	    0.0431
-170.30293	   -0.8928	    0.0302
-170.27787	   -0.8848	    0.0324
-170.25280	   -0.8814	    0.0503
-170.22773	   -0.9052	    0.0507
-170.20267	   -0.9164	    0.0574
-170.17760	   -0.8863	    0.0546
-170.15253	   -0.9162	    0.0689
-170.12747	   -0.9031	    0.0445
-170.10240	   -0.8880	    0.0682
-170.07733	   -0.9047	    0.0459
-170.05227	   -0.9188	    0.0436
-170.02720	   -0.9292	    0.0512
-170.00213	   -0.9410	    0.0549
-169.97707	   -0.9396	    0.0520
-169.95200	   -0.9301	    0.0656
-169.92693	   -0.9094	    0.0525
-169.90187	   -0.9220	    0.0741
-169.87680	   -0.9580	    0.0436
-169.85173	   -0.9417	    0.0357
-169.82667	   -0.9221	    0.0375
-169.80160	   -0.9267	    0.0574
-169.77653	   -0.9315	    0.0443
-169.75147	   -0.9272	    0.0377
-169.72640	   -0.9344	    0.0502
-169.70133	   -0.9406	    0.0602
-169.67627	   -0.9296	    0.0577
-169.65120	   -0.9379	    0.0471
-169.62613	   -0.9487	    0.0570
