-184.74133	   -0.2154	    0.0405
-184.71627	   -0.2198	    0.0505
-184.69120	   -0.2232	    0.0482
-184.66613	   -0.2340	    0.0369
-184.64107	   -0.2388	    0.0457
-184.61600	   -0.2307	    0.0295
-184.59093	   -0.2029	    0.0542
-184.56587	   -0.2136	    0.0532
-184.54080	   -0.2235	    0.0431
-184.51573	   -0.2285	    0.0452
-184.49067	   -0.2232	    0.0587
-184.46560	   -0.2066	    0.0465
-184.44053	   -0.2070	    0.0662
-184.41547	   -0.1747	    0.0551
-184.39040	   -0.1991	    0.0664
-184.36533	   -0.2242	    0.0634
-184.34027	   -0.2178	    0.0653
-184.31520	   -0.2194	    0.0512
-184.29013	   -0.2392	    0.0412
-184.26507	   -0.2258	    0.0679
-184.24000	   -0.2171	    0.0515
-184.21493	   -0.2245	    0.0442
-184.18987	   -0.2293	    0.0506
-184.16480	   -0.2227	    0.0485
-184.13973	   -0.2096	    0.0589
-184.11467	   -0.2228	    0.0481
-184.08960	   -0.2335	    0.0649
-184.06453	   -0.2172	    0.0580
-184.03947	   -0.2162	    0.0467
-184.01440	   -0.2164	    0.0527
-183.98933	   -0.2340	    0.0492
-183.96427	   -0.2394	    0.0401
-183.93920	   -0.2427	    0.0458
-183.91413	   -0.2337	    0.0534
-183.88907	   -0.2399	    0.0522
-183.86400	   -0.2298	    0.0562
-183.83893	   -0.2525	    0.0434
-183.81387	   -0.2195	    0.0445
-183.78880	   -0.2325	    0.0451
-183.76373	   -0.2433	    0.0425
-183.73867	   -0.2326	    0.0316
-183.71360	   -0.2281	    0.0527
-183.68853	   -0.2231	    0.0667
-183.66347	   -0.2178	    0.0429
-183.63840	   -0.2285	    0.0710
-183.61333	   -0.2377	    0.0525
-183.58827	   -0.2362	    0.0595
-183.56320	   -0.2440	    0.0491
-183.53813	   -0.2411	    0.0374
-183.51307	   -0.2405	    0.0569
-183.48800	   -0.2387	    0.0419
-183.46293	   -0.2522	    0.0564
-183.43787	   -0.2467	    0.0543
-183.41280	   -0.2411	    0.0402
-183.38773	   -0.2365	    0.0532
-183.36267	   -0.2341	    0.0571
-183.33760	   -0.2389	    0.0567
-183.31253	   -0.2467	    0.0484
-183.28747	   -0.2516	    0.0479
-183.26240	   -0.2715	    0.0441
-183.23733	   -0.2742	    0.0435
-183.21227	   -0.2613	    0.0424
-183.18720	   -0.2251	    0.0415
-183.16213	   -0.2477	    0.0524
-183.13707	   -0.2663	    0.0729
-183.11200	   -0.2503	    0.0626
-183.08693	   -0.2486	    0.0516
-183.06187	   -0.2472	    0.0581
-183.03680	   -0.2491	    0.0326
-183.01173	   -0.2546	    0.0311
-182.98667	   -0.2381	    0.0430
-182.96160	   -0.2248	    0.0739
-182.93653	   -0.2478	    0.0545
-182.91147	   -0.2443	    0.0380
-182.88640	   -0.2624	    0.0427
-182.86133	   -0.2569	    0.0495
-182.83627	   -0.2545	    0.0409
-182.81120	   -0.2660	    0.0728
-182.78613	   -0.2635	    0.0464
-182.76107	   -0.2491	    0.0408
-182.73600	   -0.2377	    0.0435
-182.71093	   -0.2335	    0.0541
-182.68587	   -0.2846	    0.0609
-182.66080	   -0.2610	    0.0335
-182.63573	   -0.2395	    0.0406
-182.61067	   -0.2941	    0.0507
-182.58560	   -0.2623	    0.0586
-182.56053	   -0.2525	    0.0590
-182.53547	   -0.2497	    0.0418
-182.51040	   -0.2519	    0.0490
-182.48533	   -0.2646	    0.0629
-182.46027	   -0.2798	    0.0535
-182.43520	   -0.2766	    0.0553
-182.41013	   -0.2639	    0.0542
-182.38507	   -0.2602	    0.0551
-182.36000	   -0.2675	    0.0620
-182.33493	   -0.2694	    0.0678
-182.30987	   -0.2798	    0.0505
-182.28480	   -0.2693	    0.0516
-182.25973	   -0.2568	    0.0601
-182.23467	   -0.2735	    0.0530
-182.20960	   -0.2538	    0.0631
-182.18453	   -0.2582	    0.0747
-182.15947	   -0.2540	    0.0611
-182.13440	   -0.2591	    0.0516
-182.10933	   -0.2750	    0.0390
-182.08427	   -0.2733	    0.0410
-182.05920	   -0.2819	    0.0317
-182.03413	   -0.2654	    0.0461
-182.00907	   -0.2688	    0.0464
-181.98400	   -0.2870	    0.0466
-181.95893	   -0.2752	    0.0549
-181.93387	   -0.2542	    0.0655
-181.90880	   -0.2643	    0.0301
-181.88373	   -0.2674	    0.0401
-181.85867	   -0.2654	    0.0325
-181.83360	   -0.2670	    0.0349
-181.80853	   -0.2870	    0.0367
-181.78347	   -0.2989	    0.0402
-181.75840	   -0.2951	    0.0573
-181.73333	   -0.3074	    0.0524
-181.70827	   -0.2913	    0.0744
-181.68320	   -0.3122	    0.0624
-181.65813	   -0.2698	    0.0421
-181.63307	   -0.2807	    0.0568
-181.60800	   -0.2884	    0.0556
-181.58293	   -0.2928	    0.0678
-181.55787	   -0.2858	    0.0457
-181.53280	   -0.2888	    0.0522
-181.50773	   -0.3038	    0.0528
-181.48267	   -0.3319	    0.0568
-181.45760	   -0.3041	    0.0524
-181.43253	   -0.2858	    0.0606
-181.40747	   -0.2960	    0.0696
-181.38240	   -0.3024	    0.0478
-181.35733	   -0.3155	    0.0384
-181.33227	   -0.3010	    0.0529
-181.30720	   -0.2831	    0.0490
-181.28213	   -0.2826	    0.0325
-181.25707	   -0.3181	    0.0471
-181.23200	   -0.2893	    0.0759
-181.20693	   -0.3143	    0.0436
-181.18187	   -0.2695	    0.0613
-181.15680	   -0.2648	    0.0440
-181.13173	   -0.2943	    0.0332
-181.10667	   -0.3138	    0.0510
-181.08160	   -0.3034	    0.0536
-181.05653	   -0.2789	    0.0556
-181.03147	   -0.2737	    0.0388
-181.00640	   -0.2920	    0.0620
-180.98133	   -0.2950	    0.0554
-180.95627	   -0.3209	    0.0566
-180.93120	   -0.3081	    0.0571
-180.90613	   -0.3124	    0.0536
-180.88107	   -0.3123	    0.0438
-180.85600	   -0.2984	    0.0348
-180.83093	   -0.2928	    0.0470
-180.80587	   -0.2834	    0.0422
-180.78080	   -0.3092	    0.0628
-180.75573	   -0.3060	    0.0706
-180.73067	   -0.3145	    0.0752
-180.70560	   -0.3322	    0.0467
-180.68053	   -0.3224	    0.0678
-180.65547	   -0.3142	    0.0382
-180.63040	   -0.3296	    0.0445
-180.60533	   -0.3189	    0.0558
-180.58027	   -0.2973	    0.0657
-180.55520	   -0.3097	    0.0648
-180.53013	   -0.3021	    0.0532
-180.50507	   -0.3165	    0.0810
-180.48000	   -0.3289	    0.0648
-180.45493	   -0.2991	    0.0522
-180.42987	   -0.3071	    0.0452
-180.40480	   -0.3171	    0.0434
-180.37973	   -0.3297	    0.0352
-180.35467	   -0.3313	    0.0472
-180.32960	   -0.3068	    0.0454
-180.30453	   -0.3043	    0.0572
-180.27947	   -0.3130	    0.0825
-180.25440	   -0.2907	    0.0653
-180.22933	   -0.3073	    0.0665
-180.20427	   -0.3223	    0.0578
-180.17920	   -0.3271	    0.0477
-180.15413	   -0.3452	    0.0455
-180.12907	   -0.3584	    0.0550
-180.10400	   -0.3531	    0.0535
-180.07893	   -0.3329	    0.0498
-180.05387	   -0.3328	    0.0598
-180.02880	   -0.3396	    0.0758
-180.00373	   -0.3276	    0.0832
-179.97867	   -0.3461	    0.0499
-179.95360	   -0.3239	    0.0360
-179.92853	   -0.3159	    0.0435
-179.90347	   -0.3375	    0.0355
-179.87840	   -0.3376	    0.0365
-179.85333	   -0.3406	    0.0477
-179.82827	   -0.3511	    0.0435
-179.80320	   -0.3303	    0.0362
-179.77813	   -0.3265	    0.0689
-179.75307	   -0.3455	    0.0764
-179.72800	   -0.3474	    0.0483
-179.70293	   -0.3515	    0.0423
-179.67787	   -0.3316	    0.0550
-179.65280	   -0.3245	    0.0419
-179.62773	   -0.3371	    0.0538
-179.60267	   -0.3512	    0.0613
-179.57760	   -0.3600	    0.0522
-179.55253	   -0.3591	    0.0409
-179.52747	   -0.3295	    0.0432
-179.50240	   -0.3445	    0.0482
-179.47733	   -0.3373	    0.0594
-179.45227	   -0.3446	    0.0520
-179.42720	   -0.3483	    0.0371
-179.40213	   -0.3501	    0.0359
-179.37707	   -0.3495	    0.0327
-179.35200	   -0.3576	    0.0416
-179.32693	   -0.3696	    0.0569
-179.30187	   -0.3560	    0.0415
-179.27680	   -0.3487	    0.0489
-179.25173	   -0.3594	    0.0350
-179.22667	   -0.3673	    0.0324
-179.20160	   -0.3754	    0.0280
-179.17653	   -0.3748	    0.0506
-179.15147	   -0.3762	    0.0354
-179.12640	   -0.3877	    0.0534
-179.10133	   -0.3604	    0.0554
-179.07627	   -0.3505	    0.0529
-179.05120	   -0.3682	    0.0442
-179.02613	   -0.3670	    0.0521
-179.00107	   -0.3905	    0.0573
-178.97600	   -0.3699	    0.0814
-178.95093	   -0.3619	    0.0515
-178.92587	   -0.3786	    0.0417
-178.90080	   -0.3633	    0.0684
-178.87573	   -0.3642	    0.0540
-178.85067	   -0.3795	    0.0490
-178.82560	   -0.3851	    0.0700
-178.80053	   -0.3841	    0.0420
-178.77547	   -0.3873	    0.0514
-178.75040	   -0.3803	    0.0520
-178.72533	   -0.3628	    0.0404
-178.70027	   -0.4002	    0.0533
-178.67520	   -0.3997	    0.0445
-178.65013	   -0.3625	    0.0339
-178.62507	   -0.3564	    0.0513
-178.60000	   -0.3593	    0.0388
-178.57493	   -0.3812	    0.0563
-178.54987	   -0.3742	    0.0590
-178.52480	   -0.3817	    0.0542
-178.49973	   -0.3752	    0.0632
-178.47467	   -0.3812	    0.0427
-178.44960	   -0.3846	    0.0725
-178.42453	   -0.3819	    0.0662
-178.39947	   -0.3710	    0.0472
-178.37440	   -0.3882	    0.0521
-178.34933	   -0.3680	    0.0609
-178.32427	   -0.3959	    0.0449
-178.29920	   -0.3956	    0.0701
-178.27413	   -0.4199	    0.0434
-178.24907	   -0.4142	    0.0325
-178.22400	   -0.3962	    0.0510
-178.19893	   -0.3999	    0.0447
-178.17387	   -0.3958	    0.0571
-178.14880	   -0.3974	    0.0602
-178.12373	   -0.4235	    0.0613
-178.09867	   -0.4099	    0.0612
-178.07360	   -0.4148	    0.0295
-178.04853	   -0.3968	    0.0482
-178.02347	   -0.4031	    0.0550
-177.99840	   -0.4231	    0.0408
-177.97333	   -0.4211	    0.0366
-177.94827	   -0.4107	    0.0334
-177.92320	   -0.4093	    0.0392
-177.89813	   -0.3949	    0.0355
-177.87307	   -0.3965	    0.0406
-177.84800	   -0.3664	    0.0543
-177.82293	   -0.3977	    0.0593
-177.79787	   -0.3830	    0.0412
-177.77280	   -0.4174	    0.0424
-177.74773	   -0.4248	    0.0486
-177.72267	   -0.4423	    0.0551
-177.69760	   -0.4340	    0.0360
-177.67253	   -0.3945	    0.0449
-177.64747	   -0.3936	    0.0631
-177.62240	   -0.4160	    0.0639
-177.59733	   -0.4002	    0.0571
-177.57227	   -0.4179	    0.0683
-177.54720	   -0.4026	    0.0604
-177.52213	   -0.4273	    0.0276
-177.49707	   -0.4279	    0.0458
-177.47200	   -0.4250	    0.0518
-177.44693	   -0.4272	    0.0509
-177.42187	   -0.4103	    0.0491
-177.39680	   -0.4329	    0.0572
-177.37173	   -0.4420	    0.0599
-177.34667	   -0.4257	    0.0642
-177.32160	   -0.4249	    0.0467
-177.29653	   -0.4286	    0.0459
-177.27147	   -0.4482	    0.0417
-177.24640	   -0.4518	    0.0353
-177.22133	   -0.4338	    0.0361
-177.19627	   -0.4465	    0.0357
-177.17120	   -0.4461	    0.0469
-177.14613	   -0.4333	    0.0467
-177.12107	   -0.4354	    0.0658
-177.09600	   -0.4212	    0.0617
-177.07093	   -0.4339	    0.0721
-177.04587	   -0.4518	    0.0652
-177.02080	   -0.4431	    0.0683
-176.99573	   -0.4413	    0.0755
-176.97067	   -0.4312	    0.0584
-176.94560	   -0.4291	    0.0473
-176.92053	   -0.4454	    0.0520
-176.89547	   -0.4423	    0.0574
-176.87040	   -0.4529	    0.0745
-176.84533	   -0.4533	    0.0596
-176.82027	   -0.4499	    0.0393
-176.79520	   -0.4443	    0.0517
-176.77013	   -0.4371	    0.0308
-176.74507	   -0.4366	    0.0541
-176.72000	   -0.4318	    0.0398
-176.69493	   -0.4491	    0.0538
-176.66987	   -0.4797	    0.0660
-176.64480	   -0.4526	    0.0522
-176.61973	   -0.4634	    0.0586
-176.59467	   -0.4693	    0.0291
-176.56960	   -0.4712	    0.0538
-176.54453	   -0.4688	    0.0503
-176.51947	   -0.4607	    0.0426
-176.49440	   -0.4583	    0.0495
-176.46933	   -0.4683	    0.0453
-176.44427	   -0.4638	    0.0549
-176.41920	   -0.4614	    0.0646
-176.39413	   -0.4725	    0.0597
-176.36907	   -0.4946	    0.0571
-176.34400	   -0.4663	    0.0514
-176.31893	   -0.4639	    0.0220
-176.29387	   -0.4785	    0.0558
-176.26880	   -0.4963	    0.0490
-176.24373	   -0.4795	    0.0460
-176.21867	   -0.4678	    0.0505
-176.19360	   -0.5053	    0.0553
-176.16853	   -0.5014	    0.0477
-176.14347	   -0.5079	    0.0559
-176.11840	   -0.4966	    0.0633
-176.09333	   -0.4911	    0.0775
-176.06827	   -0.4946	    0.0292
-176.04320	   -0.5050	    0.0531
-176.01813	   -0.5009	    0.0473
-175.99307	   -0.4961	    0.0516
-175.96800	   -0.4997	    0.0459
-175.94293	   -0.4879	    0.0681
-175.91787	   -0.5074	    0.0435
-175.89280	   -0.5194	    0.0534
-175.86773	   -0.5041	    0.0597
-175.84267	   -0.5057	    0.0359
-175.81760	   -0.5111	    0.0610
-175.79253	   -0.4966	    0.0541
-175.76747	   -0.4913	    0.0337
-175.74240	   -0.5042	    0.0424
-175.71733	   -0.5050	    0.0493
-175.69227	   -0.5214	    0.0479
-175.66720	   -0.4851	    0.0348
-175.64213	   -0.5126	    0.0814
-175.61707	   -0.4970	    0.0460
-175.59200	   -0.5199	    0.0501
-175.56693	   -0.5235	    0.0516
-175.54187	   -0.5146	    0.0472
-175.51680	   -0.5204	    0.0482
-175.49173	   -0.5140	    0.0469
-175.46667	   -0.4897	    0.0428
-175.44160	   -0.5215	    0.0787
-175.41653	   -0.4833	    0.0751
-175.39147	   -0.5121	    0.0683
-175.36640	   -0.5116	    0.0562
-175.34133	   -0.5253	    0.0296
-175.31627	   -0.5205	    0.0512
-175.29120	   -0.5171	    0.0488
-175.26613	   -0.5154	    0.0548
-175.24107	   -0.5139	    0.0691
-175.21600	   -0.5296	    0.0615
-175.19093	   -0.5160	    0.0605
-175.16587	   -0.5067	    0.0704
-175.14080	   -0.5051	    0.0439
-175.11573	   -0.5128	    0.0554
-175.09067	   -0.5180	    0.0454
-175.06560	   -0.5208	    0.0407
-175.04053	   -0.5324	    0.0353
-175.01547	   -0.5403	    0.0362
-174.99040	   -0.5440	    0.0605
-174.96533	   -0.5480	    0.0599
-174.94027	   -0.5187	    0.0471
-174.91520	   -0.5337	    0.0448
-174.89013	   -0.5478	    0.0520
-174.86507	   -0.5423	    0.0574
-174.84000	   -0.5369	    0.0507
-174.81493	   -0.5528	    0.0459
-174.78987	   -0.5754	    0.0514
-174.76480	   -0.5803	    0.0346
-174.73973	   -0.5263	    0.0400
-174.71467	   -0.5616	    0.0629
-174.68960	   -0.5731	    0.0653
-174.66453	   -0.5641	    0.0480
-174.63947	   -0.5522	    0.0562
-174.61440	   -0.5825	    0.0469
-174.58933	   -0.5728	    0.0312
-174.56427	   -0.5667	    0.0428
-174.53920	   -0.5783	    0.0498
-174.51413	   -0.5668	    0.0503
-174.48907	   -0.5831	    0.0572
-174.46400	   -0.5717	    0.0457
-174.43893	   -0.5968	    0.0571
-174.41387	   -0.5820	    0.0515
-174.38880	   -0.5915	    0.0396
-174.36373	   -0.5825	    0.0480
-174.33867	   -0.5770	    0.0517
-174.31360	   -0.5870	    0.0460
-174.28853	   -0.5712	    0.0526
-174.26347	   -0.5824	    0.0571
-174.23840	   -0.5986	    0.0621
-174.21333	   -0.5982	    0.0565
-174.18827	   -0.5982	    0.0577
-174.16320	   -0.5935	    0.0470
-174.13813	   -0.6017	    0.0383
-174.11307	   -0.5896	    0.0478
-174.08800	   -0.5912	    0.0408
-174.06293	   -0.5934	    0.0571
-174.03787	   -0.5818	    0.0445
-174.01280	   -0.5900	    0.0486
-173.98773	   -0.5872	    0.0679
-173.96267	   -0.6003	    0.0641
-173.93760	   -0.6204	    0.0481
-173.91253	   -0.6163	    0.0431
-173.88747	   -0.5997	    0.0328
-173.86240	   -0.6202	    0.0491
-173.83733	   -0.6222	    0.0493
-173.81227	   -0.6147	    0.0491
-173.78720	   -0.6184	    0.0556
-173.76213	   -0.6064	    0.0843
-173.73707	   -0.5948	    0.0588
-173.71200	   -0.6285	    0.0462
-173.68693	   -0.6202	    0.0511
-173.66187	   -0.6371	    0.0397
-173.63680	   -0.6341	    0.0610
-173.61173	   -0.6314	    0.0479
-173.58667	   -0.6173	    0.0466
-173.56160	   -0.6168	    0.0662
-173.53653	   -0.6284	    0.0495
-173.51147	   -0.6379	    0.0628
-173.48640	   -0.6416	    0.0437
-173.46133	   -0.6185	    0.0750
-173.43627	   -0.6278	    0.0672
-173.41120	   -0.6417	    0.0487
-173.38613	   -0.6535	    0.0405
-173.36107	   -0.6442	    0.0441
-173.33600	   -0.6374	    0.0521
-173.31093	   -0.6465	    0.0618
-173.28587	   -0.6517	    0.0533
-173.26080	   -0.6464	    0.0630
-173.23573	   -0.6576	    0.0519
-173.21067	   -0.6499	    0.0333
-173.18560	   -0.6409	    0.0348
-173.16053	   -0.6455	    0.0506
-173.13547	   -0.6623	    0.0516
-173.11040	   -0.6791	    0.0299
-173.08533	   -0.6733	    0.0253
-173.06027	   -0.6749	    0.0397
-173.03520	   -0.6540	    0.0550
-173.01013	   -0.6641	    0.0501
-172.98507	   -0.6702	    0.0556
-172.96000	   -0.6887	    0.0640
-172.93493	   -0.6840	    0.0491
-172.90987	   -0.6689	    0.0444
-172.88480	   -0.6745	    0.0354
-172.85973	   -0.6817	    0.0504
-172.83467	   -0.6834	    0.0311
-172.80960	   -0.6702	    0.0531
-172.78453	   -0.6768	    0.0638
-172.75947	   -0.6626	    0.0387
-172.73440	   -0.6566	    0.0666
-172.70933	   -0.6755	    0.0385
-172.68427	   -0.6886	    0.0526
-172.65920	   -0.6921	    0.0421
-172.63413	   -0.6906	    0.0497
-172.60907	   -0.7159	    0.0529
-172.58400	   -0.7116	    0.0428
-172.55893	   -0.6961	    0.0542
-172.53387	   -0.7124	    0.0525
-172.50880	   -0.7023	    0.0468
-172.48373	   -0.6768	    0.0494
-172.45867	   -0.6729	    0.0310
-172.43360	   -0.6712	    0.0411
-172.40853	   -0.6812	    0.0537
-172.38347	   -0.6847	    0.0489
-172.35840	   -0.7045	    0.0611
-172.33333	   -0.6968	    0.0610
-172.30827	   -0.7111	    0.0642
-172.28320	   -0.6942	    0.0427
-172.25813	   -0.6895	    0.0480
-172.23307	   -0.6910	    0.0317
-172.20800	   -0.6964	    0.0388
-172.18293	   -0.7188	    0.0428
-172.15787	   -0.7198	    0.0435
-172.13280	   -0.7137	    0.0492
-172.10773	   -0.7240	    0.0437
-172.08267	   -0.7274	    0.0474
-172.05760	   -0.7170	    0.0454
-172.03253	   -0.7268	    0.0558
-172.00747	   -0.7529	    0.0317
-171.98240	   -0.7227	    0.0395
-171.95733	   -0.7250	    0.0433
-171.93227	   -0.7358	    0.0417
-171.90720	   -0.7305	    0.0517
-171.88213	   -0.7249	    0.0577
-171.85707	   -0.7127	    0.0640
-171.83200	   -0.7314	    0.0571
-171.80693	   -0.7578	    0.0345
-171.78187	   -0.7655	    0.0287
-171.75680	   -0.7675	    0.0544
-171.73173	   -0.7757	    0.0415
-171.70667	   -0.7461	    0.0534
-171.68160	   -0.7316	    0.0554
-171.65653	   -0.7593	    0.0498
-171.63147	   -0.7681	    0.0452
-171.60640	   -0.7569	    0.0547
-171.58133	   -0.7732	    0.0466
-171.55627	   -0.7727	    0.0641
-171.53120	   -0.7980	    0.0568
-171.50613	   -0.7933	    0.0352
-171.48107	   -0.7928	    0.0383
-171.45600	   -0.7859	    0.0535
-171.43093	   -0.7722	    0.0564
-171.40587	   -0.7796	    0.0618
-171.38080	   -0.7716	    0.0673
-171.35573	   -0.7623	    0.0757
-171.33067	   -0.7839	    0.0414
-171.30560	   -0.7797	    0.0471
-171.28053	   -0.7787	    0.0501
-171.25547	   -0.7995	    0.0572
-171.23040	   -0.7995	    0.0426
-171.20533	   -0.8006	    0.0544
-171.18027	   -0.8143	    0.0574
-171.15520	   -0.7967	    0.0306
-171.13013	   -0.8024	    0.0605
-171.10507	   -0.8166	    0.0746
-171.08000	   -0.7959	    0.0377
-171.05493	   -0.8143	    0.0359
-171.02987	   -0.8059	    0.0361
-171.00480	   -0.8190	    0.0511
-170.97973	   -0.8199	    0.0352
-170.95467	   -0.7998	    0.0468
-170.92960	   -0.8162	    0.0700
-170.90453	   -0.8279	    0.0595
-170.87947	   -0.8113	    0.0707
-170.85440	   -0.8525	    0.0606
-170.82933	   -0.8216	    0.0594
-170.80427	   -0.8251	    0.0512
-170.77920	   -0.8212	    0.0276
-170.75413	   -0.8317	    0.0384
-170.72907	   -0.8414	    0.0495
-170.70400	   -0.8449	    0.0399
-170.67893	   -0.8327	    0.0304
-170.65387	   -0.8412	    0.0476
-170.62880	   -0.8487	    0.0551
-170.60373	   -0.8656	    0.0619
-170.57867	   -0.8545	    0.0730
-170.55360	   -0.8645	    0.0548
-170.52853	   -0.8605	    0.0422
-170.50347	   -0.8549	    0.0538
-170.47840	   -0.8661	    0.0499
-170.45333	   -0.8544	    0.0657
-170.42827	   -0.8359	    0.0621
-170.40320	   -0.8502	    0.0588
-170.37813	   -0.8657	    0.0658
-170.35307	   -0.8790	    0.0577
-170.32800	   -0.8701	    0.0588
-170.30293	   -0.8628	    0.0491
-170.27787	   -0.8801	    0.0447
-170.25280	   -0.8871	    0.0362
-170.22773	   -0.8785	    0.0453
-170.20267	   -0.8828	    0.0662
-170.17760	   -0.8776	    0.0577
-170.15253	   -0.8910	    0.0679
-170.12747	   -0.8694	    0.0518
-170.10240	   -0.9027	    0.0477
-170.07733	   -0.8875	    0.0456
-170.05227	   -0.8816	    0.0415
-170.02720	   -0.8995	    0.0458
-170.00213	   -0.8925	    0.0323
-169.97707	   -0.9152	    0.0589
-169.95200	   -0.9133	    0.0552
-169.92693	   -0.8964	    0.0592
-169.90187	   -0.9249	    0.0620
-169.87680	   -0.9172	    0.0455
-169.85173	   -0.9163	    0.0383
-169.82667	   -0.8933	    0.0451
-169.80160	   -0.8910	    0.0433
-169.77653	   -0.9188	    0.0399
-169.75147	   -0.9258	    0.0547
-169.72640	   -0.9094	    0.0414
-169.70133	   -0.9134	    0.0422
-169.67627	   -0.9552	    0.0567
-169.65120	   -0.9562	    0.0520
-169.62613	   -0.9343	    0.0492
