-186.64640	   -0.1932	    0.0405
-186.62133	   -0.1977	    0.0402
-186.59627	   -0.1945	    0.0622
-186.57120	   -0.2156	    0.0691
-186.54613	   -0.2089	    0.0400
-186.52107	   -0.1990	    0.0697
-186.49600	   -0.1797	    0.0813
-186.47093	   -0.1931	    0.0511
-186.44587	   -0.1806	    0.0319
-186.42080	   -0.1744	    0.0522
-186.39573	   -0.1705	    0.0386
-186.37067	   -0.1817	    0.0426
-186.34560	   -0.1868	    0.0622
-186.32053	   -0.1737	    0.0612
-186.29547	   -0.2001	    0.0792
-186.27040	   -0.1980	    0.0533
-186.24533	   -0.2068	    0.0467
-186.22027	   -0.1906	    0.0523
-186.19520	   -0.1731	    0.0438
-186.17013	   -0.1842	    0.0461
-186.14507	   -0.1983	    0.0346
-186.12000	   -0.1993	    0.0492
-186.09493	   -0.1871	    0.0580
-186.06987	   -0.1966	    0.0489
-186.04480	   -0.2147	    0.0447
-186.01973	   -0.2095	    0.0505
-185.99467	   -0.2090	    0.0456
-185.96960	   -0.1955	    0.0461
-185.94453	   -0.1925	    0.0330
-185.91947	   -0.2128	    0.0543
-185.89440	   -0.2262	    0.0322
-185.86933	   -0.2234	    0.0481
-185.84427	   -0.2034	    0.0692
-185.81920	   -0.1943	    0.0617
-185.79413	   -0.2088	    0.0657
-185.76907	   -0.2124	    0.0411
-185.74400	   -0.2159	    0.0464
-185.71893	   -0.2181	    0.0403
-185.69387	   -0.2158	    0.0431
-185.66880	   -0.2174	    0.0503
-185.64373	   -0.2189	    0.0559
-185.61867	   -0.2054	    0.0578
-185.59360	   -0.2178	    0.0544
-185.56853	   -0.2062	    0.0622
-185.54347	   -0.2266	    0.0530
-185.51840	   -0.2128	    0.0617
-185.49333	   -0.2193	    0.0544
-185.46827	   -0.2262	    0.0421
-185.44320	   -0.1941	    0.0518
-185.41813	   -0.1753	    0.0549
-185.39307	   -0.2158	    0.0505
-185.36800	   -0.2238	    0.0603
-185.34293	   -0.2030	    0.0530
-185.31787	   -0.2030	    0.0769
-185.29280	   -0.1884	    0.0519
-185.26773	   -0.2070	    0.0446
-185.24267	   -0.2132	    0.0379
-185.21760	   -0.2064	    0.0433
-185.19253	   -0.2101	    0.0421
-185.16747	   -0.2177	    0.0418
-185.14240	   -0.1935	    0.0534
-185.11733	   -0.2055	    0.0570
-185.09227	   -0.2114	    0.0634
-185.06720	   -0.2031	    0.0510
-185.04213	   -0.2132	    0.0460
-185.01707	   -0.1933	    0.0425
-184.99200	   -0.2135	    0.0380
-184.96693	   -0.2231	    0.0461
-184.94187	   -0.2135	    0.0570
-184.91680	   -0.2280	    0.0409
-184.89173	   -0.2205	    0.0621
-184.86667	   -0.1753	    0.0490
-184.84160	   -0.2170	    0.0819
-184.81653	   -0.2174	    0.0524
-184.79147	   -0.2155	    0.0470
-184.76640	   -0.2065	    0.0511
-184.74133	   -0.2074	    0.0609
-184.71627	   -0.2208	    0.0613
-184.69120	   -0.2353	    0.0317
-184.66613	   -0.2210	    0.0405
-184.64107	   -0.2292	    0.0595
-184.61600	   -0.2438	    0.0586
-184.59093	   -0.2191	    0.0450
-184.56587	   -0.2194	    0.0324
-184.54080	   -0.2006	    0.0536
-184.51573	   -0.2071	    0.0490
-184.49067	   -0.2265	    0.0560
-184.46560	   -0.2396	    0.0425
-184.44053	   -0.2293	    0.0568
-184.41547	   -0.2590	    0.0490
-184.39040	   -0.2141	    0.0504
-184.36533	   -0.2290	    0.0922
-184.34027	   -0.2123	    0.0576
-184.31520	   -0.2169	    0.0416
-184.29013	   -0.2197	    0.0432
-184.26507	   -0.2150	    0.0355
-184.24000	   -0.2059	    0.0388
-184.21493	   -0.2084	    0.0512
-184.18987	   -0.2471	    0.0386
-184.16480	   -0.2472	    0.0661
-184.13973	   -0.2244	    0.0501
-184.11467	   -0.2398	    0.0473
-184.08960	   -0.2392	    0.0416
-184.06453	   -0.2351	    0.0389
-184.03947	   -0.2186	    0.0469
-184.01440	   -0.2274	    0.0654
-183.98933	   -0.2253	    0.0436
-183.96427	   -0.2202	    0.0492
-183.93920	   -0.2265	    0.0522
-183.91413	   -0.2262	    0.0554
-183.88907	   -0.2381	    0.0625
-183.86400	   -0.2327	    0.0567
-183.83893	   -0.2278	    0.0422
-183.81387	   -0.2252	    0.0417
-183.78880	   -0.2325	    0.0485
-183.76373	   -0.2387	    0.0592
-183.73867	   -0.2305	    0.0638
-183.71360	   -0.2387	    0.0405
-183.68853	   -0.2674	    0.0456
-183.66347	   -0.2499	    0.0576
-183.63840	   -0.2330	    0.0524
-183.61333	   -0.2680	    0.0795
-183.58827	   -0.2351	    0.0629
-183.56320	   -0.2376	    0.0499
-183.53813	   -0.2376	    0.0501
-183.51307	   -0.2363	    0.0365
-183.48800	   -0.2610	    0.0547
-183.46293	   -0.2765	    0.0434
-183.43787	   -0.2431	    0.0458
-183.41280	   -0.2338	    0.0410
-183.38773	   -0.2269	    0.0527
-183.36267	   -0.2426	    0.0467
-183.33760	   -0.2502	    0.0375
-183.31253	   -0.2495	    0.0320
-183.28747	   -0.2561	    0.0304
-183.26240	   -0.2554	    0.0279
-183.23733	   -0.2386	    0.0455
-183.21227	   -0.2548	    0.0369
-183.18720	   -0.2399	    0.0631
-183.16213	   -0.2516	    0.0540
-183.13707	   -0.2625	    0.0582
-183.11200	   -0.2292	    0.0520
-183.08693	   -0.2370	    0.0332
-183.06187	   -0.2573	    0.0421
-183.03680	   -0.2665	    0.0414
-183.01173	   -0.2669	    0.0527
-182.98667	   -0.2688	    0.0397
-182.96160	   -0.2473	    0.0535
-182.93653	   -0.2402	    0.0425
-182.91147	   -0.2796	    0.0481
-182.88640	   -0.2720	    0.0509
-182.86133	   -0.2621	    0.0455
-182.83627	   -0.2569	    0.0366
-182.81120	   -0.2722	    0.0318
-182.78613	   -0.2764	    0.0353
-182.76107	   -0.2756	    0.0413
-182.73600	   -0.2760	    0.0509
-182.71093	   -0.2641	    0.0513
-182.68587	   -0.2322	    0.0667
-182.66080	   -0.2641	    0.0567
-182.63573	   -0.2657	    0.0526
-182.61067	   -0.2733	    0.0418
-182.58560	   -0.2711	    0.0561
-182.56053	   -0.2861	    0.0553
-182.53547	   -0.2829	    0.0544
-182.51040	   -0.2710	    0.0470
-182.48533	   -0.2698	    0.0445
-182.46027	   -0.2515	    0.0488
-182.43520	   -0.2490	    0.0594
-182.41013	   -0.2696	    0.0494
-182.38507	   -0.2884	    0.0557
-182.36000	   -0.2848	    0.0357
-182.33493	   -0.2825	    0.0596
-182.30987	   -0.2846	    0.0441
-182.28480	   -0.2740	    0.0410
-182.25973	   -0.2659	    0.0520
-182.23467	   -0.2840	    0.0645
-182.20960	   -0.2674	    0.0584
-182.18453	   -0.2721	    0.0541
-182.15947	   -0.2658	    0.0455
-182.13440	   -0.2809	    0.0428
-182.10933	   -0.2658	    0.0453
-182.08427	   -0.2724	    0.0476
-182.05920	   -0.2741	    0.0499
-182.03413	   -0.2688	    0.0524
-182.00907	   -0.3027	    0.0478
-181.98400	   -0.2892	    0.0463
-181.95893	   -0.2754	    0.0516
-181.93387	   -0.2868	    0.0665
-181.90880	   -0.2939	    0.0604
-181.88373	   -0.2915	    0.0416
-181.85867	   -0.2997	    0.0300
-181.83360	   -0.2935	    0.0430
-181.80853	   -0.2865	    0.0388
-181.78347	   -0.2860	    0.0258
-181.75840	   -0.2878	    0.0598
-181.73333	   -0.3128	    0.0490
-181.70827	   -0.2950	    0.0593
-181.68320	   -0.2931	    0.0558
-181.65813	   -0.2943	    0.0538
-181.63307	   -0.2848	    0.0413
-181.60800	   -0.2770	    0.0349
-181.58293	   -0.2833	    0.0524
-181.55787	   -0.2918	    0.0545
-181.53280	   -0.2939	    0.0508
-181.50773	   -0.2751	    0.0490
-181.48267	   -0.2804	    0.0377
-181.45760	   -0.2949	    0.0537
-181.43253	   -0.2892	    0.0539
-181.40747	   -0.2929	    0.0500
-181.38240	   -0.3122	    0.0444
-181.35733	   -0.3123	    0.0547
-181.33227	   -0.2934	    0.0398
-181.30720	   -0.2774	    0.0628
-181.28213	   -0.2935	    0.0310
-181.25707	   -0.3032	    0.0477
-181.23200	   -0.2823	    0.0627
-181.20693	   -0.2957	    0.0433
-181.18187	   -0.3014	    0.0544
-181.15680	   -0.3113	    0.0604
-181.13173	   -0.3071	    0.0682
-181.10667	   -0.2934	    0.0636
-181.08160	   -0.2959	    0.0551
-181.05653	   -0.3148	    0.0535
-181.03147	   -0.3107	    0.0657
-181.00640	   -0.3143	    0.0757
-180.98133	   -0.2770	    0.0561
-180.95627	   -0.2981	    0.0502
-180.93120	   -0.3104	    0.0345
-180.90613	   -0.3283	    0.0421
-180.88107	   -0.3244	    0.0396
-180.85600	   -0.3074	    0.0492
-180.83093	   -0.3149	    0.0639
-180.80587	   -0.3104	    0.0701
-180.78080	   -0.3082	    0.0551
-180.75573	   -0.3052	    0.0807
-180.73067	   -0.2866	    0.0572
-180.70560	   -0.3245	    0.0553
-180.68053	   -0.3226	    0.0402
-180.65547	   -0.3260	    0.0306
-180.63040	   -0.3296	    0.0405
-180.60533	   -0.3215	    0.0433
-180.58027	   -0.3093	    0.0480
-180.55520	   -0.3323	    0.0516
-180.53013	   -0.3182	    0.0684
-180.50507	   -0.3306	    0.0839
-180.48000	   -0.3312	    0.0379
-180.45493	   -0.3152	    0.0450
-180.42987	   -0.3214	    0.0302
-180.40480	   -0.3211	    0.0322
-180.37973	   -0.3227	    0.0527
-180.35467	   -0.3304	    0.0540
-180.32960	   -0.3267	    0.0560
-180.30453	   -0.3511	    0.0404
-180.27947	   -0.3548	    0.0539
-180.25440	   -0.3102	    0.0518
-180.22933	   -0.3189	    0.0455
-180.20427	   -0.3178	    0.0417
-180.17920	   -0.3339	    0.0479
-180.15413	   -0.3517	    0.0338
-180.12907	   -0.3327	    0.0574
-180.10400	   -0.3073	    0.0596
-180.07893	   -0.3368	    0.0418
-180.05387	   -0.3291	    0.0550
-180.02880	   -0.3340	    0.0582
-180.00373	   -0.3396	    0.0763
-179.97867	   -0.3383	    0.0568
-179.95360	   -0.3375	    0.0583
-179.92853	   -0.3421	    0.0469
-179.90347	   -0.3456	    0.0548
-179.87840	   -0.3505	    0.0513
-179.85333	   -0.3368	    0.0511
-179.82827	   -0.3407	    0.0445
-179.80320	   -0.3309	    0.0690
-179.77813	   -0.3293	    0.0550
-179.75307	   -0.3327	    0.0535
-179.72800	   -0.3346	    0.0543
-179.70293	   -0.3508	    0.0620
-179.67787	   -0.3592	    0.0470
-179.65280	   -0.3526	    0.0381
-179.62773	   -0.3453	    0.0514
-179.60267	   -0.3540	    0.0519
-179.57760	   -0.3701	    0.0495
-179.55253	   -0.3870	    0.0322
-179.52747	   -0.3702	    0.0433
-179.50240	   -0.3433	    0.0445
-179.47733	   -0.3455	    0.0402
-179.45227	   -0.3582	    0.0376
-179.42720	   -0.3467	    0.0451
-179.40213	   -0.3397	    0.0577
-179.37707	   -0.3627	    0.0652
-179.35200	   -0.3935	    0.0673
-179.32693	   -0.3596	    0.0431
-179.30187	   -0.3596	    0.0578
-179.27680	   -0.3751	    0.0466
-179.25173	   -0.3450	    0.0609
-179.22667	   -0.3556	    0.0575
-179.20160	   -0.3464	    0.0340
-179.17653	   -0.3587	    0.0481
-179.15147	   -0.3823	    0.0477
-179.12640	   -0.3596	    0.0528
-179.10133	   -0.3583	    0.0428
-179.07627	   -0.3880	    0.0547
-179.05120	   -0.3850	    0.0494
-179.02613	   -0.3894	    0.0773
-179.00107	   -0.3806	    0.0436
-178.97600	   -0.3658	    0.0564
-178.95093	   -0.3672	    0.0517
-178.92587	   -0.3670	    0.0436
-178.90080	   -0.3654	    0.0531
-178.87573	   -0.3740	    0.0648
-178.85067	   -0.3797	    0.0606
-178.82560	   -0.3678	    0.0455
-178.80053	   -0.3664	    0.0336
-178.77547	   -0.3699	    0.0601
-178.75040	   -0.3807	    0.0456
-178.72533	   -0.3869	    0.0433
-178.70027	   -0.3809	    0.0457
-178.67520	   -0.3742	    0.0379
-178.65013	   -0.3721	    0.0415
-178.62507	   -0.3892	    0.0492
-178.60000	   -0.3880	    0.0443
-178.57493	   -0.3831	    0.0529
-178.54987	   -0.3715	    0.0632
-178.52480	   -0.3832	    0.0697
-178.49973	   -0.4057	    0.0622
-178.47467	   -0.4006	    0.0477
-178.44960	   -0.3939	    0.0427
-178.42453	   -0.3893	    0.0263
-178.39947	   -0.3936	    0.0606
-178.37440	   -0.4093	    0.0586
-178.34933	   -0.4209	    0.0697
-178.32427	   -0.3978	    0.0566
-178.29920	   -0.3958	    0.0462
-178.27413	   -0.4115	    0.0393
-178.24907	   -0.4091	    0.0432
-178.22400	   -0.4057	    0.0447
-178.19893	   -0.3949	    0.0463
-178.17387	   -0.3963	    0.0431
-178.14880	   -0.3879	    0.0382
-178.12373	   -0.3973	    0.0603
-178.09867	   -0.3709	    0.0451
-178.07360	   -0.4021	    0.0632
-178.04853	   -0.3974	    0.0590
-178.02347	   -0.4047	    0.0553
-177.99840	   -0.4061	    0.0518
-177.97333	   -0.4031	    0.0405
-177.94827	   -0.4158	    0.0520
-177.92320	   -0.4274	    0.0487
-177.89813	   -0.4184	    0.0698
-177.87307	   -0.4252	    0.0760
-177.84800	   -0.3988	    0.0585
-177.82293	   -0.3977	    0.0455
-177.79787	   -0.4242	    0.0525
-177.77280	   -0.4220	    0.0384
-177.74773	   -0.4199	    0.0357
-177.72267	   -0.4187	    0.0441
-177.69760	   -0.4174	    0.0560
-177.67253	   -0.4227	    0.0506
-177.64747	   -0.4224	    0.0558
-177.62240	   -0.4354	    0.0476
-177.59733	   -0.4296	    0.0506
-177.57227	   -0.4139	    0.0863
-177.54720	   -0.4139	    0.0452
-177.52213	   -0.4275	    0.0429
-177.49707	   -0.4259	    0.0387
-177.47200	   -0.4331	    0.0509
-177.44693	   -0.4413	    0.0414
-177.42187	   -0.4352	    0.0609
-177.39680	   -0.4369	    0.0434
-177.37173	   -0.4176	    0.0680
-177.34667	   -0.4367	    0.0447
-177.32160	   -0.4314	    0.0430
-177.29653	   -0.4526	    0.0337
-177.27147	   -0.4490	    0.0492
-177.24640	   -0.4470	    0.0433
-177.22133	   -0.4435	    0.0432
-177.19627	   -0.4341	    0.0554
-177.17120	   -0.4474	    0.0614
-177.14613	   -0.4527	    0.0438
-177.12107	   -0.4433	    0.0453
-177.09600	   -0.4773	    0.0442
-177.07093	   -0.4496	    0.0426
-177.04587	   -0.4567	    0.0489
-177.02080	   -0.4688	    0.0551
-176.99573	   -0.4498	    0.0472
-176.97067	   -0.4274	    0.0478
-176.94560	   -0.4233	    0.0525
-176.92053	   -0.4544	    0.0742
-176.89547	   -0.4754	    0.0687
-176.87040	   -0.4409	    0.0461
-176.84533	   -0.4470	    0.0593
-176.82027	   -0.4609	    0.0461
-176.79520	   -0.4743	    0.0446
-176.77013	   -0.4684	    0.0510
-176.74507	   -0.4748	    0.0576
-176.72000	   -0.4748	    0.0657
-176.69493	   -0.4681	    0.0723
-176.66987	   -0.4701	    0.0523
-176.64480	   -0.4745	    0.0792
-176.61973	   -0.4757	    0.0660
-176.59467	   -0.4477	    0.0611
-176.56960	   -0.4515	    0.0589
-176.54453	   -0.4735	    0.0565
-176.51947	   -0.4707	    0.0399
-176.49440	   -0.4636	    0.0467
-176.46933	   -0.4965	    0.0535
-176.44427	   -0.4693	    0.0429
-176.41920	   -0.4800	    0.0416
-176.39413	   -0.4837	    0.0545
-176.36907	   -0.4876	    0.0411
-176.34400	   -0.4663	    0.0495
-176.31893	   -0.4689	    0.0566
-176.29387	   -0.4858	    0.0644
-176.26880	   -0.4758	    0.0485
-176.24373	   -0.4658	    0.0428
-176.21867	   -0.4735	    0.0335
-176.19360	   -0.4798	    0.0526
-176.16853	   -0.4919	    0.0493
-176.14347	   -0.4856	    0.0668
-176.11840	   -0.4999	    0.0736
-176.09333	   -0.5184	    0.0597
-176.06827	   -0.5116	    0.0470
-176.04320	   -0.5006	    0.0333
-176.01813	   -0.5047	    0.0491
-175.99307	   -0.5140	    0.0681
-175.96800	   -0.4911	    0.0580
-175.94293	   -0.4964	    0.0660
-175.91787	   -0.5044	    0.0704
-175.89280	   -0.5014	    0.0668
-175.86773	   -0.4894	    0.0621
-175.84267	   -0.5145	    0.0456
-175.81760	   -0.5350	    0.0384
-175.79253	   -0.5412	    0.0420
-175.76747	   -0.5339	    0.0569
-175.74240	   -0.5205	    0.0503
-175.71733	   -0.5125	    0.0679
-175.69227	   -0.5001	    0.0693
-175.66720	   -0.5203	    0.0469
-175.64213	   -0.5202	    0.0548
-175.61707	   -0.5086	    0.0609
-175.59200	   -0.5424	    0.0487
-175.56693	   -0.5356	    0.0502
-175.54187	   -0.5141	    0.0478
-175.51680	   -0.5055	    0.0434
-175.49173	   -0.4990	    0.0394
-175.46667	   -0.5460	    0.0522
-175.44160	   -0.5090	    0.0804
-175.41653	   -0.5118	    0.0472
-175.39147	   -0.4977	    0.0450
-175.36640	   -0.5273	    0.0391
-175.34133	   -0.5232	    0.0492
-175.31627	   -0.5291	    0.0562
-175.29120	   -0.5412	    0.0449
-175.26613	   -0.5226	    0.0768
-175.24107	   -0.5159	    0.0807
-175.21600	   -0.5114	    0.0716
-175.19093	   -0.5529	    0.0706
-175.16587	   -0.5424	    0.0564
-175.14080	   -0.5565	    0.0649
-175.11573	   -0.5491	    0.0560
-175.09067	   -0.5436	    0.0404
-175.06560	   -0.5474	    0.0330
-175.04053	   -0.5679	    0.0489
-175.01547	   -0.5611	    0.0464
-174.99040	   -0.5536	    0.0657
-174.96533	   -0.5712	    0.0652
-174.94027	   -0.5518	    0.0552
-174.91520	   -0.5656	    0.0624
-174.89013	   -0.5537	    0.0577
-174.86507	   -0.5473	    0.0300
-174.84000	   -0.5537	    0.0397
-174.81493	   -0.5610	    0.0576
-174.78987	   -0.5570	    0.0622
-174.76480	   -0.5597	    0.0578
-174.73973	   -0.5648	    0.0659
-174.71467	   -0.5773	    0.0674
-174.68960	   -0.5511	    0.0481
-174.66453	   -0.5590	    0.0651
-174.63947	   -0.5549	    0.0524
-174.61440	   -0.5611	    0.0364
-174.58933	   -0.5598	    0.0341
-174.56427	   -0.5755	    0.0364
-174.53920	   -0.5950	    0.0461
-174.51413	   -0.6203	    0.0682
-174.48907	   -0.5980	    0.0579
-174.46400	   -0.5952	    0.0464
-174.43893	   -0.5706	    0.0608
-174.41387	   -0.5808	    0.0348
-174.38880	   -0.5717	    0.0417
-174.36373	   -0.5679	    0.0357
-174.33867	   -0.5661	    0.0310
-174.31360	   -0.5532	    0.0385
-174.28853	   -0.5888	    0.0695
-174.26347	   -0.5726	    0.0612
-174.23840	   -0.5973	    0.0530
-174.21333	   -0.5907	    0.0343
-174.18827	   -0.6259	    0.0557
-174.16320	   -0.5992	    0.0537
-174.13813	   -0.5845	    0.0381
-174.11307	   -0.5931	    0.0453
-174.08800	   -0.6042	    0.0485
-174.06293	   -0.6123	    0.0541
-174.03787	   -0.6143	    0.0496
-174.01280	   -0.6196	    0.0428
-173.98773	   -0.6166	    0.0384
-173.96267	   -0.5969	    0.0556
-173.93760	   -0.6174	    0.0368
-173.91253	   -0.6401	    0.0476
-173.88747	   -0.6287	    0.0540
-173.86240	   -0.6227	    0.0622
-173.83733	   -0.6186	    0.0451
-173.81227	   -0.6119	    0.0547
-173.78720	   -0.6071	    0.0474
-173.76213	   -0.6051	    0.0602
-173.73707	   -0.6126	    0.0632
-173.71200	   -0.6118	    0.0552
-173.68693	   -0.6205	    0.0535
-173.66187	   -0.6124	    0.0533
-173.63680	   -0.6219	    0.0421
-173.61173	   -0.6330	    0.0482
-173.58667	   -0.6176	    0.0567
-173.56160	   -0.6138	    0.0631
-173.53653	   -0.6252	    0.0478
-173.51147	   -0.6458	    0.0678
-173.48640	   -0.6245	    0.0562
-173.46133	   -0.6464	    0.0491
-173.43627	   -0.6425	    0.0518
-173.41120	   -0.6371	    0.0389
-173.38613	   -0.6515	    0.0565
-173.36107	   -0.6671	    0.0615
-173.33600	   -0.6679	    0.0546
-173.31093	   -0.6369	    0.0442
-173.28587	   -0.6344	    0.0658
-173.26080	   -0.6506	    0.0345
-173.23573	   -0.6656	    0.0630
-173.21067	   -0.6404	    0.0680
-173.18560	   -0.6676	    0.0563
-173.16053	   -0.6755	    0.0511
-173.13547	   -0.6629	    0.0418
-173.11040	   -0.6647	    0.0343
-173.08533	   -0.6783	    0.0503
-173.06027	   -0.6509	    0.0454
-173.03520	   -0.6720	    0.0595
-173.01013	   -0.6921	    0.0541
-172.98507	   -0.6641	    0.0412
-172.96000	   -0.6537	    0.0547
-172.93493	   -0.6732	    0.0321
-172.90987	   -0.6859	    0.0377
-172.88480	   -0.6771	    0.0476
-172.85973	   -0.6820	    0.0511
-172.83467	   -0.6794	    0.0701
-172.80960	   -0.6823	    0.0610
-172.78453	   -0.6962	    0.0742
-172.75947	   -0.6955	    0.0578
-172.73440	   -0.6926	    0.0478
-172.70933	   -0.6969	    0.0418
-172.68427	   -0.6938	    0.0500
-172.65920	   -0.6952	    0.0383
-172.63413	   -0.6920	    0.0393
-172.60907	   -0.6888	    0.0586
-172.58400	   -0.7020	    0.0604
-172.55893	   -0.7082	    0.0503
-172.53387	   -0.6876	    0.0526
-172.50880	   -0.7055	    0.0545
-172.48373	   -0.6893	    0.0621
-172.45867	   -0.7006	    0.0454
-172.43360	   -0.7174	    0.0519
-172.40853	   -0.7206	    0.0422
-172.38347	   -0.7261	    0.0419
-172.35840	   -0.7310	    0.0435
-172.33333	   -0.7199	    0.0651
-172.30827	   -0.7197	    0.0611
-172.28320	   -0.7367	    0.0350
-172.25813	   -0.7188	    0.0580
-172.23307	   -0.7009	    0.0533
-172.20800	   -0.7160	    0.0488
-172.18293	   -0.7369	    0.0364
-172.15787	   -0.7398	    0.0429
-172.13280	   -0.7377	    0.0505
-172.10773	   -0.7280	    0.0684
-172.08267	   -0.7134	    0.0644
-172.05760	   -0.7408	    0.0562
-172.03253	   -0.7526	    0.0474
-172.00747	   -0.7585	    0.0516
-171.98240	   -0.7559	    0.0442
-171.95733	   -0.7429	    0.0379
-171.93227	   -0.7410	    0.0524
-171.90720	   -0.7413	    0.0685
-171.88213	   -0.7374	    0.0574
-171.85707	   -0.7138	    0.0847
-171.83200	   -0.7432	    0.0635
-171.80693	   -0.7667	    0.0494
-171.78187	   -0.7783	    0.0392
-171.75680	   -0.7914	    0.0527
-171.73173	   -0.7844	    0.0593
-171.70667	   -0.7777	    0.0495
-171.68160	   -0.7776	    0.0507
-171.65653	   -0.7719	    0.0569
-171.63147	   -0.7884	    0.0551
-171.60640	   -0.7761	    0.0536
-171.58133	   -0.7651	    0.0558
-171.55627	   -0.7897	    0.0470
-171.53120	   -0.7791	    0.0420
-171.50613	   -0.7785	    0.0432
-171.48107	   -0.7868	    0.0430
-171.45600	   -0.7952	    0.0381
-171.43093	   -0.7994	    0.0554
-171.40587	   -0.7928	    0.0510
-171.38080	   -0.7834	    0.0567
-171.35573	   -0.8167	    0.0489
-171.33067	   -0.7734	    0.0671
-171.30560	   -0.7975	    0.0519
-171.28053	   -0.8166	    0.0482
-171.25547	   -0.8273	    0.0308
-171.23040	   -0.8240	    0.0328
-171.20533	   -0.8186	    0.0360
-171.18027	   -0.8097	    0.0548
-171.15520	   -0.8059	    0.0533
-171.13013	   -0.8055	    0.0610
-171.10507	   -0.8028	    0.0605
-171.08000	   -0.8097	    0.0523
-171.05493	   -0.8185	    0.0403
-171.02987	   -0.8352	    0.0580
-171.00480	   -0.8253	    0.0474
-170.97973	   -0.8233	    0.0401
-170.95467	   -0.8297	    0.0526
-170.92960	   -0.8424	    0.0734
-170.90453	   -0.8095	    0.0517
-170.87947	   -0.8450	    0.0637
-170.85440	   -0.8435	    0.0653
-170.82933	   -0.8208	    0.0400
-170.80427	   -0.8270	    0.0403
-170.77920	   -0.8335	    0.0421
-170.75413	   -0.8562	    0.0380
-170.72907	   -0.8663	    0.0496
-170.70400	   -0.8564	    0.0532
-170.67893	   -0.8562	    0.0422
-170.65387	   -0.8461	    0.0545
-170.62880	   -0.8598	    0.0376
-170.60373	   -0.8449	    0.0545
-170.57867	   -0.8621	    0.0488
-170.55360	   -0.8815	    0.0223
-170.52853	   -0.8654	    0.0491
-170.50347	   -0.8590	    0.0482
-170.47840	   -0.8665	    0.0410
-170.45333	   -0.8751	    0.0769
-170.42827	   -0.8915	    0.0713
-170.40320	   -0.8895	    0.0660
-170.37813	   -0.8695	    0.0500
-170.35307	   -0.9055	    0.0372
-170.32800	   -0.8935	    0.0399
-170.30293	   -0.8917	    0.0359
-170.27787	   -0.8924	    0.0553
-170.25280	   -0.8865	    0.0496
-170.22773	   -0.8909	    0.0612
-170.20267	   -0.8978	    0.0575
-170.17760	   -0.8850	    0.0674
-170.15253	   -0.9142	    0.0703
-170.12747	   -0.9062	    0.0549
-170.10240	   -0.8922	    0.0665
-170.07733	   -0.8957	    0.0575
-170.05227	   -0.8985	    0.0409
-170.02720	   -0.9059	    0.0472
-170.00213	   -0.9085	    0.0456
-169.97707	   -0.9130	    0.0342
-169.95200	   -0.8974	    0.0562
-169.92693	   -0.9057	    0.0729
-169.90187	   -0.9160	    0.0673
-169.87680	   -0.9160	    0.0473
-169.85173	   -0.9127	    0.0496
-169.82667	   -0.9072	    0.0500
-169.80160	   -0.9112	    0.0485
-169.77653	   -0.9253	    0.0336
-169.75147	   -0.9410	    0.0439
-169.72640	   -0.9484	    0.0532
-169.70133	   -0.9497	    0.0763
-169.67627	   -0.9343	    0.0625
-169.65120	   -0.9405	    0.0409
-169.62613	   -0.9398	    0.0350
