-183.06187	   -0.2617	    0.0482
-183.03680	   -0.2585	    0.0559
-183.01173	   -0.2475	    0.0639
-182.98667	   -0.2498	    0.0685
-182.96160	   -0.2696	    0.0511
-182.93653	   -0.2782	    0.0592
-182.91147	   -0.2716	    0.0488
-182.88640	   -0.2696	    0.0428
-182.86133	   -0.2719	    0.0416
-182.83627	   -0.2635	    0.0498
-182.81120	   -0.2429	    0.0517
-182.78613	   -0.2363	    0.0713
-182.76107	   -0.2449	    0.0695
-182.73600	   -0.2513	    0.0709
-182.71093	   -0.2712	    0.0658
-182.68587	   -0.2646	    0.0535
-182.66080	   -0.2546	    0.0391
-182.63573	   -0.2688	    0.0478
-182.61067	   -0.2761	    0.0342
-182.58560	   -0.2629	    0.0408
-182.56053	   -0.2820	    0.0448
-182.53547	   -0.2891	    0.0557
-182.51040	   -0.2746	    0.0675
-182.48533	   -0.2975	    0.0523
-182.46027	   -0.2633	    0.0343
-182.43520	   -0.2783	    0.0355
-182.41013	   -0.2851	    0.0340
-182.38507	   -0.2683	    0.0370
-182.36000	   -0.2607	    0.0404
-182.33493	   -0.2753	    0.0465
-182.30987	   -0.2814	    0.0585
-182.28480	   -0.2558	    0.0567
-182.25973	   -0.2819	    0.0341
-182.23467	   -0.2689	    0.0593
-182.20960	   -0.2624	    0.0299
-182.18453	   -0.2925	    0.0349
-182.15947	   -0.2975	    0.0455
-182.13440	   -0.2762	    0.0523
-182.10933	   -0.2728	    0.0689
-182.08427	   -0.2823	    0.0473
-182.05920	   -0.2888	    0.0550
-182.03413	   -0.2832	    0.0528
-182.00907	   -0.2585	    0.0474
-181.98400	   -0.2882	    0.0402
-181.95893	   -0.2921	    0.0341
-181.93387	   -0.2868	    0.0519
-181.90880	   -0.3023	    0.0359
-181.88373	   -0.3047	    0.0443
-181.85867	   -0.2991	    0.0378
-181.83360	   -0.2918	    0.0440
-181.80853	   -0.2974	    0.0509
-181.78347	   -0.2765	    0.0642
-181.75840	   -0.2953	    0.0637
-181.73333	   -0.2995	    0.0523
-181.70827	   -0.3026	    0.0441
-181.68320	   -0.3087	    0.0544
-181.65813	   -0.2953	    0.0427
-181.63307	   -0.2909	    0.0307
-181.60800	   -0.3044	    0.0537
-181.58293	   -0.3105	    0.0532
-181.55787	   -0.3047	    0.0600
-181.53280	   -0.2666	    0.0456
-181.50773	   -0.2974	    0.0560
-181.48267	   -0.3036	    0.0441
-181.45760	   -0.3080	    0.0563
-181.43253	   -0.3114	    0.0469
-181.40747	   -0.3113	    0.0393
-181.38240	   -0.3033	    0.0427
-181.35733	   -0.2953	    0.0482
-181.33227	   -0.3005	    0.0518
-181.30720	   -0.3079	    0.0751
-181.28213	   -0.3184	    0.0782
-181.25707	   -0.3108	    0.0541
-181.23200	   -0.3072	    0.0474
-181.20693	   -0.2882	    0.0522
-181.18187	   -0.2980	    0.0438
-181.15680	   -0.3097	    0.0351
-181.13173	   -0.3184	    0.0475
-181.10667	   -0.3106	    0.0488
-181.08160	   -0.2604	    0.0578
-181.05653	   -0.3030	    0.0572
-181.03147	   -0.3188	    0.0726
-181.00640	   -0.2982	    0.0479
-180.98133	   -0.3124	    0.0649
-180.95627	   -0.3228	    0.0463
-180.93120	   -0.3333	    0.0471
-180.90613	   -0.3220	    0.0523
-180.88107	   -0.3200	    0.0598
-180.85600	   -0.3059	    0.0637
-180.83093	   -0.2982	    0.0379
-180.80587	   -0.3282	    0.0584
-180.78080	   -0.3042	    0.0479
-180.75573	   -0.3364	    0.0455
-180.73067	   -0.3280	    0.0496
-180.70560	   -0.3298	    0.0355
-180.68053	   -0.3363	    0.0324
-180.65547	   -0.3314	    0.0387
-180.63040	   -0.3167	    0.0532
-180.60533	   -0.3026	    0.0449
-180.58027	   -0.3037	    0.0255
-180.55520	   -0.2999	    0.0682
-180.53013	   -0.3084	    0.0554
-180.50507	   -0.3253	    0.0551
-180.48000	   -0.3292	    0.0614
-180.45493	   -0.3208	    0.0665
-180.42987	   -0.3230	    0.0488
-180.40480	   -0.3375	    0.0511
-180.37973	   -0.3099	    0.0701
-180.35467	   -0.3056	    0.0690
-180.32960	   -0.3351	    0.0419
-180.30453	   -0.3232	    0.0628
-180.27947	   -0.3560	    0.0658
-180.25440	   -0.3340	    0.0487
-180.22933	   -0.3315	    0.0403
-180.20427	   -0.3339	    0.0388
-180.17920	   -0.3257	    0.0427
-180.15413	   -0.3132	    0.0531
-180.12907	   -0.3281	    0.0699
-180.10400	   -0.3327	    0.0513
-180.07893	   -0.3404	    0.0536
-180.05387	   -0.3345	    0.0631
-180.02880	   -0.3363	    0.0523
-180.00373	   -0.3455	    0.0393
-179.97867	   -0.3385	    0.0448
-179.95360	   -0.3197	    0.0413
-179.92853	   -0.3166	    0.0419
-179.90347	   -0.3175	    0.0487
-179.87840	   -0.3223	    0.0388
-179.85333	   -0.3481	    0.0761
-179.82827	   -0.3455	    0.0667
-179.80320	   -0.3568	    0.0475
-179.77813	   -0.3458	    0.0446
-179.75307	   -0.3477	    0.0456
-179.72800	   -0.3564	    0.0422
-179.70293	   -0.3544	    0.0256
-179.67787	   -0.3498	    0.0524
-179.65280	   -0.3306	    0.0453
-179.62773	   -0.3614	    0.0515
-179.60267	   -0.3360	    0.0593
-179.57760	   -0.3526	    0.0473
-179.55253	   -0.3630	    0.0429
-179.52747	   -0.3532	    0.0404
-179.50240	   -0.3677	    0.0265
-179.47733	   -0.3606	    0.0304
-179.45227	   -0.3441	    0.0374
-179.42720	   -0.3424	    0.0484
-179.40213	   -0.3678	    0.0600
-179.37707	   -0.3782	    0.0484
-179.35200	   -0.3796	    0.0355
-179.32693	   -0.3524	    0.0479
-179.30187	   -0.3508	    0.0448
-179.27680	   -0.3660	    0.0561
-179.25173	   -0.3806	    0.0475
-179.22667	   -0.3829	    0.0473
-179.20160	   -0.3745	    0.0463
-179.17653	   -0.3664	    0.0536
-179.15147	   -0.3540	    0.0355
-179.12640	   -0.3592	    0.0541
-179.10133	   -0.3894	    0.0525
-179.07627	   -0.3875	    0.0355
-179.05120	   -0.3763	    0.0598
-179.02613	   -0.3724	    0.0450
-179.00107	   -0.3779	    0.0423
-178.97600	   -0.3814	    0.0506
-178.95093	   -0.3840	    0.0706
-178.92587	   -0.3879	    0.0617
-178.90080	   -0.3708	    0.0635
-178.87573	   -0.3857	    0.0662
-178.85067	   -0.3898	    0.0555
-178.82560	   -0.3721	    0.0527
-178.80053	   -0.3804	    0.0550
-178.77547	   -0.3875	    0.0389
-178.75040	   -0.3857	    0.0543
-178.72533	   -0.3737	    0.0463
-178.70027	   -0.3760	    0.0322
-178.67520	   -0.3728	    0.0480
-178.65013	   -0.4050	    0.0407
-178.62507	   -0.4120	    0.0606
-178.60000	   -0.3838	    0.0474
-178.57493	   -0.3882	    0.0544
-178.54987	   -0.4106	    0.0354
-178.52480	   -0.3961	    0.0506
-178.49973	   -0.3873	    0.0468
-178.47467	   -0.3894	    0.0388
-178.44960	   -0.3820	    0.0593
-178.42453	   -0.3635	    0.0552
-178.39947	   -0.3865	    0.0457
-178.37440	   -0.3889	    0.0485
-178.34933	   -0.3868	    0.0459
-178.32427	   -0.4122	    0.0538
-178.29920	   -0.4100	    0.0447
-178.27413	   -0.4014	    0.0357
-178.24907	   -0.4024	    0.0387
-178.22400	   -0.4000	    0.0502
-178.19893	   -0.3950	    0.0445
-178.17387	   -0.4114	    0.0567
-178.14880	   -0.4038	    0.0588
-178.12373	   -0.4189	    0.0772
-178.09867	   -0.4049	    0.0710
-178.07360	   -0.4121	    0.0478
-178.04853	   -0.4097	    0.0431
-178.02347	   -0.3921	    0.0358
-177.99840	   -0.3984	    0.0424
-177.97333	   -0.4256	    0.0559
-177.94827	   -0.4293	    0.0631
-177.92320	   -0.4216	    0.0417
-177.89813	   -0.4293	    0.0794
-177.87307	   -0.4122	    0.0435
-177.84800	   -0.3984	    0.0575
-177.82293	   -0.4057	    0.0588
-177.79787	   -0.4151	    0.0560
-177.77280	   -0.4041	    0.0502
-177.74773	   -0.4084	    0.0747
-177.72267	   -0.4260	    0.0719
-177.69760	   -0.4226	    0.0376
-177.67253	   -0.4193	    0.0603
-177.64747	   -0.4328	    0.0490
-177.62240	   -0.4403	    0.0646
-177.59733	   -0.4400	    0.0347
-177.57227	   -0.4244	    0.0480
-177.54720	   -0.4252	    0.0677
-177.52213	   -0.4322	    0.0680
-177.49707	   -0.4355	    0.0380
-177.47200	   -0.4188	    0.0561
-177.44693	   -0.4218	    0.0469
-177.42187	   -0.4158	    0.0591
-177.39680	   -0.4473	    0.0341
-177.37173	   -0.4311	    0.0564
-177.34667	   -0.4387	    0.0505
-177.32160	   -0.4590	    0.0523
-177.29653	   -0.4509	    0.0553
-177.27147	   -0.4486	    0.0504
-177.24640	   -0.4504	    0.0511
-177.22133	   -0.4400	    0.0665
-177.19627	   -0.4290	    0.0456
-177.17120	   -0.4581	    0.0535
-177.14613	   -0.4503	    0.0666
-177.12107	   -0.4491	    0.0487
-177.09600	   -0.4427	    0.0447
-177.07093	   -0.4675	    0.0420
-177.04587	   -0.4538	    0.0479
-177.02080	   -0.4231	    0.0572
-176.99573	   -0.4445	    0.0509
-176.97067	   -0.4543	    0.0586
-176.94560	   -0.4683	    0.0545
-176.92053	   -0.4648	    0.0584
-176.89547	   -0.4509	    0.0320
-176.87040	   -0.4630	    0.0629
-176.84533	   -0.4585	    0.0617
-176.82027	   -0.4710	    0.0375
-176.79520	   -0.4862	    0.0355
-176.77013	   -0.4789	    0.0370
-176.74507	   -0.4712	    0.0501
-176.72000	   -0.4916	    0.0560
-176.69493	   -0.4741	    0.0586
-176.66987	   -0.4828	    0.0443
-176.64480	   -0.4782	    0.0476
-176.61973	   -0.4827	    0.0429
-176.59467	   -0.4749	    0.0504
-176.56960	   -0.4706	    0.0487
-176.54453	   -0.4721	    0.0478
-176.51947	   -0.4815	    0.0644
-176.49440	   -0.5098	    0.0481
-176.46933	   -0.5068	    0.0392
-176.44427	   -0.4913	    0.0645
-176.41920	   -0.4973	    0.0931
-176.39413	   -0.4900	    0.0690
-176.36907	   -0.4966	    0.0434
-176.34400	   -0.4955	    0.0396
-176.31893	   -0.4961	    0.0451
-176.29387	   -0.4918	    0.0573
-176.26880	   -0.4707	    0.0633
-176.24373	   -0.4935	    0.0385
-176.21867	   -0.5249	    0.0512
-176.19360	   -0.4922	    0.0979
-176.16853	   -0.4650	    0.0574
-176.14347	   -0.4795	    0.0381
-176.11840	   -0.4934	    0.0215
-176.09333	   -0.5033	    0.0311
-176.06827	   -0.5112	    0.0473
-176.04320	   -0.5034	    0.0611
-176.01813	   -0.5061	    0.0696
-175.99307	   -0.4865	    0.0450
-175.96800	   -0.4876	    0.0577
-175.94293	   -0.4876	    0.0467
-175.91787	   -0.4786	    0.0530
-175.89280	   -0.4937	    0.0462
-175.86773	   -0.5182	    0.0352
-175.84267	   -0.5140	    0.0259
-175.81760	   -0.5023	    0.0387
-175.79253	   -0.5073	    0.0484
-175.76747	   -0.5166	    0.0472
-175.74240	   -0.5049	    0.0587
-175.71733	   -0.5121	    0.0389
-175.69227	   -0.5415	    0.0553
-175.66720	   -0.5391	    0.0469
-175.64213	   -0.5078	    0.0453
-175.61707	   -0.5073	    0.0377
-175.59200	   -0.5096	    0.0475
-175.56693	   -0.4968	    0.0538
-175.54187	   -0.5096	    0.0541
-175.51680	   -0.5292	    0.0606
-175.49173	   -0.5296	    0.0640
-175.46667	   -0.5223	    0.0398
-175.44160	   -0.5176	    0.0408
-175.41653	   -0.5225	    0.0289
-175.39147	   -0.5344	    0.0425
-175.36640	   -0.5446	    0.0479
-175.34133	   -0.5339	    0.0499
-175.31627	   -0.5466	    0.0493
-175.29120	   -0.5609	    0.0648
-175.26613	   -0.5499	    0.0437
-175.24107	   -0.5648	    0.0416
-175.21600	   -0.5341	    0.0535
-175.19093	   -0.5531	    0.0509
-175.16587	   -0.5520	    0.0429
-175.14080	   -0.5607	    0.0527
-175.11573	   -0.5569	    0.0325
-175.09067	   -0.5567	    0.0321
-175.06560	   -0.5532	    0.0563
-175.04053	   -0.5325	    0.0597
-175.01547	   -0.5501	    0.0407
-174.99040	   -0.5509	    0.0491
-174.96533	   -0.5478	    0.0460
-174.94027	   -0.5667	    0.0411
-174.91520	   -0.5865	    0.0511
-174.89013	   -0.5773	    0.0550
-174.86507	   -0.5658	    0.0496
-174.84000	   -0.5538	    0.0559
-174.81493	   -0.5698	    0.0571
-174.78987	   -0.5565	    0.0572
-174.76480	   -0.5750	    0.0411
-174.73973	   -0.5631	    0.0551
-174.71467	   -0.5555	    0.0470
-174.68960	   -0.5701	    0.0493
-174.66453	   -0.5811	    0.0478
-174.63947	   -0.5784	    0.0517
-174.61440	   -0.5849	    0.0518
-174.58933	   -0.5899	    0.0394
-174.56427	   -0.5775	    0.0503
-174.53920	   -0.5796	    0.0661
-174.51413	   -0.5735	    0.0463
-174.48907	   -0.5927	    0.0595
-174.46400	   -0.5857	    0.0601
-174.43893	   -0.5842	    0.0511
-174.41387	   -0.6065	    0.0535
-174.38880	   -0.6060	    0.0601
-174.36373	   -0.5988	    0.0746
-174.33867	   -0.5763	    0.0672
-174.31360	   -0.5880	    0.0382
-174.28853	   -0.5734	    0.0377
-174.26347	   -0.5710	    0.0491
-174.23840	   -0.5906	    0.0508
-174.21333	   -0.5934	    0.0464
-174.18827	   -0.5962	    0.0452
-174.16320	   -0.6034	    0.0402
-174.13813	   -0.6037	    0.0257
-174.11307	   -0.6063	    0.0407
-174.08800	   -0.6097	    0.0481
-174.06293	   -0.6007	    0.0528
-174.03787	   -0.5955	    0.0545
-174.01280	   -0.6302	    0.0410
-173.98773	   -0.6218	    0.0492
-173.96267	   -0.6090	    0.0525
-173.93760	   -0.5991	    0.0468
-173.91253	   -0.5926	    0.0408
-173.88747	   -0.5956	    0.0393
-173.86240	   -0.6145	    0.0539
-173.83733	   -0.5704	    0.0365
-173.81227	   -0.6256	    0.0448
-173.78720	   -0.6112	    0.0606
-173.76213	   -0.6263	    0.0599
-173.73707	   -0.6411	    0.0460
-173.71200	   -0.6218	    0.0450
-173.68693	   -0.6272	    0.0535
-173.66187	   -0.6333	    0.0627
-173.63680	   -0.6323	    0.0424
-173.61173	   -0.6388	    0.0591
-173.58667	   -0.6197	    0.0506
-173.56160	   -0.6387	    0.0530
-173.53653	   -0.6223	    0.0536
-173.51147	   -0.6393	    0.0676
-173.48640	   -0.6455	    0.0430
-173.46133	   -0.6236	    0.0493
-173.43627	   -0.6246	    0.0524
-173.41120	   -0.6437	    0.0471
-173.38613	   -0.6410	    0.0514
-173.36107	   -0.6401	    0.0490
-173.33600	   -0.6382	    0.0652
-173.31093	   -0.6537	    0.0633
-173.28587	   -0.6537	    0.0459
-173.26080	   -0.6654	    0.0436
-173.23573	   -0.6668	    0.0351
-173.21067	   -0.6503	    0.0412
-173.18560	   -0.6534	    0.0369
-173.16053	   -0.6645	    0.0386
-173.13547	   -0.6740	    0.0611
-173.11040	   -0.6900	    0.0484
-173.08533	   -0.6700	    0.0425
-173.06027	   -0.6855	    0.0662
-173.03520	   -0.6522	    0.0420
-173.01013	   -0.6685	    0.0660
-172.98507	   -0.6809	    0.0573
-172.96000	   -0.6824	    0.0394
-172.93493	   -0.6880	    0.0388
-172.90987	   -0.6879	    0.0561
-172.88480	   -0.6795	    0.0669
-172.85973	   -0.6943	    0.0563
-172.83467	   -0.6797	    0.0589
-172.80960	   -0.6865	    0.0367
-172.78453	   -0.6978	    0.0274
-172.75947	   -0.7096	    0.0548
-172.73440	   -0.7051	    0.0495
-172.70933	   -0.6943	    0.0376
-172.68427	   -0.6983	    0.0511
-172.65920	   -0.7013	    0.0379
-172.63413	   -0.7100	    0.0602
-172.60907	   -0.7208	    0.0602
-172.58400	   -0.7090	    0.0455
-172.55893	   -0.7023	    0.0439
-172.53387	   -0.7128	    0.0504
-172.50880	   -0.7129	    0.0384
-172.48373	   -0.7103	    0.0427
-172.45867	   -0.7118	    0.0558
-172.43360	   -0.7350	    0.0708
-172.40853	   -0.7454	    0.0647
-172.38347	   -0.7368	    0.0542
-172.35840	   -0.7388	    0.0661
-172.33333	   -0.7372	    0.0514
-172.30827	   -0.7421	    0.0475
-172.28320	   -0.7444	    0.0418
-172.25813	   -0.7424	    0.0502
-172.23307	   -0.7351	    0.0340
-172.20800	   -0.7427	    0.0534
-172.18293	   -0.7459	    0.0652
-172.15787	   -0.7524	    0.0664
-172.13280	   -0.7631	    0.0664
-172.10773	   -0.7475	    0.0457
-172.08267	   -0.7128	    0.0574
-172.05760	   -0.7232	    0.0347
-172.03253	   -0.7347	    0.0382
-172.00747	   -0.7449	    0.0468
-171.98240	   -0.7476	    0.0534
-171.95733	   -0.7485	    0.0523
-171.93227	   -0.7486	    0.0668
-171.90720	   -0.7089	    0.0574
-171.88213	   -0.7501	    0.0730
-171.85707	   -0.7463	    0.0420
-171.83200	   -0.7578	    0.0328
-171.80693	   -0.7599	    0.0412
-171.78187	   -0.7644	    0.0584
-171.75680	   -0.7723	    0.0539
-171.73173	   -0.7883	    0.0384
-171.70667	   -0.7832	    0.0529
-171.68160	   -0.7756	    0.0701
-171.65653	   -0.7692	    0.0498
-171.63147	   -0.7861	    0.0625
-171.60640	   -0.7991	    0.0426
-171.58133	   -0.7831	    0.0501
-171.55627	   -0.7584	    0.0479
-171.53120	   -0.7586	    0.0580
-171.50613	   -0.7914	    0.0458
-171.48107	   -0.8114	    0.0602
-171.45600	   -0.8017	    0.0552
-171.43093	   -0.8023	    0.0445
-171.40587	   -0.8045	    0.0667
-171.38080	   -0.7972	    0.0414
-171.35573	   -0.7978	    0.0680
-171.33067	   -0.7740	    0.0676
-171.30560	   -0.7890	    0.0486
-171.28053	   -0.8219	    0.0639
-171.25547	   -0.8149	    0.0736
-171.23040	   -0.8104	    0.0572
-171.20533	   -0.8023	    0.0461
-171.18027	   -0.7992	    0.0484
-171.15520	   -0.8197	    0.0520
-171.13013	   -0.8250	    0.0540
-171.10507	   -0.8252	    0.0574
-171.08000	   -0.8218	    0.0502
-171.05493	   -0.8347	    0.0465
-171.02987	   -0.8430	    0.0475
-171.00480	   -0.8275	    0.0519
-170.97973	   -0.8144	    0.0475
-170.95467	   -0.8474	    0.0618
-170.92960	   -0.8593	    0.0602
-170.90453	   -0.8490	    0.0537
-170.87947	   -0.8386	    0.0593
-170.85440	   -0.8409	    0.0642
-170.82933	   -0.8362	    0.0509
-170.80427	   -0.8296	    0.0298
-170.77920	   -0.8358	    0.0353
-170.75413	   -0.8682	    0.0556
-170.72907	   -0.8742	    0.0550
-170.70400	   -0.8561	    0.0438
-170.67893	   -0.8555	    0.0406
-170.65387	   -0.8759	    0.0484
-170.62880	   -0.8797	    0.0457
-170.60373	   -0.8664	    0.0450
-170.57867	   -0.8793	    0.0403
-170.55360	   -0.8816	    0.0398
-170.52853	   -0.8657	    0.0495
-170.50347	   -0.8513	    0.0524
-170.47840	   -0.8697	    0.0763
-170.45333	   -0.8636	    0.0634
-170.42827	   -0.8672	    0.0548
-170.40320	   -0.8706	    0.0403
-170.37813	   -0.8826	    0.0496
-170.35307	   -0.8750	    0.0378
-170.32800	   -0.8830	    0.0511
-170.30293	   -0.9034	    0.0572
-170.27787	   -0.8839	    0.0558
-170.25280	   -0.8763	    0.0704
-170.22773	   -0.8901	    0.0539
-170.20267	   -0.9004	    0.0561
-170.17760	   -0.9115	    0.0676
-170.15253	   -0.9113	    0.0502
-170.12747	   -0.9326	    0.0525
-170.10240	   -0.9352	    0.0518
-170.07733	   -0.9227	    0.0464
-170.05227	   -0.9137	    0.0428
-170.02720	   -0.9236	    0.0379
-170.00213	   -0.9441	    0.0576
-169.97707	   -0.9287	    0.0660
-169.95200	   -0.9263	    0.0497
-169.92693	   -0.9355	    0.0396
-169.90187	   -0.9238	    0.0537
-169.87680	   -0.9076	    0.0408
-169.85173	   -0.9294	    0.0357
-169.82667	   -0.9514	    0.0535
-169.80160	   -0.9517	    0.0543
-169.77653	   -0.9724	    0.0496
-169.75147	   -0.9426	    0.0448
-169.72640	   -0.9550	    0.0489
-169.70133	   -0.9469	    0.0512
-169.67627	   -0.9611	    0.0466
-169.65120	   -0.9583	    0.0552
-169.62613	   -0.9571	    0.0427
