-186.64640	   -0.1615	    0.0549
-186.62133	   -0.1585	    0.0590
-186.59627	   -0.1620	    0.0684
-186.57120	   -0.1990	    0.0633
-186.54613	   -0.2097	    0.0371
-186.52107	   -0.1883	    0.0490
-186.49600	   -0.1817	    0.0501
-186.47093	   -0.1802	    0.0464
-186.44587	   -0.1924	    0.0416
-186.42080	   -0.1951	    0.0465
-186.39573	   -0.1942	    0.0473
-186.37067	   -0.1916	    0.0458
-186.34560	   -0.1780	    0.0429
-186.32053	   -0.1721	    0.0554
-186.29547	   -0.1917	    0.0534
-186.27040	   -0.1931	    0.0424
-186.24533	   -0.1901	    0.0530
-186.22027	   -0.1822	    0.0509
-186.19520	   -0.1877	    0.0465
-186.17013	   -0.1887	    0.0470
-186.14507	   -0.1893	    0.0622
-186.12000	   -0.2089	    0.0447
-186.09493	   -0.1966	    0.0364
-186.06987	   -0.1753	    0.0623
-186.04480	   -0.1860	    0.0418
-186.01973	   -0.1913	    0.0439
-185.99467	   -0.1994	    0.0375
-185.96960	   -0.1951	    0.0365
-185.94453	   -0.2030	    0.0474
-185.91947	   -0.2143	    0.0452
-185.89440	   -0.2144	    0.0517
-185.86933	   -0.2011	    0.0555
-185.84427	   -0.1998	    0.0497
-185.81920	   -0.2274	    0.0630
-185.79413	   -0.2126	    0.0750
-185.76907	   -0.2264	    0.0500
-185.74400	   -0.2007	    0.0425
-185.71893	   -0.1787	    0.0485
-185.69387	   -0.1902	    0.0428
-185.66880	   -0.2120	    0.0269
-185.64373	   -0.1920	    0.0376
-185.61867	   -0.1678	    0.0561
-185.59360	   -0.2013	    0.0397
-185.56853	   -0.1969	    0.0602
-185.54347	   -0.2400	    0.0380
-185.51840	   -0.2207	    0.0427
-185.49333	   -0.2092	    0.0377
-185.46827	   -0.2162	    0.0384
-185.44320	   -0.2010	    0.0561
-185.41813	   -0.1949	    0.0432
-185.39307	   -0.2165	    0.0546
-185.36800	   -0.2129	    0.0645
-185.34293	   -0.2092	    0.0702
-185.31787	   -0.1817	    0.0538
-185.29280	   -0.1936	    0.0545
-185.26773	   -0.2109	    0.0411
-185.24267	   -0.2107	    0.0351
-185.21760	   -0.2144	    0.0405
-185.19253	   -0.2195	    0.0618
-185.16747	   -0.2243	    0.0612
-185.14240	   -0.2179	    0.0477
-185.11733	   -0.2006	    0.0638
-185.09227	   -0.1964	    0.0564
-185.06720	   -0.2275	    0.0571
-185.04213	   -0.2223	    0.0573
-185.01707	   -0.1882	    0.0550
-184.99200	   -0.2137	    0.0529
-184.96693	   -0.2356	    0.0407
-184.94187	   -0.2197	    0.0378
-184.91680	   -0.2115	    0.0550
-184.89173	   -0.2079	    0.0509
-184.86667	   -0.2203	    0.0671
-184.84160	   -0.2383	    0.0614
-184.81653	   -0.2112	    0.0528
-184.79147	   -0.2162	    0.0505
-184.76640	   -0.2197	    0.0400
-184.74133	   -0.2237	    0.0309
-184.71627	   -0.2119	    0.0504
-184.69120	   -0.2187	    0.0374
-184.66613	   -0.2298	    0.0410
-184.64107	   -0.2335	    0.0548
-184.61600	   -0.2143	    0.0685
-184.59093	   -0.2127	    0.0586
-184.56587	   -0.2060	    0.0457
-184.54080	   -0.2264	    0.0413
-184.51573	   -0.2191	    0.0357
-184.49067	   -0.1981	    0.0375
-184.46560	   -0.2096	    0.0466
-184.44053	   -0.2256	    0.0465
-184.41547	   -0.2356	    0.0664
-184.39040	   -0.2452	    0.0614
-184.36533	   -0.2113	    0.0499
-184.34027	   -0.1973	    0.0708
-184.31520	   -0.2234	    0.0560
-184.29013	   -0.2268	    0.0360
-184.26507	   -0.2111	    0.0614
-184.24000	   -0.2004	    0.0700
-184.21493	   -0.2235	    0.0376
-184.18987	   -0.2223	    0.0592
-184.16480	   -0.2134	    0.0445
-184.13973	   -0.2317	    0.0389
-184.11467	   -0.2179	    0.0479
-184.08960	   -0.2440	    0.0454
-184.06453	   -0.2224	    0.0530
-184.03947	   -0.2407	    0.0455
-184.01440	   -0.2383	    0.0417
-183.98933	   -0.2353	    0.0489
-183.96427	   -0.2420	    0.0528
-183.93920	   -0.2328	    0.0616
-183.91413	   -0.2305	    0.0733
-183.88907	   -0.2207	    0.0585
-183.86400	   -0.2483	    0.0430
-183.83893	   -0.2614	    0.0376
-183.81387	   -0.2572	    0.0402
-183.78880	   -0.2460	    0.0506
-183.76373	   -0.2516	    0.0474
-183.73867	   -0.2632	    0.0486
-183.71360	   -0.2506	    0.0323
-183.68853	   -0.2264	    0.0647
-183.66347	   -0.2656	    0.0478
-183.63840	   -0.2581	    0.0438
-183.61333	   -0.2577	    0.0607
-183.58827	   -0.2233	    0.0511
-183.56320	   -0.2476	    0.0464
-183.53813	   -0.2410	    0.0445
-183.51307	   -0.2353	    0.0300
-183.48800	   -0.2541	    0.0446
-183.46293	   -0.2465	    0.0745
-183.43787	   -0.2444	    0.0729
-183.41280	   -0.2432	    0.0637
-183.38773	   -0.2627	    0.0418
-183.36267	   -0.2740	    0.0572
-183.33760	   -0.2503	    0.0426
-183.31253	   -0.2321	    0.0406
-183.28747	   -0.2395	    0.0377
-183.26240	   -0.2567	    0.0460
-183.23733	   -0.2582	    0.0638
-183.21227	   -0.2751	    0.0660
-183.18720	   -0.2667	    0.0426
-183.16213	   -0.2305	    0.0795
-183.13707	   -0.2380	    0.0644
-183.11200	   -0.2746	    0.0624
-183.08693	   -0.2706	    0.0461
-183.06187	   -0.2592	    0.0608
-183.03680	   -0.2601	    0.0530
-183.01173	   -0.2655	    0.0559
-182.98667	   -0.2579	    0.0400
-182.96160	   -0.2569	    0.0505
-182.93653	   -0.2603	    0.0607
-182.91147	   -0.2720	    0.0496
-182.88640	   -0.2719	    0.0505
-182.86133	   -0.2570	    0.0491
-182.83627	   -0.2630	    0.0524
-182.81120	   -0.2886	    0.0576
-182.78613	   -0.2884	    0.0610
-182.76107	   -0.2640	    0.0578
-182.73600	   -0.2680	    0.0437
-182.71093	   -0.2564	    0.0459
-182.68587	   -0.2866	    0.0511
-182.66080	   -0.2835	    0.0548
-182.63573	   -0.2734	    0.0432
-182.61067	   -0.2738	    0.0389
-182.58560	   -0.2656	    0.0580
-182.56053	   -0.2492	    0.0528
-182.53547	   -0.2543	    0.0438
-182.51040	   -0.2722	    0.0314
-182.48533	   -0.2799	    0.0590
-182.46027	   -0.2608	    0.0704
-182.43520	   -0.2434	    0.0759
-182.41013	   -0.2621	    0.0623
-182.38507	   -0.2689	    0.0451
-182.36000	   -0.2712	    0.0389
-182.33493	   -0.2638	    0.0477
-182.30987	   -0.2628	    0.0451
-182.28480	   -0.2738	    0.0501
-182.25973	   -0.2772	    0.0551
-182.23467	   -0.2983	    0.0373
-182.20960	   -0.2891	    0.0673
-182.18453	   -0.3007	    0.0514
-182.15947	   -0.2714	    0.0713
-182.13440	   -0.2459	    0.0567
-182.10933	   -0.2736	    0.0621
-182.08427	   -0.2939	    0.0511
-182.05920	   -0.2887	    0.0423
-182.03413	   -0.2852	    0.0343
-182.00907	   -0.2690	    0.0430
-181.98400	   -0.2590	    0.0441
-181.95893	   -0.2671	    0.0452
-181.93387	   -0.2554	    0.0700
-181.90880	   -0.2924	    0.0503
-181.88373	   -0.2951	    0.0476
-181.85867	   -0.2796	    0.0494
-181.83360	   -0.2723	    0.0479
-181.80853	   -0.2746	    0.0412
-181.78347	   -0.2865	    0.0512
-181.75840	   -0.2649	    0.0544
-181.73333	   -0.3093	    0.0768
-181.70827	   -0.3196	    0.0358
-181.68320	   -0.2792	    0.0603
-181.65813	   -0.2728	    0.0341
-181.63307	   -0.2754	    0.0556
-181.60800	   -0.2891	    0.0491
-181.58293	   -0.2874	    0.0653
-181.55787	   -0.2777	    0.0453
-181.53280	   -0.2922	    0.0439
-181.50773	   -0.3019	    0.0312
-181.48267	   -0.3156	    0.0660
-181.45760	   -0.2821	    0.0524
-181.43253	   -0.3041	    0.0448
-181.40747	   -0.2813	    0.0430
-181.38240	   -0.2852	    0.0379
-181.35733	   -0.2953	    0.0332
-181.33227	   -0.2980	    0.0506
-181.30720	   -0.3023	    0.0423
-181.28213	   -0.2846	    0.0616
-181.25707	   -0.2940	    0.0519
-181.23200	   -0.2803	    0.0635
-181.20693	   -0.3256	    0.0562
-181.18187	   -0.3129	    0.0470
-181.15680	   -0.3087	    0.0512
-181.13173	   -0.2985	    0.0486
-181.10667	   -0.3079	    0.0410
-181.08160	   -0.3191	    0.0289
-181.05653	   -0.3119	    0.0492
-181.03147	   -0.3186	    0.0466
-181.00640	   -0.3245	    0.0581
-180.98133	   -0.2946	    0.0618
-180.95627	   -0.3055	    0.0678
-180.93120	   -0.3312	    0.0565
-180.90613	   -0.3202	    0.0565
-180.88107	   -0.3033	    0.0551
-180.85600	   -0.3170	    0.0553
-180.83093	   -0.3224	    0.0453
-180.80587	   -0.3148	    0.0485
-180.78080	   -0.2999	    0.0462
-180.75573	   -0.3109	    0.0665
-180.73067	   -0.3048	    0.0606
-180.70560	   -0.2975	    0.0560
-180.68053	   -0.3080	    0.0398
-180.65547	   -0.3218	    0.0394
-180.63040	   -0.3269	    0.0444
-180.60533	   -0.3177	    0.0533
-180.58027	   -0.3191	    0.0491
-180.55520	   -0.3486	    0.0585
-180.53013	   -0.3482	    0.0545
-180.50507	   -0.3572	    0.0608
-180.48000	   -0.3208	    0.0533
-180.45493	   -0.3263	    0.0556
-180.42987	   -0.3339	    0.0571
-180.40480	   -0.3205	    0.0434
-180.37973	   -0.3073	    0.0442
-180.35467	   -0.3206	    0.0613
-180.32960	   -0.3415	    0.0540
-180.30453	   -0.3013	    0.0554
-180.27947	   -0.3353	    0.0574
-180.25440	   -0.3212	    0.0502
-180.22933	   -0.3329	    0.0551
-180.20427	   -0.3570	    0.0468
-180.17920	   -0.3551	    0.0426
-180.15413	   -0.3523	    0.0258
-180.12907	   -0.3374	    0.0239
-180.10400	   -0.3349	    0.0369
-180.07893	   -0.3447	    0.0553
-180.05387	   -0.3333	    0.0536
-180.02880	   -0.3321	    0.0634
-180.00373	   -0.3356	    0.0410
-179.97867	   -0.3498	    0.0607
-179.95360	   -0.3226	    0.0503
-179.92853	   -0.3254	    0.0496
-179.90347	   -0.3231	    0.0350
-179.87840	   -0.3201	    0.0541
-179.85333	   -0.3495	    0.0374
-179.82827	   -0.3758	    0.0465
-179.80320	   -0.3695	    0.0716
-179.77813	   -0.3416	    0.0526
-179.75307	   -0.3551	    0.0606
-179.72800	   -0.3428	    0.0594
-179.70293	   -0.3433	    0.0510
-179.67787	   -0.3395	    0.0422
-179.65280	   -0.3388	    0.0514
-179.62773	   -0.3458	    0.0412
-179.60267	   -0.3554	    0.0422
-179.57760	   -0.3622	    0.0585
-179.55253	   -0.3584	    0.0809
-179.52747	   -0.3518	    0.0661
-179.50240	   -0.3555	    0.0672
-179.47733	   -0.3255	    0.0443
-179.45227	   -0.3405	    0.0529
-179.42720	   -0.3500	    0.0490
-179.40213	   -0.3430	    0.0425
-179.37707	   -0.3555	    0.0438
-179.35200	   -0.3584	    0.0360
-179.32693	   -0.3269	    0.0491
-179.30187	   -0.3578	    0.0553
-179.27680	   -0.3584	    0.0518
-179.25173	   -0.3558	    0.0445
-179.22667	   -0.3610	    0.0391
-179.20160	   -0.3562	    0.0499
-179.17653	   -0.3580	    0.0565
-179.15147	   -0.3671	    0.0513
-179.12640	   -0.3667	    0.0602
-179.10133	   -0.3539	    0.0576
-179.07627	   -0.3350	    0.0570
-179.05120	   -0.3510	    0.0596
-179.02613	   -0.3678	    0.0630
-179.00107	   -0.3907	    0.0624
-178.97600	   -0.3878	    0.0541
-178.95093	   -0.3653	    0.0395
-178.92587	   -0.3664	    0.0490
-178.90080	   -0.3853	    0.0425
-178.87573	   -0.3848	    0.0573
-178.85067	   -0.3729	    0.0722
-178.82560	   -0.3741	    0.0475
-178.80053	   -0.3707	    0.0908
-178.77547	   -0.3724	    0.0572
-178.75040	   -0.3772	    0.0581
-178.72533	   -0.3798	    0.0407
-178.70027	   -0.3730	    0.0454
-178.67520	   -0.3662	    0.0578
-178.65013	   -0.3752	    0.0533
-178.62507	   -0.3676	    0.0620
-178.60000	   -0.3734	    0.0405
-178.57493	   -0.3863	    0.0580
-178.54987	   -0.3827	    0.0539
-178.52480	   -0.3779	    0.0825
-178.49973	   -0.3757	    0.0555
-178.47467	   -0.3812	    0.0566
-178.44960	   -0.3843	    0.0453
-178.42453	   -0.3972	    0.0551
-178.39947	   -0.4093	    0.0488
-178.37440	   -0.3899	    0.0620
-178.34933	   -0.3807	    0.0808
-178.32427	   -0.3869	    0.0379
-178.29920	   -0.4121	    0.0502
-178.27413	   -0.4152	    0.0661
-178.24907	   -0.4084	    0.0497
-178.22400	   -0.4036	    0.0452
-178.19893	   -0.3894	    0.0534
-178.17387	   -0.3860	    0.0571
-178.14880	   -0.3976	    0.0440
-178.12373	   -0.3887	    0.0566
-178.09867	   -0.4080	    0.0705
-178.07360	   -0.3751	    0.0390
-178.04853	   -0.3993	    0.0621
-178.02347	   -0.4184	    0.0399
-177.99840	   -0.4139	    0.0554
-177.97333	   -0.3980	    0.0468
-177.94827	   -0.3969	    0.0386
-177.92320	   -0.4065	    0.0375
-177.89813	   -0.4013	    0.0511
-177.87307	   -0.4045	    0.0588
-177.84800	   -0.4105	    0.0725
-177.82293	   -0.4147	    0.0569
-177.79787	   -0.4003	    0.0534
-177.77280	   -0.4180	    0.0520
-177.74773	   -0.4219	    0.0531
-177.72267	   -0.4194	    0.0512
-177.69760	   -0.4348	    0.0420
-177.67253	   -0.4298	    0.0581
-177.64747	   -0.4102	    0.0460
-177.62240	   -0.4179	    0.0542
-177.59733	   -0.4041	    0.0648
-177.57227	   -0.4409	    0.0713
-177.54720	   -0.4424	    0.0605
-177.52213	   -0.4460	    0.0475
-177.49707	   -0.4249	    0.0420
-177.47200	   -0.4256	    0.0441
-177.44693	   -0.4315	    0.0631
-177.42187	   -0.4361	    0.0589
-177.39680	   -0.4191	    0.0510
-177.37173	   -0.4478	    0.0571
-177.34667	   -0.4215	    0.0658
-177.32160	   -0.4251	    0.0459
-177.29653	   -0.4367	    0.0339
-177.27147	   -0.4408	    0.0408
-177.24640	   -0.4310	    0.0491
-177.22133	   -0.4357	    0.0389
-177.19627	   -0.4585	    0.0423
-177.17120	   -0.4552	    0.0700
-177.14613	   -0.4444	    0.0572
-177.12107	   -0.4762	    0.0534
-177.09600	   -0.4381	    0.0389
-177.07093	   -0.4233	    0.0636
-177.04587	   -0.4396	    0.0586
-177.02080	   -0.4441	    0.0454
-176.99573	   -0.4434	    0.0373
-176.97067	   -0.4444	    0.0492
-176.94560	   -0.4249	    0.0667
-176.92053	   -0.4330	    0.0687
-176.89547	   -0.4496	    0.0628
-176.87040	   -0.4668	    0.0534
-176.84533	   -0.4266	    0.0500
-176.82027	   -0.4563	    0.0595
-176.79520	   -0.4788	    0.0490
-176.77013	   -0.4698	    0.0574
-176.74507	   -0.4598	    0.0547
-176.72000	   -0.4485	    0.0479
-176.69493	   -0.4420	    0.0615
-176.66987	   -0.4394	    0.0526
-176.64480	   -0.4529	    0.0697
-176.61973	   -0.4763	    0.0698
-176.59467	   -0.4917	    0.0432
-176.56960	   -0.4710	    0.0531
-176.54453	   -0.4789	    0.0464
-176.51947	   -0.4770	    0.0388
-176.49440	   -0.4718	    0.0413
-176.46933	   -0.4506	    0.0579
-176.44427	   -0.4621	    0.0618
-176.41920	   -0.4891	    0.0639
-176.39413	   -0.4501	    0.0665
-176.36907	   -0.4907	    0.0403
-176.34400	   -0.4596	    0.0511
-176.31893	   -0.4798	    0.0586
-176.29387	   -0.5008	    0.0587
-176.26880	   -0.4834	    0.0507
-176.24373	   -0.4618	    0.0267
-176.21867	   -0.4891	    0.0558
-176.19360	   -0.4976	    0.0545
-176.16853	   -0.4843	    0.0642
-176.14347	   -0.4704	    0.0621
-176.11840	   -0.4762	    0.0643
-176.09333	   -0.4810	    0.0575
-176.06827	   -0.4863	    0.0586
-176.04320	   -0.4958	    0.0361
-176.01813	   -0.4957	    0.0315
-175.99307	   -0.4912	    0.0489
-175.96800	   -0.4988	    0.0315
-175.94293	   -0.4904	    0.0667
-175.91787	   -0.5069	    0.0455
-175.89280	   -0.5401	    0.0436
-175.86773	   -0.5158	    0.0285
-175.84267	   -0.4988	    0.0543
-175.81760	   -0.4970	    0.0515
-175.79253	   -0.5230	    0.0410
-175.76747	   -0.5367	    0.0384
-175.74240	   -0.5206	    0.0624
-175.71733	   -0.5047	    0.0549
-175.69227	   -0.4780	    0.0678
-175.66720	   -0.4983	    0.0551
-175.64213	   -0.4970	    0.0592
-175.61707	   -0.5114	    0.0440
-175.59200	   -0.5193	    0.0506
-175.56693	   -0.5319	    0.0424
-175.54187	   -0.5201	    0.0341
-175.51680	   -0.4982	    0.0506
-175.49173	   -0.5142	    0.0501
-175.46667	   -0.5351	    0.0565
-175.44160	   -0.5227	    0.0618
-175.41653	   -0.5209	    0.0709
-175.39147	   -0.5233	    0.0540
-175.36640	   -0.5135	    0.0313
-175.34133	   -0.5232	    0.0427
-175.31627	   -0.5162	    0.0528
-175.29120	   -0.5065	    0.0522
-175.26613	   -0.5393	    0.0510
-175.24107	   -0.5193	    0.0577
-175.21600	   -0.5305	    0.0486
-175.19093	   -0.5663	    0.0583
-175.16587	   -0.5269	    0.0642
-175.14080	   -0.5352	    0.0566
-175.11573	   -0.5432	    0.0577
-175.09067	   -0.5369	    0.0366
-175.06560	   -0.5457	    0.0470
-175.04053	   -0.5595	    0.0447
-175.01547	   -0.5645	    0.0576
-174.99040	   -0.5683	    0.0535
-174.96533	   -0.5471	    0.0557
-174.94027	   -0.5702	    0.0523
-174.91520	   -0.5852	    0.0441
-174.89013	   -0.5502	    0.0513
-174.86507	   -0.5494	    0.0388
-174.84000	   -0.5482	    0.0386
-174.81493	   -0.5447	    0.0405
-174.78987	   -0.5613	    0.0484
-174.76480	   -0.5663	    0.0480
-174.73973	   -0.5726	    0.0428
-174.71467	   -0.5659	    0.0565
-174.68960	   -0.5679	    0.0751
-174.66453	   -0.5717	    0.0794
-174.63947	   -0.5686	    0.0519
-174.61440	   -0.5703	    0.0385
-174.58933	   -0.5803	    0.0285
-174.56427	   -0.5817	    0.0435
-174.53920	   -0.5842	    0.0417
-174.51413	   -0.6037	    0.0537
-174.48907	   -0.5844	    0.0667
-174.46400	   -0.5904	    0.0798
-174.43893	   -0.5852	    0.0526
-174.41387	   -0.5876	    0.0528
-174.38880	   -0.5741	    0.0559
-174.36373	   -0.5698	    0.0437
-174.33867	   -0.5892	    0.0559
-174.31360	   -0.6035	    0.0630
-174.28853	   -0.5941	    0.0615
-174.26347	   -0.6182	    0.0518
-174.23840	   -0.5925	    0.0577
-174.21333	   -0.5940	    0.0732
-174.18827	   -0.5857	    0.0590
-174.16320	   -0.5892	    0.0487
-174.13813	   -0.6023	    0.0390
-174.11307	   -0.5983	    0.0458
-174.08800	   -0.5954	    0.0447
-174.06293	   -0.6069	    0.0554
-174.03787	   -0.5991	    0.0380
-174.01280	   -0.6040	    0.0556
-173.98773	   -0.6027	    0.0621
-173.96267	   -0.6169	    0.0505
-173.93760	   -0.6212	    0.0468
-173.91253	   -0.6285	    0.0507
-173.88747	   -0.6276	    0.0398
-173.86240	   -0.6163	    0.0255
-173.83733	   -0.6137	    0.0469
-173.81227	   -0.6129	    0.0532
-173.78720	   -0.6179	    0.0634
-173.76213	   -0.6205	    0.0445
-173.73707	   -0.6204	    0.0478
-173.71200	   -0.6392	    0.0611
-173.68693	   -0.6263	    0.0453
-173.66187	   -0.6529	    0.0192
-173.63680	   -0.6576	    0.0411
-173.61173	   -0.6344	    0.0439
-173.58667	   -0.6186	    0.0360
-173.56160	   -0.6366	    0.0650
-173.53653	   -0.6581	    0.0636
-173.51147	   -0.6654	    0.0475
-173.48640	   -0.6413	    0.0529
-173.46133	   -0.6555	    0.0443
-173.43627	   -0.6705	    0.0503
-173.41120	   -0.6527	    0.0367
-173.38613	   -0.6478	    0.0424
-173.36107	   -0.6588	    0.0524
-173.33600	   -0.6606	    0.0514
-173.31093	   -0.6754	    0.0654
-173.28587	   -0.6744	    0.0529
-173.26080	   -0.6199	    0.0651
-173.23573	   -0.6601	    0.0511
-173.21067	   -0.6744	    0.0498
-173.18560	   -0.6605	    0.0525
-173.16053	   -0.6562	    0.0479
-173.13547	   -0.6610	    0.0455
-173.11040	   -0.6635	    0.0511
-173.08533	   -0.6733	    0.0475
-173.06027	   -0.6827	    0.0648
-173.03520	   -0.6587	    0.0633
-173.01013	   -0.6615	    0.0508
-172.98507	   -0.6606	    0.0414
-172.96000	   -0.6568	    0.0487
-172.93493	   -0.6820	    0.0534
-172.90987	   -0.6822	    0.0503
-172.88480	   -0.6789	    0.0578
-172.85973	   -0.7044	    0.0727
-172.83467	   -0.7053	    0.0605
-172.80960	   -0.6988	    0.0491
-172.78453	   -0.6773	    0.0548
-172.75947	   -0.6819	    0.0715
-172.73440	   -0.6913	    0.0479
-172.70933	   -0.6948	    0.0437
-172.68427	   -0.7002	    0.0283
-172.65920	   -0.7017	    0.0284
-172.63413	   -0.6893	    0.0330
-172.60907	   -0.6864	    0.0537
-172.58400	   -0.7041	    0.0760
-172.55893	   -0.7021	    0.0599
-172.53387	   -0.7093	    0.0562
-172.50880	   -0.6981	    0.0573
-172.48373	   -0.7166	    0.0463
-172.45867	   -0.6946	    0.0529
-172.43360	   -0.6877	    0.0440
-172.40853	   -0.7034	    0.0523
-172.38347	   -0.7138	    0.0498
-172.35840	   -0.7122	    0.0551
-172.33333	   -0.7061	    0.0459
-172.30827	   -0.6997	    0.0530
-172.28320	   -0.7359	    0.0712
-172.25813	   -0.7361	    0.0509
-172.23307	   -0.7428	    0.0435
-172.20800	   -0.7333	    0.0459
-172.18293	   -0.7195	    0.0343
-172.15787	   -0.7265	    0.0416
-172.13280	   -0.7319	    0.0595
-172.10773	   -0.7219	    0.0658
-172.08267	   -0.7466	    0.0606
-172.05760	   -0.7682	    0.0643
-172.03253	   -0.7532	    0.0698
-172.00747	   -0.7533	    0.0612
-171.98240	   -0.7491	    0.0567
-171.95733	   -0.7453	    0.0568
-171.93227	   -0.7474	    0.0464
-171.90720	   -0.7544	    0.0375
-171.88213	   -0.7706	    0.0590
-171.85707	   -0.7615	    0.0432
-171.83200	   -0.7440	    0.0925
-171.80693	   -0.7719	    0.0659
-171.78187	   -0.7714	    0.0598
-171.75680	   -0.7656	    0.0375
-171.73173	   -0.7757	    0.0489
-171.70667	   -0.7719	    0.0663
-171.68160	   -0.7707	    0.0592
-171.65653	   -0.7913	    0.0523
-171.63147	   -0.7833	    0.0587
-171.60640	   -0.7938	    0.0409
-171.58133	   -0.7742	    0.0446
-171.55627	   -0.8115	    0.0555
-171.53120	   -0.7981	    0.0440
-171.50613	   -0.8089	    0.0573
-171.48107	   -0.7921	    0.0526
-171.45600	   -0.7857	    0.0637
-171.43093	   -0.8094	    0.0653
-171.40587	   -0.8080	    0.0669
-171.38080	   -0.7979	    0.0608
-171.35573	   -0.8107	    0.0604
-171.33067	   -0.7959	    0.0612
-171.30560	   -0.7962	    0.0579
-171.28053	   -0.8073	    0.0522
-171.25547	   -0.8085	    0.0402
-171.23040	   -0.7968	    0.0520
-171.20533	   -0.7981	    0.0496
-171.18027	   -0.8010	    0.0682
-171.15520	   -0.7859	    0.0498
-171.13013	   -0.7877	    0.0463
-171.10507	   -0.8243	    0.0561
-171.08000	   -0.8368	    0.0674
-171.05493	   -0.8086	    0.0248
-171.02987	   -0.8150	    0.0550
-171.00480	   -0.8176	    0.0407
-170.97973	   -0.8309	    0.0341
-170.95467	   -0.8255	    0.0374
-170.92960	   -0.8202	    0.0459
-170.90453	   -0.8228	    0.0563
-170.87947	   -0.8280	    0.0419
-170.85440	   -0.8405	    0.0704
-170.82933	   -0.8501	    0.0612
-170.80427	   -0.8440	    0.0565
-170.77920	   -0.8419	    0.0531
-170.75413	   -0.8426	    0.0408
-170.72907	   -0.8306	    0.0473
-170.70400	   -0.8329	    0.0529
-170.67893	   -0.8389	    0.0523
-170.65387	   -0.8356	    0.0649
-170.62880	   -0.8462	    0.0643
-170.60373	   -0.8747	    0.0466
-170.57867	   -0.8718	    0.0604
-170.55360	   -0.8708	    0.0457
-170.52853	   -0.8697	    0.0376
-170.50347	   -0.8592	    0.0332
-170.47840	   -0.8669	    0.0431
-170.45333	   -0.8988	    0.0449
-170.42827	   -0.8907	    0.0595
-170.40320	   -0.8787	    0.0381
-170.37813	   -0.8762	    0.0583
-170.35307	   -0.8697	    0.0437
-170.32800	   -0.8727	    0.0376
-170.30293	   -0.8841	    0.0390
-170.27787	   -0.9047	    0.0353
-170.25280	   -0.9029	    0.0446
-170.22773	   -0.8817	    0.0550
-170.20267	   -0.9058	    0.0459
-170.17760	   -0.8973	    0.0539
-170.15253	   -0.9104	    0.0550
-170.12747	   -0.9095	    0.0461
-170.10240	   -0.9073	    0.0577
-170.07733	   -0.9056	    0.0715
-170.05227	   -0.9109	    0.0476
-170.02720	   -0.9032	    0.0373
-170.00213	   -0.9026	    0.0501
-169.97707	   -0.9005	    0.0482
-169.95200	   -0.9149	    0.0644
-169.92693	   -0.9183	    0.0660
-169.90187	   -0.9326	    0.0548
-169.87680	   -0.9431	    0.0474
-169.85173	   -0.9432	    0.0477
-169.82667	   -0.9335	    0.0526
-169.80160	   -0.9199	    0.0311
-169.77653	   -0.9279	    0.0377
-169.75147	   -0.9414	    0.0648
-169.72640	   -0.9543	    0.0633
-169.70133	   -0.9494	    0.0544
-169.67627	   -0.9409	    0.0540
-169.65120	   -0.9532	    0.0389
-169.62613	   -0.9509	    0.0420
