-184.56587	   -0.2315	    0.0642
-184.54080	   -0.2245	    0.0745
-184.51573	   -0.2170	    0.0503
-184.49067	   -0.2316	    0.0522
-184.46560	   -0.2391	    0.0500
-184.44053	   -0.2433	    0.0576
-184.41547	   -0.2197	    0.0571
-184.39040	   -0.2037	    0.0584
-184.36533	   -0.2125	    0.0441
-184.34027	   -0.2347	    0.0550
-184.31520	   -0.2377	    0.0621
-184.29013	   -0.2269	    0.0426
-184.26507	   -0.2353	    0.0275
-184.24000	   -0.2361	    0.0393
-184.21493	   -0.2231	    0.0459
-184.18987	   -0.2113	    0.0609
-184.16480	   -0.2197	    0.0596
-184.13973	   -0.2317	    0.0552
-184.11467	   -0.2275	    0.0605
-184.08960	   -0.2312	    0.0628
-184.06453	   -0.2348	    0.0413
-184.03947	   -0.2336	    0.0318
-184.01440	   -0.2249	    0.0354
-183.98933	   -0.2327	    0.0434
-183.96427	   -0.2447	    0.0414
-183.93920	   -0.2356	    0.0433
-183.91413	   -0.2270	    0.0535
-183.88907	   -0.2095	    0.0735
-183.86400	   -0.2324	    0.0569
-183.83893	   -0.2113	    0.0684
-183.81387	   -0.2194	    0.0458
-183.78880	   -0.2321	    0.0472
-183.76373	   -0.2430	    0.0441
-183.73867	   -0.2490	    0.0523
-183.71360	   -0.2463	    0.0365
-183.68853	   -0.2375	    0.0488
-183.66347	   -0.2370	    0.0494
-183.63840	   -0.2500	    0.0558
-183.61333	   -0.2275	    0.0680
-183.58827	   -0.2277	    0.0547
-183.56320	   -0.2399	    0.0510
-183.53813	   -0.2496	    0.0424
-183.51307	   -0.2487	    0.0467
-183.48800	   -0.2560	    0.0429
-183.46293	   -0.2606	    0.0611
-183.43787	   -0.2593	    0.0561
-183.41280	   -0.2203	    0.0462
-183.38773	   -0.2537	    0.0599
-183.36267	   -0.2557	    0.0434
-183.33760	   -0.2300	    0.0269
-183.31253	   -0.2412	    0.0337
-183.28747	   -0.2582	    0.0465
-183.26240	   -0.2480	    0.0467
-183.23733	   -0.2543	    0.0189
-183.21227	   -0.2688	    0.0603
-183.18720	   -0.2602	    0.0646
-183.16213	   -0.2371	    0.0575
-183.13707	   -0.2499	    0.0665
-183.11200	   -0.2641	    0.0472
-183.08693	   -0.2478	    0.0629
-183.06187	   -0.2397	    0.0566
-183.03680	   -0.2637	    0.0457
-183.01173	   -0.2700	    0.0502
-182.98667	   -0.2484	    0.0522
-182.96160	   -0.2585	    0.0604
-182.93653	   -0.2766	    0.0581
-182.91147	   -0.2767	    0.0376
-182.88640	   -0.2353	    0.0559
-182.86133	   -0.2384	    0.0500
-182.83627	   -0.2473	    0.0379
-182.81120	   -0.2449	    0.0497
-182.78613	   -0.2443	    0.0498
-182.76107	   -0.2499	    0.0516
-182.73600	   -0.2755	    0.0330
-182.71093	   -0.2650	    0.0482
-182.68587	   -0.2484	    0.0474
-182.66080	   -0.2813	    0.0526
-182.63573	   -0.2619	    0.0474
-182.61067	   -0.2461	    0.0626
-182.58560	   -0.2529	    0.0580
-182.56053	   -0.2609	    0.0527
-182.53547	   -0.2557	    0.0429
-182.51040	   -0.2566	    0.0449
-182.48533	   -0.2645	    0.0552
-182.46027	   -0.2799	    0.0548
-182.43520	   -0.2808	    0.0575
-182.41013	   -0.2827	    0.0502
-182.38507	   -0.2685	    0.0541
-182.36000	   -0.2852	    0.0482
-182.33493	   -0.2719	    0.0487
-182.30987	   -0.2527	    0.0520
-182.28480	   -0.2608	    0.0485
-182.25973	   -0.2806	    0.0625
-182.23467	   -0.2817	    0.0562
-182.20960	   -0.2618	    0.0718
-182.18453	   -0.2807	    0.0447
-182.15947	   -0.2615	    0.0587
-182.13440	   -0.2720	    0.0462
-182.10933	   -0.2627	    0.0352
-182.08427	   -0.2610	    0.0341
-182.05920	   -0.2721	    0.0425
-182.03413	   -0.2826	    0.0580
-182.00907	   -0.2667	    0.0395
-181.98400	   -0.2600	    0.0559
-181.95893	   -0.2747	    0.0460
-181.93387	   -0.2454	    0.0419
-181.90880	   -0.2696	    0.0433
-181.88373	   -0.2709	    0.0491
-181.85867	   -0.2437	    0.0469
-181.83360	   -0.2596	    0.0465
-181.80853	   -0.2956	    0.0378
-181.78347	   -0.2842	    0.0539
-181.75840	   -0.2737	    0.0418
-181.73333	   -0.2907	    0.0531
-181.70827	   -0.2901	    0.0549
-181.68320	   -0.2845	    0.0653
-181.65813	   -0.3092	    0.0748
-181.63307	   -0.2814	    0.0470
-181.60800	   -0.2762	    0.0332
-181.58293	   -0.2862	    0.0420
-181.55787	   -0.2901	    0.0347
-181.53280	   -0.2834	    0.0573
-181.50773	   -0.2935	    0.0538
-181.48267	   -0.2756	    0.0760
-181.45760	   -0.2830	    0.0578
-181.43253	   -0.3050	    0.0492
-181.40747	   -0.2930	    0.0497
-181.38240	   -0.3000	    0.0399
-181.35733	   -0.3034	    0.0304
-181.33227	   -0.2949	    0.0341
-181.30720	   -0.2712	    0.0524
-181.28213	   -0.2815	    0.0541
-181.25707	   -0.3170	    0.0466
-181.23200	   -0.3028	    0.0545
-181.20693	   -0.3095	    0.0365
-181.18187	   -0.3116	    0.0412
-181.15680	   -0.2940	    0.0520
-181.13173	   -0.2951	    0.0482
-181.10667	   -0.3009	    0.0522
-181.08160	   -0.3167	    0.0527
-181.05653	   -0.3410	    0.0405
-181.03147	   -0.3384	    0.0495
-181.00640	   -0.3203	    0.0442
-180.98133	   -0.3156	    0.0535
-180.95627	   -0.3116	    0.0329
-180.93120	   -0.3066	    0.0451
-180.90613	   -0.3073	    0.0521
-180.88107	   -0.3012	    0.0470
-180.85600	   -0.3095	    0.0379
-180.83093	   -0.3279	    0.0602
-180.80587	   -0.3282	    0.0437
-180.78080	   -0.3331	    0.0589
-180.75573	   -0.3050	    0.0596
-180.73067	   -0.3103	    0.0666
-180.70560	   -0.3156	    0.0548
-180.68053	   -0.3094	    0.0518
-180.65547	   -0.3151	    0.0459
-180.63040	   -0.3170	    0.0501
-180.60533	   -0.3110	    0.0432
-180.58027	   -0.3157	    0.0471
-180.55520	   -0.3214	    0.0668
-180.53013	   -0.3204	    0.0598
-180.50507	   -0.3310	    0.0535
-180.48000	   -0.3339	    0.0478
-180.45493	   -0.3129	    0.0589
-180.42987	   -0.3068	    0.0466
-180.40480	   -0.3161	    0.0505
-180.37973	   -0.3292	    0.0531
-180.35467	   -0.3373	    0.0566
-180.32960	   -0.3391	    0.0542
-180.30453	   -0.3079	    0.0601
-180.27947	   -0.3631	    0.0455
-180.25440	   -0.3448	    0.0739
-180.22933	   -0.3340	    0.0611
-180.20427	   -0.3216	    0.0625
-180.17920	   -0.3255	    0.0446
-180.15413	   -0.3296	    0.0342
-180.12907	   -0.3453	    0.0348
-180.10400	   -0.3396	    0.0319
-180.07893	   -0.3152	    0.0725
-180.05387	   -0.3451	    0.0490
-180.02880	   -0.3514	    0.0451
-180.00373	   -0.3477	    0.0356
-179.97867	   -0.3287	    0.0591
-179.95360	   -0.3315	    0.0327
-179.92853	   -0.3344	    0.0374
-179.90347	   -0.3353	    0.0507
-179.87840	   -0.3416	    0.0419
-179.85333	   -0.3483	    0.0454
-179.82827	   -0.3497	    0.0515
-179.80320	   -0.3571	    0.0536
-179.77813	   -0.3539	    0.0570
-179.75307	   -0.3407	    0.0407
-179.72800	   -0.3499	    0.0344
-179.70293	   -0.3337	    0.0486
-179.67787	   -0.3463	    0.0556
-179.65280	   -0.3575	    0.0590
-179.62773	   -0.3493	    0.0453
-179.60267	   -0.3361	    0.0498
-179.57760	   -0.3407	    0.0466
-179.55253	   -0.3611	    0.0490
-179.52747	   -0.3462	    0.0637
-179.50240	   -0.3547	    0.0577
-179.47733	   -0.3549	    0.0500
-179.45227	   -0.3601	    0.0499
-179.42720	   -0.3477	    0.0355
-179.40213	   -0.3429	    0.0449
-179.37707	   -0.3791	    0.0456
-179.35200	   -0.3771	    0.0636
-179.32693	   -0.3616	    0.0596
-179.30187	   -0.3902	    0.0498
-179.27680	   -0.3671	    0.0497
-179.25173	   -0.3638	    0.0462
-179.22667	   -0.3473	    0.0686
-179.20160	   -0.3428	    0.0548
-179.17653	   -0.3460	    0.0390
-179.15147	   -0.3519	    0.0507
-179.12640	   -0.3699	    0.0634
-179.10133	   -0.3641	    0.0524
-179.07627	   -0.3603	    0.0526
-179.05120	   -0.3990	    0.0524
-179.02613	   -0.3666	    0.0560
-179.00107	   -0.3558	    0.0502
-178.97600	   -0.3579	    0.0392
-178.95093	   -0.3587	    0.0412
-178.92587	   -0.3492	    0.0354
-178.90080	   -0.3691	    0.0387
-178.87573	   -0.3915	    0.0625
-178.85067	   -0.3829	    0.0463
-178.82560	   -0.3951	    0.0439
-178.80053	   -0.3778	    0.0543
-178.77547	   -0.3576	    0.0317
-178.75040	   -0.3632	    0.0498
-178.72533	   -0.3666	    0.0584
-178.70027	   -0.3633	    0.0521
-178.67520	   -0.3720	    0.0353
-178.65013	   -0.3848	    0.0419
-178.62507	   -0.3895	    0.0472
-178.60000	   -0.3722	    0.0505
-178.57493	   -0.3545	    0.0653
-178.54987	   -0.3671	    0.0501
-178.52480	   -0.3781	    0.0633
-178.49973	   -0.3712	    0.0474
-178.47467	   -0.3733	    0.0366
-178.44960	   -0.3622	    0.0451
-178.42453	   -0.3744	    0.0414
-178.39947	   -0.4001	    0.0545
-178.37440	   -0.3844	    0.0524
-178.34933	   -0.3906	    0.0448
-178.32427	   -0.3808	    0.0578
-178.29920	   -0.3905	    0.0474
-178.27413	   -0.4008	    0.0546
-178.24907	   -0.4025	    0.0344
-178.22400	   -0.4027	    0.0399
-178.19893	   -0.4175	    0.0389
-178.17387	   -0.4233	    0.0430
-178.14880	   -0.4207	    0.0400
-178.12373	   -0.3873	    0.0462
-178.09867	   -0.3899	    0.0565
-178.07360	   -0.4036	    0.0511
-178.04853	   -0.4208	    0.0463
-178.02347	   -0.4256	    0.0508
-177.99840	   -0.4090	    0.0430
-177.97333	   -0.3894	    0.0415
-177.94827	   -0.4081	    0.0423
-177.92320	   -0.4366	    0.0582
-177.89813	   -0.4188	    0.0565
-177.87307	   -0.3981	    0.0417
-177.84800	   -0.3881	    0.0613
-177.82293	   -0.4233	    0.0704
-177.79787	   -0.4085	    0.0407
-177.77280	   -0.4025	    0.0438
-177.74773	   -0.4256	    0.0520
-177.72267	   -0.4226	    0.0553
-177.69760	   -0.4107	    0.0644
-177.67253	   -0.4237	    0.0344
-177.64747	   -0.4451	    0.0690
-177.62240	   -0.4177	    0.0717
-177.59733	   -0.4493	    0.0768
-177.57227	   -0.4212	    0.0380
-177.54720	   -0.4324	    0.0629
-177.52213	   -0.4476	    0.0407
-177.49707	   -0.4262	    0.0394
-177.47200	   -0.4207	    0.0519
-177.44693	   -0.4402	    0.0484
-177.42187	   -0.4534	    0.0592
-177.39680	   -0.4328	    0.0550
-177.37173	   -0.4176	    0.0658
-177.34667	   -0.4201	    0.0491
-177.32160	   -0.4435	    0.0642
-177.29653	   -0.4243	    0.0777
-177.27147	   -0.4287	    0.0483
-177.24640	   -0.4358	    0.0558
-177.22133	   -0.4374	    0.0449
-177.19627	   -0.4472	    0.0443
-177.17120	   -0.4579	    0.0738
-177.14613	   -0.4632	    0.0579
-177.12107	   -0.4455	    0.0454
-177.09600	   -0.4485	    0.0476
-177.07093	   -0.4698	    0.0482
-177.04587	   -0.4730	    0.0424
-177.02080	   -0.4528	    0.0357
-176.99573	   -0.4486	    0.0305
-176.97067	   -0.4452	    0.0508
-176.94560	   -0.4581	    0.0404
-176.92053	   -0.4715	    0.0628
-176.89547	   -0.4482	    0.0537
-176.87040	   -0.4525	    0.0776
-176.84533	   -0.4344	    0.0619
-176.82027	   -0.4494	    0.0526
-176.79520	   -0.4508	    0.0410
-176.77013	   -0.4451	    0.0417
-176.74507	   -0.4462	    0.0399
-176.72000	   -0.4635	    0.0619
-176.69493	   -0.4672	    0.0530
-176.66987	   -0.4568	    0.0471
-176.64480	   -0.4549	    0.0682
-176.61973	   -0.4576	    0.0717
-176.59467	   -0.4513	    0.0572
-176.56960	   -0.4881	    0.0550
-176.54453	   -0.4716	    0.0503
-176.51947	   -0.4572	    0.0573
-176.49440	   -0.4683	    0.0519
-176.46933	   -0.4872	    0.0481
-176.44427	   -0.4912	    0.0545
-176.41920	   -0.4656	    0.0513
-176.39413	   -0.4532	    0.0707
-176.36907	   -0.4782	    0.0452
-176.34400	   -0.4810	    0.0388
-176.31893	   -0.4908	    0.0442
-176.29387	   -0.4713	    0.0351
-176.26880	   -0.4561	    0.0261
-176.24373	   -0.4770	    0.0446
-176.21867	   -0.5089	    0.0462
-176.19360	   -0.4866	    0.0662
-176.16853	   -0.5011	    0.0576
-176.14347	   -0.4585	    0.0527
-176.11840	   -0.4857	    0.0403
-176.09333	   -0.5033	    0.0487
-176.06827	   -0.4987	    0.0430
-176.04320	   -0.4796	    0.0337
-176.01813	   -0.4794	    0.0304
-175.99307	   -0.4871	    0.0422
-175.96800	   -0.4839	    0.0628
-175.94293	   -0.4890	    0.0610
-175.91787	   -0.5003	    0.0575
-175.89280	   -0.5109	    0.0582
-175.86773	   -0.4985	    0.0506
-175.84267	   -0.4858	    0.0457
-175.81760	   -0.4933	    0.0423
-175.79253	   -0.5048	    0.0371
-175.76747	   -0.4921	    0.0419
-175.74240	   -0.4933	    0.0501
-175.71733	   -0.5177	    0.0507
-175.69227	   -0.4994	    0.0738
-175.66720	   -0.5135	    0.0621
-175.64213	   -0.5016	    0.0488
-175.61707	   -0.5286	    0.0401
-175.59200	   -0.5183	    0.0439
-175.56693	   -0.5055	    0.0522
-175.54187	   -0.5129	    0.0291
-175.51680	   -0.5294	    0.0486
-175.49173	   -0.5084	    0.0473
-175.46667	   -0.5146	    0.0466
-175.44160	   -0.5350	    0.0674
-175.41653	   -0.5234	    0.0464
-175.39147	   -0.5164	    0.0594
-175.36640	   -0.5187	    0.0528
-175.34133	   -0.5127	    0.0467
-175.31627	   -0.5108	    0.0504
-175.29120	   -0.5166	    0.0518
-175.26613	   -0.5282	    0.0623
-175.24107	   -0.5417	    0.0415
-175.21600	   -0.5308	    0.0706
-175.19093	   -0.5298	    0.0643
-175.16587	   -0.5475	    0.0529
-175.14080	   -0.5406	    0.0443
-175.11573	   -0.5212	    0.0336
-175.09067	   -0.5191	    0.0358
-175.06560	   -0.5405	    0.0572
-175.04053	   -0.5539	    0.0441
-175.01547	   -0.5497	    0.0467
-174.99040	   -0.5486	    0.0546
-174.96533	   -0.5475	    0.0572
-174.94027	   -0.5579	    0.0600
-174.91520	   -0.5631	    0.0468
-174.89013	   -0.5615	    0.0510
-174.86507	   -0.5461	    0.0473
-174.84000	   -0.5565	    0.0522
-174.81493	   -0.5644	    0.0505
-174.78987	   -0.5594	    0.0604
-174.76480	   -0.5671	    0.0585
-174.73973	   -0.5516	    0.0727
-174.71467	   -0.5449	    0.0481
-174.68960	   -0.5726	    0.0482
-174.66453	   -0.5523	    0.0341
-174.63947	   -0.5546	    0.0591
-174.61440	   -0.5660	    0.0469
-174.58933	   -0.5572	    0.0569
-174.56427	   -0.5546	    0.0489
-174.53920	   -0.5710	    0.0416
-174.51413	   -0.5656	    0.0655
-174.48907	   -0.5766	    0.0493
-174.46400	   -0.5583	    0.0559
-174.43893	   -0.5668	    0.0513
-174.41387	   -0.5605	    0.0457
-174.38880	   -0.5747	    0.0443
-174.36373	   -0.5781	    0.0415
-174.33867	   -0.5840	    0.0452
-174.31360	   -0.5929	    0.0463
-174.28853	   -0.6010	    0.0765
-174.26347	   -0.5640	    0.0632
-174.23840	   -0.5887	    0.0599
-174.21333	   -0.5877	    0.0537
-174.18827	   -0.5899	    0.0461
-174.16320	   -0.5834	    0.0576
-174.13813	   -0.5974	    0.0452
-174.11307	   -0.6126	    0.0518
-174.08800	   -0.6132	    0.0398
-174.06293	   -0.6130	    0.0374
-174.03787	   -0.6108	    0.0497
-174.01280	   -0.6143	    0.0504
-173.98773	   -0.6124	    0.0565
-173.96267	   -0.5843	    0.0636
-173.93760	   -0.6030	    0.0490
-173.91253	   -0.6203	    0.0435
-173.88747	   -0.6047	    0.0456
-173.86240	   -0.5898	    0.0503
-173.83733	   -0.5949	    0.0481
-173.81227	   -0.6104	    0.0449
-173.78720	   -0.6313	    0.0588
-173.76213	   -0.6218	    0.0399
-173.73707	   -0.6363	    0.0574
-173.71200	   -0.6326	    0.0357
-173.68693	   -0.6473	    0.0576
-173.66187	   -0.6532	    0.0567
-173.63680	   -0.6325	    0.0474
-173.61173	   -0.6277	    0.0501
-173.58667	   -0.6242	    0.0484
-173.56160	   -0.6000	    0.0560
-173.53653	   -0.6334	    0.0497
-173.51147	   -0.6467	    0.0532
-173.48640	   -0.6351	    0.0616
-173.46133	   -0.6169	    0.0468
-173.43627	   -0.6088	    0.0527
-173.41120	   -0.6099	    0.0411
-173.38613	   -0.6202	    0.0467
-173.36107	   -0.6413	    0.0411
-173.33600	   -0.6468	    0.0528
-173.31093	   -0.6424	    0.0540
-173.28587	   -0.6619	    0.0450
-173.26080	   -0.6506	    0.0555
-173.23573	   -0.6564	    0.0686
-173.21067	   -0.6475	    0.0556
-173.18560	   -0.6500	    0.0603
-173.16053	   -0.6464	    0.0607
-173.13547	   -0.6521	    0.0413
-173.11040	   -0.6524	    0.0494
-173.08533	   -0.6842	    0.0581
-173.06027	   -0.6916	    0.0525
-173.03520	   -0.6722	    0.0618
-173.01013	   -0.6566	    0.0562
-172.98507	   -0.6822	    0.0478
-172.96000	   -0.6495	    0.0302
-172.93493	   -0.6323	    0.0359
-172.90987	   -0.6532	    0.0354
-172.88480	   -0.6814	    0.0435
-172.85973	   -0.6836	    0.0410
-172.83467	   -0.6703	    0.0415
-172.80960	   -0.6782	    0.0524
-172.78453	   -0.6861	    0.0636
-172.75947	   -0.6672	    0.0712
-172.73440	   -0.6729	    0.0569
-172.70933	   -0.6810	    0.0472
-172.68427	   -0.6788	    0.0573
-172.65920	   -0.6775	    0.0506
-172.63413	   -0.6773	    0.0355
-172.60907	   -0.6877	    0.0459
-172.58400	   -0.6994	    0.0732
-172.55893	   -0.7270	    0.0433
-172.53387	   -0.7046	    0.0495
-172.50880	   -0.6652	    0.0552
-172.48373	   -0.7172	    0.0485
-172.45867	   -0.7324	    0.0573
-172.43360	   -0.7153	    0.0536
-172.40853	   -0.6955	    0.0267
-172.38347	   -0.7065	    0.0607
-172.35840	   -0.7102	    0.0639
-172.33333	   -0.6916	    0.0546
-172.30827	   -0.6915	    0.0652
-172.28320	   -0.7201	    0.0543
-172.25813	   -0.7218	    0.0420
-172.23307	   -0.7144	    0.0573
-172.20800	   -0.7361	    0.0487
-172.18293	   -0.7228	    0.0552
-172.15787	   -0.7054	    0.0494
-172.13280	   -0.7276	    0.0543
-172.10773	   -0.7318	    0.0657
-172.08267	   -0.6944	    0.0736
-172.05760	   -0.7279	    0.0430
-172.03253	   -0.7595	    0.0579
-172.00747	   -0.7230	    0.0475
-171.98240	   -0.7395	    0.0458
-171.95733	   -0.7388	    0.0358
-171.93227	   -0.7394	    0.0393
-171.90720	   -0.7371	    0.0518
-171.88213	   -0.7192	    0.0386
-171.85707	   -0.7143	    0.0594
-171.83200	   -0.7619	    0.0455
-171.80693	   -0.7235	    0.0431
-171.78187	   -0.7482	    0.0503
-171.75680	   -0.7653	    0.0503
-171.73173	   -0.7473	    0.0529
-171.70667	   -0.7428	    0.0541
-171.68160	   -0.7533	    0.0475
-171.65653	   -0.7586	    0.0623
-171.63147	   -0.7705	    0.0727
-171.60640	   -0.7744	    0.0731
-171.58133	   -0.7710	    0.0573
-171.55627	   -0.7782	    0.0715
-171.53120	   -0.7962	    0.0329
-171.50613	   -0.7877	    0.0508
-171.48107	   -0.7617	    0.0667
-171.45600	   -0.7727	    0.0541
-171.43093	   -0.7916	    0.0458
-171.40587	   -0.7960	    0.0487
-171.38080	   -0.7999	    0.0717
-171.35573	   -0.7701	    0.0509
-171.33067	   -0.7824	    0.0653
-171.30560	   -0.8003	    0.0489
-171.28053	   -0.7990	    0.0481
-171.25547	   -0.7885	    0.0429
-171.23040	   -0.7703	    0.0605
-171.20533	   -0.7932	    0.0561
-171.18027	   -0.8283	    0.0445
-171.15520	   -0.8316	    0.0500
-171.13013	   -0.8386	    0.0546
-171.10507	   -0.8224	    0.0619
-171.08000	   -0.8264	    0.0592
-171.05493	   -0.8085	    0.0596
-171.02987	   -0.8143	    0.0410
-171.00480	   -0.8139	    0.0546
-170.97973	   -0.8056	    0.0598
-170.95467	   -0.7979	    0.0570
-170.92960	   -0.8099	    0.0567
-170.90453	   -0.8095	    0.0627
-170.87947	   -0.8379	    0.0842
-170.85440	   -0.8391	    0.0500
-170.82933	   -0.8129	    0.0508
-170.80427	   -0.8128	    0.0313
-170.77920	   -0.8415	    0.0340
-170.75413	   -0.8548	    0.0394
-170.72907	   -0.8333	    0.0441
-170.70400	   -0.8174	    0.0509
-170.67893	   -0.8358	    0.0575
-170.65387	   -0.8386	    0.0562
-170.62880	   -0.8540	    0.0558
-170.60373	   -0.8403	    0.0604
-170.57867	   -0.8502	    0.0437
-170.55360	   -0.8638	    0.0389
-170.52853	   -0.8616	    0.0450
-170.50347	   -0.8633	    0.0485
-170.47840	   -0.8688	    0.0489
-170.45333	   -0.8613	    0.0613
-170.42827	   -0.8753	    0.0889
-170.40320	   -0.8557	    0.0504
-170.37813	   -0.8699	    0.0741
-170.35307	   -0.9029	    0.0409
-170.32800	   -0.8766	    0.0400
-170.30293	   -0.8666	    0.0368
-170.27787	   -0.8766	    0.0403
-170.25280	   -0.8770	    0.0341
-170.22773	   -0.8721	    0.0441
-170.20267	   -0.8792	    0.0552
-170.17760	   -0.8856	    0.0330
-170.15253	   -0.8959	    0.0741
-170.12747	   -0.8992	    0.0512
-170.10240	   -0.8905	    0.0454
-170.07733	   -0.9107	    0.0541
-170.05227	   -0.9243	    0.0391
-170.02720	   -0.9041	    0.0422
-170.00213	   -0.8934	    0.0502
-169.97707	   -0.8922	    0.0305
-169.95200	   -0.9079	    0.0481
-169.92693	   -0.9402	    0.0521
-169.90187	   -0.9109	    0.0341
-169.87680	   -0.9242	    0.0514
-169.85173	   -0.9386	    0.0430
-169.82667	   -0.9298	    0.0315
-169.80160	   -0.9336	    0.0387
-169.77653	   -0.9421	    0.0431
-169.75147	   -0.9422	    0.0452
-169.72640	   -0.9452	    0.0363
-169.70133	   -0.9521	    0.0502
-169.67627	   -0.9473	    0.0545
-169.65120	   -0.9398	    0.0534
-169.62613	   -0.9311	    0.0676
