-182.88640	   -0.2437	    0.0485
-182.86133	   -0.2613	    0.0684
-182.83627	   -0.2816	    0.0594
-182.81120	   -0.2718	    0.0334
-182.78613	   -0.2576	    0.0409
-182.76107	   -0.2576	    0.0668
-182.73600	   -0.2661	    0.0558
-182.71093	   -0.2455	    0.0661
-182.68587	   -0.2447	    0.0570
-182.66080	   -0.2217	    0.0659
-182.63573	   -0.2394	    0.0454
-182.61067	   -0.2604	    0.0419
-182.58560	   -0.2519	    0.0399
-182.56053	   -0.2501	    0.0465
-182.53547	   -0.2620	    0.0481
-182.51040	   -0.2626	    0.0465
-182.48533	   -0.2725	    0.0519
-182.46027	   -0.2672	    0.0414
-182.43520	   -0.2892	    0.0497
-182.41013	   -0.2743	    0.0662
-182.38507	   -0.2746	    0.0701
-182.36000	   -0.2735	    0.0600
-182.33493	   -0.2657	    0.0474
-182.30987	   -0.2741	    0.0362
-182.28480	   -0.2768	    0.0521
-182.25973	   -0.2519	    0.0452
-182.23467	   -0.2551	    0.0582
-182.20960	   -0.2567	    0.0656
-182.18453	   -0.2701	    0.0448
-182.15947	   -0.2837	    0.0464
-182.13440	   -0.2839	    0.0552
-182.10933	   -0.2804	    0.0664
-182.08427	   -0.2682	    0.0454
-182.05920	   -0.2854	    0.0495
-182.03413	   -0.2779	    0.0471
-182.00907	   -0.2698	    0.0639
-181.98400	   -0.3051	    0.0508
-181.95893	   -0.2729	    0.0324
-181.93387	   -0.2718	    0.0462
-181.90880	   -0.2859	    0.0407
-181.88373	   -0.2898	    0.0582
-181.85867	   -0.2852	    0.0489
-181.83360	   -0.2910	    0.0468
-181.80853	   -0.3057	    0.0383
-181.78347	   -0.2943	    0.0468
-181.75840	   -0.2980	    0.0553
-181.73333	   -0.2908	    0.0581
-181.70827	   -0.2669	    0.0439
-181.68320	   -0.3169	    0.0638
-181.65813	   -0.3053	    0.0395
-181.63307	   -0.3144	    0.0451
-181.60800	   -0.3120	    0.0472
-181.58293	   -0.3029	    0.0353
-181.55787	   -0.2880	    0.0558
-181.53280	   -0.2854	    0.0565
-181.50773	   -0.2974	    0.0673
-181.48267	   -0.3009	    0.0398
-181.45760	   -0.2757	    0.0570
-181.43253	   -0.2889	    0.0761
-181.40747	   -0.3167	    0.0533
-181.38240	   -0.3054	    0.0529
-181.35733	   -0.2893	    0.0404
-181.33227	   -0.2890	    0.0700
-181.30720	   -0.2903	    0.0331
-181.28213	   -0.3047	    0.0528
-181.25707	   -0.2926	    0.0666
-181.23200	   -0.2826	    0.0567
-181.20693	   -0.2974	    0.0316
-181.18187	   -0.2931	    0.0458
-181.15680	   -0.2882	    0.0574
-181.13173	   -0.3104	    0.0647
-181.10667	   -0.2985	    0.0550
-181.08160	   -0.2937	    0.0337
-181.05653	   -0.3179	    0.0555
-181.03147	   -0.3206	    0.0613
-181.00640	   -0.3019	    0.0660
-180.98133	   -0.3005	    0.0422
-180.95627	   -0.2957	    0.0471
-180.93120	   -0.3068	    0.0488
-180.90613	   -0.3078	    0.0585
-180.88107	   -0.3071	    0.0655
-180.85600	   -0.3179	    0.0456
-180.83093	   -0.3250	    0.0430
-180.80587	   -0.3256	    0.0501
-180.78080	   -0.3234	    0.0800
-180.75573	   -0.3019	    0.0650
-180.73067	   -0.3355	    0.0546
-180.70560	   -0.3407	    0.0456
-180.68053	   -0.3288	    0.0470
-180.65547	   -0.3134	    0.0441
-180.63040	   -0.3177	    0.0500
-180.60533	   -0.3179	    0.0482
-180.58027	   -0.3210	    0.0641
-180.55520	   -0.3250	    0.0549
-180.53013	   -0.3044	    0.0582
-180.50507	   -0.3203	    0.0578
-180.48000	   -0.3440	    0.0483
-180.45493	   -0.3326	    0.0369
-180.42987	   -0.3321	    0.0552
-180.40480	   -0.3417	    0.0506
-180.37973	   -0.3334	    0.0367
-180.35467	   -0.3342	    0.0585
-180.32960	   -0.3273	    0.0612
-180.30453	   -0.3525	    0.0736
-180.27947	   -0.3621	    0.0632
-180.25440	   -0.3464	    0.0490
-180.22933	   -0.3302	    0.0481
-180.20427	   -0.3014	    0.0482
-180.17920	   -0.2932	    0.0511
-180.15413	   -0.3094	    0.0588
-180.12907	   -0.3359	    0.0492
-180.10400	   -0.3393	    0.0442
-180.07893	   -0.3334	    0.0309
-180.05387	   -0.3320	    0.0551
-180.02880	   -0.3215	    0.0570
-180.00373	   -0.3322	    0.0525
-179.97867	   -0.3311	    0.0574
-179.95360	   -0.3364	    0.0508
-179.92853	   -0.3273	    0.0405
-179.90347	   -0.3134	    0.0548
-179.87840	   -0.3281	    0.0489
-179.85333	   -0.3299	    0.0461
-179.82827	   -0.3443	    0.0416
-179.80320	   -0.3308	    0.0460
-179.77813	   -0.3183	    0.0620
-179.75307	   -0.3306	    0.0678
-179.72800	   -0.3239	    0.0483
-179.70293	   -0.3378	    0.0383
-179.67787	   -0.3437	    0.0566
-179.65280	   -0.3535	    0.0559
-179.62773	   -0.3583	    0.0332
-179.60267	   -0.3428	    0.0372
-179.57760	   -0.3585	    0.0571
-179.55253	   -0.3396	    0.0393
-179.52747	   -0.3427	    0.0433
-179.50240	   -0.3449	    0.0611
-179.47733	   -0.3495	    0.0475
-179.45227	   -0.3484	    0.0501
-179.42720	   -0.3716	    0.0468
-179.40213	   -0.3775	    0.0573
-179.37707	   -0.3663	    0.0512
-179.35200	   -0.3735	    0.0564
-179.32693	   -0.3388	    0.0457
-179.30187	   -0.3620	    0.0686
-179.27680	   -0.3490	    0.0545
-179.25173	   -0.3528	    0.0380
-179.22667	   -0.3663	    0.0409
-179.20160	   -0.3744	    0.0463
-179.17653	   -0.3609	    0.0419
-179.15147	   -0.3644	    0.0548
-179.12640	   -0.3862	    0.0477
-179.10133	   -0.3762	    0.0606
-179.07627	   -0.3899	    0.0639
-179.05120	   -0.3668	    0.0602
-179.02613	   -0.3512	    0.0608
-179.00107	   -0.3559	    0.0399
-178.97600	   -0.3627	    0.0458
-178.95093	   -0.3635	    0.0468
-178.92587	   -0.3749	    0.0451
-178.90080	   -0.3762	    0.0439
-178.87573	   -0.3734	    0.0582
-178.85067	   -0.3732	    0.0661
-178.82560	   -0.3609	    0.0454
-178.80053	   -0.3639	    0.0632
-178.77547	   -0.3904	    0.0628
-178.75040	   -0.3802	    0.0521
-178.72533	   -0.3805	    0.0442
-178.70027	   -0.3930	    0.0523
-178.67520	   -0.3751	    0.0461
-178.65013	   -0.3651	    0.0317
-178.62507	   -0.3961	    0.0405
-178.60000	   -0.3943	    0.0564
-178.57493	   -0.4016	    0.0561
-178.54987	   -0.3673	    0.0537
-178.52480	   -0.3803	    0.0460
-178.49973	   -0.3977	    0.0434
-178.47467	   -0.3853	    0.0323
-178.44960	   -0.3996	    0.0468
-178.42453	   -0.3747	    0.0565
-178.39947	   -0.3586	    0.0622
-178.37440	   -0.3919	    0.0435
-178.34933	   -0.3710	    0.0720
-178.32427	   -0.3683	    0.0483
-178.29920	   -0.4141	    0.0437
-178.27413	   -0.3978	    0.0560
-178.24907	   -0.3805	    0.0458
-178.22400	   -0.3857	    0.0493
-178.19893	   -0.3950	    0.0508
-178.17387	   -0.3907	    0.0509
-178.14880	   -0.3742	    0.0469
-178.12373	   -0.3820	    0.0543
-178.09867	   -0.4098	    0.0632
-178.07360	   -0.4007	    0.0675
-178.04853	   -0.4078	    0.0464
-178.02347	   -0.4128	    0.0524
-177.99840	   -0.4244	    0.0367
-177.97333	   -0.4001	    0.0401
-177.94827	   -0.4055	    0.0457
-177.92320	   -0.4143	    0.0632
-177.89813	   -0.4120	    0.0545
-177.87307	   -0.3941	    0.0688
-177.84800	   -0.4390	    0.0526
-177.82293	   -0.4317	    0.0586
-177.79787	   -0.4438	    0.0366
-177.77280	   -0.3956	    0.0420
-177.74773	   -0.3921	    0.0353
-177.72267	   -0.4137	    0.0457
-177.69760	   -0.4102	    0.0533
-177.67253	   -0.4008	    0.0290
-177.64747	   -0.4179	    0.0563
-177.62240	   -0.4096	    0.0689
-177.59733	   -0.4104	    0.0501
-177.57227	   -0.4447	    0.0443
-177.54720	   -0.4066	    0.0578
-177.52213	   -0.4358	    0.0476
-177.49707	   -0.4446	    0.0605
-177.47200	   -0.4331	    0.0632
-177.44693	   -0.4250	    0.0440
-177.42187	   -0.4339	    0.0457
-177.39680	   -0.4121	    0.0690
-177.37173	   -0.3946	    0.0778
-177.34667	   -0.4145	    0.0660
-177.32160	   -0.4366	    0.0615
-177.29653	   -0.4484	    0.0419
-177.27147	   -0.4482	    0.0385
-177.24640	   -0.4489	    0.0415
-177.22133	   -0.4414	    0.0522
-177.19627	   -0.4183	    0.0561
-177.17120	   -0.4329	    0.0528
-177.14613	   -0.4409	    0.0715
-177.12107	   -0.4311	    0.0731
-177.09600	   -0.4348	    0.0594
-177.07093	   -0.4352	    0.0568
-177.04587	   -0.4557	    0.0564
-177.02080	   -0.4593	    0.0549
-176.99573	   -0.4628	    0.0444
-176.97067	   -0.4565	    0.0497
-176.94560	   -0.4528	    0.0575
-176.92053	   -0.4486	    0.0532
-176.89547	   -0.4460	    0.0605
-176.87040	   -0.4747	    0.0397
-176.84533	   -0.4517	    0.0357
-176.82027	   -0.4492	    0.0438
-176.79520	   -0.4464	    0.0353
-176.77013	   -0.4455	    0.0459
-176.74507	   -0.4655	    0.0460
-176.72000	   -0.4717	    0.0441
-176.69493	   -0.4645	    0.0441
-176.66987	   -0.4661	    0.0611
-176.64480	   -0.4704	    0.0500
-176.61973	   -0.4735	    0.0556
-176.59467	   -0.4775	    0.0438
-176.56960	   -0.4551	    0.0468
-176.54453	   -0.4464	    0.0417
-176.51947	   -0.4564	    0.0355
-176.49440	   -0.4768	    0.0471
-176.46933	   -0.4697	    0.0441
-176.44427	   -0.4616	    0.0473
-176.41920	   -0.4769	    0.0769
-176.39413	   -0.4664	    0.0647
-176.36907	   -0.4610	    0.0446
-176.34400	   -0.4691	    0.0478
-176.31893	   -0.4849	    0.0348
-176.29387	   -0.4846	    0.0436
-176.26880	   -0.4738	    0.0519
-176.24373	   -0.4818	    0.0458
-176.21867	   -0.4860	    0.0499
-176.19360	   -0.4980	    0.0686
-176.16853	   -0.4989	    0.0517
-176.14347	   -0.4733	    0.0512
-176.11840	   -0.4876	    0.0452
-176.09333	   -0.4781	    0.0627
-176.06827	   -0.4815	    0.0548
-176.04320	   -0.4936	    0.0577
-176.01813	   -0.4987	    0.0556
-175.99307	   -0.5122	    0.0535
-175.96800	   -0.4823	    0.0446
-175.94293	   -0.5314	    0.0429
-175.91787	   -0.5095	    0.0630
-175.89280	   -0.4944	    0.0418
-175.86773	   -0.4999	    0.0441
-175.84267	   -0.4864	    0.0537
-175.81760	   -0.4722	    0.0445
-175.79253	   -0.4848	    0.0519
-175.76747	   -0.5066	    0.0461
-175.74240	   -0.5044	    0.0609
-175.71733	   -0.4972	    0.0581
-175.69227	   -0.5029	    0.0539
-175.66720	   -0.5253	    0.0514
-175.64213	   -0.4923	    0.0424
-175.61707	   -0.5100	    0.0482
-175.59200	   -0.5106	    0.0488
-175.56693	   -0.5008	    0.0554
-175.54187	   -0.5094	    0.0551
-175.51680	   -0.5205	    0.0714
-175.49173	   -0.5120	    0.0709
-175.46667	   -0.5184	    0.0630
-175.44160	   -0.5185	    0.0628
-175.41653	   -0.5349	    0.0437
-175.39147	   -0.5391	    0.0750
-175.36640	   -0.5169	    0.0408
-175.34133	   -0.5122	    0.0487
-175.31627	   -0.5374	    0.0395
-175.29120	   -0.5496	    0.0342
-175.26613	   -0.5365	    0.0422
-175.24107	   -0.5286	    0.0470
-175.21600	   -0.5061	    0.0573
-175.19093	   -0.5499	    0.0687
-175.16587	   -0.5187	    0.0657
-175.14080	   -0.5118	    0.0450
-175.11573	   -0.5391	    0.0376
-175.09067	   -0.5544	    0.0497
-175.06560	   -0.5527	    0.0413
-175.04053	   -0.5459	    0.0419
-175.01547	   -0.5499	    0.0522
-174.99040	   -0.5572	    0.0452
-174.96533	   -0.5500	    0.0412
-174.94027	   -0.5358	    0.0397
-174.91520	   -0.5490	    0.0595
-174.89013	   -0.5437	    0.0542
-174.86507	   -0.5500	    0.0314
-174.84000	   -0.5539	    0.0449
-174.81493	   -0.5524	    0.0432
-174.78987	   -0.5514	    0.0392
-174.76480	   -0.5486	    0.0594
-174.73973	   -0.5694	    0.0484
-174.71467	   -0.5698	    0.0493
-174.68960	   -0.5551	    0.0456
-174.66453	   -0.5432	    0.0606
-174.63947	   -0.5500	    0.0407
-174.61440	   -0.5676	    0.0512
-174.58933	   -0.5800	    0.0440
-174.56427	   -0.6000	    0.0516
-174.53920	   -0.5831	    0.0463
-174.51413	   -0.5581	    0.0541
-174.48907	   -0.5836	    0.0604
-174.46400	   -0.5767	    0.0573
-174.43893	   -0.5753	    0.0433
-174.41387	   -0.5739	    0.0504
-174.38880	   -0.5908	    0.0321
-174.36373	   -0.5747	    0.0395
-174.33867	   -0.5774	    0.0414
-174.31360	   -0.6077	    0.0593
-174.28853	   -0.5745	    0.0589
-174.26347	   -0.5950	    0.0682
-174.23840	   -0.5911	    0.0507
-174.21333	   -0.6172	    0.0531
-174.18827	   -0.6095	    0.0540
-174.16320	   -0.6040	    0.0485
-174.13813	   -0.5934	    0.0410
-174.11307	   -0.5799	    0.0529
-174.08800	   -0.5802	    0.0450
-174.06293	   -0.5875	    0.0499
-174.03787	   -0.5905	    0.0549
-174.01280	   -0.5823	    0.0505
-173.98773	   -0.5822	    0.0593
-173.96267	   -0.6115	    0.0503
-173.93760	   -0.6097	    0.0630
-173.91253	   -0.6162	    0.0554
-173.88747	   -0.6151	    0.0289
-173.86240	   -0.6155	    0.0413
-173.83733	   -0.6132	    0.0490
-173.81227	   -0.6284	    0.0646
-173.78720	   -0.6275	    0.0799
-173.76213	   -0.6048	    0.0581
-173.73707	   -0.6174	    0.0509
-173.71200	   -0.6133	    0.0558
-173.68693	   -0.6263	    0.0539
-173.66187	   -0.6227	    0.0291
-173.63680	   -0.6275	    0.0365
-173.61173	   -0.6299	    0.0516
-173.58667	   -0.6194	    0.0526
-173.56160	   -0.6172	    0.0531
-173.53653	   -0.6193	    0.0646
-173.51147	   -0.6506	    0.0573
-173.48640	   -0.6275	    0.0552
-173.46133	   -0.6361	    0.0490
-173.43627	   -0.6357	    0.0500
-173.41120	   -0.6293	    0.0419
-173.38613	   -0.6462	    0.0507
-173.36107	   -0.6610	    0.0444
-173.33600	   -0.6547	    0.0404
-173.31093	   -0.6549	    0.0667
-173.28587	   -0.6345	    0.0631
-173.26080	   -0.6580	    0.0463
-173.23573	   -0.6647	    0.0329
-173.21067	   -0.6657	    0.0312
-173.18560	   -0.6723	    0.0377
-173.16053	   -0.6621	    0.0532
-173.13547	   -0.6535	    0.0589
-173.11040	   -0.6590	    0.0381
-173.08533	   -0.6648	    0.0518
-173.06027	   -0.6354	    0.0660
-173.03520	   -0.6609	    0.0514
-173.01013	   -0.6596	    0.0662
-172.98507	   -0.6909	    0.0569
-172.96000	   -0.6770	    0.0448
-172.93493	   -0.6926	    0.0454
-172.90987	   -0.6974	    0.0290
-172.88480	   -0.6782	    0.0414
-172.85973	   -0.6693	    0.0436
-172.83467	   -0.6649	    0.0615
-172.80960	   -0.6625	    0.0565
-172.78453	   -0.6807	    0.0615
-172.75947	   -0.6844	    0.0410
-172.73440	   -0.6599	    0.0448
-172.70933	   -0.6774	    0.0390
-172.68427	   -0.6965	    0.0329
-172.65920	   -0.6901	    0.0570
-172.63413	   -0.6862	    0.0555
-172.60907	   -0.6880	    0.0583
-172.58400	   -0.6848	    0.0344
-172.55893	   -0.6891	    0.0636
-172.53387	   -0.6900	    0.0592
-172.50880	   -0.7339	    0.0470
-172.48373	   -0.6886	    0.0439
-172.45867	   -0.7120	    0.0547
-172.43360	   -0.7330	    0.0576
-172.40853	   -0.7250	    0.0581
-172.38347	   -0.7107	    0.0609
-172.35840	   -0.7105	    0.0479
-172.33333	   -0.7297	    0.0577
-172.30827	   -0.7160	    0.0717
-172.28320	   -0.7106	    0.0749
-172.25813	   -0.7273	    0.0540
-172.23307	   -0.7310	    0.0319
-172.20800	   -0.7334	    0.0418
-172.18293	   -0.7323	    0.0467
-172.15787	   -0.7194	    0.0479
-172.13280	   -0.7200	    0.0597
-172.10773	   -0.7235	    0.0642
-172.08267	   -0.7451	    0.0589
-172.05760	   -0.7160	    0.0530
-172.03253	   -0.7096	    0.0425
-172.00747	   -0.7112	    0.0503
-171.98240	   -0.7469	    0.0323
-171.95733	   -0.7736	    0.0375
-171.93227	   -0.7430	    0.0527
-171.90720	   -0.7288	    0.0675
-171.88213	   -0.7473	    0.0614
-171.85707	   -0.7543	    0.0822
-171.83200	   -0.7456	    0.0725
-171.80693	   -0.7491	    0.0521
-171.78187	   -0.7393	    0.0565
-171.75680	   -0.7537	    0.0476
-171.73173	   -0.7352	    0.0522
-171.70667	   -0.7381	    0.0440
-171.68160	   -0.7541	    0.0385
-171.65653	   -0.7551	    0.0569
-171.63147	   -0.7663	    0.0633
-171.60640	   -0.7392	    0.0413
-171.58133	   -0.7848	    0.0734
-171.55627	   -0.7552	    0.0374
-171.53120	   -0.7688	    0.0306
-171.50613	   -0.7790	    0.0416
-171.48107	   -0.7826	    0.0367
-171.45600	   -0.7841	    0.0370
-171.43093	   -0.7742	    0.0386
-171.40587	   -0.7829	    0.0496
-171.38080	   -0.7651	    0.0557
-171.35573	   -0.7969	    0.0589
-171.33067	   -0.8024	    0.0675
-171.30560	   -0.7868	    0.0462
-171.28053	   -0.7908	    0.0504
-171.25547	   -0.8105	    0.0525
-171.23040	   -0.8023	    0.0467
-171.20533	   -0.7977	    0.0451
-171.18027	   -0.8008	    0.0528
-171.15520	   -0.7981	    0.0669
-171.13013	   -0.8038	    0.0789
-171.10507	   -0.8008	    0.0554
-171.08000	   -0.7933	    0.0366
-171.05493	   -0.8219	    0.0468
-171.02987	   -0.8211	    0.0452
-171.00480	   -0.8133	    0.0291
-170.97973	   -0.8035	    0.0514
-170.95467	   -0.8034	    0.0399
-170.92960	   -0.8048	    0.0585
-170.90453	   -0.8192	    0.0521
-170.87947	   -0.8223	    0.0633
-170.85440	   -0.8300	    0.0456
-170.82933	   -0.8235	    0.0397
-170.80427	   -0.8464	    0.0368
-170.77920	   -0.8613	    0.0392
-170.75413	   -0.8511	    0.0272
-170.72907	   -0.8288	    0.0513
-170.70400	   -0.8318	    0.0552
-170.67893	   -0.8513	    0.0454
-170.65387	   -0.8655	    0.0534
-170.62880	   -0.8453	    0.0644
-170.60373	   -0.8452	    0.0386
-170.57867	   -0.8481	    0.0546
-170.55360	   -0.8639	    0.0461
-170.52853	   -0.8559	    0.0288
-170.50347	   -0.8432	    0.0365
-170.47840	   -0.8570	    0.0377
-170.45333	   -0.8608	    0.0510
-170.42827	   -0.8848	    0.0690
-170.40320	   -0.8447	    0.0555
-170.37813	   -0.8554	    0.0618
-170.35307	   -0.8903	    0.0482
-170.32800	   -0.8751	    0.0362
-170.30293	   -0.8837	    0.0385
-170.27787	   -0.8792	    0.0381
-170.25280	   -0.8814	    0.0538
-170.22773	   -0.8975	    0.0472
-170.20267	   -0.8898	    0.0509
-170.17760	   -0.8939	    0.0652
-170.15253	   -0.8862	    0.0607
-170.12747	   -0.8836	    0.0565
-170.10240	   -0.8971	    0.0584
-170.07733	   -0.8971	    0.0566
-170.05227	   -0.8975	    0.0482
-170.02720	   -0.8830	    0.0501
-170.00213	   -0.9008	    0.0453
-169.97707	   -0.9157	    0.0376
-169.95200	   -0.9166	    0.0662
-169.92693	   -0.9034	    0.0532
-169.90187	   -0.9203	    0.0369
-169.87680	   -0.9327	    0.0388
-169.85173	   -0.9331	    0.0476
-169.82667	   -0.9047	    0.0427
-169.80160	   -0.8999	    0.0482
-169.77653	   -0.9303	    0.0541
-169.75147	   -0.9453	    0.0595
-169.72640	   -0.9502	    0.0647
-169.70133	   -0.9467	    0.0522
-169.67627	   -0.9618	    0.0582
-169.65120	   -0.9572	    0.0466
-169.62613	   -0.9532	    0.0495
