-184.26507	   -0.2093	    0.0529
-184.24000	   -0.2279	    0.0526
-184.21493	   -0.2273	    0.0464
-184.18987	   -0.2186	    0.0457
-184.16480	   -0.2103	    0.0597
-184.13973	   -0.2479	    0.0505
-184.11467	   -0.2105	    0.0578
-184.08960	   -0.2339	    0.0597
-184.06453	   -0.2016	    0.0514
-184.03947	   -0.2183	    0.0626
-184.01440	   -0.2231	    0.0360
-183.98933	   -0.2037	    0.0421
-183.96427	   -0.1896	    0.0418
-183.93920	   -0.2067	    0.0428
-183.91413	   -0.2254	    0.0467
-183.88907	   -0.2101	    0.0504
-183.86400	   -0.2273	    0.0716
-183.83893	   -0.2326	    0.0464
-183.81387	   -0.2389	    0.0379
-183.78880	   -0.2469	    0.0496
-183.76373	   -0.2614	    0.0413
-183.73867	   -0.2504	    0.0595
-183.71360	   -0.2232	    0.0573
-183.68853	   -0.2273	    0.0594
-183.66347	   -0.2319	    0.0588
-183.63840	   -0.2609	    0.0551
-183.61333	   -0.2484	    0.0572
-183.58827	   -0.2353	    0.0389
-183.56320	   -0.2683	    0.0459
-183.53813	   -0.2597	    0.0483
-183.51307	   -0.2391	    0.0432
-183.48800	   -0.2285	    0.0410
-183.46293	   -0.2257	    0.0460
-183.43787	   -0.2426	    0.0620
-183.41280	   -0.2456	    0.0476
-183.38773	   -0.2203	    0.0585
-183.36267	   -0.2436	    0.0480
-183.33760	   -0.2306	    0.0550
-183.31253	   -0.2277	    0.0447
-183.28747	   -0.2150	    0.0270
-183.26240	   -0.2257	    0.0430
-183.23733	   -0.2340	    0.0433
-183.21227	   -0.2504	    0.0507
-183.18720	   -0.2606	    0.0501
-183.16213	   -0.2555	    0.0550
-183.13707	   -0.2359	    0.0615
-183.11200	   -0.2524	    0.0663
-183.08693	   -0.2364	    0.0471
-183.06187	   -0.2477	    0.0577
-183.03680	   -0.2544	    0.0556
-183.01173	   -0.2566	    0.0483
-182.98667	   -0.2708	    0.0566
-182.96160	   -0.2759	    0.0627
-182.93653	   -0.2666	    0.0601
-182.91147	   -0.2364	    0.0492
-182.88640	   -0.2448	    0.0590
-182.86133	   -0.2464	    0.0615
-182.83627	   -0.2313	    0.0490
-182.81120	   -0.2404	    0.0615
-182.78613	   -0.2479	    0.0557
-182.76107	   -0.2420	    0.0401
-182.73600	   -0.2412	    0.0434
-182.71093	   -0.2570	    0.0474
-182.68587	   -0.2715	    0.0519
-182.66080	   -0.2540	    0.0558
-182.63573	   -0.2667	    0.0678
-182.61067	   -0.2765	    0.0554
-182.58560	   -0.2731	    0.0377
-182.56053	   -0.2714	    0.0567
-182.53547	   -0.2603	    0.0507
-182.51040	   -0.2578	    0.0419
-182.48533	   -0.2683	    0.0527
-182.46027	   -0.2483	    0.0545
-182.43520	   -0.2665	    0.0546
-182.41013	   -0.2698	    0.0533
-182.38507	   -0.2721	    0.0387
-182.36000	   -0.2770	    0.0448
-182.33493	   -0.2636	    0.0563
-182.30987	   -0.2625	    0.0453
-182.28480	   -0.2713	    0.0540
-182.25973	   -0.2737	    0.0553
-182.23467	   -0.2794	    0.0457
-182.20960	   -0.2604	    0.0460
-182.18453	   -0.2924	    0.0661
-182.15947	   -0.2766	    0.0521
-182.13440	   -0.2765	    0.0615
-182.10933	   -0.2936	    0.0502
-182.08427	   -0.2775	    0.0474
-182.05920	   -0.2782	    0.0376
-182.03413	   -0.2761	    0.0224
-182.00907	   -0.2461	    0.0327
-181.98400	   -0.2633	    0.0438
-181.95893	   -0.2925	    0.0473
-181.93387	   -0.2650	    0.0521
-181.90880	   -0.3014	    0.0409
-181.88373	   -0.2837	    0.0362
-181.85867	   -0.2656	    0.0613
-181.83360	   -0.2803	    0.0583
-181.80853	   -0.2882	    0.0543
-181.78347	   -0.2690	    0.0643
-181.75840	   -0.2804	    0.0689
-181.73333	   -0.2886	    0.0575
-181.70827	   -0.2960	    0.0626
-181.68320	   -0.2848	    0.0742
-181.65813	   -0.2891	    0.0414
-181.63307	   -0.2754	    0.0435
-181.60800	   -0.2889	    0.0606
-181.58293	   -0.2918	    0.0648
-181.55787	   -0.2785	    0.0482
-181.53280	   -0.2832	    0.0346
-181.50773	   -0.2961	    0.0524
-181.48267	   -0.2880	    0.0689
-181.45760	   -0.2848	    0.0589
-181.43253	   -0.2899	    0.0347
-181.40747	   -0.2969	    0.0451
-181.38240	   -0.2904	    0.0427
-181.35733	   -0.2718	    0.0463
-181.33227	   -0.2705	    0.0501
-181.30720	   -0.2821	    0.0496
-181.28213	   -0.2757	    0.0347
-181.25707	   -0.2950	    0.0625
-181.23200	   -0.2968	    0.0561
-181.20693	   -0.3003	    0.0436
-181.18187	   -0.3020	    0.0544
-181.15680	   -0.3150	    0.0602
-181.13173	   -0.3226	    0.0534
-181.10667	   -0.3135	    0.0507
-181.08160	   -0.3008	    0.0573
-181.05653	   -0.2911	    0.0493
-181.03147	   -0.2771	    0.0440
-181.00640	   -0.2665	    0.0474
-180.98133	   -0.2976	    0.0515
-180.95627	   -0.3049	    0.0474
-180.93120	   -0.3083	    0.0649
-180.90613	   -0.2945	    0.0492
-180.88107	   -0.2969	    0.0402
-180.85600	   -0.3013	    0.0515
-180.83093	   -0.3097	    0.0536
-180.80587	   -0.3234	    0.0431
-180.78080	   -0.3052	    0.0531
-180.75573	   -0.3091	    0.0631
-180.73067	   -0.3255	    0.0531
-180.70560	   -0.2989	    0.0513
-180.68053	   -0.3063	    0.0423
-180.65547	   -0.3167	    0.0542
-180.63040	   -0.3233	    0.0429
-180.60533	   -0.3231	    0.0412
-180.58027	   -0.2995	    0.0516
-180.55520	   -0.2868	    0.0459
-180.53013	   -0.2973	    0.0766
-180.50507	   -0.3053	    0.0543
-180.48000	   -0.2951	    0.0558
-180.45493	   -0.3117	    0.0593
-180.42987	   -0.3212	    0.0459
-180.40480	   -0.3211	    0.0400
-180.37973	   -0.3062	    0.0403
-180.35467	   -0.3149	    0.0496
-180.32960	   -0.3333	    0.0548
-180.30453	   -0.3264	    0.0515
-180.27947	   -0.3363	    0.0644
-180.25440	   -0.3386	    0.0698
-180.22933	   -0.3178	    0.0591
-180.20427	   -0.3322	    0.0465
-180.17920	   -0.3355	    0.0467
-180.15413	   -0.3173	    0.0444
-180.12907	   -0.3210	    0.0533
-180.10400	   -0.3434	    0.0388
-180.07893	   -0.3662	    0.0549
-180.05387	   -0.3323	    0.0636
-180.02880	   -0.3229	    0.0530
-180.00373	   -0.3395	    0.0712
-179.97867	   -0.3194	    0.0570
-179.95360	   -0.3236	    0.0535
-179.92853	   -0.3339	    0.0463
-179.90347	   -0.3305	    0.0462
-179.87840	   -0.3354	    0.0458
-179.85333	   -0.3409	    0.0428
-179.82827	   -0.3518	    0.0540
-179.80320	   -0.3309	    0.0489
-179.77813	   -0.3175	    0.0552
-179.75307	   -0.3132	    0.0434
-179.72800	   -0.3283	    0.0313
-179.70293	   -0.3417	    0.0346
-179.67787	   -0.3353	    0.0381
-179.65280	   -0.3351	    0.0395
-179.62773	   -0.3410	    0.0429
-179.60267	   -0.3258	    0.0453
-179.57760	   -0.3334	    0.0742
-179.55253	   -0.3357	    0.0598
-179.52747	   -0.3602	    0.0477
-179.50240	   -0.3333	    0.0500
-179.47733	   -0.3306	    0.0420
-179.45227	   -0.3485	    0.0479
-179.42720	   -0.3568	    0.0478
-179.40213	   -0.3494	    0.0457
-179.37707	   -0.3422	    0.0480
-179.35200	   -0.3525	    0.0414
-179.32693	   -0.3806	    0.0612
-179.30187	   -0.3627	    0.0397
-179.27680	   -0.3671	    0.0815
-179.25173	   -0.3578	    0.0428
-179.22667	   -0.3565	    0.0448
-179.20160	   -0.3477	    0.0417
-179.17653	   -0.3634	    0.0422
-179.15147	   -0.3792	    0.0380
-179.12640	   -0.3771	    0.0528
-179.10133	   -0.3615	    0.0520
-179.07627	   -0.3447	    0.0423
-179.05120	   -0.3793	    0.0577
-179.02613	   -0.3378	    0.0520
-179.00107	   -0.3532	    0.0500
-178.97600	   -0.3644	    0.0534
-178.95093	   -0.3662	    0.0503
-178.92587	   -0.3749	    0.0491
-178.90080	   -0.3683	    0.0351
-178.87573	   -0.3532	    0.0619
-178.85067	   -0.3797	    0.0524
-178.82560	   -0.3971	    0.0467
-178.80053	   -0.3418	    0.0490
-178.77547	   -0.3613	    0.0616
-178.75040	   -0.3690	    0.0582
-178.72533	   -0.3694	    0.0594
-178.70027	   -0.3865	    0.0488
-178.67520	   -0.3842	    0.0326
-178.65013	   -0.3661	    0.0563
-178.62507	   -0.3597	    0.0417
-178.60000	   -0.3674	    0.0515
-178.57493	   -0.3678	    0.0572
-178.54987	   -0.3716	    0.0763
-178.52480	   -0.3937	    0.0585
-178.49973	   -0.4030	    0.0624
-178.47467	   -0.3889	    0.0466
-178.44960	   -0.4018	    0.0272
-178.42453	   -0.3986	    0.0406
-178.39947	   -0.3800	    0.0450
-178.37440	   -0.3936	    0.0637
-178.34933	   -0.3972	    0.0635
-178.32427	   -0.4058	    0.0622
-178.29920	   -0.3837	    0.0517
-178.27413	   -0.3898	    0.0603
-178.24907	   -0.4019	    0.0459
-178.22400	   -0.3888	    0.0645
-178.19893	   -0.3835	    0.0582
-178.17387	   -0.3956	    0.0582
-178.14880	   -0.3897	    0.0456
-178.12373	   -0.3980	    0.0464
-178.09867	   -0.4168	    0.0583
-178.07360	   -0.3899	    0.0555
-178.04853	   -0.3882	    0.0606
-178.02347	   -0.3846	    0.0717
-177.99840	   -0.4106	    0.0450
-177.97333	   -0.4010	    0.0477
-177.94827	   -0.3845	    0.0505
-177.92320	   -0.3989	    0.0483
-177.89813	   -0.4032	    0.0475
-177.87307	   -0.4040	    0.0696
-177.84800	   -0.4250	    0.0610
-177.82293	   -0.4230	    0.0438
-177.79787	   -0.4062	    0.0562
-177.77280	   -0.4112	    0.0504
-177.74773	   -0.4068	    0.0401
-177.72267	   -0.4075	    0.0411
-177.69760	   -0.4248	    0.0486
-177.67253	   -0.4300	    0.0344
-177.64747	   -0.4149	    0.0424
-177.62240	   -0.3971	    0.0484
-177.59733	   -0.4150	    0.0738
-177.57227	   -0.4304	    0.0636
-177.54720	   -0.4034	    0.0396
-177.52213	   -0.4146	    0.0377
-177.49707	   -0.4149	    0.0406
-177.47200	   -0.4153	    0.0557
-177.44693	   -0.4289	    0.0472
-177.42187	   -0.4351	    0.0441
-177.39680	   -0.4306	    0.0552
-177.37173	   -0.4247	    0.0650
-177.34667	   -0.4243	    0.0631
-177.32160	   -0.4137	    0.0482
-177.29653	   -0.4267	    0.0367
-177.27147	   -0.4381	    0.0594
-177.24640	   -0.4302	    0.0525
-177.22133	   -0.4293	    0.0463
-177.19627	   -0.4421	    0.0415
-177.17120	   -0.4098	    0.0474
-177.14613	   -0.4364	    0.0470
-177.12107	   -0.4548	    0.0643
-177.09600	   -0.4520	    0.0424
-177.07093	   -0.4188	    0.0477
-177.04587	   -0.4172	    0.0621
-177.02080	   -0.4271	    0.0561
-176.99573	   -0.4282	    0.0442
-176.97067	   -0.4306	    0.0474
-176.94560	   -0.4414	    0.0616
-176.92053	   -0.4539	    0.0753
-176.89547	   -0.4399	    0.0656
-176.87040	   -0.4803	    0.0530
-176.84533	   -0.4443	    0.0595
-176.82027	   -0.4462	    0.0531
-176.79520	   -0.4526	    0.0408
-176.77013	   -0.4583	    0.0432
-176.74507	   -0.4585	    0.0500
-176.72000	   -0.4572	    0.0497
-176.69493	   -0.4758	    0.0434
-176.66987	   -0.4546	    0.0660
-176.64480	   -0.4556	    0.0701
-176.61973	   -0.4807	    0.0595
-176.59467	   -0.4755	    0.0492
-176.56960	   -0.4702	    0.0391
-176.54453	   -0.4569	    0.0419
-176.51947	   -0.4642	    0.0479
-176.49440	   -0.4725	    0.0511
-176.46933	   -0.4748	    0.0533
-176.44427	   -0.4634	    0.0608
-176.41920	   -0.4482	    0.0420
-176.39413	   -0.4470	    0.0438
-176.36907	   -0.4798	    0.0596
-176.34400	   -0.4831	    0.0691
-176.31893	   -0.4700	    0.0513
-176.29387	   -0.4595	    0.0536
-176.26880	   -0.4620	    0.0400
-176.24373	   -0.4808	    0.0483
-176.21867	   -0.4948	    0.0544
-176.19360	   -0.4633	    0.0559
-176.16853	   -0.4505	    0.0584
-176.14347	   -0.4526	    0.0630
-176.11840	   -0.4636	    0.0729
-176.09333	   -0.4503	    0.0586
-176.06827	   -0.4647	    0.0423
-176.04320	   -0.4775	    0.0269
-176.01813	   -0.4836	    0.0294
-175.99307	   -0.5000	    0.0414
-175.96800	   -0.5028	    0.0530
-175.94293	   -0.4986	    0.0550
-175.91787	   -0.4834	    0.0483
-175.89280	   -0.4845	    0.0301
-175.86773	   -0.5034	    0.0431
-175.84267	   -0.5035	    0.0356
-175.81760	   -0.4922	    0.0293
-175.79253	   -0.5024	    0.0492
-175.76747	   -0.5190	    0.0489
-175.74240	   -0.5059	    0.0515
-175.71733	   -0.5165	    0.0374
-175.69227	   -0.4912	    0.0491
-175.66720	   -0.5087	    0.0536
-175.64213	   -0.5162	    0.0490
-175.61707	   -0.5095	    0.0620
-175.59200	   -0.5286	    0.0449
-175.56693	   -0.5377	    0.0317
-175.54187	   -0.5195	    0.0525
-175.51680	   -0.5103	    0.0679
-175.49173	   -0.5059	    0.0629
-175.46667	   -0.4992	    0.0597
-175.44160	   -0.5255	    0.0628
-175.41653	   -0.5197	    0.0443
-175.39147	   -0.5080	    0.0497
-175.36640	   -0.5187	    0.0409
-175.34133	   -0.5122	    0.0314
-175.31627	   -0.5060	    0.0418
-175.29120	   -0.5098	    0.0446
-175.26613	   -0.5126	    0.0513
-175.24107	   -0.5297	    0.0517
-175.21600	   -0.5375	    0.0774
-175.19093	   -0.5358	    0.0551
-175.16587	   -0.5146	    0.0504
-175.14080	   -0.5418	    0.0643
-175.11573	   -0.5501	    0.0540
-175.09067	   -0.5432	    0.0460
-175.06560	   -0.5410	    0.0404
-175.04053	   -0.5387	    0.0370
-175.01547	   -0.5344	    0.0495
-174.99040	   -0.5295	    0.0530
-174.96533	   -0.5379	    0.0798
-174.94027	   -0.5358	    0.0623
-174.91520	   -0.5418	    0.0486
-174.89013	   -0.5521	    0.0313
-174.86507	   -0.5566	    0.0477
-174.84000	   -0.5520	    0.0573
-174.81493	   -0.5512	    0.0469
-174.78987	   -0.5476	    0.0381
-174.76480	   -0.5575	    0.0532
-174.73973	   -0.5485	    0.0396
-174.71467	   -0.5700	    0.0710
-174.68960	   -0.5604	    0.0624
-174.66453	   -0.5638	    0.0343
-174.63947	   -0.5792	    0.0606
-174.61440	   -0.5736	    0.0506
-174.58933	   -0.5675	    0.0383
-174.56427	   -0.5748	    0.0381
-174.53920	   -0.5862	    0.0408
-174.51413	   -0.5722	    0.0485
-174.48907	   -0.5473	    0.0582
-174.46400	   -0.5687	    0.0638
-174.43893	   -0.5845	    0.0388
-174.41387	   -0.5959	    0.0550
-174.38880	   -0.5813	    0.0417
-174.36373	   -0.5684	    0.0505
-174.33867	   -0.5787	    0.0571
-174.31360	   -0.5992	    0.0563
-174.28853	   -0.5919	    0.0468
-174.26347	   -0.5984	    0.0541
-174.23840	   -0.6066	    0.0767
-174.21333	   -0.5901	    0.0615
-174.18827	   -0.5894	    0.0488
-174.16320	   -0.5845	    0.0485
-174.13813	   -0.5861	    0.0474
-174.11307	   -0.5874	    0.0376
-174.08800	   -0.5847	    0.0371
-174.06293	   -0.5977	    0.0506
-174.03787	   -0.5880	    0.0588
-174.01280	   -0.5905	    0.0443
-173.98773	   -0.6081	    0.0517
-173.96267	   -0.6073	    0.0318
-173.93760	   -0.6141	    0.0443
-173.91253	   -0.6081	    0.0503
-173.88747	   -0.5972	    0.0513
-173.86240	   -0.5893	    0.0509
-173.83733	   -0.6035	    0.0541
-173.81227	   -0.6265	    0.0571
-173.78720	   -0.6410	    0.0511
-173.76213	   -0.6281	    0.0500
-173.73707	   -0.6188	    0.0677
-173.71200	   -0.5975	    0.0486
-173.68693	   -0.5878	    0.0496
-173.66187	   -0.6115	    0.0465
-173.63680	   -0.6290	    0.0379
-173.61173	   -0.6303	    0.0455
-173.58667	   -0.6210	    0.0472
-173.56160	   -0.6211	    0.0393
-173.53653	   -0.6250	    0.0383
-173.51147	   -0.6274	    0.0517
-173.48640	   -0.6208	    0.0305
-173.46133	   -0.6196	    0.0431
-173.43627	   -0.6198	    0.0394
-173.41120	   -0.6296	    0.0415
-173.38613	   -0.6294	    0.0431
-173.36107	   -0.6417	    0.0573
-173.33600	   -0.6578	    0.0554
-173.31093	   -0.6310	    0.0581
-173.28587	   -0.6340	    0.0621
-173.26080	   -0.6532	    0.0527
-173.23573	   -0.6530	    0.0559
-173.21067	   -0.6601	    0.0547
-173.18560	   -0.6497	    0.0377
-173.16053	   -0.6506	    0.0573
-173.13547	   -0.6462	    0.0588
-173.11040	   -0.6444	    0.0642
-173.08533	   -0.6614	    0.0511
-173.06027	   -0.6492	    0.0574
-173.03520	   -0.6169	    0.0491
-173.01013	   -0.6598	    0.0788
-172.98507	   -0.6647	    0.0521
-172.96000	   -0.6621	    0.0516
-172.93493	   -0.6486	    0.0420
-172.90987	   -0.6538	    0.0409
-172.88480	   -0.6804	    0.0423
-172.85973	   -0.6877	    0.0434
-172.83467	   -0.6806	    0.0496
-172.80960	   -0.7014	    0.0552
-172.78453	   -0.6892	    0.0576
-172.75947	   -0.6488	    0.0470
-172.73440	   -0.6615	    0.0355
-172.70933	   -0.6846	    0.0387
-172.68427	   -0.7032	    0.0427
-172.65920	   -0.6964	    0.0557
-172.63413	   -0.6784	    0.0487
-172.60907	   -0.6757	    0.0493
-172.58400	   -0.6797	    0.0478
-172.55893	   -0.6982	    0.0641
-172.53387	   -0.6930	    0.0638
-172.50880	   -0.7052	    0.0332
-172.48373	   -0.6884	    0.0491
-172.45867	   -0.6982	    0.0456
-172.43360	   -0.7063	    0.0476
-172.40853	   -0.7056	    0.0502
-172.38347	   -0.7100	    0.0385
-172.35840	   -0.7116	    0.0442
-172.33333	   -0.7340	    0.0838
-172.30827	   -0.7050	    0.0624
-172.28320	   -0.7171	    0.0471
-172.25813	   -0.6981	    0.0454
-172.23307	   -0.7003	    0.0519
-172.20800	   -0.7068	    0.0436
-172.18293	   -0.7201	    0.0271
-172.15787	   -0.7251	    0.0538
-172.13280	   -0.7267	    0.0545
-172.10773	   -0.7425	    0.0554
-172.08267	   -0.7170	    0.0364
-172.05760	   -0.7405	    0.0578
-172.03253	   -0.7335	    0.0468
-172.00747	   -0.7328	    0.0551
-171.98240	   -0.7485	    0.0354
-171.95733	   -0.7155	    0.0280
-171.93227	   -0.6930	    0.0449
-171.90720	   -0.7111	    0.0503
-171.88213	   -0.7528	    0.0680
-171.85707	   -0.7470	    0.0414
-171.83200	   -0.7480	    0.0511
-171.80693	   -0.7375	    0.0612
-171.78187	   -0.7271	    0.0387
-171.75680	   -0.7497	    0.0374
-171.73173	   -0.7765	    0.0457
-171.70667	   -0.7910	    0.0379
-171.68160	   -0.7839	    0.0497
-171.65653	   -0.7694	    0.0367
-171.63147	   -0.7714	    0.0367
-171.60640	   -0.7625	    0.0550
-171.58133	   -0.7511	    0.0620
-171.55627	   -0.7791	    0.0475
-171.53120	   -0.7831	    0.0622
-171.50613	   -0.7753	    0.0354
-171.48107	   -0.7810	    0.0383
-171.45600	   -0.7877	    0.0401
-171.43093	   -0.7863	    0.0362
-171.40587	   -0.7843	    0.0411
-171.38080	   -0.7999	    0.0493
-171.35573	   -0.7669	    0.0510
-171.33067	   -0.7581	    0.0554
-171.30560	   -0.7863	    0.0443
-171.28053	   -0.7711	    0.0487
-171.25547	   -0.7863	    0.0480
-171.23040	   -0.8053	    0.0501
-171.20533	   -0.8208	    0.0437
-171.18027	   -0.8404	    0.0426
-171.15520	   -0.8095	    0.0513
-171.13013	   -0.7891	    0.0563
-171.10507	   -0.7838	    0.0459
-171.08000	   -0.8011	    0.0571
-171.05493	   -0.8187	    0.0398
-171.02987	   -0.8414	    0.0384
-171.00480	   -0.8524	    0.0436
-170.97973	   -0.8418	    0.0301
-170.95467	   -0.8145	    0.0344
-170.92960	   -0.8066	    0.0344
-170.90453	   -0.8287	    0.0597
-170.87947	   -0.8060	    0.0610
-170.85440	   -0.7954	    0.0609
-170.82933	   -0.8113	    0.0485
-170.80427	   -0.8117	    0.0511
-170.77920	   -0.8338	    0.0509
-170.75413	   -0.8325	    0.0488
-170.72907	   -0.8269	    0.0492
-170.70400	   -0.8533	    0.0429
-170.67893	   -0.8675	    0.0362
-170.65387	   -0.8579	    0.0689
-170.62880	   -0.8406	    0.0655
-170.60373	   -0.8390	    0.0442
-170.57867	   -0.8673	    0.0503
-170.55360	   -0.8447	    0.0517
-170.52853	   -0.8494	    0.0312
-170.50347	   -0.8543	    0.0298
-170.47840	   -0.8501	    0.0352
-170.45333	   -0.8643	    0.0415
-170.42827	   -0.8776	    0.0633
-170.40320	   -0.8429	    0.0685
-170.37813	   -0.8747	    0.0692
-170.35307	   -0.8755	    0.0565
-170.32800	   -0.8918	    0.0434
-170.30293	   -0.8896	    0.0388
-170.27787	   -0.8884	    0.0366
-170.25280	   -0.8996	    0.0378
-170.22773	   -0.8946	    0.0381
-170.20267	   -0.8894	    0.0526
-170.17760	   -0.8906	    0.0508
-170.15253	   -0.8964	    0.0598
-170.12747	   -0.8930	    0.0277
-170.10240	   -0.8900	    0.0445
-170.07733	   -0.8956	    0.0423
-170.05227	   -0.9052	    0.0558
-170.02720	   -0.8885	    0.0393
-170.00213	   -0.8732	    0.0444
-169.97707	   -0.9071	    0.0500
-169.95200	   -0.9212	    0.0566
-169.92693	   -0.9099	    0.0719
-169.90187	   -0.9423	    0.0610
-169.87680	   -0.9343	    0.0579
-169.85173	   -0.9352	    0.0499
-169.82667	   -0.9250	    0.0426
-169.80160	   -0.9377	    0.0528
-169.77653	   -0.9468	    0.0636
-169.75147	   -0.9407	    0.0453
-169.72640	   -0.9449	    0.0421
-169.70133	   -0.9398	    0.0501
-169.67627	   -0.9266	    0.0680
-169.65120	   -0.9355	    0.0619
-169.62613	   -0.9200	    0.0575
