-182.61067	   -0.2644	    0.0381
-182.58560	   -0.2644	    0.0467
-182.56053	   -0.2639	    0.0527
-182.53547	   -0.2572	    0.0718
-182.51040	   -0.2568	    0.0739
-182.48533	   -0.2416	    0.0502
-182.46027	   -0.2562	    0.0584
-182.43520	   -0.2634	    0.0425
-182.41013	   -0.2276	    0.0435
-182.38507	   -0.2532	    0.0428
-182.36000	   -0.2599	    0.0503
-182.33493	   -0.2501	    0.0567
-182.30987	   -0.2533	    0.0665
-182.28480	   -0.2700	    0.0612
-182.25973	   -0.2671	    0.0507
-182.23467	   -0.2481	    0.0829
-182.20960	   -0.2549	    0.0512
-182.18453	   -0.2593	    0.0518
-182.15947	   -0.2460	    0.0602
-182.13440	   -0.2426	    0.0500
-182.10933	   -0.2440	    0.0532
-182.08427	   -0.2531	    0.0275
-182.05920	   -0.2737	    0.0367
-182.03413	   -0.2605	    0.0500
-182.00907	   -0.2732	    0.0826
-181.98400	   -0.2825	    0.0677
-181.95893	   -0.2890	    0.0512
-181.93387	   -0.3029	    0.0549
-181.90880	   -0.3089	    0.0387
-181.88373	   -0.2898	    0.0437
-181.85867	   -0.2738	    0.0426
-181.83360	   -0.2699	    0.0460
-181.80853	   -0.2727	    0.0366
-181.78347	   -0.2530	    0.0517
-181.75840	   -0.2575	    0.0673
-181.73333	   -0.2494	    0.0680
-181.70827	   -0.2689	    0.0527
-181.68320	   -0.2880	    0.0612
-181.65813	   -0.2763	    0.0422
-181.63307	   -0.2799	    0.0370
-181.60800	   -0.2694	    0.0315
-181.58293	   -0.2528	    0.0357
-181.55787	   -0.2840	    0.0607
-181.53280	   -0.2795	    0.0625
-181.50773	   -0.2759	    0.0573
-181.48267	   -0.2993	    0.0653
-181.45760	   -0.3008	    0.0560
-181.43253	   -0.2718	    0.0256
-181.40747	   -0.2669	    0.0311
-181.38240	   -0.2717	    0.0549
-181.35733	   -0.2798	    0.0393
-181.33227	   -0.2743	    0.0518
-181.30720	   -0.2569	    0.0649
-181.28213	   -0.2633	    0.0686
-181.25707	   -0.3165	    0.0496
-181.23200	   -0.3078	    0.0636
-181.20693	   -0.2852	    0.0417
-181.18187	   -0.2895	    0.0467
-181.15680	   -0.2843	    0.0384
-181.13173	   -0.2864	    0.0469
-181.10667	   -0.2960	    0.0393
-181.08160	   -0.3025	    0.0447
-181.05653	   -0.2919	    0.0540
-181.03147	   -0.2830	    0.0569
-181.00640	   -0.2985	    0.0422
-180.98133	   -0.2881	    0.0641
-180.95627	   -0.2922	    0.0555
-180.93120	   -0.3001	    0.0360
-180.90613	   -0.2918	    0.0337
-180.88107	   -0.2933	    0.0286
-180.85600	   -0.2932	    0.0392
-180.83093	   -0.2828	    0.0640
-180.80587	   -0.3209	    0.0580
-180.78080	   -0.3124	    0.0532
-180.75573	   -0.2986	    0.0563
-180.73067	   -0.3115	    0.0452
-180.70560	   -0.3162	    0.0426
-180.68053	   -0.3012	    0.0418
-180.65547	   -0.2944	    0.0404
-180.63040	   -0.3033	    0.0494
-180.60533	   -0.3106	    0.0380
-180.58027	   -0.3141	    0.0467
-180.55520	   -0.3049	    0.0704
-180.53013	   -0.3182	    0.0776
-180.50507	   -0.2931	    0.0588
-180.48000	   -0.2896	    0.0462
-180.45493	   -0.3233	    0.0510
-180.42987	   -0.3293	    0.0457
-180.40480	   -0.3181	    0.0400
-180.37973	   -0.3166	    0.0383
-180.35467	   -0.3093	    0.0445
-180.32960	   -0.3279	    0.0543
-180.30453	   -0.3267	    0.0787
-180.27947	   -0.3265	    0.0435
-180.25440	   -0.3142	    0.0518
-180.22933	   -0.3102	    0.0523
-180.20427	   -0.3125	    0.0405
-180.17920	   -0.3075	    0.0479
-180.15413	   -0.3046	    0.0375
-180.12907	   -0.3131	    0.0555
-180.10400	   -0.3144	    0.0477
-180.07893	   -0.3286	    0.0786
-180.05387	   -0.3605	    0.0711
-180.02880	   -0.3300	    0.0552
-180.00373	   -0.3120	    0.0390
-179.97867	   -0.3283	    0.0430
-179.95360	   -0.3325	    0.0576
-179.92853	   -0.3352	    0.0490
-179.90347	   -0.3286	    0.0552
-179.87840	   -0.2873	    0.0550
-179.85333	   -0.3378	    0.0512
-179.82827	   -0.3271	    0.0441
-179.80320	   -0.3280	    0.0519
-179.77813	   -0.3228	    0.0427
-179.75307	   -0.3498	    0.0367
-179.72800	   -0.3534	    0.0585
-179.70293	   -0.3324	    0.0352
-179.67787	   -0.3253	    0.0434
-179.65280	   -0.3427	    0.0590
-179.62773	   -0.3356	    0.0479
-179.60267	   -0.3378	    0.0631
-179.57760	   -0.3560	    0.0609
-179.55253	   -0.3327	    0.0534
-179.52747	   -0.3358	    0.0537
-179.50240	   -0.3204	    0.0508
-179.47733	   -0.3283	    0.0503
-179.45227	   -0.3260	    0.0499
-179.42720	   -0.3306	    0.0591
-179.40213	   -0.3514	    0.0441
-179.37707	   -0.3434	    0.0737
-179.35200	   -0.3294	    0.0582
-179.32693	   -0.3465	    0.0531
-179.30187	   -0.3163	    0.0424
-179.27680	   -0.3197	    0.0439
-179.25173	   -0.3434	    0.0399
-179.22667	   -0.3469	    0.0297
-179.20160	   -0.3484	    0.0365
-179.17653	   -0.3567	    0.0374
-179.15147	   -0.3555	    0.0476
-179.12640	   -0.3515	    0.0427
-179.10133	   -0.3370	    0.0518
-179.07627	   -0.3297	    0.0477
-179.05120	   -0.3281	    0.0635
-179.02613	   -0.3290	    0.0409
-179.00107	   -0.3453	    0.0303
-178.97600	   -0.3512	    0.0376
-178.95093	   -0.3473	    0.0410
-178.92587	   -0.3538	    0.0439
-178.90080	   -0.3269	    0.0527
-178.87573	   -0.3413	    0.0607
-178.85067	   -0.3930	    0.0563
-178.82560	   -0.3736	    0.0494
-178.80053	   -0.3502	    0.0406
-178.77547	   -0.3534	    0.0464
-178.75040	   -0.3427	    0.0416
-178.72533	   -0.3321	    0.0401
-178.70027	   -0.3474	    0.0522
-178.67520	   -0.3586	    0.0746
-178.65013	   -0.3792	    0.0407
-178.62507	   -0.3964	    0.0535
-178.60000	   -0.3637	    0.0520
-178.57493	   -0.3512	    0.0281
-178.54987	   -0.3723	    0.0610
-178.52480	   -0.3611	    0.0355
-178.49973	   -0.3601	    0.0395
-178.47467	   -0.3708	    0.0439
-178.44960	   -0.3802	    0.0447
-178.42453	   -0.3931	    0.0403
-178.39947	   -0.3699	    0.0467
-178.37440	   -0.3738	    0.0702
-178.34933	   -0.4013	    0.0502
-178.32427	   -0.3664	    0.0456
-178.29920	   -0.3709	    0.0497
-178.27413	   -0.3867	    0.0648
-178.24907	   -0.3941	    0.0555
-178.22400	   -0.3782	    0.0520
-178.19893	   -0.3744	    0.0458
-178.17387	   -0.3763	    0.0542
-178.14880	   -0.3836	    0.0620
-178.12373	   -0.3998	    0.0573
-178.09867	   -0.4220	    0.0514
-178.07360	   -0.4076	    0.0391
-178.04853	   -0.3843	    0.0351
-178.02347	   -0.3850	    0.0655
-177.99840	   -0.3937	    0.0687
-177.97333	   -0.3862	    0.0546
-177.94827	   -0.3745	    0.0521
-177.92320	   -0.3910	    0.0447
-177.89813	   -0.3814	    0.0570
-177.87307	   -0.4014	    0.0385
-177.84800	   -0.4228	    0.0521
-177.82293	   -0.4146	    0.0548
-177.79787	   -0.4009	    0.0479
-177.77280	   -0.3903	    0.0457
-177.74773	   -0.3957	    0.0367
-177.72267	   -0.4068	    0.0501
-177.69760	   -0.4167	    0.0679
-177.67253	   -0.4246	    0.0468
-177.64747	   -0.4162	    0.0591
-177.62240	   -0.4107	    0.0544
-177.59733	   -0.4017	    0.0378
-177.57227	   -0.4023	    0.0521
-177.54720	   -0.4101	    0.0434
-177.52213	   -0.4169	    0.0468
-177.49707	   -0.4206	    0.0450
-177.47200	   -0.4191	    0.0519
-177.44693	   -0.4006	    0.0512
-177.42187	   -0.4253	    0.0720
-177.39680	   -0.4191	    0.0566
-177.37173	   -0.4359	    0.0471
-177.34667	   -0.4306	    0.0445
-177.32160	   -0.4312	    0.0383
-177.29653	   -0.4171	    0.0590
-177.27147	   -0.3997	    0.0563
-177.24640	   -0.3989	    0.0442
-177.22133	   -0.4007	    0.0472
-177.19627	   -0.4444	    0.0620
-177.17120	   -0.4417	    0.0482
-177.14613	   -0.4448	    0.0576
-177.12107	   -0.3976	    0.0370
-177.09600	   -0.4055	    0.0279
-177.07093	   -0.4146	    0.0519
-177.04587	   -0.4165	    0.0426
-177.02080	   -0.4319	    0.0492
-176.99573	   -0.4388	    0.0544
-176.97067	   -0.4333	    0.0441
-176.94560	   -0.4242	    0.0455
-176.92053	   -0.4218	    0.0568
-176.89547	   -0.4294	    0.0640
-176.87040	   -0.4142	    0.0475
-176.84533	   -0.4097	    0.0475
-176.82027	   -0.4239	    0.0434
-176.79520	   -0.4313	    0.0338
-176.77013	   -0.4273	    0.0391
-176.74507	   -0.4418	    0.0349
-176.72000	   -0.4757	    0.0628
-176.69493	   -0.4391	    0.0474
-176.66987	   -0.4199	    0.0500
-176.64480	   -0.4449	    0.0416
-176.61973	   -0.4483	    0.0574
-176.59467	   -0.4445	    0.0555
-176.56960	   -0.4457	    0.0596
-176.54453	   -0.4523	    0.0667
-176.51947	   -0.4634	    0.0597
-176.49440	   -0.4579	    0.0295
-176.46933	   -0.4482	    0.0644
-176.44427	   -0.4658	    0.0562
-176.41920	   -0.4681	    0.0474
-176.39413	   -0.4342	    0.0467
-176.36907	   -0.4419	    0.0347
-176.34400	   -0.4535	    0.0503
-176.31893	   -0.4491	    0.0476
-176.29387	   -0.4485	    0.0358
-176.26880	   -0.4650	    0.0518
-176.24373	   -0.4560	    0.0321
-176.21867	   -0.4809	    0.0612
-176.19360	   -0.4833	    0.0596
-176.16853	   -0.4915	    0.0338
-176.14347	   -0.4570	    0.0637
-176.11840	   -0.4755	    0.0468
-176.09333	   -0.4720	    0.0401
-176.06827	   -0.4720	    0.0457
-176.04320	   -0.4641	    0.0490
-176.01813	   -0.4627	    0.0589
-175.99307	   -0.4806	    0.0476
-175.96800	   -0.4874	    0.0592
-175.94293	   -0.4628	    0.0449
-175.91787	   -0.4715	    0.0317
-175.89280	   -0.4861	    0.0443
-175.86773	   -0.4730	    0.0497
-175.84267	   -0.4747	    0.0411
-175.81760	   -0.4808	    0.0529
-175.79253	   -0.4902	    0.0484
-175.76747	   -0.4886	    0.0279
-175.74240	   -0.4988	    0.0635
-175.71733	   -0.4971	    0.0716
-175.69227	   -0.4930	    0.0779
-175.66720	   -0.4924	    0.0394
-175.64213	   -0.4754	    0.0577
-175.61707	   -0.4730	    0.0592
-175.59200	   -0.4885	    0.0534
-175.56693	   -0.4974	    0.0436
-175.54187	   -0.4992	    0.0443
-175.51680	   -0.4924	    0.0474
-175.49173	   -0.5070	    0.0562
-175.46667	   -0.5005	    0.0550
-175.44160	   -0.5091	    0.0428
-175.41653	   -0.5145	    0.0529
-175.39147	   -0.5158	    0.0453
-175.36640	   -0.5102	    0.0628
-175.34133	   -0.5181	    0.0519
-175.31627	   -0.5272	    0.0599
-175.29120	   -0.5175	    0.0598
-175.26613	   -0.5178	    0.0546
-175.24107	   -0.5215	    0.0624
-175.21600	   -0.5049	    0.0746
-175.19093	   -0.5165	    0.0445
-175.16587	   -0.5115	    0.0394
-175.14080	   -0.5003	    0.0332
-175.11573	   -0.5097	    0.0383
-175.09067	   -0.5207	    0.0527
-175.06560	   -0.5219	    0.0400
-175.04053	   -0.5320	    0.0438
-175.01547	   -0.5177	    0.0500
-174.99040	   -0.5357	    0.0553
-174.96533	   -0.5123	    0.0577
-174.94027	   -0.5110	    0.0481
-174.91520	   -0.5411	    0.0554
-174.89013	   -0.5337	    0.0532
-174.86507	   -0.5319	    0.0552
-174.84000	   -0.5458	    0.0482
-174.81493	   -0.5548	    0.0580
-174.78987	   -0.5503	    0.0519
-174.76480	   -0.5518	    0.0622
-174.73973	   -0.5349	    0.0439
-174.71467	   -0.5227	    0.0576
-174.68960	   -0.5309	    0.0578
-174.66453	   -0.5214	    0.0424
-174.63947	   -0.5338	    0.0378
-174.61440	   -0.5403	    0.0406
-174.58933	   -0.5548	    0.0366
-174.56427	   -0.5547	    0.0449
-174.53920	   -0.5392	    0.0521
-174.51413	   -0.5462	    0.0420
-174.48907	   -0.5384	    0.0444
-174.46400	   -0.5481	    0.0491
-174.43893	   -0.5604	    0.0404
-174.41387	   -0.5403	    0.0404
-174.38880	   -0.5632	    0.0362
-174.36373	   -0.5963	    0.0396
-174.33867	   -0.5742	    0.0398
-174.31360	   -0.5699	    0.0629
-174.28853	   -0.5549	    0.0597
-174.26347	   -0.5454	    0.0751
-174.23840	   -0.5592	    0.0574
-174.21333	   -0.5656	    0.0432
-174.18827	   -0.5660	    0.0314
-174.16320	   -0.5620	    0.0448
-174.13813	   -0.5609	    0.0357
-174.11307	   -0.5708	    0.0416
-174.08800	   -0.5673	    0.0440
-174.06293	   -0.5711	    0.0582
-174.03787	   -0.5734	    0.0591
-174.01280	   -0.5765	    0.0587
-173.98773	   -0.5813	    0.0649
-173.96267	   -0.5864	    0.0332
-173.93760	   -0.5756	    0.0533
-173.91253	   -0.5793	    0.0561
-173.88747	   -0.5929	    0.0333
-173.86240	   -0.5926	    0.0519
-173.83733	   -0.5966	    0.0437
-173.81227	   -0.5855	    0.0578
-173.78720	   -0.5931	    0.0599
-173.76213	   -0.6008	    0.0398
-173.73707	   -0.5945	    0.0441
-173.71200	   -0.6076	    0.0504
-173.68693	   -0.5890	    0.0484
-173.66187	   -0.5858	    0.0512
-173.63680	   -0.5961	    0.0521
-173.61173	   -0.5948	    0.0500
-173.58667	   -0.5996	    0.0460
-173.56160	   -0.5843	    0.0424
-173.53653	   -0.6054	    0.0576
-173.51147	   -0.6006	    0.0533
-173.48640	   -0.6084	    0.0434
-173.46133	   -0.6236	    0.0468
-173.43627	   -0.6242	    0.0426
-173.41120	   -0.6149	    0.0374
-173.38613	   -0.6109	    0.0485
-173.36107	   -0.6186	    0.0618
-173.33600	   -0.6164	    0.0722
-173.31093	   -0.6298	    0.0685
-173.28587	   -0.6254	    0.0555
-173.26080	   -0.6372	    0.0499
-173.23573	   -0.6178	    0.0387
-173.21067	   -0.6199	    0.0503
-173.18560	   -0.6325	    0.0455
-173.16053	   -0.6468	    0.0413
-173.13547	   -0.6401	    0.0294
-173.11040	   -0.6253	    0.0401
-173.08533	   -0.6296	    0.0508
-173.06027	   -0.6234	    0.0481
-173.03520	   -0.6353	    0.0719
-173.01013	   -0.6396	    0.0427
-172.98507	   -0.6328	    0.0432
-172.96000	   -0.6299	    0.0380
-172.93493	   -0.6263	    0.0545
-172.90987	   -0.6263	    0.0543
-172.88480	   -0.6407	    0.0491
-172.85973	   -0.6264	    0.0485
-172.83467	   -0.6230	    0.0391
-172.80960	   -0.6438	    0.0674
-172.78453	   -0.6543	    0.0537
-172.75947	   -0.6727	    0.0593
-172.73440	   -0.6546	    0.0598
-172.70933	   -0.6482	    0.0622
-172.68427	   -0.6553	    0.0496
-172.65920	   -0.6634	    0.0385
-172.63413	   -0.6490	    0.0475
-172.60907	   -0.6527	    0.0655
-172.58400	   -0.6499	    0.0517
-172.55893	   -0.7095	    0.0662
-172.53387	   -0.6789	    0.0587
-172.50880	   -0.6930	    0.0687
-172.48373	   -0.6852	    0.0432
-172.45867	   -0.6730	    0.0401
-172.43360	   -0.6799	    0.0282
-172.40853	   -0.7164	    0.0560
-172.38347	   -0.7072	    0.0602
-172.35840	   -0.6942	    0.0600
-172.33333	   -0.6959	    0.0518
-172.30827	   -0.6678	    0.0478
-172.28320	   -0.6718	    0.0557
-172.25813	   -0.6984	    0.0527
-172.23307	   -0.7113	    0.0449
-172.20800	   -0.7060	    0.0529
-172.18293	   -0.6958	    0.0406
-172.15787	   -0.6968	    0.0423
-172.13280	   -0.7074	    0.0327
-172.10773	   -0.6688	    0.0623
-172.08267	   -0.6902	    0.0516
-172.05760	   -0.6813	    0.0620
-172.03253	   -0.6954	    0.0418
-172.00747	   -0.7088	    0.0425
-171.98240	   -0.7035	    0.0424
-171.95733	   -0.7061	    0.0465
-171.93227	   -0.7140	    0.0501
-171.90720	   -0.7044	    0.0405
-171.88213	   -0.7127	    0.0587
-171.85707	   -0.7131	    0.0566
-171.83200	   -0.7467	    0.0641
-171.80693	   -0.7344	    0.0427
-171.78187	   -0.7117	    0.0536
-171.75680	   -0.7125	    0.0482
-171.73173	   -0.7299	    0.0558
-171.70667	   -0.7161	    0.0497
-171.68160	   -0.7093	    0.0584
-171.65653	   -0.7444	    0.0598
-171.63147	   -0.7316	    0.0575
-171.60640	   -0.7363	    0.0636
-171.58133	   -0.7602	    0.0408
-171.55627	   -0.7634	    0.0442
-171.53120	   -0.7437	    0.0447
-171.50613	   -0.7276	    0.0437
-171.48107	   -0.7361	    0.0437
-171.45600	   -0.7464	    0.0545
-171.43093	   -0.7556	    0.0536
-171.40587	   -0.7601	    0.0653
-171.38080	   -0.7629	    0.0569
-171.35573	   -0.7411	    0.0427
-171.33067	   -0.7653	    0.0457
-171.30560	   -0.7689	    0.0641
-171.28053	   -0.7630	    0.0446
-171.25547	   -0.7618	    0.0272
-171.23040	   -0.7480	    0.0422
-171.20533	   -0.7534	    0.0463
-171.18027	   -0.7609	    0.0676
-171.15520	   -0.7553	    0.0678
-171.13013	   -0.7807	    0.0700
-171.10507	   -0.7791	    0.0543
-171.08000	   -0.7752	    0.0368
-171.05493	   -0.7874	    0.0400
-171.02987	   -0.7912	    0.0462
-171.00480	   -0.7929	    0.0504
-170.97973	   -0.7880	    0.0368
-170.95467	   -0.7878	    0.0511
-170.92960	   -0.7988	    0.0498
-170.90453	   -0.7771	    0.0405
-170.87947	   -0.7922	    0.0510
-170.85440	   -0.8056	    0.0415
-170.82933	   -0.8029	    0.0439
-170.80427	   -0.8011	    0.0487
-170.77920	   -0.8078	    0.0543
-170.75413	   -0.8270	    0.0364
-170.72907	   -0.8193	    0.0603
-170.70400	   -0.7816	    0.0618
-170.67893	   -0.8026	    0.0562
-170.65387	   -0.7916	    0.0636
-170.62880	   -0.8155	    0.0468
-170.60373	   -0.8077	    0.0413
-170.57867	   -0.8082	    0.0438
-170.55360	   -0.8110	    0.0483
-170.52853	   -0.8226	    0.0448
-170.50347	   -0.8200	    0.0356
-170.47840	   -0.8213	    0.0516
-170.45333	   -0.8080	    0.0525
-170.42827	   -0.8517	    0.0515
-170.40320	   -0.8318	    0.0435
-170.37813	   -0.8508	    0.0469
-170.35307	   -0.8641	    0.0650
-170.32800	   -0.8514	    0.0612
-170.30293	   -0.8465	    0.0326
-170.27787	   -0.8596	    0.0514
-170.25280	   -0.8509	    0.0326
-170.22773	   -0.8517	    0.0423
-170.20267	   -0.8566	    0.0517
-170.17760	   -0.8223	    0.0581
-170.15253	   -0.8542	    0.0498
-170.12747	   -0.8712	    0.0471
-170.10240	   -0.8782	    0.0372
-170.07733	   -0.8689	    0.0430
-170.05227	   -0.8661	    0.0668
-170.02720	   -0.8693	    0.0763
-170.00213	   -0.8509	    0.0398
-169.97707	   -0.8473	    0.0411
-169.95200	   -0.8707	    0.0567
-169.92693	   -0.8763	    0.0388
-169.90187	   -0.8721	    0.0514
-169.87680	   -0.8719	    0.0495
-169.85173	   -0.8745	    0.0508
-169.82667	   -0.8894	    0.0408
-169.80160	   -0.8832	    0.0481
-169.77653	   -0.8827	    0.0639
-169.75147	   -0.9048	    0.0435
-169.72640	   -0.9197	    0.0636
-169.70133	   -0.8867	    0.0598
-169.67627	   -0.9019	    0.0542
-169.65120	   -0.9027	    0.0577
-169.62613	   -0.9022	    0.0555
