-171.45600	   -0.7840	    0.0396
-171.43093	   -0.7941	    0.0478
-171.40587	   -0.7799	    0.0478
-171.38080	   -0.8048	    0.0634
-171.35573	   -0.7779	    0.0393
-171.33067	   -0.8182	    0.0634
-171.30560	   -0.8003	    0.0574
-171.28053	   -0.8077	    0.0415
-171.25547	   -0.8081	    0.0290
-171.23040	   -0.8172	    0.0275
-171.20533	   -0.8203	    0.0462
-171.18027	   -0.8040	    0.0314
-171.15520	   -0.7897	    0.0463
-171.13013	   -0.8056	    0.0483
-171.10507	   -0.8312	    0.0465
-171.08000	   -0.8513	    0.0683
-171.05493	   -0.8339	    0.0463
-171.02987	   -0.8229	    0.0407
-171.00480	   -0.8312	    0.0621
-170.97973	   -0.8332	    0.0605
-170.95467	   -0.8262	    0.0541
-170.92960	   -0.8306	    0.0489
-170.90453	   -0.8484	    0.0474
-170.87947	   -0.8478	    0.0728
-170.85440	   -0.8535	    0.0516
-170.82933	   -0.8283	    0.0593
-170.80427	   -0.8385	    0.0653
-170.77920	   -0.8602	    0.0592
-170.75413	   -0.8752	    0.0431
-170.72907	   -0.8628	    0.0502
-170.70400	   -0.8364	    0.0445
-170.67893	   -0.8422	    0.0564
-170.65387	   -0.8555	    0.0480
-170.62880	   -0.8514	    0.0642
-170.60373	   -0.8751	    0.0673
-170.57867	   -0.8975	    0.0564
-170.55360	   -0.8913	    0.0555
-170.52853	   -0.8676	    0.0536
-170.50347	   -0.8725	    0.0458
-170.47840	   -0.8892	    0.0428
-170.45333	   -0.8915	    0.0581
-170.42827	   -0.8771	    0.0674
-170.40320	   -0.9046	    0.0639
-170.37813	   -0.8968	    0.0525
-170.35307	   -0.8976	    0.0479
-170.32800	   -0.8962	    0.0515
-170.30293	   -0.8906	    0.0405
-170.27787	   -0.8823	    0.0440
-170.25280	   -0.8908	    0.0520
-170.22773	   -0.8990	    0.0452
-170.20267	   -0.8921	    0.0487
-170.17760	   -0.9137	    0.0577
-170.15253	   -0.9312	    0.0678
-170.12747	   -0.8821	    0.0665
-170.10240	   -0.8981	    0.0480
-170.07733	   -0.9266	    0.0292
-170.05227	   -0.9131	    0.0262
-170.02720	   -0.9135	    0.0380
-170.00213	   -0.9339	    0.0501
-169.97707	   -0.9399	    0.0658
-169.95200	   -0.9285	    0.0651
-169.92693	   -0.9158	    0.0565
-169.90187	   -0.9334	    0.0540
-169.87680	   -0.9435	    0.0387
-169.85173	   -0.9400	    0.0358
-169.82667	   -0.9443	    0.0395
-169.80160	   -0.9605	    0.0407
-169.77653	   -0.9650	    0.0433
-169.75147	   -0.9388	    0.0531
-169.72640	   -0.9326	    0.0367
-169.70133	   -0.9483	    0.0700
-169.67627	   -0.9564	    0.0570
-169.65120	   -0.9543	    0.0559
-169.62613	   -0.9580	    0.0506
