-183.68853	   -0.2332	    0.0417
-183.66347	   -0.2264	    0.0399
-183.63840	   -0.2282	    0.0670
-183.61333	   -0.2239	    0.0514
-183.58827	   -0.2129	    0.0585
-183.56320	   -0.2275	    0.0475
-183.53813	   -0.2343	    0.0477
-183.51307	   -0.2323	    0.0620
-183.48800	   -0.2330	    0.0474
-183.46293	   -0.2235	    0.0534
-183.43787	   -0.2250	    0.0425
-183.41280	   -0.2296	    0.0329
-183.38773	   -0.2024	    0.0537
-183.36267	   -0.2241	    0.0453
-183.33760	   -0.2463	    0.0499
-183.31253	   -0.2284	    0.0547
-183.28747	   -0.2341	    0.0498
-183.26240	   -0.2378	    0.0477
-183.23733	   -0.2314	    0.0370
-183.21227	   -0.2529	    0.0437
-183.18720	   -0.2793	    0.0501
-183.16213	   -0.2448	    0.0671
-183.13707	   -0.2491	    0.0569
-183.11200	   -0.2453	    0.0696
-183.08693	   -0.2448	    0.0387
-183.06187	   -0.2380	    0.0416
-183.03680	   -0.2429	    0.0453
-183.01173	   -0.2210	    0.0374
-182.98667	   -0.2144	    0.0461
-182.96160	   -0.2423	    0.0399
-182.93653	   -0.2282	    0.0691
-182.91147	   -0.2411	    0.0630
-182.88640	   -0.2102	    0.0646
-182.86133	   -0.2513	    0.0676
-182.83627	   -0.2522	    0.0508
-182.81120	   -0.2648	    0.0534
-182.78613	   -0.2713	    0.0663
-182.76107	   -0.2568	    0.0482
-182.73600	   -0.2539	    0.0354
-182.71093	   -0.2556	    0.0474
-182.68587	   -0.2481	    0.0582
-182.66080	   -0.2667	    0.0656
-182.63573	   -0.2461	    0.0624
-182.61067	   -0.2639	    0.0667
-182.58560	   -0.2652	    0.0637
-182.56053	   -0.2488	    0.0433
-182.53547	   -0.2407	    0.0391
-182.51040	   -0.2470	    0.0539
-182.48533	   -0.2459	    0.0603
-182.46027	   -0.2552	    0.0411
-182.43520	   -0.2569	    0.0618
-182.41013	   -0.2659	    0.0698
-182.38507	   -0.2600	    0.0506
-182.36000	   -0.2712	    0.0394
-182.33493	   -0.2681	    0.0515
-182.30987	   -0.2737	    0.0342
-182.28480	   -0.2810	    0.0548
-182.25973	   -0.2775	    0.0542
-182.23467	   -0.2459	    0.0569
-182.20960	   -0.2347	    0.0744
-182.18453	   -0.2801	    0.0414
-182.15947	   -0.2679	    0.0584
-182.13440	   -0.2621	    0.0509
-182.10933	   -0.2612	    0.0645
-182.08427	   -0.2661	    0.0503
-182.05920	   -0.2684	    0.0407
-182.03413	   -0.2604	    0.0369
-182.00907	   -0.2683	    0.0455
-181.98400	   -0.2546	    0.0556
-181.95893	   -0.2635	    0.0508
-181.93387	   -0.2889	    0.0648
-181.90880	   -0.2617	    0.0646
-181.88373	   -0.2674	    0.0654
-181.85867	   -0.2899	    0.0492
-181.83360	   -0.2850	    0.0430
-181.80853	   -0.2823	    0.0351
-181.78347	   -0.2847	    0.0354
-181.75840	   -0.2801	    0.0518
-181.73333	   -0.2854	    0.0500
-181.70827	   -0.3154	    0.0465
-181.68320	   -0.2818	    0.0494
-181.65813	   -0.2687	    0.0719
-181.63307	   -0.2813	    0.0497
-181.60800	   -0.2851	    0.0530
-181.58293	   -0.2675	    0.0507
-181.55787	   -0.2747	    0.0441
-181.53280	   -0.2799	    0.0581
-181.50773	   -0.2593	    0.0608
-181.48267	   -0.2631	    0.0622
-181.45760	   -0.3098	    0.0563
-181.43253	   -0.2919	    0.0546
-181.40747	   -0.2806	    0.0742
-181.38240	   -0.2690	    0.0498
-181.35733	   -0.2721	    0.0380
-181.33227	   -0.2811	    0.0459
-181.30720	   -0.2806	    0.0419
-181.28213	   -0.2843	    0.0519
-181.25707	   -0.2941	    0.0416
-181.23200	   -0.2752	    0.0837
-181.20693	   -0.3104	    0.0640
-181.18187	   -0.2980	    0.0705
-181.15680	   -0.2829	    0.0547
-181.13173	   -0.2901	    0.0508
-181.10667	   -0.2896	    0.0395
-181.08160	   -0.2894	    0.0406
-181.05653	   -0.2752	    0.0469
-181.03147	   -0.2836	    0.0512
-181.00640	   -0.3017	    0.0374
-180.98133	   -0.2866	    0.0495
-180.95627	   -0.3043	    0.0617
-180.93120	   -0.2943	    0.0504
-180.90613	   -0.2955	    0.0522
-180.88107	   -0.3045	    0.0286
-180.85600	   -0.3010	    0.0389
-180.83093	   -0.3010	    0.0435
-180.80587	   -0.3143	    0.0543
-180.78080	   -0.3115	    0.0580
-180.75573	   -0.3133	    0.0668
-180.73067	   -0.3169	    0.0700
-180.70560	   -0.3145	    0.0433
-180.68053	   -0.3140	    0.0636
-180.65547	   -0.3035	    0.0523
-180.63040	   -0.2940	    0.0489
-180.60533	   -0.3020	    0.0453
-180.58027	   -0.3127	    0.0481
-180.55520	   -0.3170	    0.0460
-180.53013	   -0.3079	    0.0584
-180.50507	   -0.2828	    0.0452
-180.48000	   -0.3057	    0.0509
-180.45493	   -0.3063	    0.0417
-180.42987	   -0.3224	    0.0455
-180.40480	   -0.3297	    0.0535
-180.37973	   -0.3343	    0.0413
-180.35467	   -0.3220	    0.0426
-180.32960	   -0.3188	    0.0516
-180.30453	   -0.3278	    0.0641
-180.27947	   -0.3071	    0.0765
-180.25440	   -0.3418	    0.0525
-180.22933	   -0.3407	    0.0594
-180.20427	   -0.3320	    0.0591
-180.17920	   -0.3246	    0.0541
-180.15413	   -0.3449	    0.0439
-180.12907	   -0.3284	    0.0494
-180.10400	   -0.3133	    0.0490
-180.07893	   -0.3218	    0.0531
-180.05387	   -0.3305	    0.0471
-180.02880	   -0.3591	    0.0625
-180.00373	   -0.3029	    0.0576
-179.97867	   -0.3351	    0.0475
-179.95360	   -0.3342	    0.0654
-179.92853	   -0.3281	    0.0683
-179.90347	   -0.3336	    0.0498
-179.87840	   -0.3434	    0.0500
-179.85333	   -0.3415	    0.0521
-179.82827	   -0.3318	    0.0658
-179.80320	   -0.3437	    0.0464
-179.77813	   -0.3179	    0.0530
-179.75307	   -0.3281	    0.0439
-179.72800	   -0.3459	    0.0598
-179.70293	   -0.3250	    0.0462
-179.67787	   -0.3276	    0.0464
-179.65280	   -0.3426	    0.0469
-179.62773	   -0.3493	    0.0571
-179.60267	   -0.3444	    0.0561
-179.57760	   -0.3403	    0.0453
-179.55253	   -0.3136	    0.0553
-179.52747	   -0.3232	    0.0459
-179.50240	   -0.3488	    0.0464
-179.47733	   -0.3616	    0.0525
-179.45227	   -0.3496	    0.0438
-179.42720	   -0.3524	    0.0443
-179.40213	   -0.3419	    0.0432
-179.37707	   -0.3311	    0.0491
-179.35200	   -0.3431	    0.0518
-179.32693	   -0.3561	    0.0599
-179.30187	   -0.3373	    0.0699
-179.27680	   -0.3406	    0.0721
-179.25173	   -0.3330	    0.0486
-179.22667	   -0.3430	    0.0416
-179.20160	   -0.3606	    0.0377
-179.17653	   -0.3566	    0.0422
-179.15147	   -0.3444	    0.0350
-179.12640	   -0.3614	    0.0517
-179.10133	   -0.3773	    0.0414
-179.07627	   -0.3703	    0.0670
-179.05120	   -0.3437	    0.0555
-179.02613	   -0.3440	    0.0577
-179.00107	   -0.3599	    0.0539
-178.97600	   -0.3723	    0.0646
-178.95093	   -0.3779	    0.0521
-178.92587	   -0.3753	    0.0317
-178.90080	   -0.3624	    0.0406
-178.87573	   -0.3527	    0.0356
-178.85067	   -0.3602	    0.0477
-178.82560	   -0.3342	    0.0628
-178.80053	   -0.3678	    0.0665
-178.77547	   -0.3614	    0.0381
-178.75040	   -0.3805	    0.0497
-178.72533	   -0.3905	    0.0467
-178.70027	   -0.3776	    0.0368
-178.67520	   -0.3732	    0.0430
-178.65013	   -0.3761	    0.0451
-178.62507	   -0.3901	    0.0401
-178.60000	   -0.3766	    0.0385
-178.57493	   -0.3756	    0.0560
-178.54987	   -0.3888	    0.0627
-178.52480	   -0.3975	    0.0671
-178.49973	   -0.3887	    0.0449
-178.47467	   -0.3949	    0.0512
-178.44960	   -0.3768	    0.0600
-178.42453	   -0.3751	    0.0680
-178.39947	   -0.3739	    0.0642
-178.37440	   -0.3736	    0.0551
-178.34933	   -0.3769	    0.0461
-178.32427	   -0.3840	    0.0529
-178.29920	   -0.3705	    0.0631
-178.27413	   -0.3795	    0.0560
-178.24907	   -0.3909	    0.0478
-178.22400	   -0.3802	    0.0471
-178.19893	   -0.3853	    0.0406
-178.17387	   -0.3934	    0.0446
-178.14880	   -0.3836	    0.0545
-178.12373	   -0.3881	    0.0524
-178.09867	   -0.3810	    0.0511
-178.07360	   -0.3590	    0.0485
-178.04853	   -0.3922	    0.0658
-178.02347	   -0.3978	    0.0782
-177.99840	   -0.4103	    0.0567
-177.97333	   -0.4094	    0.0493
-177.94827	   -0.3936	    0.0408
-177.92320	   -0.3896	    0.0459
-177.89813	   -0.3998	    0.0496
-177.87307	   -0.4079	    0.0576
-177.84800	   -0.3987	    0.0713
-177.82293	   -0.3859	    0.0716
-177.79787	   -0.4086	    0.0426
-177.77280	   -0.3833	    0.0350
-177.74773	   -0.4100	    0.0512
-177.72267	   -0.4120	    0.0615
-177.69760	   -0.4146	    0.0578
-177.67253	   -0.4268	    0.0430
-177.64747	   -0.4162	    0.0456
-177.62240	   -0.4148	    0.0371
-177.59733	   -0.3963	    0.0639
-177.57227	   -0.4097	    0.0606
-177.54720	   -0.4029	    0.0354
-177.52213	   -0.4104	    0.0414
-177.49707	   -0.4201	    0.0592
-177.47200	   -0.4187	    0.0625
-177.44693	   -0.4212	    0.0459
-177.42187	   -0.4185	    0.0440
-177.39680	   -0.4004	    0.0405
-177.37173	   -0.4298	    0.0591
-177.34667	   -0.3999	    0.0428
-177.32160	   -0.4082	    0.0510
-177.29653	   -0.4261	    0.0605
-177.27147	   -0.4344	    0.0560
-177.24640	   -0.4383	    0.0433
-177.22133	   -0.4437	    0.0420
-177.19627	   -0.4260	    0.0387
-177.17120	   -0.4071	    0.0474
-177.14613	   -0.4345	    0.0557
-177.12107	   -0.4310	    0.0610
-177.09600	   -0.3995	    0.0630
-177.07093	   -0.4400	    0.0778
-177.04587	   -0.4400	    0.0490
-177.02080	   -0.4278	    0.0531
-176.99573	   -0.4493	    0.0533
-176.97067	   -0.4567	    0.0675
-176.94560	   -0.4473	    0.0493
-176.92053	   -0.4548	    0.0527
-176.89547	   -0.4597	    0.0562
-176.87040	   -0.4427	    0.0612
-176.84533	   -0.4411	    0.0441
-176.82027	   -0.4073	    0.0584
-176.79520	   -0.4200	    0.0440
-176.77013	   -0.4284	    0.0438
-176.74507	   -0.4418	    0.0461
-176.72000	   -0.4533	    0.0456
-176.69493	   -0.4584	    0.0529
-176.66987	   -0.4494	    0.0469
-176.64480	   -0.4474	    0.0432
-176.61973	   -0.4709	    0.0558
-176.59467	   -0.4718	    0.0556
-176.56960	   -0.4667	    0.0576
-176.54453	   -0.4648	    0.0484
-176.51947	   -0.4610	    0.0609
-176.49440	   -0.4662	    0.0576
-176.46933	   -0.4580	    0.0323
-176.44427	   -0.4504	    0.0416
-176.41920	   -0.4560	    0.0599
-176.39413	   -0.4268	    0.0533
-176.36907	   -0.4667	    0.0368
-176.34400	   -0.4709	    0.0474
-176.31893	   -0.4774	    0.0514
-176.29387	   -0.4759	    0.0454
-176.26880	   -0.4664	    0.0448
-176.24373	   -0.4673	    0.0444
-176.21867	   -0.4778	    0.0508
-176.19360	   -0.4878	    0.0439
-176.16853	   -0.4894	    0.0602
-176.14347	   -0.4864	    0.0660
-176.11840	   -0.4828	    0.0563
-176.09333	   -0.4827	    0.0464
-176.06827	   -0.4988	    0.0541
-176.04320	   -0.4866	    0.0513
-176.01813	   -0.4845	    0.0521
-175.99307	   -0.4878	    0.0530
-175.96800	   -0.4963	    0.0620
-175.94293	   -0.4896	    0.0605
-175.91787	   -0.4869	    0.0473
-175.89280	   -0.4645	    0.0571
-175.86773	   -0.4731	    0.0446
-175.84267	   -0.4857	    0.0472
-175.81760	   -0.4764	    0.0358
-175.79253	   -0.4816	    0.0391
-175.76747	   -0.4927	    0.0418
-175.74240	   -0.4950	    0.0473
-175.71733	   -0.4945	    0.0493
-175.69227	   -0.4834	    0.0386
-175.66720	   -0.5116	    0.0596
-175.64213	   -0.4866	    0.0545
-175.61707	   -0.5153	    0.0568
-175.59200	   -0.5093	    0.0497
-175.56693	   -0.4987	    0.0358
-175.54187	   -0.4810	    0.0399
-175.51680	   -0.4786	    0.0422
-175.49173	   -0.5003	    0.0520
-175.46667	   -0.5213	    0.0588
-175.44160	   -0.5236	    0.0655
-175.41653	   -0.4966	    0.0582
-175.39147	   -0.5001	    0.0468
-175.36640	   -0.5521	    0.0455
-175.34133	   -0.5427	    0.0643
-175.31627	   -0.5249	    0.0421
-175.29120	   -0.5168	    0.0508
-175.26613	   -0.5294	    0.0517
-175.24107	   -0.5228	    0.0627
-175.21600	   -0.5274	    0.0651
-175.19093	   -0.5542	    0.0626
-175.16587	   -0.5288	    0.0656
-175.14080	   -0.5097	    0.0590
-175.11573	   -0.5267	    0.0657
-175.09067	   -0.5474	    0.0495
-175.06560	   -0.5482	    0.0585
-175.04053	   -0.5352	    0.0583
-175.01547	   -0.5286	    0.0543
-174.99040	   -0.5027	    0.0597
-174.96533	   -0.5072	    0.0673
-174.94027	   -0.5059	    0.0434
-174.91520	   -0.5313	    0.0577
-174.89013	   -0.5514	    0.0539
-174.86507	   -0.5222	    0.0442
-174.84000	   -0.5259	    0.0470
-174.81493	   -0.5536	    0.0365
-174.78987	   -0.5565	    0.0472
-174.76480	   -0.5378	    0.0458
-174.73973	   -0.5465	    0.0510
-174.71467	   -0.5538	    0.0702
-174.68960	   -0.5490	    0.0807
-174.66453	   -0.5380	    0.0614
-174.63947	   -0.5274	    0.0485
-174.61440	   -0.5426	    0.0694
-174.58933	   -0.5475	    0.0472
-174.56427	   -0.5420	    0.0510
-174.53920	   -0.5623	    0.0545
-174.51413	   -0.5863	    0.0531
-174.48907	   -0.5653	    0.0592
-174.46400	   -0.5920	    0.0533
-174.43893	   -0.5710	    0.0449
-174.41387	   -0.5917	    0.0584
-174.38880	   -0.5811	    0.0484
-174.36373	   -0.5566	    0.0485
-174.33867	   -0.5513	    0.0438
-174.31360	   -0.5565	    0.0568
-174.28853	   -0.5555	    0.0512
-174.26347	   -0.5765	    0.0468
-174.23840	   -0.5864	    0.0593
-174.21333	   -0.5604	    0.0713
-174.18827	   -0.5949	    0.0563
-174.16320	   -0.6146	    0.0587
-174.13813	   -0.5673	    0.0436
-174.11307	   -0.5851	    0.0331
-174.08800	   -0.5894	    0.0414
-174.06293	   -0.5905	    0.0456
-174.03787	   -0.6167	    0.0502
-174.01280	   -0.5894	    0.0536
-173.98773	   -0.5892	    0.0556
-173.96267	   -0.6159	    0.0516
-173.93760	   -0.5935	    0.0538
-173.91253	   -0.5871	    0.0333
-173.88747	   -0.5904	    0.0387
-173.86240	   -0.6019	    0.0371
-173.83733	   -0.6044	    0.0417
-173.81227	   -0.5940	    0.0376
-173.78720	   -0.5956	    0.0670
-173.76213	   -0.5857	    0.0606
-173.73707	   -0.5977	    0.0430
-173.71200	   -0.6044	    0.0703
-173.68693	   -0.6092	    0.0581
-173.66187	   -0.6043	    0.0519
-173.63680	   -0.6210	    0.0547
-173.61173	   -0.6253	    0.0418
-173.58667	   -0.6230	    0.0400
-173.56160	   -0.6200	    0.0282
-173.53653	   -0.6160	    0.0842
-173.51147	   -0.6130	    0.0727
-173.48640	   -0.5908	    0.0712
-173.46133	   -0.6142	    0.0500
-173.43627	   -0.6213	    0.0679
-173.41120	   -0.6353	    0.0571
-173.38613	   -0.6465	    0.0481
-173.36107	   -0.6394	    0.0404
-173.33600	   -0.6221	    0.0492
-173.31093	   -0.6178	    0.0415
-173.28587	   -0.6205	    0.0615
-173.26080	   -0.6232	    0.0598
-173.23573	   -0.6270	    0.0586
-173.21067	   -0.6425	    0.0500
-173.18560	   -0.6382	    0.0635
-173.16053	   -0.6381	    0.0380
-173.13547	   -0.6499	    0.0391
-173.11040	   -0.6626	    0.0429
-173.08533	   -0.6601	    0.0423
-173.06027	   -0.6686	    0.0610
-173.03520	   -0.6629	    0.0497
-173.01013	   -0.6319	    0.0646
-172.98507	   -0.6306	    0.0526
-172.96000	   -0.6338	    0.0499
-172.93493	   -0.6411	    0.0432
-172.90987	   -0.6476	    0.0342
-172.88480	   -0.6462	    0.0430
-172.85973	   -0.6512	    0.0632
-172.83467	   -0.6582	    0.0759
-172.80960	   -0.6665	    0.0566
-172.78453	   -0.6549	    0.0577
-172.75947	   -0.6585	    0.0626
-172.73440	   -0.6568	    0.0488
-172.70933	   -0.6693	    0.0272
-172.68427	   -0.6617	    0.0386
-172.65920	   -0.6740	    0.0373
-172.63413	   -0.6773	    0.0294
-172.60907	   -0.6828	    0.0493
-172.58400	   -0.6640	    0.0471
-172.55893	   -0.6573	    0.0316
-172.53387	   -0.6977	    0.0674
-172.50880	   -0.6925	    0.0497
-172.48373	   -0.6946	    0.0543
-172.45867	   -0.6910	    0.0409
-172.43360	   -0.6976	    0.0385
-172.40853	   -0.6807	    0.0519
-172.38347	   -0.6615	    0.0423
-172.35840	   -0.6738	    0.0503
-172.33333	   -0.7032	    0.0353
-172.30827	   -0.7103	    0.0618
-172.28320	   -0.6947	    0.0447
-172.25813	   -0.6890	    0.0660
-172.23307	   -0.6760	    0.0775
-172.20800	   -0.6965	    0.0584
-172.18293	   -0.7330	    0.0540
-172.15787	   -0.7264	    0.0496
-172.13280	   -0.7085	    0.0467
-172.10773	   -0.7234	    0.0429
-172.08267	   -0.7258	    0.0679
-172.05760	   -0.7277	    0.0595
-172.03253	   -0.7382	    0.0513
-172.00747	   -0.7135	    0.0511
-171.98240	   -0.7070	    0.0543
-171.95733	   -0.7096	    0.0422
-171.93227	   -0.7164	    0.0379
-171.90720	   -0.7217	    0.0435
-171.88213	   -0.7235	    0.0401
-171.85707	   -0.7390	    0.0412
-171.83200	   -0.7222	    0.1000
-171.80693	   -0.7505	    0.0465
-171.78187	   -0.7260	    0.0553
-171.75680	   -0.7439	    0.0520
-171.73173	   -0.7572	    0.0515
-171.70667	   -0.7440	    0.0482
-171.68160	   -0.7454	    0.0364
-171.65653	   -0.7409	    0.0443
-171.63147	   -0.7202	    0.0502
-171.60640	   -0.7454	    0.0516
-171.58133	   -0.7527	    0.0573
-171.55627	   -0.7256	    0.0734
-171.53120	   -0.7596	    0.0474
-171.50613	   -0.7495	    0.0620
-171.48107	   -0.7447	    0.0596
-171.45600	   -0.7523	    0.0514
-171.43093	   -0.7630	    0.0618
-171.40587	   -0.7667	    0.0520
-171.38080	   -0.7655	    0.0534
-171.35573	   -0.7677	    0.0573
-171.33067	   -0.7958	    0.0648
-171.30560	   -0.7614	    0.0606
-171.28053	   -0.7719	    0.0536
-171.25547	   -0.7877	    0.0416
-171.23040	   -0.8110	    0.0368
-171.20533	   -0.7919	    0.0396
-171.18027	   -0.7732	    0.0454
-171.15520	   -0.7906	    0.0495
-171.13013	   -0.7724	    0.0589
-171.10507	   -0.8049	    0.0705
-171.08000	   -0.7814	    0.0766
-171.05493	   -0.7630	    0.0623
-171.02987	   -0.8033	    0.0492
-171.00480	   -0.8011	    0.0423
-170.97973	   -0.7844	    0.0367
-170.95467	   -0.7992	    0.0518
-170.92960	   -0.8213	    0.0532
-170.90453	   -0.8084	    0.0493
-170.87947	   -0.7947	    0.0618
-170.85440	   -0.8675	    0.0370
-170.82933	   -0.8311	    0.0639
-170.80427	   -0.7972	    0.0486
-170.77920	   -0.8050	    0.0426
-170.75413	   -0.8355	    0.0550
-170.72907	   -0.8512	    0.0612
-170.70400	   -0.8341	    0.0585
-170.67893	   -0.8224	    0.0421
-170.65387	   -0.8260	    0.0399
-170.62880	   -0.8352	    0.0575
-170.60373	   -0.8339	    0.0581
-170.57867	   -0.8308	    0.0443
-170.55360	   -0.8398	    0.0523
-170.52853	   -0.8367	    0.0403
-170.50347	   -0.8388	    0.0324
-170.47840	   -0.8568	    0.0386
-170.45333	   -0.8742	    0.0540
-170.42827	   -0.8607	    0.0435
-170.40320	   -0.8459	    0.0545
-170.37813	   -0.8330	    0.0680
-170.35307	   -0.8576	    0.0702
-170.32800	   -0.8378	    0.0374
-170.30293	   -0.8393	    0.0389
-170.27787	   -0.8523	    0.0470
-170.25280	   -0.8539	    0.0321
-170.22773	   -0.8530	    0.0431
-170.20267	   -0.8702	    0.0663
-170.17760	   -0.8497	    0.0566
-170.15253	   -0.8865	    0.0573
-170.12747	   -0.8851	    0.0633
-170.10240	   -0.8753	    0.0645
-170.07733	   -0.8876	    0.0615
-170.05227	   -0.8701	    0.0613
-170.02720	   -0.8784	    0.0507
-170.00213	   -0.8982	    0.0505
-169.97707	   -0.8987	    0.0452
-169.95200	   -0.9024	    0.0351
-169.92693	   -0.9020	    0.0474
-169.90187	   -0.9232	    0.0506
-169.87680	   -0.9030	    0.0556
-169.85173	   -0.9006	    0.0586
-169.82667	   -0.9134	    0.0603
-169.80160	   -0.9131	    0.0584
-169.77653	   -0.8984	    0.0332
-169.75147	   -0.9081	    0.0526
-169.72640	   -0.9327	    0.0461
-169.70133	   -0.9432	    0.0504
-169.67627	   -0.9208	    0.0651
-169.65120	   -0.9360	    0.0687
-169.62613	   -0.9246	    0.0589
