-180.40480	   -0.3265	    0.0344
-180.37973	   -0.3188	    0.0404
-180.35467	   -0.3276	    0.0455
-180.32960	   -0.3231	    0.0545
-180.30453	   -0.3070	    0.0531
-180.27947	   -0.3001	    0.0452
-180.25440	   -0.3242	    0.0663
-180.22933	   -0.3338	    0.0551
-180.20427	   -0.3549	    0.0416
-180.17920	   -0.3286	    0.0472
-180.15413	   -0.3469	    0.0456
-180.12907	   -0.3433	    0.0373
-180.10400	   -0.3224	    0.0453
-180.07893	   -0.3441	    0.0554
-180.05387	   -0.3497	    0.0630
-180.02880	   -0.3375	    0.0600
-180.00373	   -0.3159	    0.0404
-179.97867	   -0.3143	    0.0386
-179.95360	   -0.3332	    0.0510
-179.92853	   -0.3419	    0.0472
-179.90347	   -0.3336	    0.0481
-179.87840	   -0.3360	    0.0472
-179.85333	   -0.3571	    0.0637
-179.82827	   -0.3519	    0.0424
-179.80320	   -0.3672	    0.0631
-179.77813	   -0.3460	    0.0705
-179.75307	   -0.3187	    0.0434
-179.72800	   -0.3185	    0.0344
-179.70293	   -0.3423	    0.0306
-179.67787	   -0.3451	    0.0368
-179.65280	   -0.3444	    0.0500
-179.62773	   -0.3352	    0.0548
-179.60267	   -0.3518	    0.0395
-179.57760	   -0.3561	    0.0465
-179.55253	   -0.3659	    0.0509
-179.52747	   -0.3713	    0.0457
-179.50240	   -0.3798	    0.0692
-179.47733	   -0.3614	    0.0445
-179.45227	   -0.3343	    0.0484
-179.42720	   -0.3524	    0.0404
-179.40213	   -0.3768	    0.0585
-179.37707	   -0.3664	    0.0441
-179.35200	   -0.3461	    0.0534
-179.32693	   -0.3530	    0.0556
-179.30187	   -0.3655	    0.0546
-179.27680	   -0.3583	    0.0673
-179.25173	   -0.3520	    0.0428
-179.22667	   -0.3467	    0.0566
-179.20160	   -0.3565	    0.0433
-179.17653	   -0.3653	    0.0454
-179.15147	   -0.3742	    0.0463
-179.12640	   -0.3805	    0.0352
-179.10133	   -0.3743	    0.0274
-179.07627	   -0.3512	    0.0459
-179.05120	   -0.3580	    0.0625
-179.02613	   -0.3665	    0.0393
-179.00107	   -0.3724	    0.0438
-178.97600	   -0.3674	    0.0509
-178.95093	   -0.3498	    0.0502
-178.92587	   -0.3522	    0.0484
-178.90080	   -0.3815	    0.0374
-178.87573	   -0.3881	    0.0593
-178.85067	   -0.3910	    0.0564
-178.82560	   -0.3701	    0.0605
-178.80053	   -0.3582	    0.0573
-178.77547	   -0.3907	    0.0668
-178.75040	   -0.3736	    0.0466
-178.72533	   -0.3885	    0.0334
-178.70027	   -0.3906	    0.0424
-178.67520	   -0.3674	    0.0478
-178.65013	   -0.3522	    0.0463
-178.62507	   -0.3845	    0.0346
-178.60000	   -0.3944	    0.0454
-178.57493	   -0.3584	    0.0499
-178.54987	   -0.3971	    0.0496
-178.52480	   -0.3661	    0.0655
-178.49973	   -0.3854	    0.0641
-178.47467	   -0.4142	    0.0441
-178.44960	   -0.3961	    0.0367
-178.42453	   -0.3675	    0.0379
-178.39947	   -0.3760	    0.0497
-178.37440	   -0.3859	    0.0489
-178.34933	   -0.3689	    0.0468
-178.32427	   -0.3935	    0.0581
-178.29920	   -0.3895	    0.0583
-178.27413	   -0.4062	    0.0372
-178.24907	   -0.3997	    0.0514
-178.22400	   -0.3968	    0.0321
-178.19893	   -0.4017	    0.0437
-178.17387	   -0.3991	    0.0555
-178.14880	   -0.4086	    0.0477
-178.12373	   -0.3981	    0.0642
-178.09867	   -0.4211	    0.0601
-178.07360	   -0.4116	    0.0515
-178.04853	   -0.4030	    0.0489
-178.02347	   -0.4062	    0.0591
-177.99840	   -0.4135	    0.0439
-177.97333	   -0.4140	    0.0553
-177.94827	   -0.4075	    0.0570
-177.92320	   -0.4072	    0.0554
-177.89813	   -0.4116	    0.0442
-177.87307	   -0.4062	    0.0602
-177.84800	   -0.4165	    0.0695
-177.82293	   -0.4218	    0.0705
-177.79787	   -0.4360	    0.0428
-177.77280	   -0.4203	    0.0469
-177.74773	   -0.4234	    0.0423
-177.72267	   -0.4218	    0.0514
-177.69760	   -0.4182	    0.0356
-177.67253	   -0.4193	    0.0455
-177.64747	   -0.4201	    0.0468
-177.62240	   -0.4138	    0.0471
-177.59733	   -0.4242	    0.0468
-177.57227	   -0.4467	    0.0658
-177.54720	   -0.4099	    0.0580
-177.52213	   -0.4238	    0.0286
-177.49707	   -0.4157	    0.0500
-177.47200	   -0.4114	    0.0521
-177.44693	   -0.4163	    0.0525
-177.42187	   -0.4254	    0.0489
-177.39680	   -0.4432	    0.0534
-177.37173	   -0.4246	    0.0552
-177.34667	   -0.4060	    0.0449
-177.32160	   -0.4268	    0.0527
-177.29653	   -0.4235	    0.0635
-177.27147	   -0.4404	    0.0411
-177.24640	   -0.4491	    0.0504
-177.22133	   -0.4468	    0.0482
-177.19627	   -0.4455	    0.0530
-177.17120	   -0.4620	    0.0505
-177.14613	   -0.4559	    0.0643
-177.12107	   -0.4635	    0.0528
-177.09600	   -0.4477	    0.0509
-177.07093	   -0.4588	    0.0581
-177.04587	   -0.4529	    0.0449
-177.02080	   -0.4644	    0.0440
-176.99573	   -0.4718	    0.0356
-176.97067	   -0.4685	    0.0437
-176.94560	   -0.4565	    0.0481
-176.92053	   -0.4658	    0.0514
-176.89547	   -0.4126	    0.0611
-176.87040	   -0.4642	    0.0402
-176.84533	   -0.4712	    0.0472
-176.82027	   -0.4766	    0.0477
-176.79520	   -0.4788	    0.0399
-176.77013	   -0.4665	    0.0436
-176.74507	   -0.4616	    0.0593
-176.72000	   -0.4606	    0.0505
-176.69493	   -0.4518	    0.0505
-176.66987	   -0.4703	    0.0516
-176.64480	   -0.4686	    0.0705
-176.61973	   -0.4755	    0.0500
-176.59467	   -0.4820	    0.0529
-176.56960	   -0.4699	    0.0472
-176.54453	   -0.4689	    0.0527
-176.51947	   -0.4740	    0.0444
-176.49440	   -0.4722	    0.0474
-176.46933	   -0.4738	    0.0604
-176.44427	   -0.4751	    0.0759
-176.41920	   -0.5132	    0.0575
-176.39413	   -0.4745	    0.0443
-176.36907	   -0.4777	    0.0481
-176.34400	   -0.4938	    0.0418
-176.31893	   -0.4715	    0.0649
-176.29387	   -0.4586	    0.0489
-176.26880	   -0.4653	    0.0297
-176.24373	   -0.4836	    0.0312
-176.21867	   -0.4795	    0.0451
-176.19360	   -0.4853	    0.0552
-176.16853	   -0.4823	    0.0417
-176.14347	   -0.4963	    0.0488
-176.11840	   -0.5002	    0.0434
-176.09333	   -0.4874	    0.0573
-176.06827	   -0.4924	    0.0561
-176.04320	   -0.4864	    0.0380
-176.01813	   -0.4824	    0.0495
-175.99307	   -0.4889	    0.0489
-175.96800	   -0.4852	    0.0417
-175.94293	   -0.4901	    0.0493
-175.91787	   -0.5195	    0.0795
-175.89280	   -0.4880	    0.0319
-175.86773	   -0.5256	    0.0489
-175.84267	   -0.5161	    0.0307
-175.81760	   -0.5093	    0.0452
-175.79253	   -0.4983	    0.0459
-175.76747	   -0.4928	    0.0424
-175.74240	   -0.5241	    0.0582
-175.71733	   -0.5174	    0.0569
-175.69227	   -0.5153	    0.0602
-175.66720	   -0.5033	    0.0268
-175.64213	   -0.5186	    0.0438
-175.61707	   -0.5224	    0.0434
-175.59200	   -0.5189	    0.0497
-175.56693	   -0.5036	    0.0489
-175.54187	   -0.5071	    0.0453
-175.51680	   -0.5377	    0.0443
-175.49173	   -0.5537	    0.0722
-175.46667	   -0.5472	    0.0500
-175.44160	   -0.5394	    0.0558
-175.41653	   -0.4982	    0.0577
-175.39147	   -0.5181	    0.0545
-175.36640	   -0.5395	    0.0474
-175.34133	   -0.5431	    0.0453
-175.31627	   -0.5309	    0.0445
-175.29120	   -0.5144	    0.0470
-175.26613	   -0.5041	    0.0445
-175.24107	   -0.5157	    0.0534
-175.21600	   -0.5071	    0.0741
-175.19093	   -0.5133	    0.0525
-175.16587	   -0.5257	    0.0506
-175.14080	   -0.5328	    0.0576
-175.11573	   -0.5365	    0.0441
-175.09067	   -0.5477	    0.0364
-175.06560	   -0.5615	    0.0454
-175.04053	   -0.5547	    0.0357
-175.01547	   -0.5519	    0.0754
-174.99040	   -0.5760	    0.0618
-174.96533	   -0.5551	    0.0646
-174.94027	   -0.5545	    0.0257
-174.91520	   -0.5516	    0.0343
-174.89013	   -0.5594	    0.0435
-174.86507	   -0.5662	    0.0293
-174.84000	   -0.5659	    0.0415
-174.81493	   -0.5688	    0.0613
-174.78987	   -0.5814	    0.0527
-174.76480	   -0.5736	    0.0395
-174.73973	   -0.5601	    0.0443
-174.71467	   -0.5800	    0.0610
-174.68960	   -0.5758	    0.0731
-174.66453	   -0.5469	    0.0534
-174.63947	   -0.5512	    0.0347
-174.61440	   -0.5530	    0.0359
-174.58933	   -0.5560	    0.0561
-174.56427	   -0.5790	    0.0484
-174.53920	   -0.5819	    0.0461
-174.51413	   -0.5673	    0.0449
-174.48907	   -0.5971	    0.0730
-174.46400	   -0.5848	    0.0472
-174.43893	   -0.5640	    0.0467
-174.41387	   -0.5613	    0.0493
-174.38880	   -0.5683	    0.0525
-174.36373	   -0.5743	    0.0395
-174.33867	   -0.5864	    0.0416
-174.31360	   -0.5882	    0.0454
-174.28853	   -0.5918	    0.0456
-174.26347	   -0.6126	    0.0482
-174.23840	   -0.6077	    0.0612
-174.21333	   -0.6356	    0.0420
-174.18827	   -0.6064	    0.0757
-174.16320	   -0.6001	    0.0479
-174.13813	   -0.6010	    0.0506
-174.11307	   -0.6008	    0.0463
-174.08800	   -0.6009	    0.0457
-174.06293	   -0.6000	    0.0538
-174.03787	   -0.5973	    0.0526
-174.01280	   -0.6149	    0.0626
-173.98773	   -0.6233	    0.0510
-173.96267	   -0.6239	    0.0502
-173.93760	   -0.6100	    0.0425
-173.91253	   -0.6229	    0.0589
-173.88747	   -0.6085	    0.0535
-173.86240	   -0.6051	    0.0480
-173.83733	   -0.6171	    0.0452
-173.81227	   -0.5986	    0.0632
-173.78720	   -0.5984	    0.0587
-173.76213	   -0.6182	    0.0875
-173.73707	   -0.6325	    0.0680
-173.71200	   -0.6361	    0.0560
-173.68693	   -0.6278	    0.0550
-173.66187	   -0.6138	    0.0591
-173.63680	   -0.6217	    0.0497
-173.61173	   -0.6254	    0.0419
-173.58667	   -0.6252	    0.0467
-173.56160	   -0.6262	    0.0434
-173.53653	   -0.6194	    0.0664
-173.51147	   -0.6292	    0.0613
-173.48640	   -0.6321	    0.0568
-173.46133	   -0.6439	    0.0413
-173.43627	   -0.6500	    0.0396
-173.41120	   -0.6648	    0.0393
-173.38613	   -0.6629	    0.0559
-173.36107	   -0.6466	    0.0547
-173.33600	   -0.6425	    0.0415
-173.31093	   -0.6415	    0.0533
-173.28587	   -0.6702	    0.0710
-173.26080	   -0.6672	    0.0727
-173.23573	   -0.6289	    0.0558
-173.21067	   -0.6541	    0.0434
-173.18560	   -0.6489	    0.0362
-173.16053	   -0.6613	    0.0415
-173.13547	   -0.6846	    0.0594
-173.11040	   -0.6690	    0.0497
-173.08533	   -0.6355	    0.0443
-173.06027	   -0.6598	    0.0563
-173.03520	   -0.6865	    0.0485
-173.01013	   -0.6873	    0.0649
-172.98507	   -0.6772	    0.0422
-172.96000	   -0.6752	    0.0561
-172.93493	   -0.6785	    0.0386
-172.90987	   -0.6707	    0.0381
-172.88480	   -0.6613	    0.0392
-172.85973	   -0.6649	    0.0395
-172.83467	   -0.6867	    0.0465
-172.80960	   -0.7048	    0.0490
-172.78453	   -0.7013	    0.0406
-172.75947	   -0.7067	    0.0546
-172.73440	   -0.6982	    0.0619
-172.70933	   -0.7010	    0.0508
-172.68427	   -0.6880	    0.0558
-172.65920	   -0.6895	    0.0551
-172.63413	   -0.7006	    0.0528
-172.60907	   -0.6939	    0.0494
-172.58400	   -0.7056	    0.0511
-172.55893	   -0.6988	    0.0567
-172.53387	   -0.6446	    0.0709
-172.50880	   -0.7123	    0.0417
-172.48373	   -0.7218	    0.0432
-172.45867	   -0.7178	    0.0486
-172.43360	   -0.7112	    0.0467
-172.40853	   -0.7156	    0.0375
-172.38347	   -0.7241	    0.0466
-172.35840	   -0.7049	    0.0467
-172.33333	   -0.7227	    0.0667
-172.30827	   -0.7088	    0.0481
-172.28320	   -0.7381	    0.0441
-172.25813	   -0.7169	    0.0439
-172.23307	   -0.7350	    0.0487
-172.20800	   -0.7338	    0.0367
-172.18293	   -0.7271	    0.0332
-172.15787	   -0.7311	    0.0379
-172.13280	   -0.7344	    0.0409
-172.10773	   -0.7409	    0.0493
-172.08267	   -0.7500	    0.0307
-172.05760	   -0.7478	    0.0615
-172.03253	   -0.7151	    0.0540
-172.00747	   -0.7334	    0.0489
-171.98240	   -0.7576	    0.0523
-171.95733	   -0.7519	    0.0444
-171.93227	   -0.7415	    0.0310
-171.90720	   -0.7340	    0.0585
-171.88213	   -0.7497	    0.0436
-171.85707	   -0.7567	    0.0765
-171.83200	   -0.7546	    0.0768
-171.80693	   -0.7777	    0.0623
-171.78187	   -0.7595	    0.0474
-171.75680	   -0.7617	    0.0501
-171.73173	   -0.7665	    0.0406
-171.70667	   -0.7685	    0.0452
-171.68160	   -0.7594	    0.0522
-171.65653	   -0.7509	    0.0497
-171.63147	   -0.7498	    0.0591
-171.60640	   -0.7462	    0.0579
-171.58133	   -0.7807	    0.0498
-171.55627	   -0.7927	    0.0788
-171.53120	   -0.7886	    0.0554
-171.50613	   -0.7746	    0.0529
-171.48107	   -0.7696	    0.0475
-171.45600	   -0.7848	    0.0488
-171.43093	   -0.7848	    0.0508
-171.40587	   -0.8006	    0.0671
-171.38080	   -0.8046	    0.0541
-171.35573	   -0.8168	    0.0600
-171.33067	   -0.8002	    0.0757
-171.30560	   -0.8127	    0.0542
-171.28053	   -0.7772	    0.0339
-171.25547	   -0.7832	    0.0387
-171.23040	   -0.8146	    0.0473
-171.20533	   -0.8183	    0.0465
-171.18027	   -0.8070	    0.0474
-171.15520	   -0.7962	    0.0546
-171.13013	   -0.7939	    0.0559
-171.10507	   -0.8192	    0.0598
-171.08000	   -0.8142	    0.0596
-171.05493	   -0.8076	    0.0551
-171.02987	   -0.8148	    0.0508
-171.00480	   -0.8363	    0.0357
-170.97973	   -0.8421	    0.0569
-170.95467	   -0.8188	    0.0549
-170.92960	   -0.8014	    0.0573
-170.90453	   -0.8311	    0.0449
-170.87947	   -0.8276	    0.0578
-170.85440	   -0.8333	    0.0568
-170.82933	   -0.8337	    0.0498
-170.80427	   -0.8508	    0.0533
-170.77920	   -0.8382	    0.0374
-170.75413	   -0.8310	    0.0513
-170.72907	   -0.8424	    0.0366
-170.70400	   -0.8390	    0.0459
-170.67893	   -0.8428	    0.0512
-170.65387	   -0.8637	    0.0704
-170.62880	   -0.8698	    0.0746
-170.60373	   -0.8714	    0.0596
-170.57867	   -0.8602	    0.0405
-170.55360	   -0.8807	    0.0449
-170.52853	   -0.8741	    0.0572
-170.50347	   -0.8574	    0.0535
-170.47840	   -0.8512	    0.0409
-170.45333	   -0.8673	    0.0476
-170.42827	   -0.8863	    0.0478
-170.40320	   -0.8679	    0.0710
-170.37813	   -0.8671	    0.0617
-170.35307	   -0.8681	    0.0530
-170.32800	   -0.8936	    0.0492
-170.30293	   -0.9039	    0.0359
-170.27787	   -0.8900	    0.0433
-170.25280	   -0.8781	    0.0373
-170.22773	   -0.8814	    0.0340
-170.20267	   -0.9007	    0.0378
-170.17760	   -0.9117	    0.0617
-170.15253	   -0.9090	    0.0396
-170.12747	   -0.9056	    0.0526
-170.10240	   -0.9218	    0.0398
-170.07733	   -0.9344	    0.0535
-170.05227	   -0.9288	    0.0450
-170.02720	   -0.9138	    0.0593
-170.00213	   -0.9053	    0.0552
-169.97707	   -0.9124	    0.0432
-169.95200	   -0.9153	    0.0549
-169.92693	   -0.9380	    0.0829
-169.90187	   -0.9351	    0.0564
-169.87680	   -0.9254	    0.0566
-169.85173	   -0.9204	    0.0439
-169.82667	   -0.9180	    0.0475
-169.80160	   -0.9283	    0.0451
-169.77653	   -0.9455	    0.0478
-169.75147	   -0.9448	    0.0432
-169.72640	   -0.9423	    0.0486
-169.70133	   -0.9499	    0.0506
-169.67627	   -0.9342	    0.0512
-169.65120	   -0.9623	    0.0508
-169.62613	   -0.9606	    0.0535
