-182.23467	   -0.2992	    0.0592
-182.20960	   -0.2697	    0.0610
-182.18453	   -0.2670	    0.0443
-182.15947	   -0.2709	    0.0644
-182.13440	   -0.2692	    0.0364
-182.10933	   -0.2852	    0.0397
-182.08427	   -0.2824	    0.0492
-182.05920	   -0.2591	    0.0402
-182.03413	   -0.2775	    0.0475
-182.00907	   -0.2936	    0.0419
-181.98400	   -0.3035	    0.0574
-181.95893	   -0.2951	    0.0384
-181.93387	   -0.2957	    0.0495
-181.90880	   -0.2781	    0.0402
-181.88373	   -0.2761	    0.0371
-181.85867	   -0.2892	    0.0514
-181.83360	   -0.2958	    0.0563
-181.80853	   -0.2958	    0.0420
-181.78347	   -0.2887	    0.0502
-181.75840	   -0.2687	    0.0315
-181.73333	   -0.2766	    0.0582
-181.70827	   -0.2672	    0.0536
-181.68320	   -0.2862	    0.0429
-181.65813	   -0.2938	    0.0573
-181.63307	   -0.3126	    0.0471
-181.60800	   -0.3138	    0.0444
-181.58293	   -0.2968	    0.0555
-181.55787	   -0.2914	    0.0605
-181.53280	   -0.2979	    0.0560
-181.50773	   -0.3031	    0.0517
-181.48267	   -0.3140	    0.0553
-181.45760	   -0.2783	    0.0645
-181.43253	   -0.2853	    0.0523
-181.40747	   -0.2815	    0.0542
-181.38240	   -0.2767	    0.0435
-181.35733	   -0.2874	    0.0300
-181.33227	   -0.3046	    0.0431
-181.30720	   -0.3075	    0.0428
-181.28213	   -0.3166	    0.0365
-181.25707	   -0.3059	    0.0678
-181.23200	   -0.3021	    0.0429
-181.20693	   -0.3064	    0.0400
-181.18187	   -0.3098	    0.0539
-181.15680	   -0.3076	    0.0552
-181.13173	   -0.2974	    0.0505
-181.10667	   -0.3047	    0.0338
-181.08160	   -0.3288	    0.0399
-181.05653	   -0.3289	    0.0593
-181.03147	   -0.3299	    0.0518
-181.00640	   -0.3002	    0.0659
-180.98133	   -0.2972	    0.0551
-180.95627	   -0.3102	    0.0508
-180.93120	   -0.3010	    0.0500
-180.90613	   -0.3186	    0.0373
-180.88107	   -0.3240	    0.0500
-180.85600	   -0.3148	    0.0529
-180.83093	   -0.3258	    0.0367
-180.80587	   -0.3266	    0.0532
-180.78080	   -0.3068	    0.0484
-180.75573	   -0.3347	    0.0717
-180.73067	   -0.3000	    0.0582
-180.70560	   -0.3046	    0.0459
-180.68053	   -0.3076	    0.0388
-180.65547	   -0.3206	    0.0503
-180.63040	   -0.3335	    0.0414
-180.60533	   -0.3286	    0.0324
-180.58027	   -0.3275	    0.0418
-180.55520	   -0.3258	    0.0624
-180.53013	   -0.3095	    0.0388
-180.50507	   -0.3318	    0.0435
-180.48000	   -0.3576	    0.0451
-180.45493	   -0.3356	    0.0510
-180.42987	   -0.3062	    0.0310
-180.40480	   -0.3164	    0.0524
-180.37973	   -0.3270	    0.0731
-180.35467	   -0.3263	    0.0498
-180.32960	   -0.3301	    0.0516
-180.30453	   -0.2876	    0.0527
-180.27947	   -0.2996	    0.0610
-180.25440	   -0.3090	    0.0644
-180.22933	   -0.3346	    0.0481
-180.20427	   -0.3396	    0.0475
-180.17920	   -0.3399	    0.0528
-180.15413	   -0.3375	    0.0531
-180.12907	   -0.3453	    0.0332
-180.10400	   -0.3214	    0.0420
-180.07893	   -0.3298	    0.0707
-180.05387	   -0.3266	    0.0559
-180.02880	   -0.3574	    0.0487
-180.00373	   -0.3315	    0.0701
-179.97867	   -0.3288	    0.0433
-179.95360	   -0.3510	    0.0343
-179.92853	   -0.3449	    0.0339
-179.90347	   -0.3415	    0.0359
-179.87840	   -0.3429	    0.0481
-179.85333	   -0.3365	    0.0604
-179.82827	   -0.3510	    0.0500
-179.80320	   -0.3639	    0.0544
-179.77813	   -0.3462	    0.0674
-179.75307	   -0.3403	    0.0556
-179.72800	   -0.3523	    0.0359
-179.70293	   -0.3561	    0.0391
-179.67787	   -0.3423	    0.0316
-179.65280	   -0.3332	    0.0376
-179.62773	   -0.3426	    0.0419
-179.60267	   -0.3425	    0.0684
-179.57760	   -0.3604	    0.0841
-179.55253	   -0.3608	    0.0461
-179.52747	   -0.3754	    0.0388
-179.50240	   -0.3349	    0.0584
-179.47733	   -0.3316	    0.0569
-179.45227	   -0.3454	    0.0484
-179.42720	   -0.3508	    0.0471
-179.40213	   -0.3617	    0.0549
-179.37707	   -0.3713	    0.0633
-179.35200	   -0.3607	    0.0427
-179.32693	   -0.3402	    0.0739
-179.30187	   -0.3481	    0.0584
-179.27680	   -0.3569	    0.0438
-179.25173	   -0.3647	    0.0426
-179.22667	   -0.3669	    0.0415
-179.20160	   -0.3675	    0.0449
-179.17653	   -0.3690	    0.0513
-179.15147	   -0.3791	    0.0596
-179.12640	   -0.3807	    0.0647
-179.10133	   -0.3789	    0.0688
-179.07627	   -0.3897	    0.0493
-179.05120	   -0.4042	    0.0470
-179.02613	   -0.3834	    0.0577
-179.00107	   -0.3916	    0.0471
-178.97600	   -0.3817	    0.0473
-178.95093	   -0.3768	    0.0383
-178.92587	   -0.3971	    0.0660
-178.90080	   -0.4047	    0.0568
-178.87573	   -0.3812	    0.0636
-178.85067	   -0.3772	    0.0621
-178.82560	   -0.3870	    0.0597
-178.80053	   -0.4025	    0.0551
-178.77547	   -0.4265	    0.0446
-178.75040	   -0.3864	    0.0287
-178.72533	   -0.3601	    0.0365
-178.70027	   -0.3629	    0.0513
-178.67520	   -0.3707	    0.0579
-178.65013	   -0.3823	    0.0605
-178.62507	   -0.3866	    0.0671
-178.60000	   -0.3797	    0.0467
-178.57493	   -0.4095	    0.0693
-178.54987	   -0.3814	    0.0559
-178.52480	   -0.3738	    0.0444
-178.49973	   -0.3910	    0.0449
-178.47467	   -0.4168	    0.0474
-178.44960	   -0.4283	    0.0463
-178.42453	   -0.4070	    0.0595
-178.39947	   -0.3875	    0.0681
-178.37440	   -0.3903	    0.0825
-178.34933	   -0.3675	    0.0611
-178.32427	   -0.3971	    0.0520
-178.29920	   -0.3979	    0.0599
-178.27413	   -0.3833	    0.0570
-178.24907	   -0.3817	    0.0379
-178.22400	   -0.3871	    0.0430
-178.19893	   -0.3921	    0.0529
-178.17387	   -0.4109	    0.0395
-178.14880	   -0.3924	    0.0566
-178.12373	   -0.4240	    0.0579
-178.09867	   -0.4143	    0.0468
-178.07360	   -0.3954	    0.0581
-178.04853	   -0.3870	    0.0477
-178.02347	   -0.3938	    0.0395
-177.99840	   -0.4055	    0.0483
-177.97333	   -0.4113	    0.0527
-177.94827	   -0.3896	    0.0336
-177.92320	   -0.3858	    0.0552
-177.89813	   -0.4268	    0.0546
-177.87307	   -0.4364	    0.0643
-177.84800	   -0.4139	    0.0541
-177.82293	   -0.4125	    0.0497
-177.79787	   -0.4096	    0.0469
-177.77280	   -0.4154	    0.0486
-177.74773	   -0.4147	    0.0259
-177.72267	   -0.4181	    0.0367
-177.69760	   -0.4294	    0.0535
-177.67253	   -0.4182	    0.0394
-177.64747	   -0.4232	    0.0570
-177.62240	   -0.4270	    0.0586
-177.59733	   -0.4273	    0.0548
-177.57227	   -0.4362	    0.0571
-177.54720	   -0.4420	    0.0536
-177.52213	   -0.4296	    0.0396
-177.49707	   -0.4275	    0.0539
-177.47200	   -0.4328	    0.0541
-177.44693	   -0.4088	    0.0375
-177.42187	   -0.4010	    0.0666
-177.39680	   -0.4158	    0.0646
-177.37173	   -0.4252	    0.0686
-177.34667	   -0.4346	    0.0455
-177.32160	   -0.4372	    0.0581
-177.29653	   -0.4571	    0.0501
-177.27147	   -0.4496	    0.0346
-177.24640	   -0.4365	    0.0446
-177.22133	   -0.4411	    0.0444
-177.19627	   -0.4335	    0.0458
-177.17120	   -0.4265	    0.0591
-177.14613	   -0.4647	    0.0533
-177.12107	   -0.4462	    0.0589
-177.09600	   -0.4490	    0.0563
-177.07093	   -0.4452	    0.0558
-177.04587	   -0.4346	    0.0511
-177.02080	   -0.4447	    0.0475
-176.99573	   -0.4370	    0.0636
-176.97067	   -0.4146	    0.0601
-176.94560	   -0.4488	    0.0493
-176.92053	   -0.4807	    0.0530
-176.89547	   -0.4816	    0.0629
-176.87040	   -0.4492	    0.0533
-176.84533	   -0.4656	    0.0479
-176.82027	   -0.4598	    0.0426
-176.79520	   -0.4533	    0.0384
-176.77013	   -0.4636	    0.0531
-176.74507	   -0.4629	    0.0542
-176.72000	   -0.4603	    0.0576
-176.69493	   -0.4798	    0.0460
-176.66987	   -0.4412	    0.0596
-176.64480	   -0.4912	    0.0664
-176.61973	   -0.4709	    0.0498
-176.59467	   -0.4918	    0.0355
-176.56960	   -0.4851	    0.0459
-176.54453	   -0.4714	    0.0555
-176.51947	   -0.4717	    0.0516
-176.49440	   -0.4637	    0.0518
-176.46933	   -0.4528	    0.0485
-176.44427	   -0.4735	    0.0540
-176.41920	   -0.4716	    0.0552
-176.39413	   -0.4668	    0.0640
-176.36907	   -0.4609	    0.0443
-176.34400	   -0.4784	    0.0595
-176.31893	   -0.4916	    0.0658
-176.29387	   -0.4878	    0.0455
-176.26880	   -0.4904	    0.0429
-176.24373	   -0.4998	    0.0717
-176.21867	   -0.4952	    0.0649
-176.19360	   -0.5147	    0.0465
-176.16853	   -0.4946	    0.0487
-176.14347	   -0.5045	    0.0527
-176.11840	   -0.4595	    0.0496
-176.09333	   -0.4814	    0.0427
-176.06827	   -0.5155	    0.0484
-176.04320	   -0.5100	    0.0467
-176.01813	   -0.4909	    0.0440
-175.99307	   -0.5135	    0.0396
-175.96800	   -0.4873	    0.0521
-175.94293	   -0.5030	    0.0503
-175.91787	   -0.5147	    0.0410
-175.89280	   -0.5278	    0.0632
-175.86773	   -0.5163	    0.0694
-175.84267	   -0.4978	    0.0430
-175.81760	   -0.4966	    0.0406
-175.79253	   -0.5231	    0.0508
-175.76747	   -0.5306	    0.0339
-175.74240	   -0.5173	    0.0325
-175.71733	   -0.5163	    0.0725
-175.69227	   -0.4934	    0.0573
-175.66720	   -0.4931	    0.0610
-175.64213	   -0.5073	    0.0648
-175.61707	   -0.5129	    0.0510
-175.59200	   -0.5125	    0.0363
-175.56693	   -0.5141	    0.0437
-175.54187	   -0.5337	    0.0474
-175.51680	   -0.5310	    0.0440
-175.49173	   -0.5195	    0.0510
-175.46667	   -0.5109	    0.0801
-175.44160	   -0.5032	    0.0655
-175.41653	   -0.5227	    0.0559
-175.39147	   -0.5140	    0.0517
-175.36640	   -0.5154	    0.0511
-175.34133	   -0.5207	    0.0540
-175.31627	   -0.5295	    0.0461
-175.29120	   -0.5399	    0.0426
-175.26613	   -0.5223	    0.0344
-175.24107	   -0.5314	    0.0862
-175.21600	   -0.5611	    0.0723
-175.19093	   -0.5468	    0.0383
-175.16587	   -0.5389	    0.0421
-175.14080	   -0.5550	    0.0385
-175.11573	   -0.5423	    0.0454
-175.09067	   -0.5339	    0.0490
-175.06560	   -0.5322	    0.0498
-175.04053	   -0.5362	    0.0357
-175.01547	   -0.5629	    0.0465
-174.99040	   -0.5610	    0.0502
-174.96533	   -0.5469	    0.0642
-174.94027	   -0.5644	    0.0479
-174.91520	   -0.5748	    0.0587
-174.89013	   -0.5699	    0.0476
-174.86507	   -0.5627	    0.0452
-174.84000	   -0.5585	    0.0501
-174.81493	   -0.5511	    0.0486
-174.78987	   -0.5539	    0.0584
-174.76480	   -0.5604	    0.0676
-174.73973	   -0.5637	    0.0594
-174.71467	   -0.5860	    0.0447
-174.68960	   -0.5722	    0.0528
-174.66453	   -0.5764	    0.0440
-174.63947	   -0.5550	    0.0495
-174.61440	   -0.5509	    0.0493
-174.58933	   -0.5850	    0.0465
-174.56427	   -0.6045	    0.0450
-174.53920	   -0.5839	    0.0364
-174.51413	   -0.5768	    0.0512
-174.48907	   -0.5647	    0.0408
-174.46400	   -0.5888	    0.0539
-174.43893	   -0.5881	    0.0403
-174.41387	   -0.6082	    0.0394
-174.38880	   -0.5970	    0.0401
-174.36373	   -0.5696	    0.0304
-174.33867	   -0.5598	    0.0303
-174.31360	   -0.5692	    0.0412
-174.28853	   -0.5989	    0.0506
-174.26347	   -0.6071	    0.0472
-174.23840	   -0.5903	    0.0514
-174.21333	   -0.5890	    0.0691
-174.18827	   -0.6085	    0.0540
-174.16320	   -0.6187	    0.0459
-174.13813	   -0.6114	    0.0378
-174.11307	   -0.5987	    0.0368
-174.08800	   -0.6037	    0.0447
-174.06293	   -0.6139	    0.0569
-174.03787	   -0.6085	    0.0648
-174.01280	   -0.6021	    0.0490
-173.98773	   -0.6181	    0.0620
-173.96267	   -0.6126	    0.0527
-173.93760	   -0.6128	    0.0582
-173.91253	   -0.6092	    0.0571
-173.88747	   -0.6246	    0.0564
-173.86240	   -0.6315	    0.0505
-173.83733	   -0.6281	    0.0391
-173.81227	   -0.6199	    0.0648
-173.78720	   -0.6366	    0.0748
-173.76213	   -0.6538	    0.0565
-173.73707	   -0.6392	    0.0506
-173.71200	   -0.6403	    0.0450
-173.68693	   -0.6254	    0.0389
-173.66187	   -0.6267	    0.0496
-173.63680	   -0.6465	    0.0427
-173.61173	   -0.6456	    0.0439
-173.58667	   -0.6052	    0.0443
-173.56160	   -0.6341	    0.0652
-173.53653	   -0.6257	    0.0448
-173.51147	   -0.6285	    0.0517
-173.48640	   -0.6569	    0.0480
-173.46133	   -0.6484	    0.0413
-173.43627	   -0.6286	    0.0385
-173.41120	   -0.6434	    0.0363
-173.38613	   -0.6499	    0.0473
-173.36107	   -0.6408	    0.0457
-173.33600	   -0.6502	    0.0310
-173.31093	   -0.6168	    0.0592
-173.28587	   -0.6644	    0.0727
-173.26080	   -0.6720	    0.0602
-173.23573	   -0.6736	    0.0356
-173.21067	   -0.6666	    0.0511
-173.18560	   -0.6597	    0.0493
-173.16053	   -0.6638	    0.0417
-173.13547	   -0.6617	    0.0414
-173.11040	   -0.6626	    0.0386
-173.08533	   -0.6804	    0.0546
-173.06027	   -0.6997	    0.0645
-173.03520	   -0.6670	    0.0853
-173.01013	   -0.6505	    0.0707
-172.98507	   -0.6875	    0.0476
-172.96000	   -0.6903	    0.0557
-172.93493	   -0.6779	    0.0452
-172.90987	   -0.6886	    0.0485
-172.88480	   -0.6944	    0.0417
-172.85973	   -0.6928	    0.0595
-172.83467	   -0.6887	    0.0657
-172.80960	   -0.7156	    0.0616
-172.78453	   -0.6916	    0.0530
-172.75947	   -0.6953	    0.0589
-172.73440	   -0.6930	    0.0509
-172.70933	   -0.6871	    0.0440
-172.68427	   -0.6908	    0.0564
-172.65920	   -0.7114	    0.0335
-172.63413	   -0.7302	    0.0581
-172.60907	   -0.6874	    0.0515
-172.58400	   -0.6861	    0.0503
-172.55893	   -0.7344	    0.0711
-172.53387	   -0.7056	    0.0479
-172.50880	   -0.7048	    0.0484
-172.48373	   -0.6964	    0.0400
-172.45867	   -0.6986	    0.0317
-172.43360	   -0.7059	    0.0444
-172.40853	   -0.7080	    0.0547
-172.38347	   -0.7187	    0.0347
-172.35840	   -0.6970	    0.0496
-172.33333	   -0.7084	    0.0469
-172.30827	   -0.7265	    0.0609
-172.28320	   -0.7412	    0.0323
-172.25813	   -0.7231	    0.0439
-172.23307	   -0.7271	    0.0510
-172.20800	   -0.7259	    0.0484
-172.18293	   -0.7281	    0.0459
-172.15787	   -0.7232	    0.0583
-172.13280	   -0.7025	    0.0429
-172.10773	   -0.7391	    0.0585
-172.08267	   -0.7538	    0.0661
-172.05760	   -0.7379	    0.0415
-172.03253	   -0.7378	    0.0492
-172.00747	   -0.7303	    0.0553
-171.98240	   -0.7490	    0.0448
-171.95733	   -0.7643	    0.0551
-171.93227	   -0.7733	    0.0638
-171.90720	   -0.7628	    0.0686
-171.88213	   -0.7606	    0.0597
-171.85707	   -0.7888	    0.0484
-171.83200	   -0.7712	    0.0620
-171.80693	   -0.7669	    0.0533
-171.78187	   -0.7822	    0.0549
-171.75680	   -0.7744	    0.0548
-171.73173	   -0.7727	    0.0566
-171.70667	   -0.7759	    0.0499
-171.68160	   -0.7817	    0.0445
-171.65653	   -0.7986	    0.0570
-171.63147	   -0.7591	    0.0707
-171.60640	   -0.7791	    0.0436
-171.58133	   -0.7772	    0.0860
-171.55627	   -0.7965	    0.0582
-171.53120	   -0.7926	    0.0500
-171.50613	   -0.7723	    0.0420
-171.48107	   -0.7848	    0.0476
-171.45600	   -0.8093	    0.0432
-171.43093	   -0.7917	    0.0431
-171.40587	   -0.7973	    0.0326
-171.38080	   -0.8101	    0.0581
-171.35573	   -0.7912	    0.0342
-171.33067	   -0.8122	    0.0419
-171.30560	   -0.8037	    0.0373
-171.28053	   -0.8119	    0.0441
-171.25547	   -0.8174	    0.0505
-171.23040	   -0.8057	    0.0359
-171.20533	   -0.8121	    0.0446
-171.18027	   -0.8203	    0.0480
-171.15520	   -0.8158	    0.0418
-171.13013	   -0.8152	    0.0521
-171.10507	   -0.8296	    0.0414
-171.08000	   -0.8271	    0.0485
-171.05493	   -0.8310	    0.0491
-171.02987	   -0.8379	    0.0352
-171.00480	   -0.8236	    0.0422
-170.97973	   -0.8239	    0.0476
-170.95467	   -0.8192	    0.0532
-170.92960	   -0.8292	    0.0638
-170.90453	   -0.8500	    0.0566
-170.87947	   -0.8333	    0.0527
-170.85440	   -0.8290	    0.0431
-170.82933	   -0.8509	    0.0543
-170.80427	   -0.8619	    0.0432
-170.77920	   -0.8609	    0.0442
-170.75413	   -0.8508	    0.0427
-170.72907	   -0.8491	    0.0329
-170.70400	   -0.8569	    0.0349
-170.67893	   -0.8600	    0.0610
-170.65387	   -0.8487	    0.0585
-170.62880	   -0.8657	    0.0417
-170.60373	   -0.8636	    0.0565
-170.57867	   -0.8584	    0.0443
-170.55360	   -0.8639	    0.0506
-170.52853	   -0.8653	    0.0522
-170.50347	   -0.8538	    0.0556
-170.47840	   -0.8488	    0.0485
-170.45333	   -0.8665	    0.0621
-170.42827	   -0.8458	    0.0511
-170.40320	   -0.8797	    0.0557
-170.37813	   -0.8792	    0.0444
-170.35307	   -0.8866	    0.0476
-170.32800	   -0.9054	    0.0553
-170.30293	   -0.9052	    0.0539
-170.27787	   -0.9050	    0.0505
-170.25280	   -0.9158	    0.0467
-170.22773	   -0.9022	    0.0405
-170.20267	   -0.8824	    0.0461
-170.17760	   -0.9017	    0.0357
-170.15253	   -0.9034	    0.0697
-170.12747	   -0.9068	    0.0654
-170.10240	   -0.9063	    0.0557
-170.07733	   -0.9173	    0.0571
-170.05227	   -0.9191	    0.0452
-170.02720	   -0.9121	    0.0421
-170.00213	   -0.9076	    0.0484
-169.97707	   -0.9083	    0.0481
-169.95200	   -0.9083	    0.0494
-169.92693	   -0.9463	    0.0380
-169.90187	   -0.9524	    0.0507
-169.87680	   -0.9363	    0.0635
-169.85173	   -0.9193	    0.0370
-169.82667	   -0.9344	    0.0545
-169.80160	   -0.9602	    0.0657
-169.77653	   -0.9408	    0.0585
-169.75147	   -0.8942	    0.0368
-169.72640	   -0.9374	    0.0503
-169.70133	   -0.9413	    0.0698
-169.67627	   -0.9596	    0.0517
-169.65120	   -0.9551	    0.0562
-169.62613	   -0.9831	    0.0634
