-183.28747	   -0.2460	    0.0387
-183.26240	   -0.2642	    0.0321
-183.23733	   -0.2589	    0.0466
-183.21227	   -0.2441	    0.0448
-183.18720	   -0.2580	    0.0423
-183.16213	   -0.2384	    0.0546
-183.13707	   -0.2484	    0.0523
-183.11200	   -0.2612	    0.0389
-183.08693	   -0.2730	    0.0542
-183.06187	   -0.2379	    0.0478
-183.03680	   -0.2362	    0.0373
-183.01173	   -0.2578	    0.0428
-182.98667	   -0.2481	    0.0565
-182.96160	   -0.2347	    0.0458
-182.93653	   -0.2479	    0.0491
-182.91147	   -0.2651	    0.0429
-182.88640	   -0.2671	    0.0514
-182.86133	   -0.2591	    0.0355
-182.83627	   -0.2482	    0.0543
-182.81120	   -0.2493	    0.0474
-182.78613	   -0.2515	    0.0427
-182.76107	   -0.2678	    0.0390
-182.73600	   -0.2862	    0.0442
-182.71093	   -0.2446	    0.0458
-182.68587	   -0.2612	    0.0538
-182.66080	   -0.2506	    0.0492
-182.63573	   -0.2545	    0.0698
-182.61067	   -0.2749	    0.0592
-182.58560	   -0.2645	    0.0378
-182.56053	   -0.2709	    0.0319
-182.53547	   -0.2844	    0.0422
-182.51040	   -0.2803	    0.0537
-182.48533	   -0.2734	    0.0497
-182.46027	   -0.2478	    0.0496
-182.43520	   -0.2739	    0.0619
-182.41013	   -0.2737	    0.0668
-182.38507	   -0.2698	    0.0639
-182.36000	   -0.2758	    0.0407
-182.33493	   -0.2890	    0.0527
-182.30987	   -0.2891	    0.0250
-182.28480	   -0.2811	    0.0282
-182.25973	   -0.2707	    0.0473
-182.23467	   -0.2729	    0.0577
-182.20960	   -0.3001	    0.0511
-182.18453	   -0.2653	    0.0639
-182.15947	   -0.2907	    0.0700
-182.13440	   -0.2698	    0.0626
-182.10933	   -0.2621	    0.0587
-182.08427	   -0.2693	    0.0440
-182.05920	   -0.2713	    0.0386
-182.03413	   -0.2599	    0.0495
-182.00907	   -0.2635	    0.0526
-181.98400	   -0.2834	    0.0606
-181.95893	   -0.2936	    0.0581
-181.93387	   -0.2996	    0.0456
-181.90880	   -0.3258	    0.0527
-181.88373	   -0.3011	    0.0345
-181.85867	   -0.2836	    0.0450
-181.83360	   -0.2779	    0.0573
-181.80853	   -0.2824	    0.0578
-181.78347	   -0.2866	    0.0555
-181.75840	   -0.2908	    0.0595
-181.73333	   -0.3265	    0.0548
-181.70827	   -0.2884	    0.0476
-181.68320	   -0.2908	    0.0547
-181.65813	   -0.3129	    0.0476
-181.63307	   -0.3096	    0.0428
-181.60800	   -0.3170	    0.0423
-181.58293	   -0.2886	    0.0428
-181.55787	   -0.2748	    0.0348
-181.53280	   -0.2870	    0.0427
-181.50773	   -0.2815	    0.0516
-181.48267	   -0.2932	    0.0632
-181.45760	   -0.3049	    0.0682
-181.43253	   -0.2898	    0.0616
-181.40747	   -0.3062	    0.0392
-181.38240	   -0.3050	    0.0365
-181.35733	   -0.2887	    0.0452
-181.33227	   -0.2853	    0.0344
-181.30720	   -0.3047	    0.0314
-181.28213	   -0.3272	    0.0500
-181.25707	   -0.3050	    0.0553
-181.23200	   -0.3035	    0.0389
-181.20693	   -0.2835	    0.0551
-181.18187	   -0.2767	    0.0568
-181.15680	   -0.2816	    0.0539
-181.13173	   -0.2824	    0.0440
-181.10667	   -0.2868	    0.0458
-181.08160	   -0.2958	    0.0580
-181.05653	   -0.3020	    0.0483
-181.03147	   -0.3058	    0.0468
-181.00640	   -0.3149	    0.0544
-180.98133	   -0.3036	    0.0459
-180.95627	   -0.3079	    0.0412
-180.93120	   -0.3103	    0.0620
-180.90613	   -0.3220	    0.0621
-180.88107	   -0.3064	    0.0572
-180.85600	   -0.2946	    0.0546
-180.83093	   -0.3090	    0.0436
-180.80587	   -0.3074	    0.0477
-180.78080	   -0.3146	    0.0672
-180.75573	   -0.2904	    0.0496
-180.73067	   -0.3220	    0.0420
-180.70560	   -0.3253	    0.0451
-180.68053	   -0.3118	    0.0413
-180.65547	   -0.3115	    0.0452
-180.63040	   -0.3204	    0.0465
-180.60533	   -0.3238	    0.0577
-180.58027	   -0.3210	    0.0362
-180.55520	   -0.3272	    0.0589
-180.53013	   -0.3370	    0.0590
-180.50507	   -0.3303	    0.0623
-180.48000	   -0.3311	    0.0637
-180.45493	   -0.3441	    0.0519
-180.42987	   -0.3246	    0.0507
-180.40480	   -0.3196	    0.0535
-180.37973	   -0.3263	    0.0545
-180.35467	   -0.3242	    0.0456
-180.32960	   -0.3336	    0.0333
-180.30453	   -0.3323	    0.0430
-180.27947	   -0.3205	    0.0647
-180.25440	   -0.3340	    0.0612
-180.22933	   -0.3377	    0.0578
-180.20427	   -0.3466	    0.0506
-180.17920	   -0.3243	    0.0554
-180.15413	   -0.3329	    0.0451
-180.12907	   -0.3417	    0.0308
-180.10400	   -0.3328	    0.0337
-180.07893	   -0.3228	    0.0449
-180.05387	   -0.3252	    0.0351
-180.02880	   -0.3228	    0.0509
-180.00373	   -0.3612	    0.0567
-179.97867	   -0.3406	    0.0708
-179.95360	   -0.3404	    0.0585
-179.92853	   -0.3388	    0.0422
-179.90347	   -0.3347	    0.0479
-179.87840	   -0.3423	    0.0513
-179.85333	   -0.3413	    0.0428
-179.82827	   -0.3250	    0.0446
-179.80320	   -0.3336	    0.0757
-179.77813	   -0.3394	    0.0599
-179.75307	   -0.3406	    0.0565
-179.72800	   -0.3323	    0.0360
-179.70293	   -0.3249	    0.0476
-179.67787	   -0.3401	    0.0407
-179.65280	   -0.3540	    0.0376
-179.62773	   -0.3559	    0.0332
-179.60267	   -0.3579	    0.0664
-179.57760	   -0.3545	    0.0568
-179.55253	   -0.3439	    0.0679
-179.52747	   -0.3433	    0.0551
-179.50240	   -0.3582	    0.0523
-179.47733	   -0.3280	    0.0631
-179.45227	   -0.3533	    0.0472
-179.42720	   -0.3628	    0.0406
-179.40213	   -0.3459	    0.0493
-179.37707	   -0.3271	    0.0546
-179.35200	   -0.3474	    0.0630
-179.32693	   -0.3530	    0.0604
-179.30187	   -0.3615	    0.0835
-179.27680	   -0.3751	    0.0436
-179.25173	   -0.3596	    0.0660
-179.22667	   -0.3685	    0.0544
-179.20160	   -0.3644	    0.0542
-179.17653	   -0.3645	    0.0495
-179.15147	   -0.3744	    0.0478
-179.12640	   -0.3822	    0.0568
-179.10133	   -0.3669	    0.0671
-179.07627	   -0.3587	    0.0521
-179.05120	   -0.3622	    0.0652
-179.02613	   -0.3686	    0.0450
-179.00107	   -0.3740	    0.0367
-178.97600	   -0.3891	    0.0310
-178.95093	   -0.3811	    0.0316
-178.92587	   -0.3722	    0.0483
-178.90080	   -0.3564	    0.0496
-178.87573	   -0.3637	    0.0552
-178.85067	   -0.3915	    0.0506
-178.82560	   -0.3858	    0.0526
-178.80053	   -0.3692	    0.0569
-178.77547	   -0.3929	    0.0659
-178.75040	   -0.3777	    0.0497
-178.72533	   -0.3759	    0.0459
-178.70027	   -0.3840	    0.0245
-178.67520	   -0.3742	    0.0369
-178.65013	   -0.3541	    0.0475
-178.62507	   -0.3747	    0.0483
-178.60000	   -0.3986	    0.0642
-178.57493	   -0.3842	    0.0552
-178.54987	   -0.3945	    0.0575
-178.52480	   -0.3716	    0.0480
-178.49973	   -0.3754	    0.0449
-178.47467	   -0.3822	    0.0514
-178.44960	   -0.3855	    0.0411
-178.42453	   -0.3815	    0.0480
-178.39947	   -0.3825	    0.0556
-178.37440	   -0.3999	    0.0796
-178.34933	   -0.3952	    0.0532
-178.32427	   -0.3824	    0.0505
-178.29920	   -0.3988	    0.0438
-178.27413	   -0.3954	    0.0435
-178.24907	   -0.3945	    0.0426
-178.22400	   -0.4060	    0.0375
-178.19893	   -0.4014	    0.0399
-178.17387	   -0.4044	    0.0481
-178.14880	   -0.4067	    0.0517
-178.12373	   -0.3925	    0.0357
-178.09867	   -0.4187	    0.0495
-178.07360	   -0.4000	    0.0577
-178.04853	   -0.3996	    0.0453
-178.02347	   -0.4023	    0.0388
-177.99840	   -0.4065	    0.0365
-177.97333	   -0.4130	    0.0304
-177.94827	   -0.3963	    0.0462
-177.92320	   -0.4027	    0.0516
-177.89813	   -0.3927	    0.0444
-177.87307	   -0.4088	    0.0582
-177.84800	   -0.4137	    0.0466
-177.82293	   -0.4150	    0.0484
-177.79787	   -0.4115	    0.0503
-177.77280	   -0.4051	    0.0468
-177.74773	   -0.4008	    0.0502
-177.72267	   -0.4094	    0.0473
-177.69760	   -0.4195	    0.0323
-177.67253	   -0.4211	    0.0365
-177.64747	   -0.4052	    0.0480
-177.62240	   -0.4123	    0.0643
-177.59733	   -0.4005	    0.0636
-177.57227	   -0.4115	    0.0586
-177.54720	   -0.4048	    0.0342
-177.52213	   -0.4194	    0.0447
-177.49707	   -0.4256	    0.0494
-177.47200	   -0.4247	    0.0538
-177.44693	   -0.4163	    0.0402
-177.42187	   -0.4300	    0.0408
-177.39680	   -0.4309	    0.0559
-177.37173	   -0.4531	    0.0524
-177.34667	   -0.4387	    0.0656
-177.32160	   -0.4484	    0.0558
-177.29653	   -0.4451	    0.0483
-177.27147	   -0.4511	    0.0435
-177.24640	   -0.4643	    0.0421
-177.22133	   -0.4516	    0.0508
-177.19627	   -0.4298	    0.0427
-177.17120	   -0.4349	    0.0414
-177.14613	   -0.4741	    0.0507
-177.12107	   -0.4427	    0.0339
-177.09600	   -0.4188	    0.0375
-177.07093	   -0.4160	    0.0478
-177.04587	   -0.4325	    0.0330
-177.02080	   -0.4478	    0.0560
-176.99573	   -0.4534	    0.0474
-176.97067	   -0.4516	    0.0370
-176.94560	   -0.4461	    0.0423
-176.92053	   -0.4453	    0.0459
-176.89547	   -0.4541	    0.0536
-176.87040	   -0.4662	    0.0642
-176.84533	   -0.4645	    0.0374
-176.82027	   -0.4495	    0.0245
-176.79520	   -0.4482	    0.0318
-176.77013	   -0.4567	    0.0401
-176.74507	   -0.4568	    0.0531
-176.72000	   -0.4556	    0.0415
-176.69493	   -0.4751	    0.0487
-176.66987	   -0.4853	    0.0551
-176.64480	   -0.4632	    0.0424
-176.61973	   -0.4741	    0.0661
-176.59467	   -0.4815	    0.0443
-176.56960	   -0.4507	    0.0496
-176.54453	   -0.4631	    0.0542
-176.51947	   -0.4678	    0.0533
-176.49440	   -0.4647	    0.0511
-176.46933	   -0.4745	    0.0513
-176.44427	   -0.4865	    0.0669
-176.41920	   -0.4957	    0.0464
-176.39413	   -0.4967	    0.0571
-176.36907	   -0.4913	    0.0731
-176.34400	   -0.4869	    0.0575
-176.31893	   -0.4864	    0.0528
-176.29387	   -0.4869	    0.0539
-176.26880	   -0.4843	    0.0386
-176.24373	   -0.4865	    0.0404
-176.21867	   -0.4828	    0.0390
-176.19360	   -0.4806	    0.0309
-176.16853	   -0.4706	    0.0548
-176.14347	   -0.4998	    0.0512
-176.11840	   -0.4937	    0.0565
-176.09333	   -0.4753	    0.0483
-176.06827	   -0.4854	    0.0392
-176.04320	   -0.4826	    0.0405
-176.01813	   -0.4691	    0.0471
-175.99307	   -0.4842	    0.0510
-175.96800	   -0.4903	    0.0435
-175.94293	   -0.4699	    0.0517
-175.91787	   -0.5088	    0.0599
-175.89280	   -0.5159	    0.0554
-175.86773	   -0.5009	    0.0269
-175.84267	   -0.4845	    0.0509
-175.81760	   -0.4759	    0.0505
-175.79253	   -0.4968	    0.0488
-175.76747	   -0.5162	    0.0477
-175.74240	   -0.4995	    0.0594
-175.71733	   -0.5076	    0.0564
-175.69227	   -0.5220	    0.0499
-175.66720	   -0.4986	    0.0540
-175.64213	   -0.5207	    0.0543
-175.61707	   -0.5300	    0.0421
-175.59200	   -0.5273	    0.0505
-175.56693	   -0.5090	    0.0525
-175.54187	   -0.4983	    0.0469
-175.51680	   -0.5160	    0.0493
-175.49173	   -0.5228	    0.0469
-175.46667	   -0.5104	    0.0490
-175.44160	   -0.4959	    0.0596
-175.41653	   -0.5169	    0.0702
-175.39147	   -0.5304	    0.0707
-175.36640	   -0.5331	    0.0567
-175.34133	   -0.5306	    0.0474
-175.31627	   -0.5349	    0.0442
-175.29120	   -0.5354	    0.0432
-175.26613	   -0.5195	    0.0523
-175.24107	   -0.5238	    0.0692
-175.21600	   -0.5453	    0.0731
-175.19093	   -0.5311	    0.0726
-175.16587	   -0.5212	    0.0522
-175.14080	   -0.5460	    0.0738
-175.11573	   -0.5422	    0.0531
-175.09067	   -0.5463	    0.0414
-175.06560	   -0.5387	    0.0411
-175.04053	   -0.5474	    0.0396
-175.01547	   -0.5462	    0.0655
-174.99040	   -0.5534	    0.0419
-174.96533	   -0.5461	    0.0719
-174.94027	   -0.5537	    0.0602
-174.91520	   -0.5790	    0.0587
-174.89013	   -0.5707	    0.0466
-174.86507	   -0.5474	    0.0395
-174.84000	   -0.5555	    0.0384
-174.81493	   -0.5640	    0.0560
-174.78987	   -0.5408	    0.0448
-174.76480	   -0.5490	    0.0453
-174.73973	   -0.5767	    0.0605
-174.71467	   -0.5710	    0.0687
-174.68960	   -0.5533	    0.0492
-174.66453	   -0.5644	    0.0377
-174.63947	   -0.5640	    0.0496
-174.61440	   -0.5727	    0.0501
-174.58933	   -0.5665	    0.0556
-174.56427	   -0.5706	    0.0496
-174.53920	   -0.5736	    0.0450
-174.51413	   -0.5555	    0.0619
-174.48907	   -0.5799	    0.0685
-174.46400	   -0.5551	    0.0350
-174.43893	   -0.5514	    0.0449
-174.41387	   -0.5627	    0.0428
-174.38880	   -0.5864	    0.0481
-174.36373	   -0.5826	    0.0451
-174.33867	   -0.5923	    0.0372
-174.31360	   -0.6287	    0.0340
-174.28853	   -0.6173	    0.0447
-174.26347	   -0.5907	    0.0547
-174.23840	   -0.5942	    0.0522
-174.21333	   -0.5867	    0.0711
-174.18827	   -0.5837	    0.0721
-174.16320	   -0.5771	    0.0568
-174.13813	   -0.5764	    0.0449
-174.11307	   -0.6040	    0.0488
-174.08800	   -0.6216	    0.0482
-174.06293	   -0.6184	    0.0572
-174.03787	   -0.6169	    0.0555
-174.01280	   -0.6201	    0.0451
-173.98773	   -0.6002	    0.0540
-173.96267	   -0.5997	    0.0586
-173.93760	   -0.6064	    0.0621
-173.91253	   -0.6078	    0.0500
-173.88747	   -0.5979	    0.0322
-173.86240	   -0.5867	    0.0442
-173.83733	   -0.5909	    0.0488
-173.81227	   -0.6060	    0.0412
-173.78720	   -0.6128	    0.0496
-173.76213	   -0.6497	    0.0458
-173.73707	   -0.6195	    0.0515
-173.71200	   -0.6374	    0.0553
-173.68693	   -0.6181	    0.0360
-173.66187	   -0.6398	    0.0479
-173.63680	   -0.6473	    0.0476
-173.61173	   -0.6367	    0.0428
-173.58667	   -0.6247	    0.0420
-173.56160	   -0.6374	    0.0483
-173.53653	   -0.6591	    0.0540
-173.51147	   -0.6253	    0.0420
-173.48640	   -0.6481	    0.0532
-173.46133	   -0.6772	    0.0462
-173.43627	   -0.6459	    0.0626
-173.41120	   -0.6431	    0.0746
-173.38613	   -0.6529	    0.0411
-173.36107	   -0.6495	    0.0485
-173.33600	   -0.6447	    0.0447
-173.31093	   -0.6708	    0.0528
-173.28587	   -0.6316	    0.0428
-173.26080	   -0.6535	    0.0730
-173.23573	   -0.6530	    0.0435
-173.21067	   -0.6495	    0.0595
-173.18560	   -0.6457	    0.0473
-173.16053	   -0.6493	    0.0495
-173.13547	   -0.6599	    0.0396
-173.11040	   -0.6605	    0.0436
-173.08533	   -0.6672	    0.0417
-173.06027	   -0.6703	    0.0605
-173.03520	   -0.6838	    0.0603
-173.01013	   -0.6564	    0.0526
-172.98507	   -0.6641	    0.0686
-172.96000	   -0.6888	    0.0396
-172.93493	   -0.6815	    0.0387
-172.90987	   -0.6653	    0.0341
-172.88480	   -0.6648	    0.0360
-172.85973	   -0.6820	    0.0380
-172.83467	   -0.6858	    0.0530
-172.80960	   -0.6952	    0.0816
-172.78453	   -0.6921	    0.0537
-172.75947	   -0.6908	    0.0696
-172.73440	   -0.6692	    0.0490
-172.70933	   -0.6776	    0.0449
-172.68427	   -0.6894	    0.0533
-172.65920	   -0.6932	    0.0390
-172.63413	   -0.6999	    0.0327
-172.60907	   -0.7099	    0.0607
-172.58400	   -0.6874	    0.0611
-172.55893	   -0.6924	    0.0644
-172.53387	   -0.7074	    0.0358
-172.50880	   -0.7008	    0.0471
-172.48373	   -0.7194	    0.0603
-172.45867	   -0.7152	    0.0423
-172.43360	   -0.7178	    0.0498
-172.40853	   -0.7333	    0.0544
-172.38347	   -0.7247	    0.0472
-172.35840	   -0.6787	    0.0518
-172.33333	   -0.7261	    0.0714
-172.30827	   -0.7226	    0.0740
-172.28320	   -0.6918	    0.0675
-172.25813	   -0.7371	    0.0549
-172.23307	   -0.7206	    0.0629
-172.20800	   -0.7185	    0.0393
-172.18293	   -0.7391	    0.0313
-172.15787	   -0.7391	    0.0345
-172.13280	   -0.7312	    0.0495
-172.10773	   -0.7386	    0.0560
-172.08267	   -0.7489	    0.0697
-172.05760	   -0.7591	    0.0766
-172.03253	   -0.7501	    0.0611
-172.00747	   -0.7205	    0.0370
-171.98240	   -0.7355	    0.0427
-171.95733	   -0.7534	    0.0419
-171.93227	   -0.7577	    0.0607
-171.90720	   -0.7522	    0.0602
-171.88213	   -0.7561	    0.0525
-171.85707	   -0.7544	    0.0454
-171.83200	   -0.7476	    0.0404
-171.80693	   -0.7764	    0.0677
-171.78187	   -0.7497	    0.0590
-171.75680	   -0.7631	    0.0311
-171.73173	   -0.7607	    0.0400
-171.70667	   -0.7734	    0.0432
-171.68160	   -0.7912	    0.0580
-171.65653	   -0.7783	    0.0444
-171.63147	   -0.7705	    0.0650
-171.60640	   -0.7849	    0.0617
-171.58133	   -0.7833	    0.0511
-171.55627	   -0.7828	    0.0667
-171.53120	   -0.7906	    0.0708
-171.50613	   -0.8003	    0.0536
-171.48107	   -0.7724	    0.0535
-171.45600	   -0.7592	    0.0617
-171.43093	   -0.7816	    0.0528
-171.40587	   -0.7829	    0.0716
-171.38080	   -0.7925	    0.0570
-171.35573	   -0.7691	    0.0364
-171.33067	   -0.7921	    0.0628
-171.30560	   -0.7949	    0.0466
-171.28053	   -0.7982	    0.0217
-171.25547	   -0.8170	    0.0308
-171.23040	   -0.8194	    0.0558
-171.20533	   -0.8008	    0.0491
-171.18027	   -0.8094	    0.0395
-171.15520	   -0.8085	    0.0589
-171.13013	   -0.8069	    0.0711
-171.10507	   -0.8059	    0.0719
-171.08000	   -0.8285	    0.0654
-171.05493	   -0.8541	    0.0507
-171.02987	   -0.8331	    0.0599
-171.00480	   -0.8300	    0.0445
-170.97973	   -0.8313	    0.0475
-170.95467	   -0.8241	    0.0391
-170.92960	   -0.8302	    0.0431
-170.90453	   -0.8272	    0.0522
-170.87947	   -0.8201	    0.0539
-170.85440	   -0.8350	    0.0497
-170.82933	   -0.8426	    0.0453
-170.80427	   -0.8480	    0.0307
-170.77920	   -0.8453	    0.0439
-170.75413	   -0.8413	    0.0515
-170.72907	   -0.8488	    0.0549
-170.70400	   -0.8493	    0.0505
-170.67893	   -0.8264	    0.0550
-170.65387	   -0.8477	    0.0602
-170.62880	   -0.8729	    0.0448
-170.60373	   -0.8653	    0.0626
-170.57867	   -0.8701	    0.0635
-170.55360	   -0.8915	    0.0470
-170.52853	   -0.8819	    0.0471
-170.50347	   -0.8623	    0.0430
-170.47840	   -0.8534	    0.0406
-170.45333	   -0.8536	    0.0408
-170.42827	   -0.8471	    0.0420
-170.40320	   -0.8735	    0.0580
-170.37813	   -0.8679	    0.0516
-170.35307	   -0.8627	    0.0492
-170.32800	   -0.9083	    0.0411
-170.30293	   -0.8998	    0.0421
-170.27787	   -0.8843	    0.0410
-170.25280	   -0.8811	    0.0440
-170.22773	   -0.8805	    0.0478
-170.20267	   -0.9022	    0.0453
-170.17760	   -0.8976	    0.0483
-170.15253	   -0.8921	    0.0523
-170.12747	   -0.8959	    0.0599
-170.10240	   -0.8895	    0.0434
-170.07733	   -0.8946	    0.0447
-170.05227	   -0.9035	    0.0538
-170.02720	   -0.9109	    0.0447
-170.00213	   -0.9193	    0.0437
-169.97707	   -0.9131	    0.0497
-169.95200	   -0.8945	    0.0564
-169.92693	   -0.9251	    0.0664
-169.90187	   -0.9409	    0.0325
-169.87680	   -0.9321	    0.0453
-169.85173	   -0.9493	    0.0457
-169.82667	   -0.9465	    0.0364
-169.80160	   -0.9233	    0.0304
-169.77653	   -0.9235	    0.0500
-169.75147	   -0.9480	    0.0596
-169.72640	   -0.9346	    0.0389
-169.70133	   -0.9382	    0.0444
-169.67627	   -0.9594	    0.0516
-169.65120	   -0.9592	    0.0458
-169.62613	   -0.9647	    0.0688
