-186.39573	   -0.1977	    0.0315
-186.37067	   -0.1627	    0.0327
-186.34560	   -0.1548	    0.0380
-186.32053	   -0.1725	    0.0595
-186.29547	   -0.2060	    0.0708
-186.27040	   -0.2113	    0.0563
-186.24533	   -0.1975	    0.0421
-186.22027	   -0.1849	    0.0491
-186.19520	   -0.1777	    0.0561
-186.17013	   -0.1809	    0.0525
-186.14507	   -0.1797	    0.0521
-186.12000	   -0.1766	    0.0405
-186.09493	   -0.1941	    0.0591
-186.06987	   -0.1838	    0.0393
-186.04480	   -0.1580	    0.0589
-186.01973	   -0.1893	    0.0401
-185.99467	   -0.2268	    0.0417
-185.96960	   -0.2216	    0.0557
-185.94453	   -0.2090	    0.0391
-185.91947	   -0.2129	    0.0500
-185.89440	   -0.1879	    0.0529
-185.86933	   -0.1958	    0.0365
-185.84427	   -0.2261	    0.0474
-185.81920	   -0.2087	    0.0478
-185.79413	   -0.1875	    0.0534
-185.76907	   -0.2200	    0.0528
-185.74400	   -0.2133	    0.0583
-185.71893	   -0.2110	    0.0365
-185.69387	   -0.2030	    0.0419
-185.66880	   -0.2003	    0.0358
-185.64373	   -0.2079	    0.0379
-185.61867	   -0.1821	    0.0445
-185.59360	   -0.1861	    0.0441
-185.56853	   -0.1914	    0.0358
-185.54347	   -0.2162	    0.0511
-185.51840	   -0.2091	    0.0515
-185.49333	   -0.2065	    0.0428
-185.46827	   -0.2110	    0.0409
-185.44320	   -0.2038	    0.0377
-185.41813	   -0.2053	    0.0349
-185.39307	   -0.2232	    0.0634
-185.36800	   -0.1996	    0.0419
-185.34293	   -0.2197	    0.0537
-185.31787	   -0.1944	    0.0666
-185.29280	   -0.2024	    0.0401
-185.26773	   -0.2026	    0.0642
-185.24267	   -0.2054	    0.0738
-185.21760	   -0.2099	    0.0459
-185.19253	   -0.2011	    0.0476
-185.16747	   -0.1988	    0.0590
-185.14240	   -0.1991	    0.0467
-185.11733	   -0.2157	    0.0561
-185.09227	   -0.1865	    0.0761
-185.06720	   -0.2224	    0.0365
-185.04213	   -0.2075	    0.0426
-185.01707	   -0.2172	    0.0368
-184.99200	   -0.2336	    0.0346
-184.96693	   -0.2342	    0.0573
-184.94187	   -0.2103	    0.0739
-184.91680	   -0.2032	    0.0449
-184.89173	   -0.2280	    0.0421
-184.86667	   -0.2048	    0.0463
-184.84160	   -0.2012	    0.0470
-184.81653	   -0.2221	    0.0529
-184.79147	   -0.2132	    0.0486
-184.76640	   -0.2093	    0.0459
-184.74133	   -0.2075	    0.0541
-184.71627	   -0.2361	    0.0479
-184.69120	   -0.2298	    0.0464
-184.66613	   -0.1981	    0.0519
-184.64107	   -0.2287	    0.0506
-184.61600	   -0.2218	    0.0486
-184.59093	   -0.2146	    0.0599
-184.56587	   -0.2135	    0.0554
-184.54080	   -0.2277	    0.0467
-184.51573	   -0.2344	    0.0442
-184.49067	   -0.2330	    0.0323
-184.46560	   -0.2227	    0.0535
-184.44053	   -0.2040	    0.0590
-184.41547	   -0.2337	    0.0487
-184.39040	   -0.2559	    0.0632
-184.36533	   -0.2393	    0.0732
-184.34027	   -0.2000	    0.0475
-184.31520	   -0.2327	    0.0565
-184.29013	   -0.2296	    0.0573
-184.26507	   -0.2260	    0.0301
-184.24000	   -0.2315	    0.0316
-184.21493	   -0.2166	    0.0395
-184.18987	   -0.2087	    0.0435
-184.16480	   -0.2222	    0.0493
-184.13973	   -0.2220	    0.0644
-184.11467	   -0.2402	    0.0669
-184.08960	   -0.2431	    0.0381
-184.06453	   -0.2218	    0.0379
-184.03947	   -0.2340	    0.0439
-184.01440	   -0.2438	    0.0563
-183.98933	   -0.2366	    0.0551
-183.96427	   -0.2425	    0.0676
-183.93920	   -0.2400	    0.0490
-183.91413	   -0.2289	    0.0596
-183.88907	   -0.2314	    0.0651
-183.86400	   -0.2623	    0.0682
-183.83893	   -0.2249	    0.0580
-183.81387	   -0.2138	    0.0506
-183.78880	   -0.2290	    0.0338
-183.76373	   -0.2388	    0.0303
-183.73867	   -0.2417	    0.0350
-183.71360	   -0.2468	    0.0543
-183.68853	   -0.2369	    0.0519
-183.66347	   -0.2282	    0.0502
-183.63840	   -0.2600	    0.0650
-183.61333	   -0.2386	    0.0704
-183.58827	   -0.2486	    0.0435
-183.56320	   -0.2388	    0.0497
-183.53813	   -0.2394	    0.0474
-183.51307	   -0.2445	    0.0492
-183.48800	   -0.2462	    0.0557
-183.46293	   -0.2466	    0.0370
-183.43787	   -0.2435	    0.0554
-183.41280	   -0.2582	    0.0682
-183.38773	   -0.2326	    0.0708
-183.36267	   -0.2664	    0.0669
-183.33760	   -0.2626	    0.0524
-183.31253	   -0.2517	    0.0390
-183.28747	   -0.2540	    0.0489
-183.26240	   -0.2562	    0.0443
-183.23733	   -0.2527	    0.0534
-183.21227	   -0.2635	    0.0525
-183.18720	   -0.2357	    0.0622
-183.16213	   -0.2350	    0.0495
-183.13707	   -0.2708	    0.0592
-183.11200	   -0.2755	    0.0547
-183.08693	   -0.2482	    0.0565
-183.06187	   -0.2426	    0.0564
-183.03680	   -0.2335	    0.0405
-183.01173	   -0.2247	    0.0456
-182.98667	   -0.2592	    0.0412
-182.96160	   -0.2846	    0.0579
-182.93653	   -0.2556	    0.0609
-182.91147	   -0.2417	    0.0548
-182.88640	   -0.2623	    0.0593
-182.86133	   -0.2461	    0.0512
-182.83627	   -0.2344	    0.0408
-182.81120	   -0.2541	    0.0394
-182.78613	   -0.2747	    0.0362
-182.76107	   -0.2810	    0.0392
-182.73600	   -0.2752	    0.0683
-182.71093	   -0.2627	    0.0628
-182.68587	   -0.2568	    0.0507
-182.66080	   -0.2704	    0.0473
-182.63573	   -0.2691	    0.0578
-182.61067	   -0.2743	    0.0491
-182.58560	   -0.2746	    0.0505
-182.56053	   -0.2633	    0.0524
-182.53547	   -0.2692	    0.0507
-182.51040	   -0.2815	    0.0445
-182.48533	   -0.2599	    0.0419
-182.46027	   -0.2739	    0.0621
-182.43520	   -0.2581	    0.0568
-182.41013	   -0.2547	    0.0472
-182.38507	   -0.2787	    0.0530
-182.36000	   -0.2845	    0.0490
-182.33493	   -0.2719	    0.0394
-182.30987	   -0.2644	    0.0214
-182.28480	   -0.2591	    0.0508
-182.25973	   -0.2699	    0.0662
-182.23467	   -0.2910	    0.0617
-182.20960	   -0.2681	    0.0581
-182.18453	   -0.2580	    0.0707
-182.15947	   -0.2707	    0.0532
-182.13440	   -0.2631	    0.0521
-182.10933	   -0.2900	    0.0734
-182.08427	   -0.2911	    0.0433
-182.05920	   -0.2772	    0.0386
-182.03413	   -0.2905	    0.0531
-182.00907	   -0.3028	    0.0360
-181.98400	   -0.2884	    0.0394
-181.95893	   -0.2873	    0.0464
-181.93387	   -0.2968	    0.0473
-181.90880	   -0.2889	    0.0494
-181.88373	   -0.2832	    0.0377
-181.85867	   -0.2722	    0.0319
-181.83360	   -0.2782	    0.0432
-181.80853	   -0.2901	    0.0473
-181.78347	   -0.2945	    0.0603
-181.75840	   -0.3010	    0.0630
-181.73333	   -0.2774	    0.0605
-181.70827	   -0.2771	    0.0521
-181.68320	   -0.3092	    0.0559
-181.65813	   -0.2968	    0.0427
-181.63307	   -0.2981	    0.0322
-181.60800	   -0.2988	    0.0404
-181.58293	   -0.2880	    0.0447
-181.55787	   -0.2845	    0.0507
-181.53280	   -0.2785	    0.0577
-181.50773	   -0.2731	    0.0652
-181.48267	   -0.2938	    0.0622
-181.45760	   -0.2950	    0.0896
-181.43253	   -0.2714	    0.0713
-181.40747	   -0.2707	    0.0409
-181.38240	   -0.2989	    0.0320
-181.35733	   -0.3282	    0.0569
-181.33227	   -0.3154	    0.0437
-181.30720	   -0.2931	    0.0561
-181.28213	   -0.2870	    0.0334
-181.25707	   -0.2841	    0.0599
-181.23200	   -0.2884	    0.0607
-181.20693	   -0.2854	    0.0553
-181.18187	   -0.3063	    0.0539
-181.15680	   -0.3190	    0.0580
-181.13173	   -0.3170	    0.0508
-181.10667	   -0.3228	    0.0500
-181.08160	   -0.3123	    0.0489
-181.05653	   -0.3054	    0.0548
-181.03147	   -0.3321	    0.0785
-181.00640	   -0.3374	    0.0414
-180.98133	   -0.3171	    0.0618
-180.95627	   -0.3238	    0.0549
-180.93120	   -0.3038	    0.0383
-180.90613	   -0.3063	    0.0445
-180.88107	   -0.3032	    0.0435
-180.85600	   -0.3036	    0.0348
-180.83093	   -0.3239	    0.0438
-180.80587	   -0.3316	    0.0381
-180.78080	   -0.3160	    0.0541
-180.75573	   -0.2901	    0.0471
-180.73067	   -0.3198	    0.0518
-180.70560	   -0.3045	    0.0605
-180.68053	   -0.2936	    0.0479
-180.65547	   -0.3217	    0.0476
-180.63040	   -0.3303	    0.0361
-180.60533	   -0.3296	    0.0459
-180.58027	   -0.3252	    0.0317
-180.55520	   -0.3118	    0.0534
-180.53013	   -0.3107	    0.0775
-180.50507	   -0.3196	    0.0489
-180.48000	   -0.3258	    0.0547
-180.45493	   -0.3190	    0.0475
-180.42987	   -0.3266	    0.0513
-180.40480	   -0.3447	    0.0451
-180.37973	   -0.3286	    0.0454
-180.35467	   -0.3203	    0.0356
-180.32960	   -0.3278	    0.0660
-180.30453	   -0.3150	    0.0546
-180.27947	   -0.3218	    0.0477
-180.25440	   -0.3296	    0.0858
-180.22933	   -0.3457	    0.0627
-180.20427	   -0.3597	    0.0498
-180.17920	   -0.3407	    0.0294
-180.15413	   -0.3275	    0.0525
-180.12907	   -0.3458	    0.0472
-180.10400	   -0.3470	    0.0503
-180.07893	   -0.3180	    0.0457
-180.05387	   -0.3231	    0.0502
-180.02880	   -0.3520	    0.0583
-180.00373	   -0.3215	    0.0651
-179.97867	   -0.3283	    0.0448
-179.95360	   -0.3374	    0.0511
-179.92853	   -0.3168	    0.0571
-179.90347	   -0.3328	    0.0443
-179.87840	   -0.3541	    0.0494
-179.85333	   -0.3563	    0.0502
-179.82827	   -0.3570	    0.0549
-179.80320	   -0.3287	    0.0718
-179.77813	   -0.3426	    0.0564
-179.75307	   -0.3422	    0.0444
-179.72800	   -0.3419	    0.0560
-179.70293	   -0.3393	    0.0559
-179.67787	   -0.3444	    0.0473
-179.65280	   -0.3463	    0.0454
-179.62773	   -0.3430	    0.0411
-179.60267	   -0.3345	    0.0481
-179.57760	   -0.3509	    0.0468
-179.55253	   -0.3378	    0.0818
-179.52747	   -0.3512	    0.0592
-179.50240	   -0.3768	    0.0667
-179.47733	   -0.3635	    0.0471
-179.45227	   -0.3525	    0.0399
-179.42720	   -0.3479	    0.0407
-179.40213	   -0.3460	    0.0546
-179.37707	   -0.3414	    0.0739
-179.35200	   -0.3366	    0.0367
-179.32693	   -0.3738	    0.0774
-179.30187	   -0.3773	    0.0525
-179.27680	   -0.3755	    0.0709
-179.25173	   -0.3643	    0.0463
-179.22667	   -0.3513	    0.0515
-179.20160	   -0.3522	    0.0459
-179.17653	   -0.3623	    0.0387
-179.15147	   -0.3622	    0.0511
-179.12640	   -0.3679	    0.0571
-179.10133	   -0.3544	    0.0437
-179.07627	   -0.3527	    0.0608
-179.05120	   -0.3406	    0.0418
-179.02613	   -0.3448	    0.0567
-179.00107	   -0.3698	    0.0324
-178.97600	   -0.3696	    0.0568
-178.95093	   -0.3642	    0.0347
-178.92587	   -0.3638	    0.0409
-178.90080	   -0.3712	    0.0523
-178.87573	   -0.3805	    0.0563
-178.85067	   -0.3556	    0.0521
-178.82560	   -0.3551	    0.0560
-178.80053	   -0.3801	    0.0623
-178.77547	   -0.3749	    0.0628
-178.75040	   -0.3676	    0.0276
-178.72533	   -0.3710	    0.0429
-178.70027	   -0.3820	    0.0516
-178.67520	   -0.3769	    0.0549
-178.65013	   -0.3822	    0.0575
-178.62507	   -0.3918	    0.0646
-178.60000	   -0.3592	    0.0475
-178.57493	   -0.3931	    0.0573
-178.54987	   -0.4266	    0.0478
-178.52480	   -0.3791	    0.0602
-178.49973	   -0.3776	    0.0579
-178.47467	   -0.3986	    0.0564
-178.44960	   -0.3876	    0.0450
-178.42453	   -0.3860	    0.0397
-178.39947	   -0.4168	    0.0643
-178.37440	   -0.4026	    0.0685
-178.34933	   -0.3542	    0.0653
-178.32427	   -0.3783	    0.0477
-178.29920	   -0.3734	    0.0523
-178.27413	   -0.3672	    0.0521
-178.24907	   -0.3753	    0.0480
-178.22400	   -0.3885	    0.0600
-178.19893	   -0.4108	    0.0567
-178.17387	   -0.4314	    0.0486
-178.14880	   -0.4254	    0.0392
-178.12373	   -0.4076	    0.0538
-178.09867	   -0.4047	    0.0450
-178.07360	   -0.4096	    0.0598
-178.04853	   -0.4053	    0.0510
-178.02347	   -0.4040	    0.0436
-177.99840	   -0.4008	    0.0424
-177.97333	   -0.4042	    0.0300
-177.94827	   -0.3948	    0.0449
-177.92320	   -0.3928	    0.0408
-177.89813	   -0.4121	    0.0392
-177.87307	   -0.3986	    0.0621
-177.84800	   -0.3882	    0.0578
-177.82293	   -0.4101	    0.0607
-177.79787	   -0.4042	    0.0506
-177.77280	   -0.4065	    0.0247
-177.74773	   -0.4264	    0.0306
-177.72267	   -0.4232	    0.0358
-177.69760	   -0.4139	    0.0461
-177.67253	   -0.4150	    0.0377
-177.64747	   -0.4055	    0.0477
-177.62240	   -0.4276	    0.0522
-177.59733	   -0.4333	    0.0523
-177.57227	   -0.4185	    0.0484
-177.54720	   -0.4006	    0.0503
-177.52213	   -0.4323	    0.0489
-177.49707	   -0.4444	    0.0406
-177.47200	   -0.4180	    0.0506
-177.44693	   -0.4132	    0.0468
-177.42187	   -0.4136	    0.0486
-177.39680	   -0.3990	    0.0605
-177.37173	   -0.4132	    0.0603
-177.34667	   -0.4094	    0.0453
-177.32160	   -0.4459	    0.0436
-177.29653	   -0.4294	    0.0431
-177.27147	   -0.4301	    0.0491
-177.24640	   -0.4341	    0.0502
-177.22133	   -0.4405	    0.0487
-177.19627	   -0.4532	    0.0451
-177.17120	   -0.4319	    0.0421
-177.14613	   -0.4500	    0.0421
-177.12107	   -0.4725	    0.0564
-177.09600	   -0.4210	    0.0399
-177.07093	   -0.4702	    0.0491
-177.04587	   -0.4559	    0.0362
-177.02080	   -0.4497	    0.0323
-176.99573	   -0.4482	    0.0439
-176.97067	   -0.4437	    0.0389
-176.94560	   -0.4617	    0.0553
-176.92053	   -0.4687	    0.0489
-176.89547	   -0.4426	    0.0650
-176.87040	   -0.4576	    0.0472
-176.84533	   -0.4710	    0.0413
-176.82027	   -0.4562	    0.0497
-176.79520	   -0.4504	    0.0626
-176.77013	   -0.4557	    0.0527
-176.74507	   -0.4459	    0.0496
-176.72000	   -0.4392	    0.0339
-176.69493	   -0.4556	    0.0427
-176.66987	   -0.4413	    0.0520
-176.64480	   -0.4494	    0.0645
-176.61973	   -0.4593	    0.0660
-176.59467	   -0.4380	    0.0590
-176.56960	   -0.4463	    0.0403
-176.54453	   -0.4617	    0.0379
-176.51947	   -0.4759	    0.0439
-176.49440	   -0.4973	    0.0543
-176.46933	   -0.4905	    0.0508
-176.44427	   -0.4567	    0.0507
-176.41920	   -0.4500	    0.0336
-176.39413	   -0.4591	    0.0455
-176.36907	   -0.5074	    0.0502
-176.34400	   -0.4825	    0.0574
-176.31893	   -0.4762	    0.0493
-176.29387	   -0.4694	    0.0484
-176.26880	   -0.4725	    0.0483
-176.24373	   -0.4837	    0.0508
-176.21867	   -0.4834	    0.0408
-176.19360	   -0.4872	    0.0537
-176.16853	   -0.5026	    0.0533
-176.14347	   -0.4854	    0.0615
-176.11840	   -0.4764	    0.0304
-176.09333	   -0.5055	    0.0488
-176.06827	   -0.5246	    0.0417
-176.04320	   -0.5269	    0.0337
-176.01813	   -0.5351	    0.0456
-175.99307	   -0.5252	    0.0420
-175.96800	   -0.4823	    0.0534
-175.94293	   -0.5115	    0.0640
-175.91787	   -0.5085	    0.0641
-175.89280	   -0.4998	    0.0532
-175.86773	   -0.5026	    0.0625
-175.84267	   -0.4952	    0.0503
-175.81760	   -0.5020	    0.0301
-175.79253	   -0.5146	    0.0413
-175.76747	   -0.5150	    0.0365
-175.74240	   -0.5098	    0.0526
-175.71733	   -0.5202	    0.0628
-175.69227	   -0.5182	    0.0568
-175.66720	   -0.4804	    0.0676
-175.64213	   -0.5121	    0.0552
-175.61707	   -0.5472	    0.0538
-175.59200	   -0.5395	    0.0412
-175.56693	   -0.5202	    0.0406
-175.54187	   -0.5159	    0.0517
-175.51680	   -0.5176	    0.0411
-175.49173	   -0.5354	    0.0374
-175.46667	   -0.5231	    0.0607
-175.44160	   -0.5602	    0.0769
-175.41653	   -0.5224	    0.0439
-175.39147	   -0.5392	    0.0650
-175.36640	   -0.5326	    0.0477
-175.34133	   -0.5216	    0.0405
-175.31627	   -0.5153	    0.0358
-175.29120	   -0.5124	    0.0370
-175.26613	   -0.5184	    0.0520
-175.24107	   -0.5218	    0.0573
-175.21600	   -0.5310	    0.0677
-175.19093	   -0.5312	    0.0598
-175.16587	   -0.5396	    0.0813
-175.14080	   -0.5486	    0.0705
-175.11573	   -0.5250	    0.0472
-175.09067	   -0.5343	    0.0580
-175.06560	   -0.5491	    0.0385
-175.04053	   -0.5277	    0.0461
-175.01547	   -0.5275	    0.0372
-174.99040	   -0.5484	    0.0497
-174.96533	   -0.5631	    0.0463
-174.94027	   -0.5550	    0.0474
-174.91520	   -0.5483	    0.0551
-174.89013	   -0.5671	    0.0520
-174.86507	   -0.5637	    0.0444
-174.84000	   -0.5492	    0.0433
-174.81493	   -0.5485	    0.0412
-174.78987	   -0.5473	    0.0477
-174.76480	   -0.5659	    0.0500
-174.73973	   -0.5769	    0.0524
-174.71467	   -0.5658	    0.0532
-174.68960	   -0.5844	    0.0635
-174.66453	   -0.5704	    0.0541
-174.63947	   -0.5818	    0.0548
-174.61440	   -0.5727	    0.0407
-174.58933	   -0.5742	    0.0444
-174.56427	   -0.5731	    0.0483
-174.53920	   -0.5556	    0.0620
-174.51413	   -0.5805	    0.0654
-174.48907	   -0.5791	    0.0554
-174.46400	   -0.5595	    0.0405
-174.43893	   -0.5659	    0.0533
-174.41387	   -0.5683	    0.0501
-174.38880	   -0.5891	    0.0575
-174.36373	   -0.6025	    0.0453
-174.33867	   -0.5866	    0.0422
-174.31360	   -0.5868	    0.0408
-174.28853	   -0.5798	    0.0491
-174.26347	   -0.6175	    0.0458
-174.23840	   -0.5821	    0.0838
-174.21333	   -0.6011	    0.0563
-174.18827	   -0.5948	    0.0548
-174.16320	   -0.5781	    0.0356
-174.13813	   -0.5937	    0.0528
-174.11307	   -0.6311	    0.0455
-174.08800	   -0.6180	    0.0384
-174.06293	   -0.5786	    0.0434
-174.03787	   -0.5997	    0.0705
-174.01280	   -0.6159	    0.0681
-173.98773	   -0.5957	    0.0730
-173.96267	   -0.5971	    0.0605
-173.93760	   -0.6147	    0.0390
-173.91253	   -0.5971	    0.0453
-173.88747	   -0.6136	    0.0470
-173.86240	   -0.6152	    0.0428
-173.83733	   -0.6128	    0.0549
-173.81227	   -0.6427	    0.0704
-173.78720	   -0.6344	    0.0640
-173.76213	   -0.6365	    0.0611
-173.73707	   -0.6257	    0.0481
-173.71200	   -0.6353	    0.0686
-173.68693	   -0.6143	    0.0655
-173.66187	   -0.6223	    0.0453
-173.63680	   -0.6385	    0.0227
-173.61173	   -0.6336	    0.0326
-173.58667	   -0.6268	    0.0588
-173.56160	   -0.6479	    0.0488
-173.53653	   -0.6411	    0.0307
-173.51147	   -0.6417	    0.0712
-173.48640	   -0.6265	    0.0579
-173.46133	   -0.6641	    0.0590
-173.43627	   -0.6444	    0.0528
-173.41120	   -0.6478	    0.0638
-173.38613	   -0.6340	    0.0605
-173.36107	   -0.6212	    0.0216
-173.33600	   -0.6431	    0.0355
-173.31093	   -0.6408	    0.0470
-173.28587	   -0.6465	    0.0469
-173.26080	   -0.6466	    0.0572
-173.23573	   -0.6586	    0.0268
-173.21067	   -0.6554	    0.0490
-173.18560	   -0.6551	    0.0463
-173.16053	   -0.6573	    0.0418
-173.13547	   -0.6612	    0.0528
-173.11040	   -0.6827	    0.0399
-173.08533	   -0.6851	    0.0397
-173.06027	   -0.6623	    0.0532
-173.03520	   -0.6609	    0.0650
-173.01013	   -0.6672	    0.0560
-172.98507	   -0.6859	    0.0333
-172.96000	   -0.6748	    0.0592
-172.93493	   -0.6650	    0.0509
-172.90987	   -0.6774	    0.0456
-172.88480	   -0.6842	    0.0474
-172.85973	   -0.6881	    0.0575
-172.83467	   -0.6697	    0.0388
-172.80960	   -0.6715	    0.0589
-172.78453	   -0.7078	    0.0643
-172.75947	   -0.6863	    0.0633
-172.73440	   -0.7064	    0.0623
-172.70933	   -0.6936	    0.0551
-172.68427	   -0.6761	    0.0440
-172.65920	   -0.6955	    0.0474
-172.63413	   -0.6976	    0.0340
-172.60907	   -0.6831	    0.0448
-172.58400	   -0.7030	    0.0467
-172.55893	   -0.6776	    0.0650
-172.53387	   -0.7097	    0.0529
-172.50880	   -0.7205	    0.0520
-172.48373	   -0.6936	    0.0483
-172.45867	   -0.6954	    0.0407
-172.43360	   -0.6957	    0.0449
-172.40853	   -0.6911	    0.0412
-172.38347	   -0.7000	    0.0390
-172.35840	   -0.7079	    0.0354
-172.33333	   -0.6986	    0.0826
-172.30827	   -0.7213	    0.0356
-172.28320	   -0.6913	    0.0440
-172.25813	   -0.7095	    0.0612
-172.23307	   -0.7377	    0.0466
-172.20800	   -0.7150	    0.0434
-172.18293	   -0.7136	    0.0397
-172.15787	   -0.7315	    0.0427
-172.13280	   -0.7209	    0.0757
-172.10773	   -0.7412	    0.0693
-172.08267	   -0.7473	    0.0804
-172.05760	   -0.7410	    0.0545
-172.03253	   -0.7241	    0.0625
-172.00747	   -0.7285	    0.0492
-171.98240	   -0.7285	    0.0329
-171.95733	   -0.7303	    0.0447
-171.93227	   -0.7512	    0.0502
-171.90720	   -0.7501	    0.0396
-171.88213	   -0.7367	    0.0444
-171.85707	   -0.7363	    0.0583
-171.83200	   -0.7446	    0.0755
-171.80693	   -0.7675	    0.0383
-171.78187	   -0.7507	    0.0514
-171.75680	   -0.7736	    0.0403
-171.73173	   -0.7737	    0.0492
-171.70667	   -0.7510	    0.0450
-171.68160	   -0.7600	    0.0460
-171.65653	   -0.7857	    0.0341
-171.63147	   -0.7768	    0.0582
-171.60640	   -0.8046	    0.0589
-171.58133	   -0.7865	    0.0763
-171.55627	   -0.7750	    0.0518
-171.53120	   -0.7593	    0.0497
-171.50613	   -0.7707	    0.0493
-171.48107	   -0.7825	    0.0470
-171.45600	   -0.7949	    0.0412
-171.43093	   -0.8117	    0.0402
-171.40587	   -0.7904	    0.0720
-171.38080	   -0.7898	    0.0556
-171.35573	   -0.8000	    0.0658
-171.33067	   -0.7841	    0.0625
-171.30560	   -0.8187	    0.0507
-171.28053	   -0.8058	    0.0408
-171.25547	   -0.7983	    0.0622
-171.23040	   -0.7926	    0.0614
-171.20533	   -0.8006	    0.0394
-171.18027	   -0.8134	    0.0560
-171.15520	   -0.8271	    0.0574
-171.13013	   -0.8038	    0.0577
-171.10507	   -0.7889	    0.0530
-171.08000	   -0.8020	    0.0751
-171.05493	   -0.8127	    0.0556
-171.02987	   -0.8167	    0.0472
-171.00480	   -0.8290	    0.0417
-170.97973	   -0.8127	    0.0431
-170.95467	   -0.7894	    0.0595
-170.92960	   -0.8175	    0.0673
-170.90453	   -0.8333	    0.0657
-170.87947	   -0.8224	    0.0475
-170.85440	   -0.8304	    0.0545
-170.82933	   -0.8305	    0.0580
-170.80427	   -0.8292	    0.0474
-170.77920	   -0.8263	    0.0475
-170.75413	   -0.8421	    0.0586
-170.72907	   -0.8513	    0.0651
-170.70400	   -0.8492	    0.0514
-170.67893	   -0.8677	    0.0640
-170.65387	   -0.8616	    0.0583
-170.62880	   -0.8788	    0.0549
-170.60373	   -0.8284	    0.0544
-170.57867	   -0.8425	    0.0307
-170.55360	   -0.8453	    0.0530
-170.52853	   -0.8589	    0.0593
-170.50347	   -0.8734	    0.0444
-170.47840	   -0.8791	    0.0344
-170.45333	   -0.8854	    0.0513
-170.42827	   -0.8719	    0.0601
-170.40320	   -0.8708	    0.0600
-170.37813	   -0.8353	    0.0631
-170.35307	   -0.8737	    0.0431
-170.32800	   -0.8622	    0.0403
-170.30293	   -0.8760	    0.0424
-170.27787	   -0.8927	    0.0400
-170.25280	   -0.8855	    0.0465
-170.22773	   -0.8948	    0.0538
-170.20267	   -0.9035	    0.0570
-170.17760	   -0.9012	    0.0514
-170.15253	   -0.8703	    0.0428
-170.12747	   -0.8969	    0.0385
-170.10240	   -0.8900	    0.0550
-170.07733	   -0.9011	    0.0449
-170.05227	   -0.8971	    0.0548
-170.02720	   -0.8944	    0.0518
-170.00213	   -0.9135	    0.0463
-169.97707	   -0.9230	    0.0481
-169.95200	   -0.9297	    0.0569
-169.92693	   -0.9418	    0.0678
-169.90187	   -0.9399	    0.0687
-169.87680	   -0.9314	    0.0432
-169.85173	   -0.9360	    0.0463
-169.82667	   -0.9308	    0.0375
-169.80160	   -0.9325	    0.0426
-169.77653	   -0.9399	    0.0569
-169.75147	   -0.9261	    0.0468
-169.72640	   -0.9510	    0.0369
-169.70133	   -0.9536	    0.0617
-169.67627	   -0.9458	    0.0508
-169.65120	   -0.9770	    0.0601
-169.62613	   -0.9619	    0.0505
