-183.48800	   -0.2298	    0.0593
-183.46293	   -0.2444	    0.0575
-183.43787	   -0.2329	    0.0490
-183.41280	   -0.2459	    0.0481
-183.38773	   -0.2511	    0.0499
-183.36267	   -0.2429	    0.0516
-183.33760	   -0.2531	    0.0400
-183.31253	   -0.2706	    0.0417
-183.28747	   -0.2455	    0.0544
-183.26240	   -0.2481	    0.0555
-183.23733	   -0.2758	    0.0675
-183.21227	   -0.2468	    0.0491
-183.18720	   -0.2624	    0.0551
-183.16213	   -0.2822	    0.0297
-183.13707	   -0.2701	    0.0640
-183.11200	   -0.2609	    0.0512
-183.08693	   -0.2529	    0.0375
-183.06187	   -0.2590	    0.0459
-183.03680	   -0.2642	    0.0624
-183.01173	   -0.2648	    0.0422
-182.98667	   -0.2734	    0.0478
-182.96160	   -0.2705	    0.0529
-182.93653	   -0.2525	    0.0499
-182.91147	   -0.2406	    0.0453
-182.88640	   -0.2459	    0.0404
-182.86133	   -0.2689	    0.0415
-182.83627	   -0.2529	    0.0496
-182.81120	   -0.2744	    0.0648
-182.78613	   -0.2746	    0.0590
-182.76107	   -0.2681	    0.0640
-182.73600	   -0.2563	    0.0460
-182.71093	   -0.2708	    0.0400
-182.68587	   -0.2711	    0.0541
-182.66080	   -0.2698	    0.0551
-182.63573	   -0.2602	    0.0476
-182.61067	   -0.2447	    0.0532
-182.58560	   -0.2704	    0.0514
-182.56053	   -0.2470	    0.0474
-182.53547	   -0.2497	    0.0496
-182.51040	   -0.2835	    0.0544
-182.48533	   -0.2744	    0.0374
-182.46027	   -0.2692	    0.0299
-182.43520	   -0.2805	    0.0354
-182.41013	   -0.2774	    0.0469
-182.38507	   -0.2605	    0.0518
-182.36000	   -0.2711	    0.0434
-182.33493	   -0.2641	    0.0662
-182.30987	   -0.2693	    0.0625
-182.28480	   -0.2592	    0.0509
-182.25973	   -0.2943	    0.0501
-182.23467	   -0.2923	    0.0397
-182.20960	   -0.2924	    0.0363
-182.18453	   -0.2844	    0.0448
-182.15947	   -0.2730	    0.0397
-182.13440	   -0.2747	    0.0352
-182.10933	   -0.2650	    0.0455
-182.08427	   -0.2790	    0.0552
-182.05920	   -0.2648	    0.0704
-182.03413	   -0.2838	    0.0601
-182.00907	   -0.2766	    0.0433
-181.98400	   -0.2824	    0.0507
-181.95893	   -0.2818	    0.0372
-181.93387	   -0.2830	    0.0559
-181.90880	   -0.2862	    0.0558
-181.88373	   -0.2948	    0.0513
-181.85867	   -0.2785	    0.0548
-181.83360	   -0.2865	    0.0669
-181.80853	   -0.2648	    0.0564
-181.78347	   -0.2901	    0.0399
-181.75840	   -0.3152	    0.0402
-181.73333	   -0.3112	    0.0611
-181.70827	   -0.2881	    0.0458
-181.68320	   -0.2933	    0.0667
-181.65813	   -0.3075	    0.0501
-181.63307	   -0.3003	    0.0463
-181.60800	   -0.2794	    0.0779
-181.58293	   -0.2973	    0.0857
-181.55787	   -0.3197	    0.0689
-181.53280	   -0.2955	    0.0617
-181.50773	   -0.2941	    0.0422
-181.48267	   -0.2957	    0.0337
-181.45760	   -0.3102	    0.0541
-181.43253	   -0.3022	    0.0488
-181.40747	   -0.2802	    0.0534
-181.38240	   -0.2792	    0.0545
-181.35733	   -0.3100	    0.0446
-181.33227	   -0.3004	    0.0646
-181.30720	   -0.2959	    0.0524
-181.28213	   -0.2973	    0.0593
-181.25707	   -0.2948	    0.0489
-181.23200	   -0.3031	    0.0301
-181.20693	   -0.2991	    0.0427
-181.18187	   -0.3039	    0.0299
-181.15680	   -0.2898	    0.0657
-181.13173	   -0.2945	    0.0637
-181.10667	   -0.2928	    0.0593
-181.08160	   -0.3147	    0.0536
-181.05653	   -0.3128	    0.0471
-181.03147	   -0.3252	    0.0452
-181.00640	   -0.3162	    0.0453
-180.98133	   -0.3179	    0.0328
-180.95627	   -0.3192	    0.0352
-180.93120	   -0.3050	    0.0458
-180.90613	   -0.3013	    0.0596
-180.88107	   -0.3104	    0.0649
-180.85600	   -0.3141	    0.0735
-180.83093	   -0.3223	    0.0408
-180.80587	   -0.3044	    0.0339
-180.78080	   -0.3069	    0.0272
-180.75573	   -0.3231	    0.0411
-180.73067	   -0.3222	    0.0378
-180.70560	   -0.3071	    0.0471
-180.68053	   -0.2999	    0.0527
-180.65547	   -0.2924	    0.0604
-180.63040	   -0.3071	    0.0521
-180.60533	   -0.2952	    0.0582
-180.58027	   -0.3257	    0.0646
-180.55520	   -0.3480	    0.0598
-180.53013	   -0.3374	    0.0368
-180.50507	   -0.3257	    0.0471
-180.48000	   -0.3304	    0.0351
-180.45493	   -0.3230	    0.0492
-180.42987	   -0.3374	    0.0541
-180.40480	   -0.3288	    0.0293
-180.37973	   -0.3299	    0.0442
-180.35467	   -0.3134	    0.0641
-180.32960	   -0.3282	    0.0528
-180.30453	   -0.3440	    0.0470
-180.27947	   -0.3248	    0.0554
-180.25440	   -0.3250	    0.0496
-180.22933	   -0.3428	    0.0554
-180.20427	   -0.3299	    0.0469
-180.17920	   -0.3287	    0.0634
-180.15413	   -0.3394	    0.0742
-180.12907	   -0.3568	    0.0483
-180.10400	   -0.3516	    0.0375
-180.07893	   -0.3531	    0.0447
-180.05387	   -0.3483	    0.0469
-180.02880	   -0.3398	    0.0436
-180.00373	   -0.3278	    0.0394
-179.97867	   -0.3324	    0.0418
-179.95360	   -0.3384	    0.0456
-179.92853	   -0.3350	    0.0526
-179.90347	   -0.3529	    0.0488
-179.87840	   -0.3291	    0.0430
-179.85333	   -0.3537	    0.0589
-179.82827	   -0.3589	    0.0427
-179.80320	   -0.3645	    0.0329
-179.77813	   -0.3612	    0.0334
-179.75307	   -0.3638	    0.0448
-179.72800	   -0.3488	    0.0484
-179.70293	   -0.3502	    0.0876
-179.67787	   -0.3313	    0.0727
-179.65280	   -0.3495	    0.0677
-179.62773	   -0.3524	    0.0666
-179.60267	   -0.3531	    0.0400
-179.57760	   -0.3473	    0.0545
-179.55253	   -0.3438	    0.0473
-179.52747	   -0.3576	    0.0485
-179.50240	   -0.3724	    0.0359
-179.47733	   -0.3634	    0.0585
-179.45227	   -0.3672	    0.0630
-179.42720	   -0.3638	    0.0632
-179.40213	   -0.3555	    0.0567
-179.37707	   -0.3562	    0.0530
-179.35200	   -0.3467	    0.0504
-179.32693	   -0.3666	    0.0398
-179.30187	   -0.3800	    0.0406
-179.27680	   -0.3688	    0.0344
-179.25173	   -0.3692	    0.0525
-179.22667	   -0.3694	    0.0351
-179.20160	   -0.3757	    0.0591
-179.17653	   -0.3544	    0.0598
-179.15147	   -0.3900	    0.0582
-179.12640	   -0.3687	    0.0375
-179.10133	   -0.3754	    0.0549
-179.07627	   -0.3605	    0.0536
-179.05120	   -0.3531	    0.0537
-179.02613	   -0.3511	    0.0690
-179.00107	   -0.3516	    0.0385
-178.97600	   -0.3566	    0.0614
-178.95093	   -0.3826	    0.0631
-178.92587	   -0.3865	    0.0487
-178.90080	   -0.3817	    0.0494
-178.87573	   -0.3827	    0.0555
-178.85067	   -0.3667	    0.0530
-178.82560	   -0.3780	    0.0657
-178.80053	   -0.3887	    0.0541
-178.77547	   -0.3662	    0.0504
-178.75040	   -0.3680	    0.0462
-178.72533	   -0.3955	    0.0426
-178.70027	   -0.3982	    0.0375
-178.67520	   -0.3820	    0.0500
-178.65013	   -0.3833	    0.0360
-178.62507	   -0.3922	    0.0326
-178.60000	   -0.3906	    0.0528
-178.57493	   -0.3915	    0.0621
-178.54987	   -0.3854	    0.0532
-178.52480	   -0.3653	    0.0455
-178.49973	   -0.3860	    0.0344
-178.47467	   -0.3930	    0.0350
-178.44960	   -0.3832	    0.0631
-178.42453	   -0.3875	    0.0500
-178.39947	   -0.3875	    0.0585
-178.37440	   -0.4059	    0.0426
-178.34933	   -0.4038	    0.0409
-178.32427	   -0.4002	    0.0375
-178.29920	   -0.4168	    0.0370
-178.27413	   -0.4326	    0.0694
-178.24907	   -0.3914	    0.0507
-178.22400	   -0.4265	    0.0425
-178.19893	   -0.4327	    0.0485
-178.17387	   -0.4044	    0.0308
-178.14880	   -0.4202	    0.0464
-178.12373	   -0.4088	    0.0348
-178.09867	   -0.3974	    0.0481
-178.07360	   -0.4032	    0.0487
-178.04853	   -0.3981	    0.0349
-178.02347	   -0.4016	    0.0431
-177.99840	   -0.4061	    0.0629
-177.97333	   -0.4442	    0.0694
-177.94827	   -0.4472	    0.0568
-177.92320	   -0.4065	    0.0487
-177.89813	   -0.4129	    0.0672
-177.87307	   -0.4093	    0.0535
-177.84800	   -0.4018	    0.0340
-177.82293	   -0.3968	    0.0485
-177.79787	   -0.4124	    0.0449
-177.77280	   -0.4486	    0.0428
-177.74773	   -0.4237	    0.0600
-177.72267	   -0.4346	    0.0527
-177.69760	   -0.4249	    0.0507
-177.67253	   -0.4320	    0.0443
-177.64747	   -0.4190	    0.0485
-177.62240	   -0.4163	    0.0600
-177.59733	   -0.4166	    0.0600
-177.57227	   -0.4196	    0.0577
-177.54720	   -0.4263	    0.0550
-177.52213	   -0.4234	    0.0560
-177.49707	   -0.4312	    0.0653
-177.47200	   -0.4450	    0.0656
-177.44693	   -0.4348	    0.0359
-177.42187	   -0.4419	    0.0373
-177.39680	   -0.4254	    0.0343
-177.37173	   -0.4336	    0.0446
-177.34667	   -0.4375	    0.0330
-177.32160	   -0.4277	    0.0389
-177.29653	   -0.4360	    0.0571
-177.27147	   -0.4571	    0.0631
-177.24640	   -0.4298	    0.0554
-177.22133	   -0.4411	    0.0545
-177.19627	   -0.4358	    0.0567
-177.17120	   -0.4373	    0.0403
-177.14613	   -0.4648	    0.0402
-177.12107	   -0.4805	    0.0379
-177.09600	   -0.4628	    0.0489
-177.07093	   -0.4493	    0.0385
-177.04587	   -0.4686	    0.0580
-177.02080	   -0.4369	    0.0621
-176.99573	   -0.4360	    0.0808
-176.97067	   -0.4674	    0.0492
-176.94560	   -0.4614	    0.0539
-176.92053	   -0.4665	    0.0597
-176.89547	   -0.4736	    0.0589
-176.87040	   -0.4581	    0.0484
-176.84533	   -0.4304	    0.0489
-176.82027	   -0.4562	    0.0440
-176.79520	   -0.4585	    0.0639
-176.77013	   -0.4647	    0.0524
-176.74507	   -0.4853	    0.0518
-176.72000	   -0.4608	    0.0471
-176.69493	   -0.4494	    0.0637
-176.66987	   -0.4351	    0.0472
-176.64480	   -0.4659	    0.0505
-176.61973	   -0.4868	    0.0311
-176.59467	   -0.4753	    0.0548
-176.56960	   -0.4785	    0.0458
-176.54453	   -0.4887	    0.0447
-176.51947	   -0.4630	    0.0681
-176.49440	   -0.4803	    0.0884
-176.46933	   -0.4668	    0.0641
-176.44427	   -0.4704	    0.0604
-176.41920	   -0.4895	    0.0497
-176.39413	   -0.4773	    0.0422
-176.36907	   -0.4655	    0.0380
-176.34400	   -0.5105	    0.0512
-176.31893	   -0.4800	    0.0598
-176.29387	   -0.4978	    0.0535
-176.26880	   -0.5014	    0.0565
-176.24373	   -0.5075	    0.0410
-176.21867	   -0.4874	    0.0474
-176.19360	   -0.4683	    0.0377
-176.16853	   -0.4779	    0.0446
-176.14347	   -0.4889	    0.0384
-176.11840	   -0.4960	    0.0429
-176.09333	   -0.4960	    0.0519
-176.06827	   -0.4953	    0.0608
-176.04320	   -0.4699	    0.0614
-176.01813	   -0.5022	    0.0689
-175.99307	   -0.5060	    0.0569
-175.96800	   -0.4832	    0.0400
-175.94293	   -0.4811	    0.0417
-175.91787	   -0.4950	    0.0391
-175.89280	   -0.5056	    0.0447
-175.86773	   -0.4831	    0.0491
-175.84267	   -0.5019	    0.0593
-175.81760	   -0.5324	    0.0769
-175.79253	   -0.5342	    0.0753
-175.76747	   -0.5062	    0.0609
-175.74240	   -0.5323	    0.0389
-175.71733	   -0.5240	    0.0409
-175.69227	   -0.5125	    0.0549
-175.66720	   -0.5106	    0.0573
-175.64213	   -0.5104	    0.0521
-175.61707	   -0.5143	    0.0502
-175.59200	   -0.5349	    0.0594
-175.56693	   -0.5111	    0.0443
-175.54187	   -0.5351	    0.0397
-175.51680	   -0.5245	    0.0413
-175.49173	   -0.5384	    0.0627
-175.46667	   -0.5425	    0.0467
-175.44160	   -0.5378	    0.0419
-175.41653	   -0.5258	    0.0495
-175.39147	   -0.5308	    0.0418
-175.36640	   -0.5499	    0.0546
-175.34133	   -0.5398	    0.0538
-175.31627	   -0.5323	    0.0614
-175.29120	   -0.5312	    0.0611
-175.26613	   -0.5513	    0.0401
-175.24107	   -0.5501	    0.0404
-175.21600	   -0.5491	    0.0359
-175.19093	   -0.5415	    0.0366
-175.16587	   -0.5219	    0.0483
-175.14080	   -0.5256	    0.0588
-175.11573	   -0.5515	    0.0671
-175.09067	   -0.5645	    0.0664
-175.06560	   -0.5377	    0.0590
-175.04053	   -0.5438	    0.0700
-175.01547	   -0.5297	    0.0577
-174.99040	   -0.5416	    0.0370
-174.96533	   -0.5414	    0.0388
-174.94027	   -0.5420	    0.0497
-174.91520	   -0.5521	    0.0425
-174.89013	   -0.5557	    0.0525
-174.86507	   -0.5503	    0.0541
-174.84000	   -0.5557	    0.0488
-174.81493	   -0.5509	    0.0509
-174.78987	   -0.5634	    0.0592
-174.76480	   -0.5812	    0.0453
-174.73973	   -0.5631	    0.0517
-174.71467	   -0.5638	    0.0412
-174.68960	   -0.5762	    0.0402
-174.66453	   -0.5619	    0.0479
-174.63947	   -0.5810	    0.0640
-174.61440	   -0.5665	    0.0658
-174.58933	   -0.5448	    0.0549
-174.56427	   -0.5884	    0.0426
-174.53920	   -0.5549	    0.0495
-174.51413	   -0.5611	    0.0425
-174.48907	   -0.5697	    0.0559
-174.46400	   -0.5743	    0.0498
-174.43893	   -0.5836	    0.0649
-174.41387	   -0.5701	    0.0354
-174.38880	   -0.5804	    0.0657
-174.36373	   -0.5834	    0.0692
-174.33867	   -0.6026	    0.0565
-174.31360	   -0.6076	    0.0447
-174.28853	   -0.6109	    0.0295
-174.26347	   -0.6113	    0.0417
-174.23840	   -0.6108	    0.0297
-174.21333	   -0.6030	    0.0372
-174.18827	   -0.6054	    0.0406
-174.16320	   -0.6231	    0.0554
-174.13813	   -0.5835	    0.0668
-174.11307	   -0.5972	    0.0584
-174.08800	   -0.6164	    0.0610
-174.06293	   -0.6044	    0.0497
-174.03787	   -0.6065	    0.0478
-174.01280	   -0.5902	    0.0406
-173.98773	   -0.6002	    0.0473
-173.96267	   -0.6234	    0.0507
-173.93760	   -0.6372	    0.0606
-173.91253	   -0.6537	    0.0649
-173.88747	   -0.6164	    0.0647
-173.86240	   -0.6068	    0.0687
-173.83733	   -0.6308	    0.0587
-173.81227	   -0.6329	    0.0289
-173.78720	   -0.6300	    0.0506
-173.76213	   -0.6340	    0.0721
-173.73707	   -0.6370	    0.0614
-173.71200	   -0.6232	    0.0458
-173.68693	   -0.6468	    0.0540
-173.66187	   -0.6576	    0.0512
-173.63680	   -0.6331	    0.0567
-173.61173	   -0.6353	    0.0626
-173.58667	   -0.6340	    0.0588
-173.56160	   -0.6448	    0.0407
-173.53653	   -0.6481	    0.0462
-173.51147	   -0.6475	    0.0436
-173.48640	   -0.6444	    0.0448
-173.46133	   -0.6305	    0.0552
-173.43627	   -0.6382	    0.0515
-173.41120	   -0.6771	    0.0412
-173.38613	   -0.6469	    0.0764
-173.36107	   -0.6741	    0.0474
-173.33600	   -0.6791	    0.0482
-173.31093	   -0.6800	    0.0525
-173.28587	   -0.6674	    0.0413
-173.26080	   -0.6476	    0.0450
-173.23573	   -0.6464	    0.0517
-173.21067	   -0.6484	    0.0576
-173.18560	   -0.6531	    0.0339
-173.16053	   -0.6503	    0.0560
-173.13547	   -0.6681	    0.0579
-173.11040	   -0.6945	    0.0441
-173.08533	   -0.6864	    0.0423
-173.06027	   -0.6675	    0.0442
-173.03520	   -0.6807	    0.0510
-173.01013	   -0.6806	    0.0342
-172.98507	   -0.6753	    0.0467
-172.96000	   -0.7044	    0.0601
-172.93493	   -0.6942	    0.0650
-172.90987	   -0.6876	    0.0549
-172.88480	   -0.6832	    0.0687
-172.85973	   -0.7002	    0.0594
-172.83467	   -0.7221	    0.0562
-172.80960	   -0.7096	    0.0354
-172.78453	   -0.6991	    0.0395
-172.75947	   -0.6922	    0.0394
-172.73440	   -0.6701	    0.0613
-172.70933	   -0.6787	    0.0400
-172.68427	   -0.6891	    0.0719
-172.65920	   -0.6978	    0.0639
-172.63413	   -0.6754	    0.0588
-172.60907	   -0.7042	    0.0445
-172.58400	   -0.7108	    0.0458
-172.55893	   -0.7110	    0.0486
-172.53387	   -0.7194	    0.0444
-172.50880	   -0.7173	    0.0574
-172.48373	   -0.7107	    0.0608
-172.45867	   -0.7225	    0.0402
-172.43360	   -0.7114	    0.0619
-172.40853	   -0.7137	    0.0546
-172.38347	   -0.7161	    0.0548
-172.35840	   -0.6990	    0.0456
-172.33333	   -0.7120	    0.0379
-172.30827	   -0.7207	    0.0482
-172.28320	   -0.7201	    0.0315
-172.25813	   -0.7265	    0.0571
-172.23307	   -0.7131	    0.0451
-172.20800	   -0.7268	    0.0896
-172.18293	   -0.7491	    0.0536
-172.15787	   -0.7544	    0.0500
-172.13280	   -0.7255	    0.0718
-172.10773	   -0.7326	    0.0519
-172.08267	   -0.7475	    0.0488
-172.05760	   -0.7613	    0.0445
-172.03253	   -0.7748	    0.0555
-172.00747	   -0.7706	    0.0538
-171.98240	   -0.7429	    0.0476
-171.95733	   -0.7613	    0.0550
-171.93227	   -0.7472	    0.0545
-171.90720	   -0.7729	    0.0685
-171.88213	   -0.7680	    0.0475
-171.85707	   -0.7668	    0.0450
-171.83200	   -0.7659	    0.0395
-171.80693	   -0.7630	    0.0356
-171.78187	   -0.7718	    0.0494
-171.75680	   -0.7894	    0.0757
-171.73173	   -0.7936	    0.0764
-171.70667	   -0.7711	    0.0720
-171.68160	   -0.7912	    0.0448
-171.65653	   -0.7975	    0.0484
-171.63147	   -0.7579	    0.0481
-171.60640	   -0.7627	    0.0472
-171.58133	   -0.7766	    0.0366
-171.55627	   -0.7731	    0.0311
-171.53120	   -0.7700	    0.0548
-171.50613	   -0.7602	    0.0549
-171.48107	   -0.7843	    0.0625
-171.45600	   -0.8052	    0.0584
-171.43093	   -0.8149	    0.0556
-171.40587	   -0.8084	    0.0509
-171.38080	   -0.7969	    0.0406
-171.35573	   -0.7730	    0.0381
-171.33067	   -0.7727	    0.0425
-171.30560	   -0.8038	    0.0448
-171.28053	   -0.8124	    0.0397
-171.25547	   -0.8256	    0.0555
-171.23040	   -0.8028	    0.0532
-171.20533	   -0.8215	    0.0410
-171.18027	   -0.8451	    0.0567
-171.15520	   -0.8212	    0.0445
-171.13013	   -0.8123	    0.0392
-171.10507	   -0.8110	    0.0369
-171.08000	   -0.8045	    0.0487
-171.05493	   -0.7997	    0.0643
-171.02987	   -0.8166	    0.0596
-171.00480	   -0.8597	    0.0552
-170.97973	   -0.8336	    0.0461
-170.95467	   -0.8417	    0.0474
-170.92960	   -0.8321	    0.0421
-170.90453	   -0.8344	    0.0418
-170.87947	   -0.8389	    0.0493
-170.85440	   -0.8322	    0.0510
-170.82933	   -0.8222	    0.0750
-170.80427	   -0.8205	    0.0579
-170.77920	   -0.8742	    0.0450
-170.75413	   -0.8525	    0.0644
-170.72907	   -0.8551	    0.0604
-170.70400	   -0.8619	    0.0601
-170.67893	   -0.8727	    0.0582
-170.65387	   -0.8798	    0.0410
-170.62880	   -0.8713	    0.0462
-170.60373	   -0.8536	    0.0455
-170.57867	   -0.8523	    0.0650
-170.55360	   -0.8472	    0.0692
-170.52853	   -0.8672	    0.0712
-170.50347	   -0.8699	    0.0524
-170.47840	   -0.8944	    0.0601
-170.45333	   -0.8756	    0.0608
-170.42827	   -0.8987	    0.0495
-170.40320	   -0.9045	    0.0420
-170.37813	   -0.8775	    0.0409
-170.35307	   -0.8798	    0.0430
-170.32800	   -0.9063	    0.0604
-170.30293	   -0.9099	    0.0836
-170.27787	   -0.8947	    0.0839
-170.25280	   -0.9106	    0.0369
-170.22773	   -0.8883	    0.0444
-170.20267	   -0.9056	    0.0367
-170.17760	   -0.8991	    0.0385
-170.15253	   -0.9025	    0.0381
-170.12747	   -0.9161	    0.0515
-170.10240	   -0.9081	    0.0525
-170.07733	   -0.9018	    0.0714
-170.05227	   -0.9034	    0.0557
-170.02720	   -0.9015	    0.0610
-170.00213	   -0.9184	    0.0700
-169.97707	   -0.9221	    0.0470
-169.95200	   -0.9226	    0.0458
-169.92693	   -0.9276	    0.0403
-169.90187	   -0.9286	    0.0482
-169.87680	   -0.9330	    0.0481
-169.85173	   -0.9491	    0.0466
-169.82667	   -0.9405	    0.0594
-169.80160	   -0.9490	    0.0454
-169.77653	   -0.9367	    0.0535
-169.75147	   -0.9546	    0.0644
-169.72640	   -0.9443	    0.0618
-169.70133	   -0.9269	    0.0761
-169.67627	   -0.9380	    0.0555
-169.65120	   -0.9592	    0.0449
-169.62613	   -0.9601	    0.0489
